2023-04-19 15:09:18,257 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 15:09:18,257 - FNN(
2023-04-19 15:09:22,136 - Epoch:36/300,Train Accuracy:87.23880767822266%
2023-04-19 15:09:22,225 - Epoch:37/300,Train Accuracy:87.23880767822266%
2023-04-19 15:09:22,314 - Epoch:38/300,Train Accuracy:87.46268463134766%
2023-04-19 15:09:22,403 - Epoch:39/300,Train Accuracy:87.6119384765625%
2023-04-19 15:09:22,492 - Epoch:40/300,Train Accuracy:87.91044616699219%
2023-04-19 15:09:22,580 - Epoch:41/300,Train Accuracy:88.13433074951172%
2023-04-19 15:09:22,681 - Epoch:42/300,Train Accuracy:88.20895385742188%
2023-04-19 15:09:22,769 - Epoch:43/300,Train Accuracy:88.6567153930664%
2023-04-19 15:09:22,859 - Epoch:44/300,Train Accuracy:88.7313461303711%
2023-04-19 15:09:22,967 - Epoch:45/300,Train Accuracy:89.02985382080078%
2023-04-19 15:09:23,076 - Epoch:46/300,Train Accuracy:89.10447692871094%
2023-04-19 15:09:23,192 - Epoch:47/300,Train Accuracy:89.10447692871094%
2023-04-19 15:09:23,307 - Epoch:48/300,Train Accuracy:89.55223846435547%
2023-04-19 15:09:23,421 - Epoch:49/300,Train Accuracy:89.55223846435547%
2023-04-19 15:09:23,536 - Epoch:50/300,Train Accuracy:89.70149230957031%
2023-04-19 15:09:23,635 - Epoch:51/300,Train Accuracy:89.55223846435547%
2023-04-19 15:09:23,741 - Epoch:52/300,Train Accuracy:90.29850769042969%
2023-04-19 15:09:23,856 - Epoch:53/300,Train Accuracy:90.44776153564453%
2023-04-19 15:09:23,971 - Epoch:54/300,Train Accuracy:90.74626922607422%
2023-04-19 15:09:24,083 - Epoch:55/300,Train Accuracy:90.37313079833984%
2023-04-19 15:09:24,197 - Epoch:56/300,Train Accuracy:91.19403076171875%
2023-04-19 15:09:24,299 - Epoch:57/300,Train Accuracy:90.44776153564453%
2023-04-19 15:09:24,386 - Epoch:58/300,Train Accuracy:91.2686538696289%
2023-04-19 15:09:24,476 - Epoch:59/300,Train Accuracy:90.97014617919922%
2023-04-19 15:09:24,563 - Epoch:60/300,Train Accuracy:91.5671615600586%
2023-04-19 15:09:24,668 - Epoch:61/300,Train Accuracy:91.49253845214844%
2023-04-19 15:09:24,755 - Epoch:62/300,Train Accuracy:91.71641540527344%
2023-04-19 15:09:24,844 - Epoch:63/300,Train Accuracy:91.64179229736328%
2023-04-19 15:09:24,933 - Epoch:64/300,Train Accuracy:91.71641540527344%
2023-04-19 15:09:25,022 - Epoch:65/300,Train Accuracy:91.2686538696289%
2023-04-19 15:09:25,111 - Epoch:66/300,Train Accuracy:91.5671615600586%
2023-04-19 15:09:25,198 - Epoch:67/300,Train Accuracy:91.5671615600586%
2023-04-19 15:09:25,288 - Epoch:68/300,Train Accuracy:91.79104614257812%
2023-04-19 15:09:25,378 - Epoch:69/300,Train Accuracy:91.79104614257812%
2023-04-19 15:09:25,466 - Epoch:70/300,Train Accuracy:91.94029998779297%
2023-04-19 15:09:25,554 - Epoch:71/300,Train Accuracy:92.01492309570312%
2023-04-19 15:09:25,643 - Epoch:72/300,Train Accuracy:91.94029998779297%
2023-04-19 15:09:25,732 - Epoch:73/300,Train Accuracy:91.94029998779297%
2023-04-19 15:09:25,822 - Epoch:74/300,Train Accuracy:91.94029998779297%
2023-04-19 15:09:25,910 - Epoch:75/300,Train Accuracy:92.16417694091797%
2023-04-19 15:09:25,999 - Epoch:76/300,Train Accuracy:91.86566925048828%
2023-04-19 15:09:26,088 - Epoch:77/300,Train Accuracy:92.3880615234375%
2023-04-19 15:09:26,177 - Epoch:78/300,Train Accuracy:92.46268463134766%
2023-04-19 15:09:26,284 - Epoch:79/300,Train Accuracy:92.3880615234375%
2023-04-19 15:09:26,398 - Epoch:80/300,Train Accuracy:92.23880767822266%
2023-04-19 15:09:26,513 - Epoch:81/300,Train Accuracy:92.3880615234375%
2023-04-19 15:09:26,626 - Epoch:82/300,Train Accuracy:92.6119384765625%
2023-04-19 15:09:26,715 - Epoch:83/300,Train Accuracy:93.20895385742188%
2023-04-19 15:09:26,803 - Epoch:84/300,Train Accuracy:92.46268463134766%
2023-04-19 15:09:26,890 - Epoch:85/300,Train Accuracy:92.91044616699219%
2023-04-19 15:09:26,978 - Epoch:86/300,Train Accuracy:92.76119232177734%
2023-04-19 15:09:27,069 - Epoch:87/300,Train Accuracy:92.76119232177734%
2023-04-19 15:09:27,155 - Epoch:88/300,Train Accuracy:92.91044616699219%
2023-04-19 15:09:27,242 - Epoch:89/300,Train Accuracy:93.20895385742188%
2023-04-19 15:09:27,347 - Epoch:90/300,Train Accuracy:92.98507690429688%
2023-04-19 15:09:27,433 - Epoch:91/300,Train Accuracy:93.28358459472656%
2023-04-19 15:09:27,532 - Epoch:92/300,Train Accuracy:93.28358459472656%
2023-04-19 15:09:27,620 - Epoch:93/300,Train Accuracy:93.35820770263672%
2023-04-19 15:09:27,707 - Epoch:94/300,Train Accuracy:93.20895385742188%
2023-04-19 15:09:27,794 - Epoch:95/300,Train Accuracy:93.05970001220703%
2023-04-19 15:09:27,882 - Epoch:96/300,Train Accuracy:93.35820770263672%
2023-04-19 15:09:27,971 - Epoch:97/300,Train Accuracy:93.35820770263672%
2023-04-19 15:09:28,086 - Epoch:98/300,Train Accuracy:93.6567153930664%
2023-04-19 15:09:28,201 - Epoch:99/300,Train Accuracy:93.58209228515625%
2023-04-19 15:09:28,295 - Epoch:100/300,Train Accuracy:93.7313461303711%
2023-04-19 15:09:28,403 - Epoch:101/300,Train Accuracy:93.6567153930664%
2023-04-19 15:09:28,517 - Epoch:102/300,Train Accuracy:93.58209228515625%
2023-04-19 15:09:28,632 - Epoch:103/300,Train Accuracy:94.02985382080078%
2023-04-19 15:09:28,745 - Epoch:104/300,Train Accuracy:93.7313461303711%
2023-04-19 15:09:28,860 - Epoch:105/300,Train Accuracy:93.88059997558594%
2023-04-19 15:09:28,975 - Epoch:106/300,Train Accuracy:94.10447692871094%
2023-04-19 15:09:29,068 - Epoch:107/300,Train Accuracy:93.7313461303711%
2023-04-19 15:09:29,169 - Epoch:108/300,Train Accuracy:93.9552230834961%
2023-04-19 15:09:29,274 - Epoch:109/300,Train Accuracy:94.10447692871094%
2023-04-19 15:09:29,389 - Epoch:110/300,Train Accuracy:94.32836151123047%
2023-04-19 15:09:29,504 - Epoch:111/300,Train Accuracy:94.17910766601562%
2023-04-19 15:09:29,619 - Epoch:112/300,Train Accuracy:94.40298461914062%
2023-04-19 15:09:29,734 - Epoch:113/300,Train Accuracy:94.25373077392578%
2023-04-19 15:09:29,849 - Epoch:114/300,Train Accuracy:93.88059997558594%
2023-04-19 15:09:29,960 - Epoch:115/300,Train Accuracy:94.17910766601562%
2023-04-19 15:09:30,048 - Epoch:116/300,Train Accuracy:94.40298461914062%
2023-04-19 15:09:30,136 - Epoch:117/300,Train Accuracy:94.55223846435547%
2023-04-19 15:09:30,225 - Epoch:118/300,Train Accuracy:94.40298461914062%
2023-04-19 15:09:30,320 - Epoch:119/300,Train Accuracy:94.85074615478516%
2023-04-19 15:09:30,413 - Epoch:120/300,Train Accuracy:94.70149230957031%
2023-04-19 15:09:30,502 - Epoch:121/300,Train Accuracy:94.85074615478516%
2023-04-19 15:09:30,589 - Epoch:122/300,Train Accuracy:94.776123046875%
2023-04-19 15:09:30,678 - Epoch:123/300,Train Accuracy:95.0%
2023-04-19 15:09:30,767 - Epoch:124/300,Train Accuracy:94.25373077392578%
2023-04-19 15:09:30,856 - Epoch:125/300,Train Accuracy:94.776123046875%
2023-04-19 15:09:30,945 - Epoch:126/300,Train Accuracy:95.29850769042969%
2023-04-19 15:09:31,033 - Epoch:127/300,Train Accuracy:95.29850769042969%
2023-04-19 15:09:31,122 - Epoch:128/300,Train Accuracy:95.14925384521484%
2023-04-19 15:09:31,223 - Epoch:129/300,Train Accuracy:94.85074615478516%
2023-04-19 15:09:31,338 - Epoch:130/300,Train Accuracy:95.29850769042969%
2023-04-19 15:09:31,453 - Epoch:131/300,Train Accuracy:95.52238464355469%
2023-04-19 15:09:31,565 - Epoch:132/300,Train Accuracy:95.29850769042969%
2023-04-19 15:09:31,680 - Epoch:133/300,Train Accuracy:95.59701538085938%
2023-04-19 15:09:31,794 - Epoch:134/300,Train Accuracy:95.67163848876953%
2023-04-19 15:09:31,890 - Epoch:135/300,Train Accuracy:95.67163848876953%
2023-04-19 15:09:31,983 - Epoch:136/300,Train Accuracy:95.59701538085938%
2023-04-19 15:09:32,098 - Epoch:137/300,Train Accuracy:95.74626922607422%
2023-04-19 15:09:32,212 - Epoch:138/300,Train Accuracy:95.74626922607422%
2023-04-19 15:09:32,327 - Epoch:139/300,Train Accuracy:95.67163848876953%
2023-04-19 15:09:32,442 - Epoch:140/300,Train Accuracy:95.82089233398438%
2023-04-19 15:09:32,557 - Epoch:141/300,Train Accuracy:95.97014617919922%
2023-04-19 15:09:32,664 - Epoch:142/300,Train Accuracy:95.82089233398438%
2023-04-19 15:09:32,753 - Epoch:143/300,Train Accuracy:95.97014617919922%
2023-04-19 15:09:32,842 - Epoch:144/300,Train Accuracy:95.89552307128906%
2023-04-19 15:09:32,930 - Epoch:145/300,Train Accuracy:96.0447769165039%
2023-04-19 15:09:33,027 - Epoch:146/300,Train Accuracy:95.67163848876953%
2023-04-19 15:09:33,142 - Epoch:147/300,Train Accuracy:95.82089233398438%
2023-04-19 15:09:33,258 - Epoch:148/300,Train Accuracy:95.89552307128906%
2023-04-19 15:09:33,373 - Epoch:149/300,Train Accuracy:95.97014617919922%
2023-04-19 15:09:33,488 - Epoch:150/300,Train Accuracy:95.89552307128906%
2023-04-19 15:09:33,580 - Epoch:151/300,Train Accuracy:96.11940002441406%
2023-04-19 15:09:33,684 - Epoch:152/300,Train Accuracy:96.0447769165039%
2023-04-19 15:09:33,799 - Epoch:153/300,Train Accuracy:96.11940002441406%
2023-04-19 15:09:33,913 - Epoch:154/300,Train Accuracy:96.41790771484375%
2023-04-19 15:09:34,028 - Epoch:155/300,Train Accuracy:96.41790771484375%
2023-04-19 15:09:34,131 - Epoch:156/300,Train Accuracy:96.0447769165039%
2023-04-19 15:09:34,223 - Epoch:157/300,Train Accuracy:96.3432846069336%
2023-04-19 15:09:34,312 - Epoch:158/300,Train Accuracy:96.2686538696289%
2023-04-19 15:09:34,401 - Epoch:159/300,Train Accuracy:96.11940002441406%
2023-04-19 15:09:34,490 - Epoch:160/300,Train Accuracy:96.19403076171875%
2023-04-19 15:09:34,579 - Epoch:161/300,Train Accuracy:96.3432846069336%
2023-04-19 15:09:34,668 - Epoch:162/300,Train Accuracy:96.64179229736328%
2023-04-19 15:09:34,766 - Epoch:163/300,Train Accuracy:96.2686538696289%
2023-04-19 15:09:34,854 - Epoch:164/300,Train Accuracy:96.64179229736328%
2023-04-19 15:09:34,943 - Epoch:165/300,Train Accuracy:96.0447769165039%
2023-04-19 15:09:35,032 - Epoch:166/300,Train Accuracy:96.2686538696289%
2023-04-19 15:09:35,120 - Epoch:167/300,Train Accuracy:96.5671615600586%
2023-04-19 15:09:35,207 - Epoch:168/300,Train Accuracy:96.41790771484375%
2023-04-19 15:09:35,296 - Epoch:169/300,Train Accuracy:96.41790771484375%
2023-04-19 15:09:35,384 - Epoch:170/300,Train Accuracy:96.41790771484375%
2023-04-19 15:09:35,473 - Epoch:171/300,Train Accuracy:96.64179229736328%
2023-04-19 15:09:35,562 - Epoch:172/300,Train Accuracy:96.5671615600586%
2023-04-19 15:09:35,651 - Epoch:173/300,Train Accuracy:96.64179229736328%
2023-04-19 15:09:35,739 - Epoch:174/300,Train Accuracy:96.79104614257812%
2023-04-19 15:09:35,828 - Epoch:175/300,Train Accuracy:96.49253845214844%
2023-04-19 15:09:35,916 - Epoch:176/300,Train Accuracy:96.86566925048828%
2023-04-19 15:09:36,005 - Epoch:177/300,Train Accuracy:96.94029998779297%
2023-04-19 15:09:36,095 - Epoch:178/300,Train Accuracy:96.79104614257812%
2023-04-19 15:09:36,183 - Epoch:179/300,Train Accuracy:96.49253845214844%
2023-04-19 15:09:36,271 - Epoch:180/300,Train Accuracy:96.86566925048828%
2023-04-19 15:09:36,358 - Epoch:181/300,Train Accuracy:96.71641540527344%
2023-04-19 15:09:36,447 - Epoch:182/300,Train Accuracy:96.94029998779297%
2023-04-19 15:09:36,547 - Epoch:183/300,Train Accuracy:97.16417694091797%
2023-04-19 15:09:36,636 - Epoch:184/300,Train Accuracy:96.79104614257812%
2023-04-19 15:09:36,723 - Epoch:185/300,Train Accuracy:96.64179229736328%
2023-04-19 15:09:36,811 - Epoch:186/300,Train Accuracy:96.86566925048828%
2023-04-19 15:09:36,910 - Epoch:187/300,Train Accuracy:96.86566925048828%
2023-04-19 15:09:37,000 - Epoch:188/300,Train Accuracy:96.86566925048828%
2023-04-19 15:09:37,090 - Epoch:189/300,Train Accuracy:96.94029998779297%
2023-04-19 15:09:37,178 - Epoch:190/300,Train Accuracy:97.16417694091797%
2023-04-19 15:09:37,275 - Epoch:191/300,Train Accuracy:97.3880615234375%
2023-04-19 15:09:37,364 - Epoch:192/300,Train Accuracy:97.23880767822266%
2023-04-19 15:09:37,452 - Epoch:193/300,Train Accuracy:96.94029998779297%
2023-04-19 15:09:37,541 - Epoch:194/300,Train Accuracy:97.01492309570312%
2023-04-19 15:09:37,630 - Epoch:195/300,Train Accuracy:97.01492309570312%
2023-04-19 15:09:37,719 - Epoch:196/300,Train Accuracy:97.16417694091797%
2023-04-19 15:09:37,809 - Epoch:197/300,Train Accuracy:97.31343078613281%
2023-04-19 15:09:37,897 - Epoch:198/300,Train Accuracy:97.31343078613281%
2023-04-19 15:09:37,985 - Epoch:199/300,Train Accuracy:96.94029998779297%
2023-04-19 15:09:38,076 - Epoch:200/300,Train Accuracy:97.46268463134766%
2023-04-19 15:09:38,272 - Epoch:201/300,Train Accuracy:97.23880767822266%
2023-04-19 15:09:38,362 - Epoch:202/300,Train Accuracy:97.16417694091797%
2023-04-19 15:09:38,470 - Epoch:203/300,Train Accuracy:97.23880767822266%
2023-04-19 15:09:38,558 - Epoch:204/300,Train Accuracy:97.46268463134766%
2023-04-19 15:09:38,646 - Epoch:205/300,Train Accuracy:97.3880615234375%
2023-04-19 15:09:38,743 - Epoch:206/300,Train Accuracy:97.3880615234375%
2023-04-19 15:09:38,958 - Epoch:207/300,Train Accuracy:97.3880615234375%
2023-04-19 15:09:39,062 - Epoch:208/300,Train Accuracy:97.31343078613281%
2023-04-19 15:09:39,151 - Epoch:209/300,Train Accuracy:97.46268463134766%
2023-04-19 15:09:39,254 - Epoch:210/300,Train Accuracy:97.46268463134766%
2023-04-19 15:09:39,369 - Epoch:211/300,Train Accuracy:97.3880615234375%
2023-04-19 15:09:39,469 - Epoch:212/300,Train Accuracy:97.3880615234375%
2023-04-19 15:09:39,557 - Epoch:213/300,Train Accuracy:97.46268463134766%
2023-04-19 15:09:39,672 - Epoch:214/300,Train Accuracy:97.3880615234375%
2023-04-19 15:09:39,788 - Epoch:215/300,Train Accuracy:97.6119384765625%
2023-04-19 15:09:39,902 - Epoch:216/300,Train Accuracy:97.53731536865234%
2023-04-19 15:09:40,000 - Epoch:217/300,Train Accuracy:97.68656921386719%
2023-04-19 15:09:40,103 - Epoch:218/300,Train Accuracy:97.76119232177734%
2023-04-19 15:09:40,209 - Epoch:219/300,Train Accuracy:97.76119232177734%
2023-04-19 15:09:40,316 - Epoch:220/300,Train Accuracy:97.76119232177734%
2023-04-19 15:09:40,406 - Epoch:221/300,Train Accuracy:97.6119384765625%
2023-04-19 15:09:40,494 - Epoch:222/300,Train Accuracy:97.76119232177734%
2023-04-19 15:09:40,590 - Epoch:223/300,Train Accuracy:97.6119384765625%
2023-04-19 15:09:40,677 - Epoch:224/300,Train Accuracy:97.6119384765625%
2023-04-19 15:09:40,763 - Epoch:225/300,Train Accuracy:97.68656921386719%
2023-04-19 15:09:40,851 - Epoch:226/300,Train Accuracy:97.76119232177734%
2023-04-19 15:09:40,938 - Epoch:227/300,Train Accuracy:97.91044616699219%
2023-04-19 15:09:41,027 - Epoch:228/300,Train Accuracy:97.68656921386719%
2023-04-19 15:09:41,115 - Epoch:229/300,Train Accuracy:97.76119232177734%
2023-04-19 15:09:41,206 - Epoch:230/300,Train Accuracy:97.6119384765625%
2023-04-19 15:09:41,301 - Epoch:231/300,Train Accuracy:97.91044616699219%
2023-04-19 15:09:41,405 - Epoch:232/300,Train Accuracy:97.68656921386719%
2023-04-19 15:09:41,510 - Epoch:233/300,Train Accuracy:97.6119384765625%
2023-04-19 15:09:41,614 - Epoch:234/300,Train Accuracy:97.91044616699219%
2023-04-19 15:09:41,715 - Epoch:235/300,Train Accuracy:97.98507690429688%
2023-04-19 15:09:41,830 - Epoch:236/300,Train Accuracy:97.91044616699219%
2023-04-19 15:09:41,945 - Epoch:237/300,Train Accuracy:97.91044616699219%
2023-04-19 15:09:42,059 - Epoch:238/300,Train Accuracy:98.05970001220703%
2023-04-19 15:09:42,173 - Epoch:239/300,Train Accuracy:97.76119232177734%
2023-04-19 15:09:42,278 - Epoch:240/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:42,386 - Epoch:241/300,Train Accuracy:98.05970001220703%
2023-04-19 15:09:42,501 - Epoch:242/300,Train Accuracy:98.05970001220703%
2023-04-19 15:09:42,616 - Epoch:243/300,Train Accuracy:97.98507690429688%
2023-04-19 15:09:42,713 - Epoch:244/300,Train Accuracy:97.98507690429688%
2023-04-19 15:09:42,801 - Epoch:245/300,Train Accuracy:98.05970001220703%
2023-04-19 15:09:42,889 - Epoch:246/300,Train Accuracy:97.91044616699219%
2023-04-19 15:09:42,977 - Epoch:247/300,Train Accuracy:98.28358459472656%
2023-04-19 15:09:43,066 - Epoch:248/300,Train Accuracy:97.91044616699219%
2023-04-19 15:09:43,155 - Epoch:249/300,Train Accuracy:97.98507690429688%
2023-04-19 15:09:43,244 - Epoch:250/300,Train Accuracy:98.05970001220703%
2023-04-19 15:09:43,334 - Epoch:251/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:43,423 - Epoch:252/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:43,511 - Epoch:253/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:43,600 - Epoch:254/300,Train Accuracy:98.20895385742188%
2023-04-19 15:09:43,690 - Epoch:255/300,Train Accuracy:98.20895385742188%
2023-04-19 15:09:43,778 - Epoch:256/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:43,867 - Epoch:257/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:43,956 - Epoch:258/300,Train Accuracy:98.05970001220703%
2023-04-19 15:09:44,044 - Epoch:259/300,Train Accuracy:98.28358459472656%
2023-04-19 15:09:44,135 - Epoch:260/300,Train Accuracy:98.35820770263672%
2023-04-19 15:09:44,223 - Epoch:261/300,Train Accuracy:98.20895385742188%
2023-04-19 15:09:44,315 - Epoch:262/300,Train Accuracy:98.28358459472656%
2023-04-19 15:09:44,405 - Epoch:263/300,Train Accuracy:98.28358459472656%
2023-04-19 15:09:44,493 - Epoch:264/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:44,582 - Epoch:265/300,Train Accuracy:98.20895385742188%
2023-04-19 15:09:44,670 - Epoch:266/300,Train Accuracy:98.13433074951172%
2023-04-19 15:09:44,760 - Epoch:267/300,Train Accuracy:98.20895385742188%
2023-04-19 15:09:44,848 - Epoch:268/300,Train Accuracy:98.28358459472656%
2023-04-19 15:09:44,945 - Epoch:269/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:45,034 - Epoch:270/300,Train Accuracy:98.35820770263672%
2023-04-19 15:09:45,124 - Epoch:271/300,Train Accuracy:98.35820770263672%
2023-04-19 15:09:45,213 - Epoch:272/300,Train Accuracy:98.35820770263672%
2023-04-19 15:09:45,302 - Epoch:273/300,Train Accuracy:98.35820770263672%
2023-04-19 15:09:45,392 - Epoch:274/300,Train Accuracy:98.28358459472656%
2023-04-19 15:09:45,482 - Epoch:275/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:45,572 - Epoch:276/300,Train Accuracy:98.35820770263672%
2023-04-19 15:09:45,661 - Epoch:277/300,Train Accuracy:98.4328384399414%
2023-04-19 15:09:45,749 - Epoch:278/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:45,840 - Epoch:279/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:45,929 - Epoch:280/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:46,018 - Epoch:281/300,Train Accuracy:98.58209228515625%
2023-04-19 15:09:46,109 - Epoch:282/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:46,202 - Epoch:283/300,Train Accuracy:98.4328384399414%
2023-04-19 15:09:46,307 - Epoch:284/300,Train Accuracy:98.7313461303711%
2023-04-19 15:09:46,396 - Epoch:285/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:46,485 - Epoch:286/300,Train Accuracy:98.6567153930664%
2023-04-19 15:09:46,573 - Epoch:287/300,Train Accuracy:98.7313461303711%
2023-04-19 15:09:46,660 - Epoch:288/300,Train Accuracy:98.6567153930664%
2023-04-19 15:09:46,748 - Epoch:289/300,Train Accuracy:98.50746154785156%
2023-04-19 15:09:46,838 - Epoch:290/300,Train Accuracy:98.9552230834961%
2023-04-19 15:09:46,926 - Epoch:291/300,Train Accuracy:98.7313461303711%
2023-04-19 15:09:47,042 - Epoch:292/300,Train Accuracy:98.6567153930664%
2023-04-19 15:09:47,142 - Epoch:293/300,Train Accuracy:98.58209228515625%
2023-04-19 15:09:47,235 - Epoch:294/300,Train Accuracy:98.7313461303711%
2023-04-19 15:09:47,331 - Epoch:295/300,Train Accuracy:98.58209228515625%
2023-04-19 15:09:47,424 - Epoch:296/300,Train Accuracy:98.6567153930664%
2023-04-19 15:09:47,512 - Epoch:297/300,Train Accuracy:98.88059997558594%
2023-04-19 15:09:47,600 - Epoch:298/300,Train Accuracy:98.6567153930664%
2023-04-19 15:09:47,688 - Epoch:299/300,Train Accuracy:98.80596923828125%
2023-04-19 15:09:47,922 - 
Test set: Avg. loss: 0.0280, Accuracy: 563/660 (85.30%)

2023-04-19 15:09:48,037 - fpr:[0.         0.14106583 1.        ],tpr:[0.         0.84750733 1.        ],threshold:[2 1 0],auc:0.8532207503286481
