2023-04-06 21:53:48,553 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 21:53:48,553 - FullConnect(
2023-04-06 21:55:18,988 - Epoch:18/300,Train Accuracy:98.50746154785156%
2023-04-06 21:55:19,279 - Epoch:19/300,Train Accuracy:97.6119384765625%
2023-04-06 21:55:19,569 - Epoch:20/300,Train Accuracy:97.76119232177734%
2023-04-06 21:55:19,884 - Epoch:21/300,Train Accuracy:98.35820770263672%
2023-04-06 21:55:20,176 - Epoch:22/300,Train Accuracy:98.13433074951172%
2023-04-06 21:55:20,470 - Epoch:23/300,Train Accuracy:98.50746154785156%
2023-04-06 21:55:20,761 - Epoch:24/300,Train Accuracy:98.50746154785156%
2023-04-06 21:55:21,056 - Epoch:25/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:21,464 - Epoch:26/300,Train Accuracy:95.97014617919922%
2023-04-06 21:55:21,762 - Epoch:27/300,Train Accuracy:96.71641540527344%
2023-04-06 21:55:22,200 - Epoch:28/300,Train Accuracy:98.6567153930664%
2023-04-06 21:55:22,487 - Epoch:29/300,Train Accuracy:98.58209228515625%
2023-04-06 21:55:22,771 - Epoch:30/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:23,055 - Epoch:31/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:23,338 - Epoch:32/300,Train Accuracy:98.58209228515625%
2023-04-06 21:55:23,619 - Epoch:33/300,Train Accuracy:98.35820770263672%
2023-04-06 21:55:23,898 - Epoch:34/300,Train Accuracy:97.53731536865234%
2023-04-06 21:55:24,190 - Epoch:35/300,Train Accuracy:97.31343078613281%
2023-04-06 21:55:24,484 - Epoch:36/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:24,780 - Epoch:37/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:25,079 - Epoch:38/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:25,382 - Epoch:39/300,Train Accuracy:99.40298461914062%
2023-04-06 21:55:25,706 - Epoch:40/300,Train Accuracy:98.28358459472656%
2023-04-06 21:55:26,005 - Epoch:41/300,Train Accuracy:98.58209228515625%
2023-04-06 21:55:26,292 - Epoch:42/300,Train Accuracy:98.13433074951172%
2023-04-06 21:55:26,573 - Epoch:43/300,Train Accuracy:98.35820770263672%
2023-04-06 21:55:26,859 - Epoch:44/300,Train Accuracy:97.91044616699219%
2023-04-06 21:55:27,152 - Epoch:45/300,Train Accuracy:98.80596923828125%
2023-04-06 21:55:27,446 - Epoch:46/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:27,732 - Epoch:47/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:28,034 - Epoch:48/300,Train Accuracy:99.40298461914062%
2023-04-06 21:55:28,326 - Epoch:49/300,Train Accuracy:98.80596923828125%
2023-04-06 21:55:28,631 - Epoch:50/300,Train Accuracy:98.13433074951172%
2023-04-06 21:55:28,925 - Epoch:51/300,Train Accuracy:99.40298461914062%
2023-04-06 21:55:29,219 - Epoch:52/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:29,512 - Epoch:53/300,Train Accuracy:98.7313461303711%
2023-04-06 21:55:29,805 - Epoch:54/300,Train Accuracy:98.7313461303711%
2023-04-06 21:55:30,097 - Epoch:55/300,Train Accuracy:98.35820770263672%
2023-04-06 21:55:30,393 - Epoch:56/300,Train Accuracy:98.6567153930664%
2023-04-06 21:55:30,689 - Epoch:57/300,Train Accuracy:98.9552230834961%
2023-04-06 21:55:30,983 - Epoch:58/300,Train Accuracy:98.6567153930664%
2023-04-06 21:55:31,275 - Epoch:59/300,Train Accuracy:96.86566925048828%
2023-04-06 21:55:31,567 - Epoch:60/300,Train Accuracy:97.08955383300781%
2023-04-06 21:55:31,862 - Epoch:61/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:32,158 - Epoch:62/300,Train Accuracy:97.98507690429688%
2023-04-06 21:55:32,443 - Epoch:63/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:32,730 - Epoch:64/300,Train Accuracy:99.40298461914062%
2023-04-06 21:55:33,031 - Epoch:65/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:33,323 - Epoch:66/300,Train Accuracy:99.47761535644531%
2023-04-06 21:55:33,618 - Epoch:67/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:33,907 - Epoch:68/300,Train Accuracy:99.32836151123047%
2023-04-06 21:55:34,199 - Epoch:69/300,Train Accuracy:98.6567153930664%
2023-04-06 21:55:34,494 - Epoch:70/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:34,790 - Epoch:71/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:35,085 - Epoch:72/300,Train Accuracy:97.23880767822266%
2023-04-06 21:55:35,375 - Epoch:73/300,Train Accuracy:97.46268463134766%
2023-04-06 21:55:35,675 - Epoch:74/300,Train Accuracy:98.35820770263672%
2023-04-06 21:55:35,975 - Epoch:75/300,Train Accuracy:98.6567153930664%
2023-04-06 21:55:36,283 - Epoch:76/300,Train Accuracy:98.80596923828125%
2023-04-06 21:55:36,574 - Epoch:77/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:36,862 - Epoch:78/300,Train Accuracy:99.70149230957031%
2023-04-06 21:55:37,223 - Epoch:79/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:37,515 - Epoch:80/300,Train Accuracy:98.6567153930664%
2023-04-06 21:55:37,801 - Epoch:81/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:38,100 - Epoch:82/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:38,397 - Epoch:83/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:38,736 - Epoch:84/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:39,044 - Epoch:85/300,Train Accuracy:98.80596923828125%
2023-04-06 21:55:39,340 - Epoch:86/300,Train Accuracy:98.13433074951172%
2023-04-06 21:55:39,632 - Epoch:87/300,Train Accuracy:97.08955383300781%
2023-04-06 21:55:39,925 - Epoch:88/300,Train Accuracy:97.16417694091797%
2023-04-06 21:55:40,235 - Epoch:89/300,Train Accuracy:97.76119232177734%
2023-04-06 21:55:40,557 - Epoch:90/300,Train Accuracy:98.6567153930664%
2023-04-06 21:55:40,848 - Epoch:91/300,Train Accuracy:98.50746154785156%
2023-04-06 21:55:41,135 - Epoch:92/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:41,434 - Epoch:93/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:41,721 - Epoch:94/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:42,011 - Epoch:95/300,Train Accuracy:97.01492309570312%
2023-04-06 21:55:42,301 - Epoch:96/300,Train Accuracy:97.16417694091797%
2023-04-06 21:55:42,591 - Epoch:97/300,Train Accuracy:99.40298461914062%
2023-04-06 21:55:42,883 - Epoch:98/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:43,178 - Epoch:99/300,Train Accuracy:99.70149230957031%
2023-04-06 21:55:43,473 - Epoch:100/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:43,769 - Epoch:101/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:44,059 - Epoch:102/300,Train Accuracy:98.50746154785156%
2023-04-06 21:55:44,349 - Epoch:103/300,Train Accuracy:98.50746154785156%
2023-04-06 21:55:44,645 - Epoch:104/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:44,942 - Epoch:105/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:45,250 - Epoch:106/300,Train Accuracy:99.02985382080078%
2023-04-06 21:55:45,542 - Epoch:107/300,Train Accuracy:97.31343078613281%
2023-04-06 21:55:45,831 - Epoch:108/300,Train Accuracy:97.91044616699219%
2023-04-06 21:55:46,114 - Epoch:109/300,Train Accuracy:99.55223846435547%
2023-04-06 21:55:46,399 - Epoch:110/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:46,685 - Epoch:111/300,Train Accuracy:99.02985382080078%
2023-04-06 21:55:46,968 - Epoch:112/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:47,255 - Epoch:113/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:47,540 - Epoch:114/300,Train Accuracy:99.62686920166016%
2023-04-06 21:55:47,845 - Epoch:115/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:48,163 - Epoch:116/300,Train Accuracy:98.80596923828125%
2023-04-06 21:55:48,464 - Epoch:117/300,Train Accuracy:98.88059997558594%
2023-04-06 21:55:48,749 - Epoch:118/300,Train Accuracy:98.88059997558594%
2023-04-06 21:55:49,045 - Epoch:119/300,Train Accuracy:97.08955383300781%
2023-04-06 21:55:49,342 - Epoch:120/300,Train Accuracy:98.13433074951172%
2023-04-06 21:55:49,629 - Epoch:121/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:49,932 - Epoch:122/300,Train Accuracy:99.85074615478516%
2023-04-06 21:55:50,275 - Epoch:123/300,Train Accuracy:99.70149230957031%
2023-04-06 21:55:50,565 - Epoch:124/300,Train Accuracy:99.32836151123047%
2023-04-06 21:55:50,856 - Epoch:125/300,Train Accuracy:98.80596923828125%
2023-04-06 21:55:51,147 - Epoch:126/300,Train Accuracy:99.10447692871094%
2023-04-06 21:55:51,439 - Epoch:127/300,Train Accuracy:99.32836151123047%
2023-04-06 21:55:51,730 - Epoch:128/300,Train Accuracy:99.32836151123047%
2023-04-06 21:55:52,026 - Epoch:129/300,Train Accuracy:98.88059997558594%
2023-04-06 21:55:52,325 - Epoch:130/300,Train Accuracy:98.9552230834961%
2023-04-06 21:55:52,622 - Epoch:131/300,Train Accuracy:96.5671615600586%
2023-04-06 21:55:52,907 - Epoch:132/300,Train Accuracy:98.9552230834961%
2023-04-06 21:55:53,193 - Epoch:133/300,Train Accuracy:99.47761535644531%
2023-04-06 21:55:53,482 - Epoch:134/300,Train Accuracy:98.88059997558594%
2023-04-06 21:55:53,767 - Epoch:135/300,Train Accuracy:99.55223846435547%
2023-04-06 21:55:54,051 - Epoch:136/300,Train Accuracy:99.40298461914062%
2023-04-06 21:55:54,340 - Epoch:137/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:54,631 - Epoch:138/300,Train Accuracy:99.47761535644531%
2023-04-06 21:55:54,916 - Epoch:139/300,Train Accuracy:99.85074615478516%
2023-04-06 21:55:55,202 - Epoch:140/300,Train Accuracy:98.88059997558594%
2023-04-06 21:55:55,487 - Epoch:141/300,Train Accuracy:98.58209228515625%
2023-04-06 21:55:55,779 - Epoch:142/300,Train Accuracy:99.02985382080078%
2023-04-06 21:55:56,074 - Epoch:143/300,Train Accuracy:97.53731536865234%
2023-04-06 21:55:56,366 - Epoch:144/300,Train Accuracy:97.83582305908203%
2023-04-06 21:55:56,684 - Epoch:145/300,Train Accuracy:97.3880615234375%
2023-04-06 21:55:56,993 - Epoch:146/300,Train Accuracy:98.80596923828125%
2023-04-06 21:55:57,292 - Epoch:147/300,Train Accuracy:98.88059997558594%
2023-04-06 21:55:57,577 - Epoch:148/300,Train Accuracy:98.7313461303711%
2023-04-06 21:55:57,863 - Epoch:149/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:58,149 - Epoch:150/300,Train Accuracy:98.35820770263672%
2023-04-06 21:55:58,439 - Epoch:151/300,Train Accuracy:99.25373077392578%
2023-04-06 21:55:58,725 - Epoch:152/300,Train Accuracy:98.7313461303711%
2023-04-06 21:55:59,046 - Epoch:153/300,Train Accuracy:99.17910766601562%
2023-04-06 21:55:59,360 - Epoch:154/300,Train Accuracy:98.20895385742188%
2023-04-06 21:55:59,658 - Epoch:155/300,Train Accuracy:99.40298461914062%
2023-04-06 21:55:59,940 - Epoch:156/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:00,230 - Epoch:157/300,Train Accuracy:98.7313461303711%
2023-04-06 21:56:00,516 - Epoch:158/300,Train Accuracy:98.88059997558594%
2023-04-06 21:56:00,800 - Epoch:159/300,Train Accuracy:99.32836151123047%
2023-04-06 21:56:01,089 - Epoch:160/300,Train Accuracy:99.32836151123047%
2023-04-06 21:56:01,387 - Epoch:161/300,Train Accuracy:99.776123046875%
2023-04-06 21:56:01,695 - Epoch:162/300,Train Accuracy:98.7313461303711%
2023-04-06 21:56:02,015 - Epoch:163/300,Train Accuracy:97.31343078613281%
2023-04-06 21:56:02,330 - Epoch:164/300,Train Accuracy:97.6119384765625%
2023-04-06 21:56:02,643 - Epoch:165/300,Train Accuracy:99.10447692871094%
2023-04-06 21:56:02,959 - Epoch:166/300,Train Accuracy:98.13433074951172%
2023-04-06 21:56:03,258 - Epoch:167/300,Train Accuracy:98.88059997558594%
2023-04-06 21:56:03,556 - Epoch:168/300,Train Accuracy:98.50746154785156%
2023-04-06 21:56:03,868 - Epoch:169/300,Train Accuracy:99.62686920166016%
2023-04-06 21:56:04,167 - Epoch:170/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:04,468 - Epoch:171/300,Train Accuracy:99.10447692871094%
2023-04-06 21:56:04,764 - Epoch:172/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:05,063 - Epoch:173/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:05,375 - Epoch:174/300,Train Accuracy:99.70149230957031%
2023-04-06 21:56:05,683 - Epoch:175/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:05,982 - Epoch:176/300,Train Accuracy:99.70149230957031%
2023-04-06 21:56:06,289 - Epoch:177/300,Train Accuracy:99.62686920166016%
2023-04-06 21:56:06,592 - Epoch:178/300,Train Accuracy:97.91044616699219%
2023-04-06 21:56:06,886 - Epoch:179/300,Train Accuracy:95.89552307128906%
2023-04-06 21:56:07,185 - Epoch:180/300,Train Accuracy:97.16417694091797%
2023-04-06 21:56:07,481 - Epoch:181/300,Train Accuracy:98.80596923828125%
2023-04-06 21:56:07,772 - Epoch:182/300,Train Accuracy:98.6567153930664%
2023-04-06 21:56:08,065 - Epoch:183/300,Train Accuracy:98.6567153930664%
2023-04-06 21:56:08,361 - Epoch:184/300,Train Accuracy:97.68656921386719%
2023-04-06 21:56:08,671 - Epoch:185/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:08,968 - Epoch:186/300,Train Accuracy:99.85074615478516%
2023-04-06 21:56:09,262 - Epoch:187/300,Train Accuracy:99.62686920166016%
2023-04-06 21:56:09,551 - Epoch:188/300,Train Accuracy:99.32836151123047%
2023-04-06 21:56:09,840 - Epoch:189/300,Train Accuracy:99.40298461914062%
2023-04-06 21:56:10,127 - Epoch:190/300,Train Accuracy:98.58209228515625%
2023-04-06 21:56:10,417 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-06 21:56:10,711 - Epoch:192/300,Train Accuracy:99.17910766601562%
2023-04-06 21:56:10,998 - Epoch:193/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:11,302 - Epoch:194/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:11,586 - Epoch:195/300,Train Accuracy:98.7313461303711%
2023-04-06 21:56:11,880 - Epoch:196/300,Train Accuracy:96.49253845214844%
2023-04-06 21:56:12,166 - Epoch:197/300,Train Accuracy:97.3880615234375%
2023-04-06 21:56:12,450 - Epoch:198/300,Train Accuracy:98.6567153930664%
2023-04-06 21:56:12,733 - Epoch:199/300,Train Accuracy:98.6567153930664%
2023-04-06 21:56:13,017 - Epoch:200/300,Train Accuracy:97.91044616699219%
2023-04-06 21:56:13,301 - Epoch:201/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:13,583 - Epoch:202/300,Train Accuracy:99.70149230957031%
2023-04-06 21:56:13,876 - Epoch:203/300,Train Accuracy:99.776123046875%
2023-04-06 21:56:14,160 - Epoch:204/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:14,453 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-06 21:56:14,735 - Epoch:206/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:15,019 - Epoch:207/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:15,305 - Epoch:208/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:15,591 - Epoch:209/300,Train Accuracy:97.6119384765625%
2023-04-06 21:56:15,872 - Epoch:210/300,Train Accuracy:96.64179229736328%
2023-04-06 21:56:16,158 - Epoch:211/300,Train Accuracy:98.35820770263672%
2023-04-06 21:56:16,449 - Epoch:212/300,Train Accuracy:98.6567153930664%
2023-04-06 21:56:16,778 - Epoch:213/300,Train Accuracy:98.7313461303711%
2023-04-06 21:56:17,077 - Epoch:214/300,Train Accuracy:98.9552230834961%
2023-04-06 21:56:17,364 - Epoch:215/300,Train Accuracy:99.776123046875%
2023-04-06 21:56:17,652 - Epoch:216/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:17,934 - Epoch:217/300,Train Accuracy:99.17910766601562%
2023-04-06 21:56:18,220 - Epoch:218/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:18,502 - Epoch:219/300,Train Accuracy:98.80596923828125%
2023-04-06 21:56:18,785 - Epoch:220/300,Train Accuracy:97.6119384765625%
2023-04-06 21:56:19,073 - Epoch:221/300,Train Accuracy:98.28358459472656%
2023-04-06 21:56:19,363 - Epoch:222/300,Train Accuracy:98.6567153930664%
2023-04-06 21:56:19,656 - Epoch:223/300,Train Accuracy:99.17910766601562%
2023-04-06 21:56:19,960 - Epoch:224/300,Train Accuracy:99.40298461914062%
2023-04-06 21:56:20,272 - Epoch:225/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:20,612 - Epoch:226/300,Train Accuracy:98.7313461303711%
2023-04-06 21:56:20,942 - Epoch:227/300,Train Accuracy:97.76119232177734%
2023-04-06 21:56:21,259 - Epoch:228/300,Train Accuracy:98.13433074951172%
2023-04-06 21:56:21,549 - Epoch:229/300,Train Accuracy:99.17910766601562%
2023-04-06 21:56:21,839 - Epoch:230/300,Train Accuracy:99.02985382080078%
2023-04-06 21:56:22,133 - Epoch:231/300,Train Accuracy:99.17910766601562%
2023-04-06 21:56:22,424 - Epoch:232/300,Train Accuracy:98.9552230834961%
2023-04-06 21:56:22,713 - Epoch:233/300,Train Accuracy:99.776123046875%
2023-04-06 21:56:23,001 - Epoch:234/300,Train Accuracy:99.02985382080078%
2023-04-06 21:56:23,289 - Epoch:235/300,Train Accuracy:98.58209228515625%
2023-04-06 21:56:23,576 - Epoch:236/300,Train Accuracy:99.32836151123047%
2023-04-06 21:56:23,861 - Epoch:237/300,Train Accuracy:99.62686920166016%
2023-04-06 21:56:24,146 - Epoch:238/300,Train Accuracy:98.9552230834961%
2023-04-06 21:56:24,437 - Epoch:239/300,Train Accuracy:95.74626922607422%
2023-04-06 21:56:24,729 - Epoch:240/300,Train Accuracy:97.91044616699219%
2023-04-06 21:56:25,029 - Epoch:241/300,Train Accuracy:98.50746154785156%
2023-04-06 21:56:25,313 - Epoch:242/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:25,601 - Epoch:243/300,Train Accuracy:99.62686920166016%
2023-04-06 21:56:25,891 - Epoch:244/300,Train Accuracy:99.02985382080078%
2023-04-06 21:56:26,175 - Epoch:245/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:26,460 - Epoch:246/300,Train Accuracy:97.83582305908203%
2023-04-06 21:56:26,763 - Epoch:247/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:27,061 - Epoch:248/300,Train Accuracy:99.70149230957031%
2023-04-06 21:56:27,378 - Epoch:249/300,Train Accuracy:99.85074615478516%
2023-04-06 21:56:27,665 - Epoch:250/300,Train Accuracy:99.02985382080078%
2023-04-06 21:56:27,952 - Epoch:251/300,Train Accuracy:97.53731536865234%
2023-04-06 21:56:28,235 - Epoch:252/300,Train Accuracy:97.68656921386719%
2023-04-06 21:56:28,536 - Epoch:253/300,Train Accuracy:99.62686920166016%
2023-04-06 21:56:28,819 - Epoch:254/300,Train Accuracy:99.70149230957031%
2023-04-06 21:56:29,163 - Epoch:255/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:29,447 - Epoch:256/300,Train Accuracy:99.776123046875%
2023-04-06 21:56:29,736 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-06 21:56:30,023 - Epoch:258/300,Train Accuracy:99.776123046875%
2023-04-06 21:56:30,317 - Epoch:259/300,Train Accuracy:98.4328384399414%
2023-04-06 21:56:30,626 - Epoch:260/300,Train Accuracy:97.6119384765625%
2023-04-06 21:56:30,914 - Epoch:261/300,Train Accuracy:98.05970001220703%
2023-04-06 21:56:31,204 - Epoch:262/300,Train Accuracy:97.3880615234375%
2023-04-06 21:56:31,496 - Epoch:263/300,Train Accuracy:97.98507690429688%
2023-04-06 21:56:31,786 - Epoch:264/300,Train Accuracy:98.13433074951172%
2023-04-06 21:56:32,089 - Epoch:265/300,Train Accuracy:99.17910766601562%
2023-04-06 21:56:32,516 - Epoch:266/300,Train Accuracy:99.85074615478516%
2023-04-06 21:56:32,833 - Epoch:267/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:33,173 - Epoch:268/300,Train Accuracy:99.776123046875%
2023-04-06 21:56:33,497 - Epoch:269/300,Train Accuracy:99.85074615478516%
2023-04-06 21:56:33,814 - Epoch:270/300,Train Accuracy:99.10447692871094%
2023-04-06 21:56:34,130 - Epoch:271/300,Train Accuracy:97.6119384765625%
2023-04-06 21:56:34,464 - Epoch:272/300,Train Accuracy:96.79104614257812%
2023-04-06 21:56:34,775 - Epoch:273/300,Train Accuracy:96.86566925048828%
2023-04-06 21:56:35,089 - Epoch:274/300,Train Accuracy:99.17910766601562%
2023-04-06 21:56:35,402 - Epoch:275/300,Train Accuracy:99.40298461914062%
2023-04-06 21:56:35,709 - Epoch:276/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:36,017 - Epoch:277/300,Train Accuracy:99.62686920166016%
2023-04-06 21:56:36,350 - Epoch:278/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:36,652 - Epoch:279/300,Train Accuracy:99.70149230957031%
2023-04-06 21:56:36,949 - Epoch:280/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:37,244 - Epoch:281/300,Train Accuracy:99.85074615478516%
2023-04-06 21:56:37,531 - Epoch:282/300,Train Accuracy:99.02985382080078%
2023-04-06 21:56:37,827 - Epoch:283/300,Train Accuracy:97.53731536865234%
2023-04-06 21:56:38,112 - Epoch:284/300,Train Accuracy:97.98507690429688%
2023-04-06 21:56:38,399 - Epoch:285/300,Train Accuracy:99.10447692871094%
2023-04-06 21:56:38,710 - Epoch:286/300,Train Accuracy:99.55223846435547%
2023-04-06 21:56:38,999 - Epoch:287/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:39,310 - Epoch:288/300,Train Accuracy:99.32836151123047%
2023-04-06 21:56:39,620 - Epoch:289/300,Train Accuracy:99.47761535644531%
2023-04-06 21:56:39,931 - Epoch:290/300,Train Accuracy:99.25373077392578%
2023-04-06 21:56:40,224 - Epoch:291/300,Train Accuracy:99.85074615478516%
2023-04-06 21:56:40,530 - Epoch:292/300,Train Accuracy:99.32836151123047%
2023-04-06 21:56:40,877 - Epoch:293/300,Train Accuracy:95.82089233398438%
2023-04-06 21:56:41,207 - Epoch:294/300,Train Accuracy:98.6567153930664%
2023-04-06 21:56:41,544 - Epoch:295/300,Train Accuracy:99.40298461914062%
2023-04-06 21:56:41,874 - Epoch:296/300,Train Accuracy:99.70149230957031%
2023-04-06 21:56:42,210 - Epoch:297/300,Train Accuracy:99.10447692871094%
2023-04-06 21:56:42,530 - Epoch:298/300,Train Accuracy:99.02985382080078%
