2023-04-24 14:22:27,966 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 14:22:27,966 - FNN(
2023-04-24 14:22:30,742 - Epoch:36/300,Train Accuracy:74.47761535644531%
2023-04-24 14:22:30,811 - Epoch:37/300,Train Accuracy:74.85074615478516%
2023-04-24 14:22:30,880 - Epoch:38/300,Train Accuracy:74.70149230957031%
2023-04-24 14:22:30,949 - Epoch:39/300,Train Accuracy:74.92537689208984%
2023-04-24 14:22:31,018 - Epoch:40/300,Train Accuracy:75.37313079833984%
2023-04-24 14:22:31,088 - Epoch:41/300,Train Accuracy:75.52238464355469%
2023-04-24 14:22:31,157 - Epoch:42/300,Train Accuracy:75.07462310791016%
2023-04-24 14:22:31,227 - Epoch:43/300,Train Accuracy:74.85074615478516%
2023-04-24 14:22:31,296 - Epoch:44/300,Train Accuracy:76.0447769165039%
2023-04-24 14:22:31,365 - Epoch:45/300,Train Accuracy:75.52238464355469%
2023-04-24 14:22:31,434 - Epoch:46/300,Train Accuracy:75.74626922607422%
2023-04-24 14:22:31,504 - Epoch:47/300,Train Accuracy:76.11940002441406%
2023-04-24 14:22:31,572 - Epoch:48/300,Train Accuracy:75.97014617919922%
2023-04-24 14:22:31,640 - Epoch:49/300,Train Accuracy:75.97014617919922%
2023-04-24 14:22:31,709 - Epoch:50/300,Train Accuracy:75.89552307128906%
2023-04-24 14:22:31,777 - Epoch:51/300,Train Accuracy:76.0447769165039%
2023-04-24 14:22:31,853 - Epoch:52/300,Train Accuracy:75.97014617919922%
2023-04-24 14:22:31,922 - Epoch:53/300,Train Accuracy:75.82089233398438%
2023-04-24 14:22:31,990 - Epoch:54/300,Train Accuracy:76.3432846069336%
2023-04-24 14:22:32,059 - Epoch:55/300,Train Accuracy:76.49253845214844%
2023-04-24 14:22:32,128 - Epoch:56/300,Train Accuracy:76.3432846069336%
2023-04-24 14:22:32,197 - Epoch:57/300,Train Accuracy:76.71641540527344%
2023-04-24 14:22:32,266 - Epoch:58/300,Train Accuracy:76.71641540527344%
2023-04-24 14:22:32,334 - Epoch:59/300,Train Accuracy:76.71641540527344%
2023-04-24 14:22:32,403 - Epoch:60/300,Train Accuracy:76.2686538696289%
2023-04-24 14:22:32,472 - Epoch:61/300,Train Accuracy:76.94029998779297%
2023-04-24 14:22:32,541 - Epoch:62/300,Train Accuracy:76.94029998779297%
2023-04-24 14:22:32,609 - Epoch:63/300,Train Accuracy:77.08955383300781%
2023-04-24 14:22:32,679 - Epoch:64/300,Train Accuracy:76.86566925048828%
2023-04-24 14:22:32,748 - Epoch:65/300,Train Accuracy:77.08955383300781%
2023-04-24 14:22:32,817 - Epoch:66/300,Train Accuracy:77.08955383300781%
2023-04-24 14:22:32,887 - Epoch:67/300,Train Accuracy:76.79104614257812%
2023-04-24 14:22:32,956 - Epoch:68/300,Train Accuracy:77.76119232177734%
2023-04-24 14:22:33,026 - Epoch:69/300,Train Accuracy:77.3880615234375%
2023-04-24 14:22:33,095 - Epoch:70/300,Train Accuracy:77.16417694091797%
2023-04-24 14:22:33,165 - Epoch:71/300,Train Accuracy:77.23880767822266%
2023-04-24 14:22:33,234 - Epoch:72/300,Train Accuracy:77.6119384765625%
2023-04-24 14:22:33,304 - Epoch:73/300,Train Accuracy:77.83582305908203%
2023-04-24 14:22:33,374 - Epoch:74/300,Train Accuracy:77.31343078613281%
2023-04-24 14:22:33,443 - Epoch:75/300,Train Accuracy:77.23880767822266%
2023-04-24 14:22:33,512 - Epoch:76/300,Train Accuracy:77.68656921386719%
2023-04-24 14:22:33,582 - Epoch:77/300,Train Accuracy:77.98507690429688%
2023-04-24 14:22:33,651 - Epoch:78/300,Train Accuracy:77.31343078613281%
2023-04-24 14:22:33,721 - Epoch:79/300,Train Accuracy:77.98507690429688%
2023-04-24 14:22:33,790 - Epoch:80/300,Train Accuracy:77.91044616699219%
2023-04-24 14:22:33,860 - Epoch:81/300,Train Accuracy:78.4328384399414%
2023-04-24 14:22:33,930 - Epoch:82/300,Train Accuracy:78.13433074951172%
2023-04-24 14:22:33,999 - Epoch:83/300,Train Accuracy:78.05970001220703%
2023-04-24 14:22:34,071 - Epoch:84/300,Train Accuracy:77.91044616699219%
2023-04-24 14:22:34,140 - Epoch:85/300,Train Accuracy:78.4328384399414%
2023-04-24 14:22:34,210 - Epoch:86/300,Train Accuracy:78.6567153930664%
2023-04-24 14:22:34,280 - Epoch:87/300,Train Accuracy:78.58209228515625%
2023-04-24 14:22:34,377 - Epoch:88/300,Train Accuracy:78.50746154785156%
2023-04-24 14:22:34,454 - Epoch:89/300,Train Accuracy:78.80596923828125%
2023-04-24 14:22:34,523 - Epoch:90/300,Train Accuracy:78.58209228515625%
2023-04-24 14:22:34,593 - Epoch:91/300,Train Accuracy:79.02985382080078%
2023-04-24 14:22:34,662 - Epoch:92/300,Train Accuracy:78.9552230834961%
2023-04-24 14:22:34,733 - Epoch:93/300,Train Accuracy:79.10447692871094%
2023-04-24 14:22:34,802 - Epoch:94/300,Train Accuracy:78.80596923828125%
2023-04-24 14:22:34,872 - Epoch:95/300,Train Accuracy:78.50746154785156%
2023-04-24 14:22:34,941 - Epoch:96/300,Train Accuracy:78.7313461303711%
2023-04-24 14:22:35,010 - Epoch:97/300,Train Accuracy:78.88059997558594%
2023-04-24 14:22:35,080 - Epoch:98/300,Train Accuracy:79.10447692871094%
2023-04-24 14:22:35,149 - Epoch:99/300,Train Accuracy:79.25373077392578%
2023-04-24 14:22:35,219 - Epoch:100/300,Train Accuracy:79.62686920166016%
2023-04-24 14:22:35,291 - Epoch:101/300,Train Accuracy:79.70149230957031%
2023-04-24 14:22:35,362 - Epoch:102/300,Train Accuracy:79.32836151123047%
2023-04-24 14:22:35,432 - Epoch:103/300,Train Accuracy:79.62686920166016%
2023-04-24 14:22:35,501 - Epoch:104/300,Train Accuracy:79.17910766601562%
2023-04-24 14:22:35,578 - Epoch:105/300,Train Accuracy:79.47761535644531%
2023-04-24 14:22:35,667 - Epoch:106/300,Train Accuracy:79.85074615478516%
2023-04-24 14:22:35,736 - Epoch:107/300,Train Accuracy:79.62686920166016%
2023-04-24 14:22:35,807 - Epoch:108/300,Train Accuracy:79.55223846435547%
2023-04-24 14:22:35,877 - Epoch:109/300,Train Accuracy:79.776123046875%
2023-04-24 14:22:35,946 - Epoch:110/300,Train Accuracy:79.85074615478516%
2023-04-24 14:22:36,016 - Epoch:111/300,Train Accuracy:79.40298461914062%
2023-04-24 14:22:36,086 - Epoch:112/300,Train Accuracy:79.55223846435547%
2023-04-24 14:22:36,156 - Epoch:113/300,Train Accuracy:79.55223846435547%
2023-04-24 14:22:36,228 - Epoch:114/300,Train Accuracy:80.14925384521484%
2023-04-24 14:22:36,298 - Epoch:115/300,Train Accuracy:80.0%
2023-04-24 14:22:36,369 - Epoch:116/300,Train Accuracy:80.223876953125%
2023-04-24 14:22:36,440 - Epoch:117/300,Train Accuracy:79.92537689208984%
2023-04-24 14:22:36,510 - Epoch:118/300,Train Accuracy:80.07462310791016%
2023-04-24 14:22:36,580 - Epoch:119/300,Train Accuracy:80.07462310791016%
2023-04-24 14:22:36,649 - Epoch:120/300,Train Accuracy:79.85074615478516%
2023-04-24 14:22:36,719 - Epoch:121/300,Train Accuracy:80.07462310791016%
2023-04-24 14:22:36,789 - Epoch:122/300,Train Accuracy:79.776123046875%
2023-04-24 14:22:36,858 - Epoch:123/300,Train Accuracy:80.29850769042969%
2023-04-24 14:22:36,928 - Epoch:124/300,Train Accuracy:79.70149230957031%
2023-04-24 14:22:36,998 - Epoch:125/300,Train Accuracy:80.44776153564453%
2023-04-24 14:22:37,069 - Epoch:126/300,Train Accuracy:80.52238464355469%
2023-04-24 14:22:37,138 - Epoch:127/300,Train Accuracy:80.44776153564453%
2023-04-24 14:22:37,208 - Epoch:128/300,Train Accuracy:80.44776153564453%
2023-04-24 14:22:37,277 - Epoch:129/300,Train Accuracy:80.44776153564453%
2023-04-24 14:22:37,346 - Epoch:130/300,Train Accuracy:80.29850769042969%
2023-04-24 14:22:37,416 - Epoch:131/300,Train Accuracy:80.44776153564453%
2023-04-24 14:22:37,488 - Epoch:132/300,Train Accuracy:80.44776153564453%
2023-04-24 14:22:37,557 - Epoch:133/300,Train Accuracy:80.67163848876953%
2023-04-24 14:22:37,627 - Epoch:134/300,Train Accuracy:80.89552307128906%
2023-04-24 14:22:37,696 - Epoch:135/300,Train Accuracy:80.67163848876953%
2023-04-24 14:22:37,767 - Epoch:136/300,Train Accuracy:80.59701538085938%
2023-04-24 14:22:37,836 - Epoch:137/300,Train Accuracy:80.67163848876953%
2023-04-24 14:22:37,905 - Epoch:138/300,Train Accuracy:80.37313079833984%
2023-04-24 14:22:37,975 - Epoch:139/300,Train Accuracy:80.59701538085938%
2023-04-24 14:22:38,044 - Epoch:140/300,Train Accuracy:80.82089233398438%
2023-04-24 14:22:38,113 - Epoch:141/300,Train Accuracy:80.67163848876953%
2023-04-24 14:22:38,182 - Epoch:142/300,Train Accuracy:81.0447769165039%
2023-04-24 14:22:38,251 - Epoch:143/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:38,320 - Epoch:144/300,Train Accuracy:81.0447769165039%
2023-04-24 14:22:38,391 - Epoch:145/300,Train Accuracy:81.0447769165039%
2023-04-24 14:22:38,460 - Epoch:146/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:38,530 - Epoch:147/300,Train Accuracy:80.67163848876953%
2023-04-24 14:22:38,599 - Epoch:148/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:38,669 - Epoch:149/300,Train Accuracy:80.74626922607422%
2023-04-24 14:22:38,738 - Epoch:150/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:38,809 - Epoch:151/300,Train Accuracy:81.19403076171875%
2023-04-24 14:22:38,878 - Epoch:152/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:38,948 - Epoch:153/300,Train Accuracy:81.19403076171875%
2023-04-24 14:22:39,017 - Epoch:154/300,Train Accuracy:80.67163848876953%
2023-04-24 14:22:39,087 - Epoch:155/300,Train Accuracy:80.97014617919922%
2023-04-24 14:22:39,156 - Epoch:156/300,Train Accuracy:80.82089233398438%
2023-04-24 14:22:39,225 - Epoch:157/300,Train Accuracy:80.74626922607422%
2023-04-24 14:22:39,294 - Epoch:158/300,Train Accuracy:81.19403076171875%
2023-04-24 14:22:39,363 - Epoch:159/300,Train Accuracy:81.0447769165039%
2023-04-24 14:22:39,432 - Epoch:160/300,Train Accuracy:81.41790771484375%
2023-04-24 14:22:39,501 - Epoch:161/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:39,570 - Epoch:162/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:39,641 - Epoch:163/300,Train Accuracy:81.2686538696289%
2023-04-24 14:22:39,711 - Epoch:164/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:39,780 - Epoch:165/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:39,850 - Epoch:166/300,Train Accuracy:81.2686538696289%
2023-04-24 14:22:39,920 - Epoch:167/300,Train Accuracy:81.19403076171875%
2023-04-24 14:22:39,990 - Epoch:168/300,Train Accuracy:81.41790771484375%
2023-04-24 14:22:40,059 - Epoch:169/300,Train Accuracy:81.41790771484375%
2023-04-24 14:22:40,132 - Epoch:170/300,Train Accuracy:81.3432846069336%
2023-04-24 14:22:40,201 - Epoch:171/300,Train Accuracy:81.64179229736328%
2023-04-24 14:22:40,270 - Epoch:172/300,Train Accuracy:81.5671615600586%
2023-04-24 14:22:40,339 - Epoch:173/300,Train Accuracy:81.5671615600586%
2023-04-24 14:22:40,408 - Epoch:174/300,Train Accuracy:81.41790771484375%
2023-04-24 14:22:40,477 - Epoch:175/300,Train Accuracy:82.08955383300781%
2023-04-24 14:22:40,546 - Epoch:176/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:40,616 - Epoch:177/300,Train Accuracy:81.11940002441406%
2023-04-24 14:22:40,686 - Epoch:178/300,Train Accuracy:81.64179229736328%
2023-04-24 14:22:40,755 - Epoch:179/300,Train Accuracy:81.19403076171875%
2023-04-24 14:22:40,825 - Epoch:180/300,Train Accuracy:81.49253845214844%
2023-04-24 14:22:40,895 - Epoch:181/300,Train Accuracy:81.64179229736328%
2023-04-24 14:22:40,964 - Epoch:182/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:41,033 - Epoch:183/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:41,103 - Epoch:184/300,Train Accuracy:81.71641540527344%
2023-04-24 14:22:41,173 - Epoch:185/300,Train Accuracy:81.0447769165039%
2023-04-24 14:22:41,242 - Epoch:186/300,Train Accuracy:81.2686538696289%
2023-04-24 14:22:41,311 - Epoch:187/300,Train Accuracy:81.49253845214844%
2023-04-24 14:22:41,380 - Epoch:188/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:41,449 - Epoch:189/300,Train Accuracy:81.94029998779297%
2023-04-24 14:22:41,518 - Epoch:190/300,Train Accuracy:81.41790771484375%
2023-04-24 14:22:41,587 - Epoch:191/300,Train Accuracy:81.79104614257812%
2023-04-24 14:22:41,656 - Epoch:192/300,Train Accuracy:81.71641540527344%
2023-04-24 14:22:41,725 - Epoch:193/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:41,795 - Epoch:194/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:41,865 - Epoch:195/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:41,934 - Epoch:196/300,Train Accuracy:81.64179229736328%
2023-04-24 14:22:42,003 - Epoch:197/300,Train Accuracy:81.94029998779297%
2023-04-24 14:22:42,073 - Epoch:198/300,Train Accuracy:81.79104614257812%
2023-04-24 14:22:42,143 - Epoch:199/300,Train Accuracy:81.49253845214844%
2023-04-24 14:22:42,213 - Epoch:200/300,Train Accuracy:81.2686538696289%
2023-04-24 14:22:42,282 - Epoch:201/300,Train Accuracy:81.94029998779297%
2023-04-24 14:22:42,352 - Epoch:202/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:42,422 - Epoch:203/300,Train Accuracy:81.71641540527344%
2023-04-24 14:22:42,492 - Epoch:204/300,Train Accuracy:82.01492309570312%
2023-04-24 14:22:42,561 - Epoch:205/300,Train Accuracy:81.5671615600586%
2023-04-24 14:22:42,630 - Epoch:206/300,Train Accuracy:81.49253845214844%
2023-04-24 14:22:42,700 - Epoch:207/300,Train Accuracy:81.41790771484375%
2023-04-24 14:22:42,769 - Epoch:208/300,Train Accuracy:82.23880767822266%
2023-04-24 14:22:42,839 - Epoch:209/300,Train Accuracy:82.01492309570312%
2023-04-24 14:22:42,908 - Epoch:210/300,Train Accuracy:81.71641540527344%
2023-04-24 14:22:42,978 - Epoch:211/300,Train Accuracy:81.64179229736328%
2023-04-24 14:22:43,048 - Epoch:212/300,Train Accuracy:82.01492309570312%
2023-04-24 14:22:43,118 - Epoch:213/300,Train Accuracy:81.79104614257812%
2023-04-24 14:22:43,188 - Epoch:214/300,Train Accuracy:82.16417694091797%
2023-04-24 14:22:43,260 - Epoch:215/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:43,329 - Epoch:216/300,Train Accuracy:81.94029998779297%
2023-04-24 14:22:43,399 - Epoch:217/300,Train Accuracy:82.31343078613281%
2023-04-24 14:22:43,469 - Epoch:218/300,Train Accuracy:82.31343078613281%
2023-04-24 14:22:43,539 - Epoch:219/300,Train Accuracy:82.01492309570312%
2023-04-24 14:22:43,608 - Epoch:220/300,Train Accuracy:82.46268463134766%
2023-04-24 14:22:43,678 - Epoch:221/300,Train Accuracy:82.46268463134766%
2023-04-24 14:22:43,748 - Epoch:222/300,Train Accuracy:82.23880767822266%
2023-04-24 14:22:43,820 - Epoch:223/300,Train Accuracy:81.86566925048828%
2023-04-24 14:22:43,901 - Epoch:224/300,Train Accuracy:82.46268463134766%
2023-04-24 14:22:43,971 - Epoch:225/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:44,040 - Epoch:226/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:44,109 - Epoch:227/300,Train Accuracy:82.01492309570312%
2023-04-24 14:22:44,178 - Epoch:228/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:44,247 - Epoch:229/300,Train Accuracy:82.01492309570312%
2023-04-24 14:22:44,316 - Epoch:230/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:44,413 - Epoch:231/300,Train Accuracy:82.23880767822266%
2023-04-24 14:22:44,503 - Epoch:232/300,Train Accuracy:81.94029998779297%
2023-04-24 14:22:44,572 - Epoch:233/300,Train Accuracy:82.31343078613281%
2023-04-24 14:22:44,642 - Epoch:234/300,Train Accuracy:83.05970001220703%
2023-04-24 14:22:44,711 - Epoch:235/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:44,781 - Epoch:236/300,Train Accuracy:81.94029998779297%
2023-04-24 14:22:44,851 - Epoch:237/300,Train Accuracy:82.31343078613281%
2023-04-24 14:22:44,920 - Epoch:238/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:44,991 - Epoch:239/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:45,060 - Epoch:240/300,Train Accuracy:82.31343078613281%
2023-04-24 14:22:45,129 - Epoch:241/300,Train Accuracy:82.01492309570312%
2023-04-24 14:22:45,199 - Epoch:242/300,Train Accuracy:82.08955383300781%
2023-04-24 14:22:45,268 - Epoch:243/300,Train Accuracy:82.46268463134766%
2023-04-24 14:22:45,337 - Epoch:244/300,Train Accuracy:81.79104614257812%
2023-04-24 14:22:45,407 - Epoch:245/300,Train Accuracy:82.31343078613281%
2023-04-24 14:22:45,477 - Epoch:246/300,Train Accuracy:82.23880767822266%
2023-04-24 14:22:45,547 - Epoch:247/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:45,618 - Epoch:248/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:45,704 - Epoch:249/300,Train Accuracy:82.91044616699219%
2023-04-24 14:22:45,774 - Epoch:250/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:45,843 - Epoch:251/300,Train Accuracy:82.68656921386719%
2023-04-24 14:22:45,913 - Epoch:252/300,Train Accuracy:82.76119232177734%
2023-04-24 14:22:45,982 - Epoch:253/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:46,052 - Epoch:254/300,Train Accuracy:82.76119232177734%
2023-04-24 14:22:46,121 - Epoch:255/300,Train Accuracy:82.6119384765625%
2023-04-24 14:22:46,191 - Epoch:256/300,Train Accuracy:82.76119232177734%
2023-04-24 14:22:46,262 - Epoch:257/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:46,332 - Epoch:258/300,Train Accuracy:82.23880767822266%
2023-04-24 14:22:46,402 - Epoch:259/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:46,471 - Epoch:260/300,Train Accuracy:82.46268463134766%
2023-04-24 14:22:46,540 - Epoch:261/300,Train Accuracy:82.08955383300781%
2023-04-24 14:22:46,609 - Epoch:262/300,Train Accuracy:82.98507690429688%
2023-04-24 14:22:46,677 - Epoch:263/300,Train Accuracy:82.31343078613281%
2023-04-24 14:22:46,746 - Epoch:264/300,Train Accuracy:82.23880767822266%
2023-04-24 14:22:46,815 - Epoch:265/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:46,884 - Epoch:266/300,Train Accuracy:82.83582305908203%
2023-04-24 14:22:46,953 - Epoch:267/300,Train Accuracy:82.83582305908203%
2023-04-24 14:22:47,023 - Epoch:268/300,Train Accuracy:82.76119232177734%
2023-04-24 14:22:47,094 - Epoch:269/300,Train Accuracy:83.20895385742188%
2023-04-24 14:22:47,168 - Epoch:270/300,Train Accuracy:82.68656921386719%
2023-04-24 14:22:47,237 - Epoch:271/300,Train Accuracy:82.68656921386719%
2023-04-24 14:22:47,306 - Epoch:272/300,Train Accuracy:82.6119384765625%
2023-04-24 14:22:47,375 - Epoch:273/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:47,446 - Epoch:274/300,Train Accuracy:82.68656921386719%
2023-04-24 14:22:47,516 - Epoch:275/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:47,585 - Epoch:276/300,Train Accuracy:82.46268463134766%
2023-04-24 14:22:47,654 - Epoch:277/300,Train Accuracy:82.83582305908203%
2023-04-24 14:22:47,723 - Epoch:278/300,Train Accuracy:82.46268463134766%
2023-04-24 14:22:47,793 - Epoch:279/300,Train Accuracy:82.53731536865234%
2023-04-24 14:22:47,862 - Epoch:280/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:47,932 - Epoch:281/300,Train Accuracy:82.83582305908203%
2023-04-24 14:22:48,001 - Epoch:282/300,Train Accuracy:82.83582305908203%
2023-04-24 14:22:48,070 - Epoch:283/300,Train Accuracy:82.98507690429688%
2023-04-24 14:22:48,140 - Epoch:284/300,Train Accuracy:82.76119232177734%
2023-04-24 14:22:48,209 - Epoch:285/300,Train Accuracy:83.4328384399414%
2023-04-24 14:22:48,278 - Epoch:286/300,Train Accuracy:82.76119232177734%
2023-04-24 14:22:48,347 - Epoch:287/300,Train Accuracy:83.05970001220703%
2023-04-24 14:22:48,417 - Epoch:288/300,Train Accuracy:82.91044616699219%
2023-04-24 14:22:48,495 - Epoch:289/300,Train Accuracy:82.91044616699219%
2023-04-24 14:22:48,564 - Epoch:290/300,Train Accuracy:82.76119232177734%
2023-04-24 14:22:48,633 - Epoch:291/300,Train Accuracy:82.98507690429688%
2023-04-24 14:22:48,703 - Epoch:292/300,Train Accuracy:82.3880615234375%
2023-04-24 14:22:48,772 - Epoch:293/300,Train Accuracy:82.83582305908203%
2023-04-24 14:22:48,840 - Epoch:294/300,Train Accuracy:83.05970001220703%
2023-04-24 14:22:48,908 - Epoch:295/300,Train Accuracy:83.05970001220703%
2023-04-24 14:22:48,979 - Epoch:296/300,Train Accuracy:82.83582305908203%
2023-04-24 14:22:49,048 - Epoch:297/300,Train Accuracy:82.68656921386719%
2023-04-24 14:22:49,118 - Epoch:298/300,Train Accuracy:83.05970001220703%
2023-04-24 14:22:49,187 - Epoch:299/300,Train Accuracy:82.6119384765625%
2023-04-24 14:22:49,404 - 
Test set: Avg. loss: 0.0265, Accuracy: 486/660 (73.64%)

2023-04-24 14:22:49,407 - fpr:[0.         0.31034483 1.        ],tpr:[0.         0.78005865 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fbd9f5005e0>
