2023-04-24 14:46:37,056 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-24 14:46:37,056 - FNN(
2023-04-24 14:46:39,818 - Epoch:36/300,Train Accuracy:70.37313079833984%
2023-04-24 14:46:39,896 - Epoch:37/300,Train Accuracy:70.223876953125%
2023-04-24 14:46:39,966 - Epoch:38/300,Train Accuracy:70.0%
2023-04-24 14:46:40,036 - Epoch:39/300,Train Accuracy:70.67163848876953%
2023-04-24 14:46:40,107 - Epoch:40/300,Train Accuracy:70.89552307128906%
2023-04-24 14:46:40,178 - Epoch:41/300,Train Accuracy:71.19403076171875%
2023-04-24 14:46:40,248 - Epoch:42/300,Train Accuracy:71.0447769165039%
2023-04-24 14:46:40,317 - Epoch:43/300,Train Accuracy:71.2686538696289%
2023-04-24 14:46:40,387 - Epoch:44/300,Train Accuracy:71.41790771484375%
2023-04-24 14:46:40,456 - Epoch:45/300,Train Accuracy:71.2686538696289%
2023-04-24 14:46:40,526 - Epoch:46/300,Train Accuracy:71.86566925048828%
2023-04-24 14:46:40,595 - Epoch:47/300,Train Accuracy:72.01492309570312%
2023-04-24 14:46:40,665 - Epoch:48/300,Train Accuracy:72.01492309570312%
2023-04-24 14:46:40,734 - Epoch:49/300,Train Accuracy:72.01492309570312%
2023-04-24 14:46:40,804 - Epoch:50/300,Train Accuracy:71.5671615600586%
2023-04-24 14:46:40,875 - Epoch:51/300,Train Accuracy:72.08955383300781%
2023-04-24 14:46:40,945 - Epoch:52/300,Train Accuracy:72.01492309570312%
2023-04-24 14:46:41,014 - Epoch:53/300,Train Accuracy:72.08955383300781%
2023-04-24 14:46:41,082 - Epoch:54/300,Train Accuracy:72.23880767822266%
2023-04-24 14:46:41,151 - Epoch:55/300,Train Accuracy:71.79104614257812%
2023-04-24 14:46:41,220 - Epoch:56/300,Train Accuracy:72.23880767822266%
2023-04-24 14:46:41,289 - Epoch:57/300,Train Accuracy:72.23880767822266%
2023-04-24 14:46:41,361 - Epoch:58/300,Train Accuracy:72.01492309570312%
2023-04-24 14:46:41,431 - Epoch:59/300,Train Accuracy:72.01492309570312%
2023-04-24 14:46:41,501 - Epoch:60/300,Train Accuracy:72.16417694091797%
2023-04-24 14:46:41,570 - Epoch:61/300,Train Accuracy:72.53731536865234%
2023-04-24 14:46:41,639 - Epoch:62/300,Train Accuracy:72.46268463134766%
2023-04-24 14:46:41,708 - Epoch:63/300,Train Accuracy:72.3880615234375%
2023-04-24 14:46:41,779 - Epoch:64/300,Train Accuracy:72.31343078613281%
2023-04-24 14:46:41,850 - Epoch:65/300,Train Accuracy:72.76119232177734%
2023-04-24 14:46:41,921 - Epoch:66/300,Train Accuracy:72.98507690429688%
2023-04-24 14:46:41,991 - Epoch:67/300,Train Accuracy:72.6119384765625%
2023-04-24 14:46:42,062 - Epoch:68/300,Train Accuracy:73.13433074951172%
2023-04-24 14:46:42,133 - Epoch:69/300,Train Accuracy:72.46268463134766%
2023-04-24 14:46:42,202 - Epoch:70/300,Train Accuracy:73.35820770263672%
2023-04-24 14:46:42,273 - Epoch:71/300,Train Accuracy:73.4328384399414%
2023-04-24 14:46:42,345 - Epoch:72/300,Train Accuracy:73.05970001220703%
2023-04-24 14:46:42,415 - Epoch:73/300,Train Accuracy:72.91044616699219%
2023-04-24 14:46:42,484 - Epoch:74/300,Train Accuracy:72.98507690429688%
2023-04-24 14:46:42,553 - Epoch:75/300,Train Accuracy:72.91044616699219%
2023-04-24 14:46:42,621 - Epoch:76/300,Train Accuracy:72.98507690429688%
2023-04-24 14:46:42,690 - Epoch:77/300,Train Accuracy:73.50746154785156%
2023-04-24 14:46:42,759 - Epoch:78/300,Train Accuracy:72.83582305908203%
2023-04-24 14:46:42,828 - Epoch:79/300,Train Accuracy:73.4328384399414%
2023-04-24 14:46:42,896 - Epoch:80/300,Train Accuracy:73.80596923828125%
2023-04-24 14:46:42,965 - Epoch:81/300,Train Accuracy:73.88059997558594%
2023-04-24 14:46:43,034 - Epoch:82/300,Train Accuracy:73.50746154785156%
2023-04-24 14:46:43,103 - Epoch:83/300,Train Accuracy:72.98507690429688%
2023-04-24 14:46:43,172 - Epoch:84/300,Train Accuracy:73.4328384399414%
2023-04-24 14:46:43,240 - Epoch:85/300,Train Accuracy:73.50746154785156%
2023-04-24 14:46:43,310 - Epoch:86/300,Train Accuracy:73.4328384399414%
2023-04-24 14:46:43,381 - Epoch:87/300,Train Accuracy:73.88059997558594%
2023-04-24 14:46:43,450 - Epoch:88/300,Train Accuracy:73.6567153930664%
2023-04-24 14:46:43,518 - Epoch:89/300,Train Accuracy:73.80596923828125%
2023-04-24 14:46:43,587 - Epoch:90/300,Train Accuracy:73.9552230834961%
2023-04-24 14:46:43,656 - Epoch:91/300,Train Accuracy:73.6567153930664%
2023-04-24 14:46:43,725 - Epoch:92/300,Train Accuracy:73.88059997558594%
2023-04-24 14:46:43,794 - Epoch:93/300,Train Accuracy:74.32836151123047%
2023-04-24 14:46:43,863 - Epoch:94/300,Train Accuracy:73.9552230834961%
2023-04-24 14:46:43,932 - Epoch:95/300,Train Accuracy:73.6567153930664%
2023-04-24 14:46:44,002 - Epoch:96/300,Train Accuracy:73.9552230834961%
2023-04-24 14:46:44,072 - Epoch:97/300,Train Accuracy:73.80596923828125%
2023-04-24 14:46:44,141 - Epoch:98/300,Train Accuracy:74.47761535644531%
2023-04-24 14:46:44,217 - Epoch:99/300,Train Accuracy:74.17910766601562%
2023-04-24 14:46:44,287 - Epoch:100/300,Train Accuracy:74.17910766601562%
2023-04-24 14:46:44,358 - Epoch:101/300,Train Accuracy:74.32836151123047%
2023-04-24 14:46:44,427 - Epoch:102/300,Train Accuracy:74.55223846435547%
2023-04-24 14:46:44,496 - Epoch:103/300,Train Accuracy:74.55223846435547%
2023-04-24 14:46:44,565 - Epoch:104/300,Train Accuracy:74.85074615478516%
2023-04-24 14:46:44,634 - Epoch:105/300,Train Accuracy:74.40298461914062%
2023-04-24 14:46:44,703 - Epoch:106/300,Train Accuracy:74.32836151123047%
2023-04-24 14:46:44,772 - Epoch:107/300,Train Accuracy:74.47761535644531%
2023-04-24 14:46:44,840 - Epoch:108/300,Train Accuracy:74.10447692871094%
2023-04-24 14:46:44,910 - Epoch:109/300,Train Accuracy:74.17910766601562%
2023-04-24 14:46:44,978 - Epoch:110/300,Train Accuracy:74.776123046875%
2023-04-24 14:46:45,047 - Epoch:111/300,Train Accuracy:75.07462310791016%
2023-04-24 14:46:45,116 - Epoch:112/300,Train Accuracy:74.25373077392578%
2023-04-24 14:46:45,185 - Epoch:113/300,Train Accuracy:74.40298461914062%
2023-04-24 14:46:45,254 - Epoch:114/300,Train Accuracy:74.40298461914062%
2023-04-24 14:46:45,325 - Epoch:115/300,Train Accuracy:75.14925384521484%
2023-04-24 14:46:45,396 - Epoch:116/300,Train Accuracy:74.70149230957031%
2023-04-24 14:46:45,467 - Epoch:117/300,Train Accuracy:74.85074615478516%
2023-04-24 14:46:45,538 - Epoch:118/300,Train Accuracy:74.85074615478516%
2023-04-24 14:46:45,608 - Epoch:119/300,Train Accuracy:74.62686920166016%
2023-04-24 14:46:45,679 - Epoch:120/300,Train Accuracy:74.776123046875%
2023-04-24 14:46:45,750 - Epoch:121/300,Train Accuracy:74.70149230957031%
2023-04-24 14:46:45,820 - Epoch:122/300,Train Accuracy:75.0%
2023-04-24 14:46:45,889 - Epoch:123/300,Train Accuracy:75.14925384521484%
2023-04-24 14:46:45,958 - Epoch:124/300,Train Accuracy:75.44776153564453%
2023-04-24 14:46:46,027 - Epoch:125/300,Train Accuracy:75.07462310791016%
2023-04-24 14:46:46,096 - Epoch:126/300,Train Accuracy:74.92537689208984%
2023-04-24 14:46:46,165 - Epoch:127/300,Train Accuracy:75.07462310791016%
2023-04-24 14:46:46,235 - Epoch:128/300,Train Accuracy:74.776123046875%
2023-04-24 14:46:46,306 - Epoch:129/300,Train Accuracy:75.52238464355469%
2023-04-24 14:46:46,377 - Epoch:130/300,Train Accuracy:75.223876953125%
2023-04-24 14:46:46,447 - Epoch:131/300,Train Accuracy:75.07462310791016%
2023-04-24 14:46:46,517 - Epoch:132/300,Train Accuracy:75.52238464355469%
2023-04-24 14:46:46,586 - Epoch:133/300,Train Accuracy:75.37313079833984%
2023-04-24 14:46:46,656 - Epoch:134/300,Train Accuracy:75.37313079833984%
2023-04-24 14:46:46,725 - Epoch:135/300,Train Accuracy:74.85074615478516%
2023-04-24 14:46:46,795 - Epoch:136/300,Train Accuracy:75.29850769042969%
2023-04-24 14:46:46,865 - Epoch:137/300,Train Accuracy:75.59701538085938%
2023-04-24 14:46:46,935 - Epoch:138/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:47,005 - Epoch:139/300,Train Accuracy:75.44776153564453%
2023-04-24 14:46:47,076 - Epoch:140/300,Train Accuracy:75.52238464355469%
2023-04-24 14:46:47,147 - Epoch:141/300,Train Accuracy:76.11940002441406%
2023-04-24 14:46:47,218 - Epoch:142/300,Train Accuracy:75.59701538085938%
2023-04-24 14:46:47,289 - Epoch:143/300,Train Accuracy:75.37313079833984%
2023-04-24 14:46:47,361 - Epoch:144/300,Train Accuracy:75.74626922607422%
2023-04-24 14:46:47,432 - Epoch:145/300,Train Accuracy:75.223876953125%
2023-04-24 14:46:47,502 - Epoch:146/300,Train Accuracy:75.223876953125%
2023-04-24 14:46:47,571 - Epoch:147/300,Train Accuracy:75.37313079833984%
2023-04-24 14:46:47,641 - Epoch:148/300,Train Accuracy:75.59701538085938%
2023-04-24 14:46:47,712 - Epoch:149/300,Train Accuracy:75.52238464355469%
2023-04-24 14:46:47,783 - Epoch:150/300,Train Accuracy:75.89552307128906%
2023-04-24 14:46:47,854 - Epoch:151/300,Train Accuracy:75.29850769042969%
2023-04-24 14:46:47,925 - Epoch:152/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:47,996 - Epoch:153/300,Train Accuracy:75.44776153564453%
2023-04-24 14:46:48,066 - Epoch:154/300,Train Accuracy:75.74626922607422%
2023-04-24 14:46:48,137 - Epoch:155/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:48,208 - Epoch:156/300,Train Accuracy:76.11940002441406%
2023-04-24 14:46:48,279 - Epoch:157/300,Train Accuracy:75.74626922607422%
2023-04-24 14:46:48,353 - Epoch:158/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:48,425 - Epoch:159/300,Train Accuracy:75.82089233398438%
2023-04-24 14:46:48,494 - Epoch:160/300,Train Accuracy:75.52238464355469%
2023-04-24 14:46:48,563 - Epoch:161/300,Train Accuracy:75.59701538085938%
2023-04-24 14:46:48,631 - Epoch:162/300,Train Accuracy:76.3432846069336%
2023-04-24 14:46:48,700 - Epoch:163/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:48,770 - Epoch:164/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:48,840 - Epoch:165/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:48,910 - Epoch:166/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:48,979 - Epoch:167/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:49,047 - Epoch:168/300,Train Accuracy:75.89552307128906%
2023-04-24 14:46:49,116 - Epoch:169/300,Train Accuracy:75.82089233398438%
2023-04-24 14:46:49,185 - Epoch:170/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:49,253 - Epoch:171/300,Train Accuracy:75.67163848876953%
2023-04-24 14:46:49,325 - Epoch:172/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:49,397 - Epoch:173/300,Train Accuracy:75.82089233398438%
2023-04-24 14:46:49,468 - Epoch:174/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:49,540 - Epoch:175/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:49,610 - Epoch:176/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:49,679 - Epoch:177/300,Train Accuracy:76.3432846069336%
2023-04-24 14:46:49,749 - Epoch:178/300,Train Accuracy:75.89552307128906%
2023-04-24 14:46:49,819 - Epoch:179/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:49,889 - Epoch:180/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:49,960 - Epoch:181/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:50,031 - Epoch:182/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:50,101 - Epoch:183/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:50,172 - Epoch:184/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:50,241 - Epoch:185/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:50,311 - Epoch:186/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:50,384 - Epoch:187/300,Train Accuracy:75.89552307128906%
2023-04-24 14:46:50,455 - Epoch:188/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:50,526 - Epoch:189/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:50,596 - Epoch:190/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:50,667 - Epoch:191/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:50,738 - Epoch:192/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:50,808 - Epoch:193/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:50,879 - Epoch:194/300,Train Accuracy:76.11940002441406%
2023-04-24 14:46:50,949 - Epoch:195/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:51,020 - Epoch:196/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:51,091 - Epoch:197/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:51,161 - Epoch:198/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:51,232 - Epoch:199/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:51,303 - Epoch:200/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:51,376 - Epoch:201/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:51,444 - Epoch:202/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:51,513 - Epoch:203/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:51,582 - Epoch:204/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:51,650 - Epoch:205/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:51,719 - Epoch:206/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:51,789 - Epoch:207/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:51,858 - Epoch:208/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:51,927 - Epoch:209/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:51,995 - Epoch:210/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:52,064 - Epoch:211/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:52,132 - Epoch:212/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:52,201 - Epoch:213/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:52,270 - Epoch:214/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:52,342 - Epoch:215/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:52,411 - Epoch:216/300,Train Accuracy:76.86566925048828%
2023-04-24 14:46:52,480 - Epoch:217/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:52,548 - Epoch:218/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:52,617 - Epoch:219/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:52,686 - Epoch:220/300,Train Accuracy:76.3432846069336%
2023-04-24 14:46:52,754 - Epoch:221/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:52,823 - Epoch:222/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:52,892 - Epoch:223/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:52,961 - Epoch:224/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:53,029 - Epoch:225/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:53,098 - Epoch:226/300,Train Accuracy:76.11940002441406%
2023-04-24 14:46:53,166 - Epoch:227/300,Train Accuracy:76.3432846069336%
2023-04-24 14:46:53,235 - Epoch:228/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:53,304 - Epoch:229/300,Train Accuracy:76.86566925048828%
2023-04-24 14:46:53,374 - Epoch:230/300,Train Accuracy:76.11940002441406%
2023-04-24 14:46:53,443 - Epoch:231/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:53,512 - Epoch:232/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:53,581 - Epoch:233/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:53,651 - Epoch:234/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:53,720 - Epoch:235/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:53,788 - Epoch:236/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:53,857 - Epoch:237/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:53,926 - Epoch:238/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:53,996 - Epoch:239/300,Train Accuracy:76.3432846069336%
2023-04-24 14:46:54,064 - Epoch:240/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:54,135 - Epoch:241/300,Train Accuracy:77.23880767822266%
2023-04-24 14:46:54,204 - Epoch:242/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:54,273 - Epoch:243/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:54,345 - Epoch:244/300,Train Accuracy:77.01492309570312%
2023-04-24 14:46:54,414 - Epoch:245/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:54,483 - Epoch:246/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:54,552 - Epoch:247/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:54,621 - Epoch:248/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:54,690 - Epoch:249/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:54,759 - Epoch:250/300,Train Accuracy:76.3432846069336%
2023-04-24 14:46:54,828 - Epoch:251/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:54,897 - Epoch:252/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:54,966 - Epoch:253/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:55,035 - Epoch:254/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:55,104 - Epoch:255/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:55,173 - Epoch:256/300,Train Accuracy:77.16417694091797%
2023-04-24 14:46:55,242 - Epoch:257/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:55,312 - Epoch:258/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:55,382 - Epoch:259/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:55,451 - Epoch:260/300,Train Accuracy:76.86566925048828%
2023-04-24 14:46:55,520 - Epoch:261/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:55,592 - Epoch:262/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:55,661 - Epoch:263/300,Train Accuracy:76.19403076171875%
2023-04-24 14:46:55,731 - Epoch:264/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:55,800 - Epoch:265/300,Train Accuracy:77.08955383300781%
2023-04-24 14:46:55,868 - Epoch:266/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:55,937 - Epoch:267/300,Train Accuracy:76.71641540527344%
2023-04-24 14:46:56,007 - Epoch:268/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:56,075 - Epoch:269/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:56,144 - Epoch:270/300,Train Accuracy:77.08955383300781%
2023-04-24 14:46:56,213 - Epoch:271/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:56,282 - Epoch:272/300,Train Accuracy:77.23880767822266%
2023-04-24 14:46:56,354 - Epoch:273/300,Train Accuracy:76.0447769165039%
2023-04-24 14:46:56,426 - Epoch:274/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:56,495 - Epoch:275/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:56,564 - Epoch:276/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:56,633 - Epoch:277/300,Train Accuracy:76.79104614257812%
2023-04-24 14:46:56,702 - Epoch:278/300,Train Accuracy:77.08955383300781%
2023-04-24 14:46:56,771 - Epoch:279/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:56,840 - Epoch:280/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:56,909 - Epoch:281/300,Train Accuracy:76.41790771484375%
2023-04-24 14:46:56,978 - Epoch:282/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:57,048 - Epoch:283/300,Train Accuracy:76.64179229736328%
2023-04-24 14:46:57,119 - Epoch:284/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:57,189 - Epoch:285/300,Train Accuracy:76.11940002441406%
2023-04-24 14:46:57,259 - Epoch:286/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:57,330 - Epoch:287/300,Train Accuracy:77.31343078613281%
2023-04-24 14:46:57,401 - Epoch:288/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:57,471 - Epoch:289/300,Train Accuracy:77.16417694091797%
2023-04-24 14:46:57,542 - Epoch:290/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:57,612 - Epoch:291/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:57,683 - Epoch:292/300,Train Accuracy:75.97014617919922%
2023-04-24 14:46:57,754 - Epoch:293/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:57,824 - Epoch:294/300,Train Accuracy:76.2686538696289%
2023-04-24 14:46:57,893 - Epoch:295/300,Train Accuracy:76.94029998779297%
2023-04-24 14:46:57,963 - Epoch:296/300,Train Accuracy:75.52238464355469%
2023-04-24 14:46:58,034 - Epoch:297/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:58,104 - Epoch:298/300,Train Accuracy:76.5671615600586%
2023-04-24 14:46:58,174 - Epoch:299/300,Train Accuracy:76.49253845214844%
2023-04-24 14:46:58,386 - 
Test set: Avg. loss: 0.0279, Accuracy: 461/660 (69.85%)

2023-04-24 14:46:58,390 - fpr:[0.         0.31347962 1.        ],tpr:[0.         0.70967742 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f9af95905e0>
