2023-04-24 15:23:15,671 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 15:23:15,671 - FNN(
2023-04-24 15:23:18,755 - Epoch:36/300,Train Accuracy:69.85074615478516%
2023-04-24 15:23:18,846 - Epoch:37/300,Train Accuracy:70.14925384521484%
2023-04-24 15:23:18,938 - Epoch:38/300,Train Accuracy:69.70149230957031%
2023-04-24 15:23:19,029 - Epoch:39/300,Train Accuracy:70.07462310791016%
2023-04-24 15:23:19,112 - Epoch:40/300,Train Accuracy:70.52238464355469%
2023-04-24 15:23:19,189 - Epoch:41/300,Train Accuracy:70.29850769042969%
2023-04-24 15:23:19,280 - Epoch:42/300,Train Accuracy:70.14925384521484%
2023-04-24 15:23:19,375 - Epoch:43/300,Train Accuracy:70.37313079833984%
2023-04-24 15:23:19,465 - Epoch:44/300,Train Accuracy:70.67163848876953%
2023-04-24 15:23:19,556 - Epoch:45/300,Train Accuracy:70.74626922607422%
2023-04-24 15:23:19,648 - Epoch:46/300,Train Accuracy:70.59701538085938%
2023-04-24 15:23:19,749 - Epoch:47/300,Train Accuracy:70.74626922607422%
2023-04-24 15:23:19,848 - Epoch:48/300,Train Accuracy:70.97014617919922%
2023-04-24 15:23:19,950 - Epoch:49/300,Train Accuracy:71.3432846069336%
2023-04-24 15:23:20,071 - Epoch:50/300,Train Accuracy:71.0447769165039%
2023-04-24 15:23:20,163 - Epoch:51/300,Train Accuracy:71.3432846069336%
2023-04-24 15:23:20,253 - Epoch:52/300,Train Accuracy:71.64179229736328%
2023-04-24 15:23:20,347 - Epoch:53/300,Train Accuracy:71.64179229736328%
2023-04-24 15:23:20,444 - Epoch:54/300,Train Accuracy:71.5671615600586%
2023-04-24 15:23:20,534 - Epoch:55/300,Train Accuracy:71.41790771484375%
2023-04-24 15:23:20,624 - Epoch:56/300,Train Accuracy:71.5671615600586%
2023-04-24 15:23:20,708 - Epoch:57/300,Train Accuracy:71.79104614257812%
2023-04-24 15:23:20,797 - Epoch:58/300,Train Accuracy:72.01492309570312%
2023-04-24 15:23:20,884 - Epoch:59/300,Train Accuracy:72.16417694091797%
2023-04-24 15:23:20,982 - Epoch:60/300,Train Accuracy:72.31343078613281%
2023-04-24 15:23:21,078 - Epoch:61/300,Train Accuracy:71.86566925048828%
2023-04-24 15:23:21,181 - Epoch:62/300,Train Accuracy:72.08955383300781%
2023-04-24 15:23:21,261 - Epoch:63/300,Train Accuracy:71.86566925048828%
2023-04-24 15:23:21,363 - Epoch:64/300,Train Accuracy:72.31343078613281%
2023-04-24 15:23:21,464 - Epoch:65/300,Train Accuracy:72.46268463134766%
2023-04-24 15:23:21,563 - Epoch:66/300,Train Accuracy:72.23880767822266%
2023-04-24 15:23:21,664 - Epoch:67/300,Train Accuracy:72.3880615234375%
2023-04-24 15:23:21,753 - Epoch:68/300,Train Accuracy:72.31343078613281%
2023-04-24 15:23:21,842 - Epoch:69/300,Train Accuracy:72.68656921386719%
2023-04-24 15:23:21,928 - Epoch:70/300,Train Accuracy:72.46268463134766%
2023-04-24 15:23:22,015 - Epoch:71/300,Train Accuracy:72.68656921386719%
2023-04-24 15:23:22,094 - Epoch:72/300,Train Accuracy:72.68656921386719%
2023-04-24 15:23:22,181 - Epoch:73/300,Train Accuracy:72.46268463134766%
2023-04-24 15:23:22,269 - Epoch:74/300,Train Accuracy:72.6119384765625%
2023-04-24 15:23:22,357 - Epoch:75/300,Train Accuracy:72.76119232177734%
2023-04-24 15:23:22,445 - Epoch:76/300,Train Accuracy:72.53731536865234%
2023-04-24 15:23:22,533 - Epoch:77/300,Train Accuracy:72.6119384765625%
2023-04-24 15:23:22,621 - Epoch:78/300,Train Accuracy:73.13433074951172%
2023-04-24 15:23:22,710 - Epoch:79/300,Train Accuracy:72.83582305908203%
2023-04-24 15:23:22,801 - Epoch:80/300,Train Accuracy:73.6567153930664%
2023-04-24 15:23:22,891 - Epoch:81/300,Train Accuracy:73.28358459472656%
2023-04-24 15:23:22,983 - Epoch:82/300,Train Accuracy:73.13433074951172%
2023-04-24 15:23:23,081 - Epoch:83/300,Train Accuracy:73.20895385742188%
2023-04-24 15:23:23,175 - Epoch:84/300,Train Accuracy:72.76119232177734%
2023-04-24 15:23:23,266 - Epoch:85/300,Train Accuracy:73.13433074951172%
2023-04-24 15:23:23,364 - Epoch:86/300,Train Accuracy:73.7313461303711%
2023-04-24 15:23:23,460 - Epoch:87/300,Train Accuracy:73.35820770263672%
2023-04-24 15:23:23,552 - Epoch:88/300,Train Accuracy:73.20895385742188%
2023-04-24 15:23:23,645 - Epoch:89/300,Train Accuracy:73.80596923828125%
2023-04-24 15:23:23,743 - Epoch:90/300,Train Accuracy:72.98507690429688%
2023-04-24 15:23:23,843 - Epoch:91/300,Train Accuracy:73.7313461303711%
2023-04-24 15:23:23,956 - Epoch:92/300,Train Accuracy:73.50746154785156%
2023-04-24 15:23:24,054 - Epoch:93/300,Train Accuracy:73.4328384399414%
2023-04-24 15:23:24,141 - Epoch:94/300,Train Accuracy:73.50746154785156%
2023-04-24 15:23:24,230 - Epoch:95/300,Train Accuracy:73.6567153930664%
2023-04-24 15:23:24,320 - Epoch:96/300,Train Accuracy:74.10447692871094%
2023-04-24 15:23:24,410 - Epoch:97/300,Train Accuracy:74.10447692871094%
2023-04-24 15:23:24,499 - Epoch:98/300,Train Accuracy:74.32836151123047%
2023-04-24 15:23:24,588 - Epoch:99/300,Train Accuracy:74.62686920166016%
2023-04-24 15:23:24,677 - Epoch:100/300,Train Accuracy:74.25373077392578%
2023-04-24 15:23:24,765 - Epoch:101/300,Train Accuracy:74.10447692871094%
2023-04-24 15:23:24,855 - Epoch:102/300,Train Accuracy:74.25373077392578%
2023-04-24 15:23:24,947 - Epoch:103/300,Train Accuracy:74.47761535644531%
2023-04-24 15:23:25,038 - Epoch:104/300,Train Accuracy:74.10447692871094%
2023-04-24 15:23:25,127 - Epoch:105/300,Train Accuracy:74.62686920166016%
2023-04-24 15:23:25,216 - Epoch:106/300,Train Accuracy:74.776123046875%
2023-04-24 15:23:25,303 - Epoch:107/300,Train Accuracy:75.07462310791016%
2023-04-24 15:23:25,396 - Epoch:108/300,Train Accuracy:75.52238464355469%
2023-04-24 15:23:25,488 - Epoch:109/300,Train Accuracy:75.14925384521484%
2023-04-24 15:23:25,579 - Epoch:110/300,Train Accuracy:74.776123046875%
2023-04-24 15:23:25,671 - Epoch:111/300,Train Accuracy:75.52238464355469%
2023-04-24 15:23:25,762 - Epoch:112/300,Train Accuracy:75.52238464355469%
2023-04-24 15:23:25,852 - Epoch:113/300,Train Accuracy:75.89552307128906%
2023-04-24 15:23:25,943 - Epoch:114/300,Train Accuracy:75.37313079833984%
2023-04-24 15:23:26,033 - Epoch:115/300,Train Accuracy:75.37313079833984%
2023-04-24 15:23:26,124 - Epoch:116/300,Train Accuracy:75.44776153564453%
2023-04-24 15:23:26,212 - Epoch:117/300,Train Accuracy:75.82089233398438%
2023-04-24 15:23:26,297 - Epoch:118/300,Train Accuracy:75.44776153564453%
2023-04-24 15:23:26,388 - Epoch:119/300,Train Accuracy:75.82089233398438%
2023-04-24 15:23:26,479 - Epoch:120/300,Train Accuracy:75.29850769042969%
2023-04-24 15:23:26,570 - Epoch:121/300,Train Accuracy:75.07462310791016%
2023-04-24 15:23:26,661 - Epoch:122/300,Train Accuracy:76.2686538696289%
2023-04-24 15:23:26,752 - Epoch:123/300,Train Accuracy:76.11940002441406%
2023-04-24 15:23:26,843 - Epoch:124/300,Train Accuracy:76.11940002441406%
2023-04-24 15:23:26,935 - Epoch:125/300,Train Accuracy:75.89552307128906%
2023-04-24 15:23:27,026 - Epoch:126/300,Train Accuracy:75.97014617919922%
2023-04-24 15:23:27,117 - Epoch:127/300,Train Accuracy:76.41790771484375%
2023-04-24 15:23:27,208 - Epoch:128/300,Train Accuracy:75.74626922607422%
2023-04-24 15:23:27,299 - Epoch:129/300,Train Accuracy:76.3432846069336%
2023-04-24 15:23:27,391 - Epoch:130/300,Train Accuracy:76.3432846069336%
2023-04-24 15:23:27,482 - Epoch:131/300,Train Accuracy:76.2686538696289%
2023-04-24 15:23:27,574 - Epoch:132/300,Train Accuracy:76.41790771484375%
2023-04-24 15:23:27,666 - Epoch:133/300,Train Accuracy:76.3432846069336%
2023-04-24 15:23:27,757 - Epoch:134/300,Train Accuracy:76.5671615600586%
2023-04-24 15:23:27,848 - Epoch:135/300,Train Accuracy:75.97014617919922%
2023-04-24 15:23:27,939 - Epoch:136/300,Train Accuracy:76.0447769165039%
2023-04-24 15:23:28,030 - Epoch:137/300,Train Accuracy:76.19403076171875%
2023-04-24 15:23:28,122 - Epoch:138/300,Train Accuracy:76.3432846069336%
2023-04-24 15:23:28,213 - Epoch:139/300,Train Accuracy:76.64179229736328%
2023-04-24 15:23:28,297 - Epoch:140/300,Train Accuracy:76.3432846069336%
2023-04-24 15:23:28,388 - Epoch:141/300,Train Accuracy:76.49253845214844%
2023-04-24 15:23:28,479 - Epoch:142/300,Train Accuracy:76.79104614257812%
2023-04-24 15:23:28,571 - Epoch:143/300,Train Accuracy:76.71641540527344%
2023-04-24 15:23:28,662 - Epoch:144/300,Train Accuracy:76.71641540527344%
2023-04-24 15:23:28,753 - Epoch:145/300,Train Accuracy:76.5671615600586%
2023-04-24 15:23:28,844 - Epoch:146/300,Train Accuracy:76.19403076171875%
2023-04-24 15:23:28,935 - Epoch:147/300,Train Accuracy:76.94029998779297%
2023-04-24 15:23:29,026 - Epoch:148/300,Train Accuracy:76.86566925048828%
2023-04-24 15:23:29,130 - Epoch:149/300,Train Accuracy:76.94029998779297%
2023-04-24 15:23:29,221 - Epoch:150/300,Train Accuracy:76.94029998779297%
2023-04-24 15:23:29,312 - Epoch:151/300,Train Accuracy:76.71641540527344%
2023-04-24 15:23:29,402 - Epoch:152/300,Train Accuracy:77.31343078613281%
2023-04-24 15:23:29,493 - Epoch:153/300,Train Accuracy:77.01492309570312%
2023-04-24 15:23:29,585 - Epoch:154/300,Train Accuracy:76.79104614257812%
2023-04-24 15:23:29,676 - Epoch:155/300,Train Accuracy:77.16417694091797%
2023-04-24 15:23:29,767 - Epoch:156/300,Train Accuracy:77.76119232177734%
2023-04-24 15:23:29,858 - Epoch:157/300,Train Accuracy:77.31343078613281%
2023-04-24 15:23:29,949 - Epoch:158/300,Train Accuracy:76.64179229736328%
2023-04-24 15:23:30,040 - Epoch:159/300,Train Accuracy:77.01492309570312%
2023-04-24 15:23:30,132 - Epoch:160/300,Train Accuracy:76.86566925048828%
2023-04-24 15:23:30,220 - Epoch:161/300,Train Accuracy:76.5671615600586%
2023-04-24 15:23:30,311 - Epoch:162/300,Train Accuracy:77.16417694091797%
2023-04-24 15:23:30,402 - Epoch:163/300,Train Accuracy:76.71641540527344%
2023-04-24 15:23:30,493 - Epoch:164/300,Train Accuracy:77.16417694091797%
2023-04-24 15:23:30,585 - Epoch:165/300,Train Accuracy:77.46268463134766%
2023-04-24 15:23:30,676 - Epoch:166/300,Train Accuracy:76.64179229736328%
2023-04-24 15:23:30,767 - Epoch:167/300,Train Accuracy:77.23880767822266%
2023-04-24 15:23:30,858 - Epoch:168/300,Train Accuracy:77.46268463134766%
2023-04-24 15:23:30,949 - Epoch:169/300,Train Accuracy:77.53731536865234%
2023-04-24 15:23:31,026 - Epoch:170/300,Train Accuracy:77.46268463134766%
2023-04-24 15:23:31,096 - Epoch:171/300,Train Accuracy:77.53731536865234%
2023-04-24 15:23:31,165 - Epoch:172/300,Train Accuracy:77.46268463134766%
2023-04-24 15:23:31,235 - Epoch:173/300,Train Accuracy:77.23880767822266%
2023-04-24 15:23:31,305 - Epoch:174/300,Train Accuracy:77.31343078613281%
2023-04-24 15:23:31,374 - Epoch:175/300,Train Accuracy:77.08955383300781%
2023-04-24 15:23:31,444 - Epoch:176/300,Train Accuracy:78.05970001220703%
2023-04-24 15:23:31,515 - Epoch:177/300,Train Accuracy:77.23880767822266%
2023-04-24 15:23:31,585 - Epoch:178/300,Train Accuracy:78.13433074951172%
2023-04-24 15:23:31,658 - Epoch:179/300,Train Accuracy:77.01492309570312%
2023-04-24 15:23:31,733 - Epoch:180/300,Train Accuracy:77.16417694091797%
2023-04-24 15:23:31,805 - Epoch:181/300,Train Accuracy:77.6119384765625%
2023-04-24 15:23:31,877 - Epoch:182/300,Train Accuracy:77.98507690429688%
2023-04-24 15:23:31,945 - Epoch:183/300,Train Accuracy:77.68656921386719%
2023-04-24 15:23:32,013 - Epoch:184/300,Train Accuracy:77.83582305908203%
2023-04-24 15:23:32,081 - Epoch:185/300,Train Accuracy:77.83582305908203%
2023-04-24 15:23:32,150 - Epoch:186/300,Train Accuracy:77.83582305908203%
2023-04-24 15:23:32,218 - Epoch:187/300,Train Accuracy:78.20895385742188%
2023-04-24 15:23:32,286 - Epoch:188/300,Train Accuracy:78.20895385742188%
2023-04-24 15:23:32,356 - Epoch:189/300,Train Accuracy:78.35820770263672%
2023-04-24 15:23:32,425 - Epoch:190/300,Train Accuracy:77.91044616699219%
2023-04-24 15:23:32,497 - Epoch:191/300,Train Accuracy:77.3880615234375%
2023-04-24 15:23:32,583 - Epoch:192/300,Train Accuracy:78.13433074951172%
2023-04-24 15:23:32,653 - Epoch:193/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:32,722 - Epoch:194/300,Train Accuracy:77.3880615234375%
2023-04-24 15:23:32,791 - Epoch:195/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:32,860 - Epoch:196/300,Train Accuracy:77.68656921386719%
2023-04-24 15:23:32,930 - Epoch:197/300,Train Accuracy:78.50746154785156%
2023-04-24 15:23:33,000 - Epoch:198/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:33,068 - Epoch:199/300,Train Accuracy:77.91044616699219%
2023-04-24 15:23:33,139 - Epoch:200/300,Train Accuracy:78.20895385742188%
2023-04-24 15:23:33,209 - Epoch:201/300,Train Accuracy:77.98507690429688%
2023-04-24 15:23:33,278 - Epoch:202/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:33,346 - Epoch:203/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:33,415 - Epoch:204/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:33,483 - Epoch:205/300,Train Accuracy:78.20895385742188%
2023-04-24 15:23:33,551 - Epoch:206/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:33,620 - Epoch:207/300,Train Accuracy:78.13433074951172%
2023-04-24 15:23:33,688 - Epoch:208/300,Train Accuracy:78.4328384399414%
2023-04-24 15:23:33,756 - Epoch:209/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:33,825 - Epoch:210/300,Train Accuracy:77.6119384765625%
2023-04-24 15:23:33,893 - Epoch:211/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:33,962 - Epoch:212/300,Train Accuracy:78.88059997558594%
2023-04-24 15:23:34,030 - Epoch:213/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:34,100 - Epoch:214/300,Train Accuracy:78.35820770263672%
2023-04-24 15:23:34,171 - Epoch:215/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:34,241 - Epoch:216/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:34,311 - Epoch:217/300,Train Accuracy:78.50746154785156%
2023-04-24 15:23:34,382 - Epoch:218/300,Train Accuracy:79.02985382080078%
2023-04-24 15:23:34,452 - Epoch:219/300,Train Accuracy:77.83582305908203%
2023-04-24 15:23:34,522 - Epoch:220/300,Train Accuracy:78.6567153930664%
2023-04-24 15:23:34,591 - Epoch:221/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:34,662 - Epoch:222/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:34,731 - Epoch:223/300,Train Accuracy:78.4328384399414%
2023-04-24 15:23:34,800 - Epoch:224/300,Train Accuracy:78.6567153930664%
2023-04-24 15:23:34,879 - Epoch:225/300,Train Accuracy:78.6567153930664%
2023-04-24 15:23:34,975 - Epoch:226/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:35,054 - Epoch:227/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:35,125 - Epoch:228/300,Train Accuracy:79.32836151123047%
2023-04-24 15:23:35,196 - Epoch:229/300,Train Accuracy:78.20895385742188%
2023-04-24 15:23:35,267 - Epoch:230/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:35,337 - Epoch:231/300,Train Accuracy:78.05970001220703%
2023-04-24 15:23:35,406 - Epoch:232/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:35,476 - Epoch:233/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:35,545 - Epoch:234/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:35,615 - Epoch:235/300,Train Accuracy:79.47761535644531%
2023-04-24 15:23:35,685 - Epoch:236/300,Train Accuracy:79.10447692871094%
2023-04-24 15:23:35,754 - Epoch:237/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:35,833 - Epoch:238/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:35,908 - Epoch:239/300,Train Accuracy:78.6567153930664%
2023-04-24 15:23:35,983 - Epoch:240/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:36,071 - Epoch:241/300,Train Accuracy:79.10447692871094%
2023-04-24 15:23:36,160 - Epoch:242/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:36,247 - Epoch:243/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:36,343 - Epoch:244/300,Train Accuracy:77.98507690429688%
2023-04-24 15:23:36,432 - Epoch:245/300,Train Accuracy:79.02985382080078%
2023-04-24 15:23:36,523 - Epoch:246/300,Train Accuracy:79.47761535644531%
2023-04-24 15:23:36,619 - Epoch:247/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:36,718 - Epoch:248/300,Train Accuracy:78.4328384399414%
2023-04-24 15:23:36,812 - Epoch:249/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:36,902 - Epoch:250/300,Train Accuracy:78.28358459472656%
2023-04-24 15:23:36,992 - Epoch:251/300,Train Accuracy:79.25373077392578%
2023-04-24 15:23:37,081 - Epoch:252/300,Train Accuracy:78.50746154785156%
2023-04-24 15:23:37,174 - Epoch:253/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:37,263 - Epoch:254/300,Train Accuracy:79.10447692871094%
2023-04-24 15:23:37,355 - Epoch:255/300,Train Accuracy:78.05970001220703%
2023-04-24 15:23:37,447 - Epoch:256/300,Train Accuracy:79.02985382080078%
2023-04-24 15:23:37,543 - Epoch:257/300,Train Accuracy:79.32836151123047%
2023-04-24 15:23:37,641 - Epoch:258/300,Train Accuracy:78.88059997558594%
2023-04-24 15:23:37,750 - Epoch:259/300,Train Accuracy:78.88059997558594%
2023-04-24 15:23:37,841 - Epoch:260/300,Train Accuracy:79.02985382080078%
2023-04-24 15:23:37,930 - Epoch:261/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:38,029 - Epoch:262/300,Train Accuracy:79.10447692871094%
2023-04-24 15:23:38,121 - Epoch:263/300,Train Accuracy:79.02985382080078%
2023-04-24 15:23:38,191 - Epoch:264/300,Train Accuracy:78.50746154785156%
2023-04-24 15:23:38,260 - Epoch:265/300,Train Accuracy:79.55223846435547%
2023-04-24 15:23:38,330 - Epoch:266/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:38,401 - Epoch:267/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:38,471 - Epoch:268/300,Train Accuracy:77.76119232177734%
2023-04-24 15:23:38,541 - Epoch:269/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:38,626 - Epoch:270/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:38,696 - Epoch:271/300,Train Accuracy:79.10447692871094%
2023-04-24 15:23:38,766 - Epoch:272/300,Train Accuracy:77.83582305908203%
2023-04-24 15:23:38,836 - Epoch:273/300,Train Accuracy:79.25373077392578%
2023-04-24 15:23:38,906 - Epoch:274/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:38,987 - Epoch:275/300,Train Accuracy:79.10447692871094%
2023-04-24 15:23:39,075 - Epoch:276/300,Train Accuracy:79.02985382080078%
2023-04-24 15:23:39,162 - Epoch:277/300,Train Accuracy:79.25373077392578%
2023-04-24 15:23:39,249 - Epoch:278/300,Train Accuracy:79.40298461914062%
2023-04-24 15:23:39,336 - Epoch:279/300,Train Accuracy:78.6567153930664%
2023-04-24 15:23:39,424 - Epoch:280/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:39,511 - Epoch:281/300,Train Accuracy:78.7313461303711%
2023-04-24 15:23:39,598 - Epoch:282/300,Train Accuracy:80.14925384521484%
2023-04-24 15:23:39,685 - Epoch:283/300,Train Accuracy:79.02985382080078%
2023-04-24 15:23:39,772 - Epoch:284/300,Train Accuracy:79.32836151123047%
2023-04-24 15:23:39,859 - Epoch:285/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:39,946 - Epoch:286/300,Train Accuracy:79.85074615478516%
2023-04-24 15:23:40,033 - Epoch:287/300,Train Accuracy:79.776123046875%
2023-04-24 15:23:40,115 - Epoch:288/300,Train Accuracy:79.32836151123047%
2023-04-24 15:23:40,186 - Epoch:289/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:40,256 - Epoch:290/300,Train Accuracy:79.17910766601562%
2023-04-24 15:23:40,332 - Epoch:291/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:40,402 - Epoch:292/300,Train Accuracy:79.32836151123047%
2023-04-24 15:23:40,471 - Epoch:293/300,Train Accuracy:78.80596923828125%
2023-04-24 15:23:40,540 - Epoch:294/300,Train Accuracy:79.32836151123047%
2023-04-24 15:23:40,612 - Epoch:295/300,Train Accuracy:78.9552230834961%
2023-04-24 15:23:40,699 - Epoch:296/300,Train Accuracy:78.58209228515625%
2023-04-24 15:23:40,769 - Epoch:297/300,Train Accuracy:79.10447692871094%
2023-04-24 15:23:40,839 - Epoch:298/300,Train Accuracy:79.25373077392578%
2023-04-24 15:23:40,908 - Epoch:299/300,Train Accuracy:79.17910766601562%
2023-04-24 15:23:41,135 - 
Test set: Avg. loss: 0.0288, Accuracy: 451/660 (68.33%)

2023-04-24 15:23:41,288 - fpr:[0.         0.34482759 1.        ],tpr:[0.         0.70967742 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f4398190670>
