2023-03-07 21:08:40,253 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 21:08:40,254 - FullConnect(
2023-03-07 21:09:14,994 - Epoch:123/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,098 - Epoch:124/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,200 - Epoch:125/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,300 - Epoch:126/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,403 - Epoch:127/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,507 - Epoch:128/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,611 - Epoch:129/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,717 - Epoch:130/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,817 - Epoch:131/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:15,921 - Epoch:132/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:16,025 - Epoch:133/200,Train Accuracy:69.55223846435547%
2023-03-07 21:09:16,125 - Epoch:134/200,Train Accuracy:69.47761535644531%
2023-03-07 21:09:16,229 - Epoch:135/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:16,332 - Epoch:136/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:16,435 - Epoch:137/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:16,540 - Epoch:138/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:16,645 - Epoch:139/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:16,748 - Epoch:140/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:16,852 - Epoch:141/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:16,955 - Epoch:142/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:17,057 - Epoch:143/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:17,160 - Epoch:144/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:17,263 - Epoch:145/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:17,366 - Epoch:146/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:17,469 - Epoch:147/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:17,586 - Epoch:148/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:17,689 - Epoch:149/200,Train Accuracy:69.92537689208984%
2023-03-07 21:09:17,792 - Epoch:150/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:17,894 - Epoch:151/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,009 - Epoch:152/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,131 - Epoch:153/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,251 - Epoch:154/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,376 - Epoch:155/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,496 - Epoch:156/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,603 - Epoch:157/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,708 - Epoch:158/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,812 - Epoch:159/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:18,918 - Epoch:160/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:19,023 - Epoch:161/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:19,144 - Epoch:162/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:19,248 - Epoch:163/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:19,351 - Epoch:164/200,Train Accuracy:69.85074615478516%
2023-03-07 21:09:19,455 - Epoch:165/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:19,560 - Epoch:166/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:19,668 - Epoch:167/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:19,774 - Epoch:168/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:19,881 - Epoch:169/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:19,987 - Epoch:170/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,094 - Epoch:171/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,202 - Epoch:172/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,308 - Epoch:173/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,414 - Epoch:174/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,520 - Epoch:175/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,627 - Epoch:176/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,734 - Epoch:177/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,840 - Epoch:178/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:20,948 - Epoch:179/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,054 - Epoch:180/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,161 - Epoch:181/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,268 - Epoch:182/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,374 - Epoch:183/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,479 - Epoch:184/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,583 - Epoch:185/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,688 - Epoch:186/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,794 - Epoch:187/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:21,899 - Epoch:188/200,Train Accuracy:69.70149230957031%
2023-03-07 21:09:22,005 - Epoch:189/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,112 - Epoch:190/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,218 - Epoch:191/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,323 - Epoch:192/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,429 - Epoch:193/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,535 - Epoch:194/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,640 - Epoch:195/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,747 - Epoch:196/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,853 - Epoch:197/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:22,960 - Epoch:198/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:23,066 - Epoch:199/200,Train Accuracy:69.62686920166016%
2023-03-07 21:09:23,330 - 
Test set: Avg. loss: -3.3611, Accuracy: 478/660 (72.42%)

2023-03-07 21:09:23,335 - fpr:[0.         0.53291536 1.        ],tpr:[0.         0.96480938 1.        ],threshold:[2 1 0],auc:0.7159470118313278
2023-03-07 21:09:23,336 - This is for user12
2023-03-07 21:09:23,662 - Epoch:0/200,Train Accuracy:37.238807678222656%
2023-03-07 21:09:23,766 - Epoch:1/200,Train Accuracy:37.238807678222656%
2023-03-07 21:09:23,872 - Epoch:2/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:23,976 - Epoch:3/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,080 - Epoch:4/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,184 - Epoch:5/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,288 - Epoch:6/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,392 - Epoch:7/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,496 - Epoch:8/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,599 - Epoch:9/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,704 - Epoch:10/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,808 - Epoch:11/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:24,913 - Epoch:12/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,018 - Epoch:13/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,121 - Epoch:14/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,223 - Epoch:15/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,326 - Epoch:16/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,429 - Epoch:17/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,531 - Epoch:18/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,633 - Epoch:19/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,736 - Epoch:20/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,839 - Epoch:21/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:25,942 - Epoch:22/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:26,045 - Epoch:23/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:26,148 - Epoch:24/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:26,252 - Epoch:25/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:26,354 - Epoch:26/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:26,456 - Epoch:27/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:26,559 - Epoch:28/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:26,666 - Epoch:29/200,Train Accuracy:36.86567306518555%
2023-03-07 21:09:26,774 - Epoch:30/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:26,878 - Epoch:31/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:26,983 - Epoch:32/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,086 - Epoch:33/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,189 - Epoch:34/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,293 - Epoch:35/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,396 - Epoch:36/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,498 - Epoch:37/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,602 - Epoch:38/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,704 - Epoch:39/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,807 - Epoch:40/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:27,910 - Epoch:41/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,015 - Epoch:42/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,117 - Epoch:43/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,220 - Epoch:44/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,325 - Epoch:45/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,428 - Epoch:46/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,532 - Epoch:47/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,636 - Epoch:48/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,748 - Epoch:49/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,852 - Epoch:50/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:28,963 - Epoch:51/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:29,073 - Epoch:52/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:29,183 - Epoch:53/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:29,285 - Epoch:54/200,Train Accuracy:36.94029998779297%
2023-03-07 21:09:29,394 - Epoch:55/200,Train Accuracy:37.08955383300781%
2023-03-07 21:09:29,507 - Epoch:56/200,Train Accuracy:37.08955383300781%
2023-03-07 21:09:29,620 - Epoch:57/200,Train Accuracy:37.08955383300781%
2023-03-07 21:09:29,733 - Epoch:58/200,Train Accuracy:37.164180755615234%
2023-03-07 21:09:29,853 - Epoch:59/200,Train Accuracy:37.08955383300781%
2023-03-07 21:09:29,961 - Epoch:60/200,Train Accuracy:37.01492691040039%
2023-03-07 21:09:30,076 - Epoch:61/200,Train Accuracy:37.01492691040039%
2023-03-07 21:09:30,179 - Epoch:62/200,Train Accuracy:37.01492691040039%
2023-03-07 21:09:30,369 - Epoch:63/200,Train Accuracy:37.01492691040039%
2023-03-07 21:09:30,475 - Epoch:64/200,Train Accuracy:37.01492691040039%
2023-03-07 21:09:30,591 - Epoch:65/200,Train Accuracy:36.64179229736328%
2023-03-07 21:09:30,708 - Epoch:66/200,Train Accuracy:36.791046142578125%
2023-03-07 21:09:30,835 - Epoch:67/200,Train Accuracy:36.791046142578125%
2023-03-07 21:09:30,953 - Epoch:68/200,Train Accuracy:36.791046142578125%
2023-03-07 21:09:31,171 - Epoch:69/200,Train Accuracy:36.791046142578125%
2023-03-07 21:09:31,292 - Epoch:70/200,Train Accuracy:36.791046142578125%
2023-03-07 21:09:31,412 - Epoch:71/200,Train Accuracy:36.791046142578125%
2023-03-07 21:09:31,532 - Epoch:72/200,Train Accuracy:37.01492691040039%
2023-03-07 21:09:31,636 - Epoch:73/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:31,763 - Epoch:74/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:31,907 - Epoch:75/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,011 - Epoch:76/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,113 - Epoch:77/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,218 - Epoch:78/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,321 - Epoch:79/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,424 - Epoch:80/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,527 - Epoch:81/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,630 - Epoch:82/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,733 - Epoch:83/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,836 - Epoch:84/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:32,941 - Epoch:85/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,057 - Epoch:86/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,160 - Epoch:87/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,264 - Epoch:88/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,367 - Epoch:89/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,470 - Epoch:90/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,573 - Epoch:91/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,677 - Epoch:92/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,781 - Epoch:93/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:33,903 - Epoch:94/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,028 - Epoch:95/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,150 - Epoch:96/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,251 - Epoch:97/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,351 - Epoch:98/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,451 - Epoch:99/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,555 - Epoch:100/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,662 - Epoch:101/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,772 - Epoch:102/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,879 - Epoch:103/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:34,989 - Epoch:104/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,100 - Epoch:105/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,210 - Epoch:106/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,316 - Epoch:107/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,423 - Epoch:108/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,535 - Epoch:109/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,641 - Epoch:110/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,750 - Epoch:111/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,853 - Epoch:112/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:35,959 - Epoch:113/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,064 - Epoch:114/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,169 - Epoch:115/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,273 - Epoch:116/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,378 - Epoch:117/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,483 - Epoch:118/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,589 - Epoch:119/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,695 - Epoch:120/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,800 - Epoch:121/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:36,904 - Epoch:122/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:37,009 - Epoch:123/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:37,113 - Epoch:124/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:37,219 - Epoch:125/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:37,323 - Epoch:126/200,Train Accuracy:38.80596923828125%
2023-03-07 21:09:37,427 - Epoch:127/200,Train Accuracy:39.029850006103516%
2023-03-07 21:09:37,531 - Epoch:128/200,Train Accuracy:38.88059616088867%
2023-03-07 21:09:37,636 - Epoch:129/200,Train Accuracy:38.582088470458984%
2023-03-07 21:09:37,739 - Epoch:130/200,Train Accuracy:38.73134231567383%
2023-03-07 21:09:37,842 - Epoch:131/200,Train Accuracy:38.50746154785156%
2023-03-07 21:09:37,947 - Epoch:132/200,Train Accuracy:38.43283462524414%
2023-03-07 21:09:38,050 - Epoch:133/200,Train Accuracy:38.50746154785156%
2023-03-07 21:09:38,157 - Epoch:134/200,Train Accuracy:38.43283462524414%
2023-03-07 21:09:38,264 - Epoch:135/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:38,369 - Epoch:136/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:38,473 - Epoch:137/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:38,576 - Epoch:138/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:38,688 - Epoch:139/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:38,809 - Epoch:140/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:38,919 - Epoch:141/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:39,030 - Epoch:142/200,Train Accuracy:38.35820770263672%
2023-03-07 21:09:39,144 - Epoch:143/200,Train Accuracy:38.208953857421875%
2023-03-07 21:09:39,260 - Epoch:144/200,Train Accuracy:38.2835807800293%
2023-03-07 21:09:39,368 - Epoch:145/200,Train Accuracy:38.2835807800293%
2023-03-07 21:09:39,476 - Epoch:146/200,Train Accuracy:38.2835807800293%
2023-03-07 21:09:39,587 - Epoch:147/200,Train Accuracy:38.2835807800293%
2023-03-07 21:09:39,698 - Epoch:148/200,Train Accuracy:38.2835807800293%
2023-03-07 21:09:39,808 - Epoch:149/200,Train Accuracy:38.2835807800293%
2023-03-07 21:09:39,927 - Epoch:150/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,033 - Epoch:151/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,137 - Epoch:152/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,241 - Epoch:153/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,353 - Epoch:154/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,459 - Epoch:155/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,563 - Epoch:156/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,667 - Epoch:157/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,770 - Epoch:158/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,875 - Epoch:159/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:40,986 - Epoch:160/200,Train Accuracy:38.05970001220703%
2023-03-07 21:09:41,089 - Epoch:161/200,Train Accuracy:37.91044616699219%
2023-03-07 21:09:41,194 - Epoch:162/200,Train Accuracy:38.13432693481445%
2023-03-07 21:09:41,297 - Epoch:163/200,Train Accuracy:38.13432693481445%
2023-03-07 21:09:41,399 - Epoch:164/200,Train Accuracy:38.13432693481445%
2023-03-07 21:09:41,502 - Epoch:165/200,Train Accuracy:38.13432693481445%
2023-03-07 21:09:41,606 - Epoch:166/200,Train Accuracy:38.13432693481445%
2023-03-07 21:09:41,710 - Epoch:167/200,Train Accuracy:38.582088470458984%
2023-03-07 21:09:41,815 - Epoch:168/200,Train Accuracy:41.343284606933594%
2023-03-07 21:09:41,920 - Epoch:169/200,Train Accuracy:49.70149230957031%
2023-03-07 21:09:42,025 - Epoch:170/200,Train Accuracy:50.6716423034668%
2023-03-07 21:09:42,130 - Epoch:171/200,Train Accuracy:50.6716423034668%
2023-03-07 21:09:42,234 - Epoch:172/200,Train Accuracy:50.52238845825195%
2023-03-07 21:09:42,339 - Epoch:173/200,Train Accuracy:50.44776153564453%
2023-03-07 21:09:42,443 - Epoch:174/200,Train Accuracy:50.44776153564453%
2023-03-07 21:09:42,547 - Epoch:175/200,Train Accuracy:50.37313461303711%
2023-03-07 21:09:42,652 - Epoch:176/200,Train Accuracy:50.44776153564453%
2023-03-07 21:09:42,756 - Epoch:177/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:42,862 - Epoch:178/200,Train Accuracy:50.37313461303711%
2023-03-07 21:09:42,966 - Epoch:179/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,071 - Epoch:180/200,Train Accuracy:50.37313461303711%
2023-03-07 21:09:43,177 - Epoch:181/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,282 - Epoch:182/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,389 - Epoch:183/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,496 - Epoch:184/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,600 - Epoch:185/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,701 - Epoch:186/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,801 - Epoch:187/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:43,909 - Epoch:188/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,013 - Epoch:189/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,118 - Epoch:190/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,222 - Epoch:191/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,327 - Epoch:192/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,431 - Epoch:193/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,536 - Epoch:194/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,641 - Epoch:195/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,746 - Epoch:196/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,850 - Epoch:197/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:44,956 - Epoch:198/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:45,063 - Epoch:199/200,Train Accuracy:50.29850769042969%
2023-03-07 21:09:45,317 - 
Test set: Avg. loss: -6.5968, Accuracy: 349/660 (52.88%)

2023-03-07 21:09:45,322 - fpr:[0.         0.94043887 1.        ],tpr:[0.         0.96774194 1.        ],threshold:[2 1 0],auc:0.5136515320052584
2023-03-07 21:09:45,323 - This is for user15
2023-03-07 21:09:45,658 - Epoch:0/200,Train Accuracy:48.2835807800293%
2023-03-07 21:09:45,768 - Epoch:1/200,Train Accuracy:48.2835807800293%
2023-03-07 21:09:45,872 - Epoch:2/200,Train Accuracy:48.2835807800293%
2023-03-07 21:09:45,978 - Epoch:3/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,091 - Epoch:4/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,195 - Epoch:5/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,300 - Epoch:6/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,404 - Epoch:7/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,508 - Epoch:8/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,612 - Epoch:9/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,716 - Epoch:10/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,819 - Epoch:11/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:46,925 - Epoch:12/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,030 - Epoch:13/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,135 - Epoch:14/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,240 - Epoch:15/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,344 - Epoch:16/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,448 - Epoch:17/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,551 - Epoch:18/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,655 - Epoch:19/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,760 - Epoch:20/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,866 - Epoch:21/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:47,972 - Epoch:22/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,080 - Epoch:23/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,186 - Epoch:24/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,292 - Epoch:25/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,397 - Epoch:26/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,502 - Epoch:27/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,606 - Epoch:28/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,712 - Epoch:29/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,822 - Epoch:30/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:48,930 - Epoch:31/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,035 - Epoch:32/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,140 - Epoch:33/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,249 - Epoch:34/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,352 - Epoch:35/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,456 - Epoch:36/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,563 - Epoch:37/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,668 - Epoch:38/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,772 - Epoch:39/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,880 - Epoch:40/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:49,986 - Epoch:41/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,090 - Epoch:42/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,196 - Epoch:43/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,305 - Epoch:44/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,407 - Epoch:45/200,Train Accuracy:48.208953857421875%
2023-03-07 21:09:50,543 - Epoch:46/200,Train Accuracy:48.208953857421875%
