2023-04-23 21:22:14,999 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-23 21:22:15,000 - FNN(
2023-04-23 21:22:17,770 - Epoch:36/300,Train Accuracy:72.83582305908203%
2023-04-23 21:22:17,839 - Epoch:37/300,Train Accuracy:72.6119384765625%
2023-04-23 21:22:17,908 - Epoch:38/300,Train Accuracy:73.28358459472656%
2023-04-23 21:22:17,976 - Epoch:39/300,Train Accuracy:73.13433074951172%
2023-04-23 21:22:18,044 - Epoch:40/300,Train Accuracy:73.35820770263672%
2023-04-23 21:22:18,113 - Epoch:41/300,Train Accuracy:73.13433074951172%
2023-04-23 21:22:18,182 - Epoch:42/300,Train Accuracy:73.80596923828125%
2023-04-23 21:22:18,252 - Epoch:43/300,Train Accuracy:73.80596923828125%
2023-04-23 21:22:18,320 - Epoch:44/300,Train Accuracy:74.40298461914062%
2023-04-23 21:22:18,391 - Epoch:45/300,Train Accuracy:74.10447692871094%
2023-04-23 21:22:18,463 - Epoch:46/300,Train Accuracy:74.32836151123047%
2023-04-23 21:22:18,532 - Epoch:47/300,Train Accuracy:74.55223846435547%
2023-04-23 21:22:18,601 - Epoch:48/300,Train Accuracy:74.62686920166016%
2023-04-23 21:22:18,671 - Epoch:49/300,Train Accuracy:74.32836151123047%
2023-04-23 21:22:18,739 - Epoch:50/300,Train Accuracy:74.776123046875%
2023-04-23 21:22:18,807 - Epoch:51/300,Train Accuracy:74.62686920166016%
2023-04-23 21:22:18,879 - Epoch:52/300,Train Accuracy:75.07462310791016%
2023-04-23 21:22:18,947 - Epoch:53/300,Train Accuracy:75.07462310791016%
2023-04-23 21:22:19,017 - Epoch:54/300,Train Accuracy:75.82089233398438%
2023-04-23 21:22:19,085 - Epoch:55/300,Train Accuracy:75.74626922607422%
2023-04-23 21:22:19,154 - Epoch:56/300,Train Accuracy:75.74626922607422%
2023-04-23 21:22:19,222 - Epoch:57/300,Train Accuracy:76.11940002441406%
2023-04-23 21:22:19,291 - Epoch:58/300,Train Accuracy:75.74626922607422%
2023-04-23 21:22:19,360 - Epoch:59/300,Train Accuracy:76.3432846069336%
2023-04-23 21:22:19,428 - Epoch:60/300,Train Accuracy:75.97014617919922%
2023-04-23 21:22:19,497 - Epoch:61/300,Train Accuracy:76.79104614257812%
2023-04-23 21:22:19,581 - Epoch:62/300,Train Accuracy:76.5671615600586%
2023-04-23 21:22:19,650 - Epoch:63/300,Train Accuracy:76.86566925048828%
2023-04-23 21:22:19,718 - Epoch:64/300,Train Accuracy:77.16417694091797%
2023-04-23 21:22:19,787 - Epoch:65/300,Train Accuracy:76.49253845214844%
2023-04-23 21:22:19,855 - Epoch:66/300,Train Accuracy:77.01492309570312%
2023-04-23 21:22:19,924 - Epoch:67/300,Train Accuracy:77.46268463134766%
2023-04-23 21:22:19,994 - Epoch:68/300,Train Accuracy:77.08955383300781%
2023-04-23 21:22:20,062 - Epoch:69/300,Train Accuracy:77.31343078613281%
2023-04-23 21:22:20,131 - Epoch:70/300,Train Accuracy:77.08955383300781%
2023-04-23 21:22:20,200 - Epoch:71/300,Train Accuracy:77.46268463134766%
2023-04-23 21:22:20,269 - Epoch:72/300,Train Accuracy:78.13433074951172%
2023-04-23 21:22:20,337 - Epoch:73/300,Train Accuracy:77.83582305908203%
2023-04-23 21:22:20,407 - Epoch:74/300,Train Accuracy:78.20895385742188%
2023-04-23 21:22:20,476 - Epoch:75/300,Train Accuracy:78.20895385742188%
2023-04-23 21:22:20,545 - Epoch:76/300,Train Accuracy:78.05970001220703%
2023-04-23 21:22:20,613 - Epoch:77/300,Train Accuracy:78.20895385742188%
2023-04-23 21:22:20,682 - Epoch:78/300,Train Accuracy:78.88059997558594%
2023-04-23 21:22:20,751 - Epoch:79/300,Train Accuracy:78.05970001220703%
2023-04-23 21:22:20,819 - Epoch:80/300,Train Accuracy:79.02985382080078%
2023-04-23 21:22:20,887 - Epoch:81/300,Train Accuracy:78.35820770263672%
2023-04-23 21:22:20,958 - Epoch:82/300,Train Accuracy:77.98507690429688%
2023-04-23 21:22:21,028 - Epoch:83/300,Train Accuracy:79.10447692871094%
2023-04-23 21:22:21,097 - Epoch:84/300,Train Accuracy:78.88059997558594%
2023-04-23 21:22:21,166 - Epoch:85/300,Train Accuracy:79.25373077392578%
2023-04-23 21:22:21,235 - Epoch:86/300,Train Accuracy:79.02985382080078%
2023-04-23 21:22:21,303 - Epoch:87/300,Train Accuracy:79.10447692871094%
2023-04-23 21:22:21,372 - Epoch:88/300,Train Accuracy:79.02985382080078%
2023-04-23 21:22:21,441 - Epoch:89/300,Train Accuracy:79.70149230957031%
2023-04-23 21:22:21,510 - Epoch:90/300,Train Accuracy:79.25373077392578%
2023-04-23 21:22:21,578 - Epoch:91/300,Train Accuracy:79.47761535644531%
2023-04-23 21:22:21,647 - Epoch:92/300,Train Accuracy:79.85074615478516%
2023-04-23 21:22:21,717 - Epoch:93/300,Train Accuracy:80.0%
2023-04-23 21:22:21,786 - Epoch:94/300,Train Accuracy:79.62686920166016%
2023-04-23 21:22:21,856 - Epoch:95/300,Train Accuracy:79.55223846435547%
2023-04-23 21:22:21,928 - Epoch:96/300,Train Accuracy:79.40298461914062%
2023-04-23 21:22:21,997 - Epoch:97/300,Train Accuracy:79.70149230957031%
2023-04-23 21:22:22,066 - Epoch:98/300,Train Accuracy:80.07462310791016%
2023-04-23 21:22:22,136 - Epoch:99/300,Train Accuracy:80.07462310791016%
2023-04-23 21:22:22,205 - Epoch:100/300,Train Accuracy:80.0%
2023-04-23 21:22:22,274 - Epoch:101/300,Train Accuracy:79.85074615478516%
2023-04-23 21:22:22,343 - Epoch:102/300,Train Accuracy:79.55223846435547%
2023-04-23 21:22:22,411 - Epoch:103/300,Train Accuracy:80.44776153564453%
2023-04-23 21:22:22,480 - Epoch:104/300,Train Accuracy:80.44776153564453%
2023-04-23 21:22:22,548 - Epoch:105/300,Train Accuracy:80.37313079833984%
2023-04-23 21:22:22,617 - Epoch:106/300,Train Accuracy:80.07462310791016%
2023-04-23 21:22:22,685 - Epoch:107/300,Train Accuracy:80.37313079833984%
2023-04-23 21:22:22,753 - Epoch:108/300,Train Accuracy:80.44776153564453%
2023-04-23 21:22:22,823 - Epoch:109/300,Train Accuracy:81.0447769165039%
2023-04-23 21:22:22,893 - Epoch:110/300,Train Accuracy:80.14925384521484%
2023-04-23 21:22:22,962 - Epoch:111/300,Train Accuracy:80.29850769042969%
2023-04-23 21:22:23,031 - Epoch:112/300,Train Accuracy:80.89552307128906%
2023-04-23 21:22:23,101 - Epoch:113/300,Train Accuracy:80.59701538085938%
2023-04-23 21:22:23,169 - Epoch:114/300,Train Accuracy:80.67163848876953%
2023-04-23 21:22:23,238 - Epoch:115/300,Train Accuracy:81.19403076171875%
2023-04-23 21:22:23,320 - Epoch:116/300,Train Accuracy:81.2686538696289%
2023-04-23 21:22:23,389 - Epoch:117/300,Train Accuracy:81.3432846069336%
2023-04-23 21:22:23,458 - Epoch:118/300,Train Accuracy:81.0447769165039%
2023-04-23 21:22:23,528 - Epoch:119/300,Train Accuracy:81.3432846069336%
2023-04-23 21:22:23,597 - Epoch:120/300,Train Accuracy:80.97014617919922%
2023-04-23 21:22:23,666 - Epoch:121/300,Train Accuracy:81.19403076171875%
2023-04-23 21:22:23,735 - Epoch:122/300,Train Accuracy:81.2686538696289%
2023-04-23 21:22:23,804 - Epoch:123/300,Train Accuracy:81.79104614257812%
2023-04-23 21:22:23,872 - Epoch:124/300,Train Accuracy:81.64179229736328%
2023-04-23 21:22:23,941 - Epoch:125/300,Train Accuracy:81.79104614257812%
2023-04-23 21:22:24,010 - Epoch:126/300,Train Accuracy:81.79104614257812%
2023-04-23 21:22:24,079 - Epoch:127/300,Train Accuracy:81.41790771484375%
2023-04-23 21:22:24,148 - Epoch:128/300,Train Accuracy:81.94029998779297%
2023-04-23 21:22:24,217 - Epoch:129/300,Train Accuracy:81.94029998779297%
2023-04-23 21:22:24,285 - Epoch:130/300,Train Accuracy:81.71641540527344%
2023-04-23 21:22:24,355 - Epoch:131/300,Train Accuracy:82.31343078613281%
2023-04-23 21:22:24,424 - Epoch:132/300,Train Accuracy:81.5671615600586%
2023-04-23 21:22:24,493 - Epoch:133/300,Train Accuracy:82.01492309570312%
2023-04-23 21:22:24,561 - Epoch:134/300,Train Accuracy:82.23880767822266%
2023-04-23 21:22:24,630 - Epoch:135/300,Train Accuracy:82.16417694091797%
2023-04-23 21:22:24,699 - Epoch:136/300,Train Accuracy:81.94029998779297%
2023-04-23 21:22:24,767 - Epoch:137/300,Train Accuracy:81.79104614257812%
2023-04-23 21:22:24,835 - Epoch:138/300,Train Accuracy:82.53731536865234%
2023-04-23 21:22:24,904 - Epoch:139/300,Train Accuracy:82.76119232177734%
2023-04-23 21:22:24,973 - Epoch:140/300,Train Accuracy:82.6119384765625%
2023-04-23 21:22:25,042 - Epoch:141/300,Train Accuracy:82.53731536865234%
2023-04-23 21:22:25,111 - Epoch:142/300,Train Accuracy:82.08955383300781%
2023-04-23 21:22:25,180 - Epoch:143/300,Train Accuracy:82.31343078613281%
2023-04-23 21:22:25,248 - Epoch:144/300,Train Accuracy:82.83582305908203%
2023-04-23 21:22:25,317 - Epoch:145/300,Train Accuracy:83.13433074951172%
2023-04-23 21:22:25,386 - Epoch:146/300,Train Accuracy:82.31343078613281%
2023-04-23 21:22:25,455 - Epoch:147/300,Train Accuracy:83.28358459472656%
2023-04-23 21:22:25,524 - Epoch:148/300,Train Accuracy:83.05970001220703%
2023-04-23 21:22:25,593 - Epoch:149/300,Train Accuracy:82.6119384765625%
2023-04-23 21:22:25,662 - Epoch:150/300,Train Accuracy:83.35820770263672%
2023-04-23 21:22:25,731 - Epoch:151/300,Train Accuracy:83.20895385742188%
2023-04-23 21:22:25,800 - Epoch:152/300,Train Accuracy:83.7313461303711%
2023-04-23 21:22:25,869 - Epoch:153/300,Train Accuracy:83.05970001220703%
2023-04-23 21:22:25,938 - Epoch:154/300,Train Accuracy:83.6567153930664%
2023-04-23 21:22:26,007 - Epoch:155/300,Train Accuracy:83.7313461303711%
2023-04-23 21:22:26,076 - Epoch:156/300,Train Accuracy:83.80596923828125%
2023-04-23 21:22:26,145 - Epoch:157/300,Train Accuracy:84.17910766601562%
2023-04-23 21:22:26,214 - Epoch:158/300,Train Accuracy:83.58209228515625%
2023-04-23 21:22:26,283 - Epoch:159/300,Train Accuracy:83.58209228515625%
2023-04-23 21:22:26,352 - Epoch:160/300,Train Accuracy:83.80596923828125%
2023-04-23 21:22:26,420 - Epoch:161/300,Train Accuracy:83.80596923828125%
2023-04-23 21:22:26,490 - Epoch:162/300,Train Accuracy:83.58209228515625%
2023-04-23 21:22:26,559 - Epoch:163/300,Train Accuracy:84.47761535644531%
2023-04-23 21:22:26,628 - Epoch:164/300,Train Accuracy:83.88059997558594%
2023-04-23 21:22:26,697 - Epoch:165/300,Train Accuracy:83.88059997558594%
2023-04-23 21:22:26,765 - Epoch:166/300,Train Accuracy:84.40298461914062%
2023-04-23 21:22:26,833 - Epoch:167/300,Train Accuracy:83.7313461303711%
2023-04-23 21:22:26,902 - Epoch:168/300,Train Accuracy:83.58209228515625%
2023-04-23 21:22:26,971 - Epoch:169/300,Train Accuracy:84.10447692871094%
2023-04-23 21:22:27,039 - Epoch:170/300,Train Accuracy:84.02985382080078%
2023-04-23 21:22:27,109 - Epoch:171/300,Train Accuracy:84.92537689208984%
2023-04-23 21:22:27,178 - Epoch:172/300,Train Accuracy:84.70149230957031%
2023-04-23 21:22:27,247 - Epoch:173/300,Train Accuracy:84.17910766601562%
2023-04-23 21:22:27,316 - Epoch:174/300,Train Accuracy:84.55223846435547%
2023-04-23 21:22:27,397 - Epoch:175/300,Train Accuracy:84.02985382080078%
2023-04-23 21:22:27,466 - Epoch:176/300,Train Accuracy:84.85074615478516%
2023-04-23 21:22:27,535 - Epoch:177/300,Train Accuracy:84.85074615478516%
2023-04-23 21:22:27,605 - Epoch:178/300,Train Accuracy:84.92537689208984%
2023-04-23 21:22:27,674 - Epoch:179/300,Train Accuracy:84.17910766601562%
2023-04-23 21:22:27,743 - Epoch:180/300,Train Accuracy:84.92537689208984%
2023-04-23 21:22:27,812 - Epoch:181/300,Train Accuracy:85.07462310791016%
2023-04-23 21:22:27,881 - Epoch:182/300,Train Accuracy:85.14925384521484%
2023-04-23 21:22:27,950 - Epoch:183/300,Train Accuracy:85.14925384521484%
2023-04-23 21:22:28,019 - Epoch:184/300,Train Accuracy:85.14925384521484%
2023-04-23 21:22:28,088 - Epoch:185/300,Train Accuracy:84.62686920166016%
2023-04-23 21:22:28,157 - Epoch:186/300,Train Accuracy:85.07462310791016%
2023-04-23 21:22:28,225 - Epoch:187/300,Train Accuracy:85.14925384521484%
2023-04-23 21:22:28,294 - Epoch:188/300,Train Accuracy:85.223876953125%
2023-04-23 21:22:28,362 - Epoch:189/300,Train Accuracy:85.07462310791016%
2023-04-23 21:22:28,430 - Epoch:190/300,Train Accuracy:85.82089233398438%
2023-04-23 21:22:28,500 - Epoch:191/300,Train Accuracy:85.74626922607422%
2023-04-23 21:22:28,568 - Epoch:192/300,Train Accuracy:84.85074615478516%
2023-04-23 21:22:28,637 - Epoch:193/300,Train Accuracy:84.92537689208984%
2023-04-23 21:22:28,707 - Epoch:194/300,Train Accuracy:85.67163848876953%
2023-04-23 21:22:28,775 - Epoch:195/300,Train Accuracy:85.67163848876953%
2023-04-23 21:22:28,845 - Epoch:196/300,Train Accuracy:85.74626922607422%
2023-04-23 21:22:28,915 - Epoch:197/300,Train Accuracy:85.67163848876953%
2023-04-23 21:22:28,984 - Epoch:198/300,Train Accuracy:85.0%
2023-04-23 21:22:29,053 - Epoch:199/300,Train Accuracy:85.44776153564453%
2023-04-23 21:22:29,122 - Epoch:200/300,Train Accuracy:85.59701538085938%
2023-04-23 21:22:29,191 - Epoch:201/300,Train Accuracy:85.67163848876953%
2023-04-23 21:22:29,259 - Epoch:202/300,Train Accuracy:85.82089233398438%
2023-04-23 21:22:29,327 - Epoch:203/300,Train Accuracy:85.07462310791016%
2023-04-23 21:22:29,396 - Epoch:204/300,Train Accuracy:86.0447769165039%
2023-04-23 21:22:29,464 - Epoch:205/300,Train Accuracy:85.82089233398438%
2023-04-23 21:22:29,532 - Epoch:206/300,Train Accuracy:85.223876953125%
2023-04-23 21:22:29,601 - Epoch:207/300,Train Accuracy:85.74626922607422%
2023-04-23 21:22:29,670 - Epoch:208/300,Train Accuracy:85.44776153564453%
2023-04-23 21:22:29,738 - Epoch:209/300,Train Accuracy:85.52238464355469%
2023-04-23 21:22:29,807 - Epoch:210/300,Train Accuracy:86.0447769165039%
2023-04-23 21:22:29,876 - Epoch:211/300,Train Accuracy:85.29850769042969%
2023-04-23 21:22:29,945 - Epoch:212/300,Train Accuracy:86.11940002441406%
2023-04-23 21:22:30,014 - Epoch:213/300,Train Accuracy:85.37313079833984%
2023-04-23 21:22:30,083 - Epoch:214/300,Train Accuracy:86.2686538696289%
2023-04-23 21:22:30,152 - Epoch:215/300,Train Accuracy:86.0447769165039%
2023-04-23 21:22:30,221 - Epoch:216/300,Train Accuracy:86.79104614257812%
2023-04-23 21:22:30,290 - Epoch:217/300,Train Accuracy:85.59701538085938%
2023-04-23 21:22:30,358 - Epoch:218/300,Train Accuracy:85.67163848876953%
2023-04-23 21:22:30,427 - Epoch:219/300,Train Accuracy:86.11940002441406%
2023-04-23 21:22:30,496 - Epoch:220/300,Train Accuracy:86.41790771484375%
2023-04-23 21:22:30,564 - Epoch:221/300,Train Accuracy:86.11940002441406%
2023-04-23 21:22:30,633 - Epoch:222/300,Train Accuracy:86.3432846069336%
2023-04-23 21:22:30,702 - Epoch:223/300,Train Accuracy:86.11940002441406%
2023-04-23 21:22:30,771 - Epoch:224/300,Train Accuracy:86.41790771484375%
2023-04-23 21:22:30,839 - Epoch:225/300,Train Accuracy:85.82089233398438%
2023-04-23 21:22:30,909 - Epoch:226/300,Train Accuracy:86.2686538696289%
2023-04-23 21:22:30,978 - Epoch:227/300,Train Accuracy:86.0447769165039%
2023-04-23 21:22:31,047 - Epoch:228/300,Train Accuracy:86.3432846069336%
2023-04-23 21:22:31,116 - Epoch:229/300,Train Accuracy:86.49253845214844%
2023-04-23 21:22:31,185 - Epoch:230/300,Train Accuracy:86.5671615600586%
2023-04-23 21:22:31,254 - Epoch:231/300,Train Accuracy:86.79104614257812%
2023-04-23 21:22:31,324 - Epoch:232/300,Train Accuracy:86.41790771484375%
2023-04-23 21:22:31,393 - Epoch:233/300,Train Accuracy:86.64179229736328%
2023-04-23 21:22:31,462 - Epoch:234/300,Train Accuracy:86.49253845214844%
2023-04-23 21:22:31,530 - Epoch:235/300,Train Accuracy:86.2686538696289%
2023-04-23 21:22:31,599 - Epoch:236/300,Train Accuracy:86.5671615600586%
2023-04-23 21:22:31,680 - Epoch:237/300,Train Accuracy:87.01492309570312%
2023-04-23 21:22:31,751 - Epoch:238/300,Train Accuracy:86.79104614257812%
2023-04-23 21:22:31,822 - Epoch:239/300,Train Accuracy:86.64179229736328%
2023-04-23 21:22:31,894 - Epoch:240/300,Train Accuracy:86.2686538696289%
2023-04-23 21:22:31,965 - Epoch:241/300,Train Accuracy:86.94029998779297%
2023-04-23 21:22:32,036 - Epoch:242/300,Train Accuracy:86.3432846069336%
2023-04-23 21:22:32,107 - Epoch:243/300,Train Accuracy:86.94029998779297%
2023-04-23 21:22:32,178 - Epoch:244/300,Train Accuracy:86.49253845214844%
2023-04-23 21:22:32,250 - Epoch:245/300,Train Accuracy:86.64179229736328%
2023-04-23 21:22:32,321 - Epoch:246/300,Train Accuracy:86.79104614257812%
2023-04-23 21:22:32,392 - Epoch:247/300,Train Accuracy:86.64179229736328%
2023-04-23 21:22:32,463 - Epoch:248/300,Train Accuracy:87.08955383300781%
2023-04-23 21:22:32,534 - Epoch:249/300,Train Accuracy:86.71641540527344%
2023-04-23 21:22:32,605 - Epoch:250/300,Train Accuracy:87.01492309570312%
2023-04-23 21:22:32,676 - Epoch:251/300,Train Accuracy:87.3880615234375%
2023-04-23 21:22:32,747 - Epoch:252/300,Train Accuracy:86.71641540527344%
2023-04-23 21:22:32,817 - Epoch:253/300,Train Accuracy:87.31343078613281%
2023-04-23 21:22:32,887 - Epoch:254/300,Train Accuracy:86.49253845214844%
2023-04-23 21:22:32,958 - Epoch:255/300,Train Accuracy:86.49253845214844%
2023-04-23 21:22:33,030 - Epoch:256/300,Train Accuracy:87.53731536865234%
2023-04-23 21:22:33,100 - Epoch:257/300,Train Accuracy:87.08955383300781%
2023-04-23 21:22:33,170 - Epoch:258/300,Train Accuracy:86.94029998779297%
2023-04-23 21:22:33,240 - Epoch:259/300,Train Accuracy:87.23880767822266%
2023-04-23 21:22:33,309 - Epoch:260/300,Train Accuracy:87.16417694091797%
2023-04-23 21:22:33,379 - Epoch:261/300,Train Accuracy:86.71641540527344%
2023-04-23 21:22:33,466 - Epoch:262/300,Train Accuracy:87.08955383300781%
2023-04-23 21:22:33,535 - Epoch:263/300,Train Accuracy:87.31343078613281%
2023-04-23 21:22:33,624 - Epoch:264/300,Train Accuracy:87.31343078613281%
2023-04-23 21:22:33,712 - Epoch:265/300,Train Accuracy:86.64179229736328%
2023-04-23 21:22:33,781 - Epoch:266/300,Train Accuracy:86.49253845214844%
2023-04-23 21:22:33,850 - Epoch:267/300,Train Accuracy:86.79104614257812%
2023-04-23 21:22:33,920 - Epoch:268/300,Train Accuracy:86.94029998779297%
2023-04-23 21:22:33,992 - Epoch:269/300,Train Accuracy:87.53731536865234%
2023-04-23 21:22:34,062 - Epoch:270/300,Train Accuracy:87.31343078613281%
2023-04-23 21:22:34,131 - Epoch:271/300,Train Accuracy:87.16417694091797%
2023-04-23 21:22:34,202 - Epoch:272/300,Train Accuracy:87.23880767822266%
2023-04-23 21:22:34,274 - Epoch:273/300,Train Accuracy:87.16417694091797%
2023-04-23 21:22:34,345 - Epoch:274/300,Train Accuracy:87.23880767822266%
2023-04-23 21:22:34,415 - Epoch:275/300,Train Accuracy:87.68656921386719%
2023-04-23 21:22:34,486 - Epoch:276/300,Train Accuracy:87.46268463134766%
2023-04-23 21:22:34,555 - Epoch:277/300,Train Accuracy:87.53731536865234%
2023-04-23 21:22:34,624 - Epoch:278/300,Train Accuracy:86.79104614257812%
2023-04-23 21:22:34,693 - Epoch:279/300,Train Accuracy:88.05970001220703%
2023-04-23 21:22:34,763 - Epoch:280/300,Train Accuracy:87.6119384765625%
2023-04-23 21:22:34,831 - Epoch:281/300,Train Accuracy:87.23880767822266%
2023-04-23 21:22:34,900 - Epoch:282/300,Train Accuracy:87.98507690429688%
2023-04-23 21:22:34,969 - Epoch:283/300,Train Accuracy:87.6119384765625%
2023-04-23 21:22:35,039 - Epoch:284/300,Train Accuracy:86.86566925048828%
2023-04-23 21:22:35,110 - Epoch:285/300,Train Accuracy:88.05970001220703%
2023-04-23 21:22:35,180 - Epoch:286/300,Train Accuracy:87.53731536865234%
2023-04-23 21:22:35,249 - Epoch:287/300,Train Accuracy:88.20895385742188%
2023-04-23 21:22:35,319 - Epoch:288/300,Train Accuracy:87.23880767822266%
2023-04-23 21:22:35,392 - Epoch:289/300,Train Accuracy:87.76119232177734%
2023-04-23 21:22:35,463 - Epoch:290/300,Train Accuracy:87.6119384765625%
2023-04-23 21:22:35,535 - Epoch:291/300,Train Accuracy:87.3880615234375%
2023-04-23 21:22:35,606 - Epoch:292/300,Train Accuracy:87.68656921386719%
2023-04-23 21:22:35,678 - Epoch:293/300,Train Accuracy:87.68656921386719%
2023-04-23 21:22:35,749 - Epoch:294/300,Train Accuracy:88.35820770263672%
2023-04-23 21:22:35,821 - Epoch:295/300,Train Accuracy:87.46268463134766%
2023-04-23 21:22:35,893 - Epoch:296/300,Train Accuracy:87.91044616699219%
2023-04-23 21:22:35,964 - Epoch:297/300,Train Accuracy:87.53731536865234%
2023-04-23 21:22:36,036 - Epoch:298/300,Train Accuracy:87.91044616699219%
2023-04-23 21:22:36,107 - Epoch:299/300,Train Accuracy:87.3880615234375%
2023-04-23 21:22:36,334 - 
Test set: Avg. loss: 0.0306, Accuracy: 457/660 (69.24%)

2023-04-23 21:22:36,337 - fpr:[0.         0.32915361 1.        ],tpr:[0.         0.71260997 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fd2f4d3c5e0>
