2023-04-23 22:13:27,615 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 22:13:27,615 - FNN(
2023-04-23 22:13:30,451 - Epoch:36/300,Train Accuracy:85.0%
2023-04-23 22:13:30,520 - Epoch:37/300,Train Accuracy:84.776123046875%
2023-04-23 22:13:30,589 - Epoch:38/300,Train Accuracy:85.29850769042969%
2023-04-23 22:13:30,659 - Epoch:39/300,Train Accuracy:85.59701538085938%
2023-04-23 22:13:30,745 - Epoch:40/300,Train Accuracy:85.89552307128906%
2023-04-23 22:13:30,831 - Epoch:41/300,Train Accuracy:85.67163848876953%
2023-04-23 22:13:30,919 - Epoch:42/300,Train Accuracy:85.89552307128906%
2023-04-23 22:13:30,999 - Epoch:43/300,Train Accuracy:86.3432846069336%
2023-04-23 22:13:31,069 - Epoch:44/300,Train Accuracy:86.5671615600586%
2023-04-23 22:13:31,138 - Epoch:45/300,Train Accuracy:86.86566925048828%
2023-04-23 22:13:31,207 - Epoch:46/300,Train Accuracy:86.86566925048828%
2023-04-23 22:13:31,275 - Epoch:47/300,Train Accuracy:86.79104614257812%
2023-04-23 22:13:31,345 - Epoch:48/300,Train Accuracy:87.46268463134766%
2023-04-23 22:13:31,414 - Epoch:49/300,Train Accuracy:87.3880615234375%
2023-04-23 22:13:31,483 - Epoch:50/300,Train Accuracy:87.83582305908203%
2023-04-23 22:13:31,552 - Epoch:51/300,Train Accuracy:87.23880767822266%
2023-04-23 22:13:31,622 - Epoch:52/300,Train Accuracy:87.46268463134766%
2023-04-23 22:13:31,692 - Epoch:53/300,Train Accuracy:87.53731536865234%
2023-04-23 22:13:31,762 - Epoch:54/300,Train Accuracy:88.05970001220703%
2023-04-23 22:13:31,831 - Epoch:55/300,Train Accuracy:87.68656921386719%
2023-04-23 22:13:31,901 - Epoch:56/300,Train Accuracy:88.20895385742188%
2023-04-23 22:13:31,970 - Epoch:57/300,Train Accuracy:88.35820770263672%
2023-04-23 22:13:32,039 - Epoch:58/300,Train Accuracy:88.58209228515625%
2023-04-23 22:13:32,109 - Epoch:59/300,Train Accuracy:88.50746154785156%
2023-04-23 22:13:32,178 - Epoch:60/300,Train Accuracy:88.9552230834961%
2023-04-23 22:13:32,246 - Epoch:61/300,Train Accuracy:88.88059997558594%
2023-04-23 22:13:32,325 - Epoch:62/300,Train Accuracy:89.02985382080078%
2023-04-23 22:13:32,394 - Epoch:63/300,Train Accuracy:88.80596923828125%
2023-04-23 22:13:32,464 - Epoch:64/300,Train Accuracy:88.88059997558594%
2023-04-23 22:13:32,532 - Epoch:65/300,Train Accuracy:88.05970001220703%
2023-04-23 22:13:32,601 - Epoch:66/300,Train Accuracy:89.02985382080078%
2023-04-23 22:13:32,670 - Epoch:67/300,Train Accuracy:88.9552230834961%
2023-04-23 22:13:32,756 - Epoch:68/300,Train Accuracy:89.62686920166016%
2023-04-23 22:13:32,842 - Epoch:69/300,Train Accuracy:89.62686920166016%
2023-04-23 22:13:32,928 - Epoch:70/300,Train Accuracy:89.40298461914062%
2023-04-23 22:13:33,004 - Epoch:71/300,Train Accuracy:89.32836151123047%
2023-04-23 22:13:33,073 - Epoch:72/300,Train Accuracy:89.70149230957031%
2023-04-23 22:13:33,143 - Epoch:73/300,Train Accuracy:89.55223846435547%
2023-04-23 22:13:33,212 - Epoch:74/300,Train Accuracy:89.92537689208984%
2023-04-23 22:13:33,281 - Epoch:75/300,Train Accuracy:89.92537689208984%
2023-04-23 22:13:33,349 - Epoch:76/300,Train Accuracy:89.70149230957031%
2023-04-23 22:13:33,418 - Epoch:77/300,Train Accuracy:90.223876953125%
2023-04-23 22:13:33,486 - Epoch:78/300,Train Accuracy:89.92537689208984%
2023-04-23 22:13:33,555 - Epoch:79/300,Train Accuracy:89.62686920166016%
2023-04-23 22:13:33,624 - Epoch:80/300,Train Accuracy:89.92537689208984%
2023-04-23 22:13:33,693 - Epoch:81/300,Train Accuracy:89.70149230957031%
2023-04-23 22:13:33,761 - Epoch:82/300,Train Accuracy:90.223876953125%
2023-04-23 22:13:33,833 - Epoch:83/300,Train Accuracy:89.92537689208984%
2023-04-23 22:13:33,920 - Epoch:84/300,Train Accuracy:90.223876953125%
2023-04-23 22:13:33,995 - Epoch:85/300,Train Accuracy:90.223876953125%
2023-04-23 22:13:34,069 - Epoch:86/300,Train Accuracy:90.37313079833984%
2023-04-23 22:13:34,155 - Epoch:87/300,Train Accuracy:90.29850769042969%
2023-04-23 22:13:34,241 - Epoch:88/300,Train Accuracy:90.59701538085938%
2023-04-23 22:13:34,327 - Epoch:89/300,Train Accuracy:90.29850769042969%
2023-04-23 22:13:34,401 - Epoch:90/300,Train Accuracy:90.44776153564453%
2023-04-23 22:13:34,470 - Epoch:91/300,Train Accuracy:90.74626922607422%
2023-04-23 22:13:34,539 - Epoch:92/300,Train Accuracy:90.37313079833984%
2023-04-23 22:13:34,608 - Epoch:93/300,Train Accuracy:90.59701538085938%
2023-04-23 22:13:34,683 - Epoch:94/300,Train Accuracy:90.52238464355469%
2023-04-23 22:13:34,769 - Epoch:95/300,Train Accuracy:90.67163848876953%
2023-04-23 22:13:34,855 - Epoch:96/300,Train Accuracy:90.67163848876953%
2023-04-23 22:13:34,932 - Epoch:97/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:35,009 - Epoch:98/300,Train Accuracy:90.29850769042969%
2023-04-23 22:13:35,090 - Epoch:99/300,Train Accuracy:90.59701538085938%
2023-04-23 22:13:35,166 - Epoch:100/300,Train Accuracy:90.37313079833984%
2023-04-23 22:13:35,252 - Epoch:101/300,Train Accuracy:90.89552307128906%
2023-04-23 22:13:35,338 - Epoch:102/300,Train Accuracy:91.11940002441406%
2023-04-23 22:13:35,424 - Epoch:103/300,Train Accuracy:90.52238464355469%
2023-04-23 22:13:35,510 - Epoch:104/300,Train Accuracy:90.67163848876953%
2023-04-23 22:13:35,588 - Epoch:105/300,Train Accuracy:90.59701538085938%
2023-04-23 22:13:35,669 - Epoch:106/300,Train Accuracy:90.44776153564453%
2023-04-23 22:13:35,755 - Epoch:107/300,Train Accuracy:90.82089233398438%
2023-04-23 22:13:35,827 - Epoch:108/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:35,896 - Epoch:109/300,Train Accuracy:90.29850769042969%
2023-04-23 22:13:35,965 - Epoch:110/300,Train Accuracy:90.89552307128906%
2023-04-23 22:13:36,034 - Epoch:111/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:36,112 - Epoch:112/300,Train Accuracy:90.82089233398438%
2023-04-23 22:13:36,193 - Epoch:113/300,Train Accuracy:91.0447769165039%
2023-04-23 22:13:36,269 - Epoch:114/300,Train Accuracy:90.59701538085938%
2023-04-23 22:13:36,355 - Epoch:115/300,Train Accuracy:90.44776153564453%
2023-04-23 22:13:36,441 - Epoch:116/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:36,528 - Epoch:117/300,Train Accuracy:90.52238464355469%
2023-04-23 22:13:36,614 - Epoch:118/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:36,700 - Epoch:119/300,Train Accuracy:90.89552307128906%
2023-04-23 22:13:36,786 - Epoch:120/300,Train Accuracy:90.89552307128906%
2023-04-23 22:13:36,881 - Epoch:121/300,Train Accuracy:91.19403076171875%
2023-04-23 22:13:36,967 - Epoch:122/300,Train Accuracy:90.67163848876953%
2023-04-23 22:13:37,054 - Epoch:123/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:37,131 - Epoch:124/300,Train Accuracy:91.11940002441406%
2023-04-23 22:13:37,204 - Epoch:125/300,Train Accuracy:91.0447769165039%
2023-04-23 22:13:37,272 - Epoch:126/300,Train Accuracy:90.89552307128906%
2023-04-23 22:13:37,341 - Epoch:127/300,Train Accuracy:91.19403076171875%
2023-04-23 22:13:37,410 - Epoch:128/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:37,479 - Epoch:129/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:37,548 - Epoch:130/300,Train Accuracy:91.19403076171875%
2023-04-23 22:13:37,617 - Epoch:131/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:37,686 - Epoch:132/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:37,755 - Epoch:133/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:37,824 - Epoch:134/300,Train Accuracy:91.19403076171875%
2023-04-23 22:13:37,899 - Epoch:135/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:37,986 - Epoch:136/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:38,055 - Epoch:137/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:38,137 - Epoch:138/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:38,215 - Epoch:139/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:38,302 - Epoch:140/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:38,388 - Epoch:141/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:38,474 - Epoch:142/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:38,561 - Epoch:143/300,Train Accuracy:91.0447769165039%
2023-04-23 22:13:38,647 - Epoch:144/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:38,733 - Epoch:145/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:38,819 - Epoch:146/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:38,906 - Epoch:147/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:38,992 - Epoch:148/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:39,078 - Epoch:149/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:39,152 - Epoch:150/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:39,222 - Epoch:151/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:39,292 - Epoch:152/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:39,362 - Epoch:153/300,Train Accuracy:90.97014617919922%
2023-04-23 22:13:39,431 - Epoch:154/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:39,500 - Epoch:155/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:39,569 - Epoch:156/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:39,638 - Epoch:157/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:39,707 - Epoch:158/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:39,777 - Epoch:159/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:39,846 - Epoch:160/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:39,915 - Epoch:161/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:39,984 - Epoch:162/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:40,053 - Epoch:163/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:40,122 - Epoch:164/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:40,192 - Epoch:165/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:40,261 - Epoch:166/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:40,330 - Epoch:167/300,Train Accuracy:91.19403076171875%
2023-04-23 22:13:40,399 - Epoch:168/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:40,469 - Epoch:169/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:40,538 - Epoch:170/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:40,607 - Epoch:171/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:40,677 - Epoch:172/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:40,763 - Epoch:173/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:40,849 - Epoch:174/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:40,936 - Epoch:175/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:41,022 - Epoch:176/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:41,103 - Epoch:177/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:41,172 - Epoch:178/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:41,243 - Epoch:179/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:41,312 - Epoch:180/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:41,381 - Epoch:181/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:41,450 - Epoch:182/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:41,519 - Epoch:183/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:41,589 - Epoch:184/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:41,658 - Epoch:185/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:41,735 - Epoch:186/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:41,822 - Epoch:187/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:41,908 - Epoch:188/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:41,986 - Epoch:189/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:42,055 - Epoch:190/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:42,123 - Epoch:191/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:42,192 - Epoch:192/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:42,261 - Epoch:193/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:42,330 - Epoch:194/300,Train Accuracy:91.0447769165039%
2023-04-23 22:13:42,398 - Epoch:195/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:42,467 - Epoch:196/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:42,536 - Epoch:197/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:42,604 - Epoch:198/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:42,673 - Epoch:199/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:42,741 - Epoch:200/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:42,810 - Epoch:201/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:42,878 - Epoch:202/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:42,947 - Epoch:203/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:43,016 - Epoch:204/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:43,084 - Epoch:205/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:43,153 - Epoch:206/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:43,221 - Epoch:207/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:43,290 - Epoch:208/300,Train Accuracy:92.08955383300781%
2023-04-23 22:13:43,359 - Epoch:209/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:43,428 - Epoch:210/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:43,497 - Epoch:211/300,Train Accuracy:91.2686538696289%
2023-04-23 22:13:43,566 - Epoch:212/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:43,634 - Epoch:213/300,Train Accuracy:92.01492309570312%
2023-04-23 22:13:43,703 - Epoch:214/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:43,772 - Epoch:215/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:43,841 - Epoch:216/300,Train Accuracy:91.19403076171875%
2023-04-23 22:13:43,910 - Epoch:217/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:43,981 - Epoch:218/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:44,049 - Epoch:219/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:44,118 - Epoch:220/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:44,187 - Epoch:221/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:44,256 - Epoch:222/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:44,325 - Epoch:223/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:44,394 - Epoch:224/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:44,463 - Epoch:225/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:44,531 - Epoch:226/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:44,600 - Epoch:227/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:44,668 - Epoch:228/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:44,737 - Epoch:229/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:44,806 - Epoch:230/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:44,875 - Epoch:231/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:44,944 - Epoch:232/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:45,013 - Epoch:233/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:45,082 - Epoch:234/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:45,151 - Epoch:235/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:45,238 - Epoch:236/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:45,315 - Epoch:237/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:45,384 - Epoch:238/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:45,453 - Epoch:239/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:45,522 - Epoch:240/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:45,591 - Epoch:241/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:45,660 - Epoch:242/300,Train Accuracy:92.01492309570312%
2023-04-23 22:13:45,729 - Epoch:243/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:45,798 - Epoch:244/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:45,867 - Epoch:245/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:45,936 - Epoch:246/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:46,005 - Epoch:247/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:46,074 - Epoch:248/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:46,143 - Epoch:249/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:46,229 - Epoch:250/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:46,306 - Epoch:251/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:46,375 - Epoch:252/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:46,444 - Epoch:253/300,Train Accuracy:92.16417694091797%
2023-04-23 22:13:46,513 - Epoch:254/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:46,582 - Epoch:255/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:46,650 - Epoch:256/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:46,719 - Epoch:257/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:46,787 - Epoch:258/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:46,856 - Epoch:259/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:46,924 - Epoch:260/300,Train Accuracy:92.16417694091797%
2023-04-23 22:13:46,993 - Epoch:261/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:47,062 - Epoch:262/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:47,131 - Epoch:263/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:47,200 - Epoch:264/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:47,269 - Epoch:265/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:47,338 - Epoch:266/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:47,407 - Epoch:267/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:47,476 - Epoch:268/300,Train Accuracy:91.3432846069336%
2023-04-23 22:13:47,545 - Epoch:269/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:47,614 - Epoch:270/300,Train Accuracy:91.64179229736328%
2023-04-23 22:13:47,683 - Epoch:271/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:47,751 - Epoch:272/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:47,820 - Epoch:273/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:47,889 - Epoch:274/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:47,958 - Epoch:275/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:48,027 - Epoch:276/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:48,096 - Epoch:277/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:48,165 - Epoch:278/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:48,244 - Epoch:279/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:48,312 - Epoch:280/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:48,381 - Epoch:281/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:48,450 - Epoch:282/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:48,518 - Epoch:283/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:48,587 - Epoch:284/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:48,656 - Epoch:285/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:48,724 - Epoch:286/300,Train Accuracy:91.94029998779297%
2023-04-23 22:13:48,793 - Epoch:287/300,Train Accuracy:92.08955383300781%
2023-04-23 22:13:48,861 - Epoch:288/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:48,930 - Epoch:289/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:48,999 - Epoch:290/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:49,068 - Epoch:291/300,Train Accuracy:91.86566925048828%
2023-04-23 22:13:49,137 - Epoch:292/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:49,206 - Epoch:293/300,Train Accuracy:91.49253845214844%
2023-04-23 22:13:49,274 - Epoch:294/300,Train Accuracy:92.08955383300781%
2023-04-23 22:13:49,343 - Epoch:295/300,Train Accuracy:91.5671615600586%
2023-04-23 22:13:49,411 - Epoch:296/300,Train Accuracy:91.79104614257812%
2023-04-23 22:13:49,480 - Epoch:297/300,Train Accuracy:91.41790771484375%
2023-04-23 22:13:49,549 - Epoch:298/300,Train Accuracy:91.71641540527344%
2023-04-23 22:13:49,617 - Epoch:299/300,Train Accuracy:92.01492309570312%
2023-04-23 22:13:49,825 - 
Test set: Avg. loss: 0.0155, Accuracy: 594/660 (90.00%)

2023-04-23 22:13:49,828 - fpr:[0.         0.09717868 1.        ],tpr:[0.        0.8973607 1.       ],threshold:[2 1 0],auc:<function auc at 0x7f37921605e0>
