2023-03-02 11:24:48,322 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:24:48,322 - FullConnect(
2023-03-02 11:27:14,240 - Epoch:100/200,Train Accuracy:51.64179229736328%
2023-03-02 11:27:14,342 - Epoch:101/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:14,444 - Epoch:102/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:14,546 - Epoch:103/200,Train Accuracy:51.86567306518555%
2023-03-02 11:27:14,648 - Epoch:104/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:14,752 - Epoch:105/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:14,854 - Epoch:106/200,Train Accuracy:51.64179229736328%
2023-03-02 11:27:14,958 - Epoch:107/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:15,063 - Epoch:108/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:15,169 - Epoch:109/200,Train Accuracy:51.417911529541016%
2023-03-02 11:27:15,276 - Epoch:110/200,Train Accuracy:51.86567306518555%
2023-03-02 11:27:15,383 - Epoch:111/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:15,490 - Epoch:112/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:15,598 - Epoch:113/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:15,706 - Epoch:114/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:15,814 - Epoch:115/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:15,918 - Epoch:116/200,Train Accuracy:51.86567306518555%
2023-03-02 11:27:16,021 - Epoch:117/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:16,123 - Epoch:118/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:16,227 - Epoch:119/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:16,329 - Epoch:120/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:16,431 - Epoch:121/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:16,533 - Epoch:122/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:16,636 - Epoch:123/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:16,738 - Epoch:124/200,Train Accuracy:52.238807678222656%
2023-03-02 11:27:16,841 - Epoch:125/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:16,944 - Epoch:126/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:17,046 - Epoch:127/200,Train Accuracy:51.86567306518555%
2023-03-02 11:27:17,148 - Epoch:128/200,Train Accuracy:53.50746154785156%
2023-03-02 11:27:17,250 - Epoch:129/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:17,352 - Epoch:130/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:17,455 - Epoch:131/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:17,557 - Epoch:132/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:17,659 - Epoch:133/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:17,762 - Epoch:134/200,Train Accuracy:52.46268844604492%
2023-03-02 11:27:17,864 - Epoch:135/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:17,967 - Epoch:136/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:18,070 - Epoch:137/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:18,173 - Epoch:138/200,Train Accuracy:51.11940383911133%
2023-03-02 11:27:18,275 - Epoch:139/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:18,378 - Epoch:140/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:18,480 - Epoch:141/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:18,583 - Epoch:142/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:18,687 - Epoch:143/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:18,790 - Epoch:144/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:18,893 - Epoch:145/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:18,997 - Epoch:146/200,Train Accuracy:51.26865768432617%
2023-03-02 11:27:19,101 - Epoch:147/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:19,207 - Epoch:148/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:19,313 - Epoch:149/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:19,417 - Epoch:150/200,Train Accuracy:51.86567306518555%
2023-03-02 11:27:19,521 - Epoch:151/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:19,625 - Epoch:152/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:19,749 - Epoch:153/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:19,855 - Epoch:154/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:19,970 - Epoch:155/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:20,073 - Epoch:156/200,Train Accuracy:52.238807678222656%
2023-03-02 11:27:20,177 - Epoch:157/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:20,280 - Epoch:158/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:20,382 - Epoch:159/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:20,485 - Epoch:160/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:20,589 - Epoch:161/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:20,692 - Epoch:162/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:20,797 - Epoch:163/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:20,900 - Epoch:164/200,Train Accuracy:50.74626922607422%
2023-03-02 11:27:21,003 - Epoch:165/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:21,107 - Epoch:166/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:21,209 - Epoch:167/200,Train Accuracy:52.3880615234375%
2023-03-02 11:27:21,312 - Epoch:168/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:21,415 - Epoch:169/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:21,518 - Epoch:170/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:21,621 - Epoch:171/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:21,725 - Epoch:172/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:21,829 - Epoch:173/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:21,932 - Epoch:174/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:22,035 - Epoch:175/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:22,139 - Epoch:176/200,Train Accuracy:54.402984619140625%
2023-03-02 11:27:22,242 - Epoch:177/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:22,345 - Epoch:178/200,Train Accuracy:54.3283576965332%
2023-03-02 11:27:22,448 - Epoch:179/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:22,550 - Epoch:180/200,Train Accuracy:53.88059616088867%
2023-03-02 11:27:22,653 - Epoch:181/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:22,757 - Epoch:182/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:22,860 - Epoch:183/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:22,962 - Epoch:184/200,Train Accuracy:53.88059616088867%
2023-03-02 11:27:23,067 - Epoch:185/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:23,196 - Epoch:186/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:23,327 - Epoch:187/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:23,452 - Epoch:188/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:23,589 - Epoch:189/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:23,696 - Epoch:190/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:23,803 - Epoch:191/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:23,910 - Epoch:192/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:24,029 - Epoch:193/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:24,137 - Epoch:194/200,Train Accuracy:51.64179229736328%
2023-03-02 11:27:24,244 - Epoch:195/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:24,352 - Epoch:196/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:24,460 - Epoch:197/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:24,567 - Epoch:198/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:24,674 - Epoch:199/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:24,906 - 
Test set: Avg. loss: 0.0474, Accuracy: 354/660 (53.64%)

2023-03-02 11:27:24,909 - fpr:[0.         0.88401254 1.        ],tpr:[0.         0.92961877 1.        ],threshold:[2 1 0],auc:0.5228031145717464
2023-03-02 11:27:24,909 - This is for user23
2023-03-02 11:27:25,229 - Epoch:0/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:25,336 - Epoch:1/200,Train Accuracy:50.44776153564453%
2023-03-02 11:27:25,443 - Epoch:2/200,Train Accuracy:50.89552307128906%
2023-03-02 11:27:25,550 - Epoch:3/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:25,657 - Epoch:4/200,Train Accuracy:51.64179229736328%
2023-03-02 11:27:25,764 - Epoch:5/200,Train Accuracy:50.44776153564453%
2023-03-02 11:27:25,872 - Epoch:6/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:25,979 - Epoch:7/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:26,086 - Epoch:8/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:26,194 - Epoch:9/200,Train Accuracy:49.70149230957031%
2023-03-02 11:27:26,302 - Epoch:10/200,Train Accuracy:51.343284606933594%
2023-03-02 11:27:26,422 - Epoch:11/200,Train Accuracy:51.19403076171875%
2023-03-02 11:27:26,536 - Epoch:12/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:26,638 - Epoch:13/200,Train Accuracy:50.6716423034668%
2023-03-02 11:27:26,741 - Epoch:14/200,Train Accuracy:50.6716423034668%
2023-03-02 11:27:26,844 - Epoch:15/200,Train Accuracy:51.044776916503906%
2023-03-02 11:27:26,948 - Epoch:16/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:27,054 - Epoch:17/200,Train Accuracy:50.52238845825195%
2023-03-02 11:27:27,158 - Epoch:18/200,Train Accuracy:52.238807678222656%
2023-03-02 11:27:27,264 - Epoch:19/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:27,366 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 11:27:27,469 - Epoch:21/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:27,572 - Epoch:22/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:27,674 - Epoch:23/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:27,778 - Epoch:24/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:27,881 - Epoch:25/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:27,985 - Epoch:26/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:28,088 - Epoch:27/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:28,191 - Epoch:28/200,Train Accuracy:51.26865768432617%
2023-03-02 11:27:28,306 - Epoch:29/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:28,409 - Epoch:30/200,Train Accuracy:50.970149993896484%
2023-03-02 11:27:28,511 - Epoch:31/200,Train Accuracy:51.49253845214844%
2023-03-02 11:27:28,614 - Epoch:32/200,Train Accuracy:51.64179229736328%
2023-03-02 11:27:28,716 - Epoch:33/200,Train Accuracy:52.08955383300781%
2023-03-02 11:27:28,820 - Epoch:34/200,Train Accuracy:51.56716537475586%
2023-03-02 11:27:28,922 - Epoch:35/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:29,025 - Epoch:36/200,Train Accuracy:51.11940383911133%
2023-03-02 11:27:29,139 - Epoch:37/200,Train Accuracy:50.52238845825195%
2023-03-02 11:27:29,261 - Epoch:38/200,Train Accuracy:51.791046142578125%
2023-03-02 11:27:29,388 - Epoch:39/200,Train Accuracy:51.56716537475586%
2023-03-02 11:27:29,510 - Epoch:40/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:29,631 - Epoch:41/200,Train Accuracy:50.89552307128906%
2023-03-02 11:27:29,752 - Epoch:42/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:29,877 - Epoch:43/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:29,990 - Epoch:44/200,Train Accuracy:50.52238845825195%
2023-03-02 11:27:30,093 - Epoch:45/200,Train Accuracy:51.56716537475586%
2023-03-02 11:27:30,195 - Epoch:46/200,Train Accuracy:53.88059616088867%
2023-03-02 11:27:30,298 - Epoch:47/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:30,401 - Epoch:48/200,Train Accuracy:51.11940383911133%
2023-03-02 11:27:30,504 - Epoch:49/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:30,606 - Epoch:50/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:30,710 - Epoch:51/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:30,814 - Epoch:52/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:30,917 - Epoch:53/200,Train Accuracy:51.11940383911133%
2023-03-02 11:27:31,020 - Epoch:54/200,Train Accuracy:52.46268844604492%
2023-03-02 11:27:31,125 - Epoch:55/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:31,227 - Epoch:56/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:31,330 - Epoch:57/200,Train Accuracy:51.044776916503906%
2023-03-02 11:27:31,432 - Epoch:58/200,Train Accuracy:52.46268844604492%
2023-03-02 11:27:31,535 - Epoch:59/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:31,638 - Epoch:60/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:31,741 - Epoch:61/200,Train Accuracy:52.3880615234375%
2023-03-02 11:27:31,846 - Epoch:62/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:31,948 - Epoch:63/200,Train Accuracy:51.791046142578125%
2023-03-02 11:27:32,055 - Epoch:64/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:32,159 - Epoch:65/200,Train Accuracy:51.19403076171875%
2023-03-02 11:27:32,262 - Epoch:66/200,Train Accuracy:51.56716537475586%
2023-03-02 11:27:32,364 - Epoch:67/200,Train Accuracy:51.417911529541016%
2023-03-02 11:27:32,467 - Epoch:68/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:32,570 - Epoch:69/200,Train Accuracy:52.238807678222656%
2023-03-02 11:27:32,672 - Epoch:70/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:32,776 - Epoch:71/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:32,905 - Epoch:72/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:33,014 - Epoch:73/200,Train Accuracy:52.3880615234375%
2023-03-02 11:27:33,123 - Epoch:74/200,Train Accuracy:52.3880615234375%
2023-03-02 11:27:33,239 - Epoch:75/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:33,351 - Epoch:76/200,Train Accuracy:50.89552307128906%
2023-03-02 11:27:33,461 - Epoch:77/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:33,576 - Epoch:78/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:33,688 - Epoch:79/200,Train Accuracy:51.56716537475586%
2023-03-02 11:27:33,804 - Epoch:80/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:33,916 - Epoch:81/200,Train Accuracy:51.49253845214844%
2023-03-02 11:27:34,026 - Epoch:82/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:34,134 - Epoch:83/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:34,243 - Epoch:84/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:34,353 - Epoch:85/200,Train Accuracy:52.46268844604492%
2023-03-02 11:27:34,468 - Epoch:86/200,Train Accuracy:52.46268844604492%
2023-03-02 11:27:34,580 - Epoch:87/200,Train Accuracy:51.19403076171875%
2023-03-02 11:27:34,697 - Epoch:88/200,Train Accuracy:51.26865768432617%
2023-03-02 11:27:34,810 - Epoch:89/200,Train Accuracy:52.164180755615234%
2023-03-02 11:27:34,927 - Epoch:90/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:35,047 - Epoch:91/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:35,160 - Epoch:92/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:35,271 - Epoch:93/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:35,383 - Epoch:94/200,Train Accuracy:51.94029998779297%
2023-03-02 11:27:35,495 - Epoch:95/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:35,609 - Epoch:96/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:35,731 - Epoch:97/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:35,850 - Epoch:98/200,Train Accuracy:53.73134231567383%
2023-03-02 11:27:35,990 - Epoch:99/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:36,136 - Epoch:100/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:36,284 - Epoch:101/200,Train Accuracy:51.7164192199707%
2023-03-02 11:27:36,430 - Epoch:102/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:36,555 - Epoch:103/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:36,666 - Epoch:104/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:36,779 - Epoch:105/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:36,892 - Epoch:106/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:37,004 - Epoch:107/200,Train Accuracy:53.73134231567383%
2023-03-02 11:27:37,117 - Epoch:108/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:37,232 - Epoch:109/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:37,346 - Epoch:110/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:37,462 - Epoch:111/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:37,600 - Epoch:112/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:37,728 - Epoch:113/200,Train Accuracy:51.64179229736328%
2023-03-02 11:27:37,836 - Epoch:114/200,Train Accuracy:55.0%
2023-03-02 11:27:37,948 - Epoch:115/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:38,060 - Epoch:116/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:38,169 - Epoch:117/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:38,277 - Epoch:118/200,Train Accuracy:54.47761154174805%
2023-03-02 11:27:38,386 - Epoch:119/200,Train Accuracy:53.582088470458984%
2023-03-02 11:27:38,522 - Epoch:120/200,Train Accuracy:54.10447692871094%
2023-03-02 11:27:38,670 - Epoch:121/200,Train Accuracy:53.582088470458984%
2023-03-02 11:27:38,816 - Epoch:122/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:38,920 - Epoch:123/200,Train Accuracy:51.56716537475586%
2023-03-02 11:27:39,026 - Epoch:124/200,Train Accuracy:54.25373077392578%
2023-03-02 11:27:39,133 - Epoch:125/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:39,239 - Epoch:126/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:39,346 - Epoch:127/200,Train Accuracy:54.25373077392578%
2023-03-02 11:27:39,452 - Epoch:128/200,Train Accuracy:55.0%
2023-03-02 11:27:39,556 - Epoch:129/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:39,659 - Epoch:130/200,Train Accuracy:54.17910385131836%
2023-03-02 11:27:39,764 - Epoch:131/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:39,867 - Epoch:132/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:39,971 - Epoch:133/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:40,074 - Epoch:134/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:40,178 - Epoch:135/200,Train Accuracy:51.791046142578125%
2023-03-02 11:27:40,281 - Epoch:136/200,Train Accuracy:54.25373077392578%
2023-03-02 11:27:40,385 - Epoch:137/200,Train Accuracy:52.31343460083008%
2023-03-02 11:27:40,488 - Epoch:138/200,Train Accuracy:51.86567306518555%
2023-03-02 11:27:40,592 - Epoch:139/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:40,696 - Epoch:140/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:40,802 - Epoch:141/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:40,906 - Epoch:142/200,Train Accuracy:55.29850769042969%
2023-03-02 11:27:41,035 - Epoch:143/200,Train Accuracy:53.582088470458984%
2023-03-02 11:27:41,180 - Epoch:144/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:41,284 - Epoch:145/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:41,388 - Epoch:146/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:41,492 - Epoch:147/200,Train Accuracy:54.029850006103516%
2023-03-02 11:27:41,596 - Epoch:148/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:41,699 - Epoch:149/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:41,804 - Epoch:150/200,Train Accuracy:53.50746154785156%
2023-03-02 11:27:41,908 - Epoch:151/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:42,011 - Epoch:152/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:42,115 - Epoch:153/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:42,219 - Epoch:154/200,Train Accuracy:52.761192321777344%
2023-03-02 11:27:42,322 - Epoch:155/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:42,426 - Epoch:156/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:42,530 - Epoch:157/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:42,634 - Epoch:158/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:42,739 - Epoch:159/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:42,844 - Epoch:160/200,Train Accuracy:54.17910385131836%
2023-03-02 11:27:42,948 - Epoch:161/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:43,053 - Epoch:162/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:43,158 - Epoch:163/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:43,262 - Epoch:164/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:43,369 - Epoch:165/200,Train Accuracy:54.029850006103516%
2023-03-02 11:27:43,476 - Epoch:166/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:43,583 - Epoch:167/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:43,690 - Epoch:168/200,Train Accuracy:52.6119384765625%
2023-03-02 11:27:43,798 - Epoch:169/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:43,905 - Epoch:170/200,Train Accuracy:51.791046142578125%
2023-03-02 11:27:44,012 - Epoch:171/200,Train Accuracy:53.73134231567383%
2023-03-02 11:27:44,120 - Epoch:172/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:44,260 - Epoch:173/200,Train Accuracy:54.62686538696289%
2023-03-02 11:27:44,367 - Epoch:174/200,Train Accuracy:52.98507308959961%
2023-03-02 11:27:44,474 - Epoch:175/200,Train Accuracy:54.92537307739258%
2023-03-02 11:27:44,581 - Epoch:176/200,Train Accuracy:54.029850006103516%
2023-03-02 11:27:44,689 - Epoch:177/200,Train Accuracy:53.88059616088867%
2023-03-02 11:27:44,796 - Epoch:178/200,Train Accuracy:53.35820770263672%
2023-03-02 11:27:44,903 - Epoch:179/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:45,008 - Epoch:180/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:45,114 - Epoch:181/200,Train Accuracy:53.88059616088867%
2023-03-02 11:27:45,222 - Epoch:182/200,Train Accuracy:53.73134231567383%
2023-03-02 11:27:45,333 - Epoch:183/200,Train Accuracy:53.955223083496094%
2023-03-02 11:27:45,440 - Epoch:184/200,Train Accuracy:54.3283576965332%
2023-03-02 11:27:45,547 - Epoch:185/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:45,654 - Epoch:186/200,Train Accuracy:54.776119232177734%
2023-03-02 11:27:45,761 - Epoch:187/200,Train Accuracy:53.208953857421875%
2023-03-02 11:27:45,868 - Epoch:188/200,Train Accuracy:54.92537307739258%
2023-03-02 11:27:45,975 - Epoch:189/200,Train Accuracy:54.10447692871094%
2023-03-02 11:27:46,081 - Epoch:190/200,Train Accuracy:56.11940383911133%
2023-03-02 11:27:46,188 - Epoch:191/200,Train Accuracy:54.47761154174805%
2023-03-02 11:27:46,295 - Epoch:192/200,Train Accuracy:54.776119232177734%
2023-03-02 11:27:46,404 - Epoch:193/200,Train Accuracy:55.44776153564453%
2023-03-02 11:27:46,511 - Epoch:194/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:46,617 - Epoch:195/200,Train Accuracy:53.656715393066406%
2023-03-02 11:27:46,723 - Epoch:196/200,Train Accuracy:55.52238845825195%
2023-03-02 11:27:46,830 - Epoch:197/200,Train Accuracy:53.43283462524414%
2023-03-02 11:27:46,935 - Epoch:198/200,Train Accuracy:54.92537307739258%
2023-03-02 11:27:47,039 - Epoch:199/200,Train Accuracy:55.149253845214844%
2023-03-02 11:27:47,270 - 
Test set: Avg. loss: 0.0862, Accuracy: 356/660 (53.94%)

2023-03-02 11:27:47,272 - fpr:[0.         0.78369906 1.        ],tpr:[0.         0.84164223 1.        ],threshold:[2 1 0],auc:0.5289715845889372
2023-03-02 11:27:47,273 - This is for user29
2023-03-02 11:27:47,589 - Epoch:0/200,Train Accuracy:48.656715393066406%
2023-03-02 11:27:47,693 - Epoch:1/200,Train Accuracy:49.776119232177734%
2023-03-02 11:27:47,799 - Epoch:2/200,Train Accuracy:50.89552307128906%
2023-03-02 11:27:47,903 - Epoch:3/200,Train Accuracy:51.11940383911133%
2023-03-02 11:27:48,008 - Epoch:4/200,Train Accuracy:52.238807678222656%
2023-03-02 11:27:48,112 - Epoch:5/200,Train Accuracy:51.49253845214844%
2023-03-02 11:27:48,216 - Epoch:6/200,Train Accuracy:50.970149993896484%
2023-03-02 11:27:48,321 - Epoch:7/200,Train Accuracy:51.49253845214844%
2023-03-02 11:27:48,425 - Epoch:8/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:48,529 - Epoch:9/200,Train Accuracy:50.597015380859375%
2023-03-02 11:27:48,633 - Epoch:10/200,Train Accuracy:49.47761154174805%
2023-03-02 11:27:48,738 - Epoch:11/200,Train Accuracy:51.49253845214844%
2023-03-02 11:27:48,843 - Epoch:12/200,Train Accuracy:52.91044616699219%
2023-03-02 11:27:48,948 - Epoch:13/200,Train Accuracy:52.68656539916992%
2023-03-02 11:27:49,052 - Epoch:14/200,Train Accuracy:53.05970001220703%
2023-03-02 11:27:49,156 - Epoch:15/200,Train Accuracy:53.80596923828125%
2023-03-02 11:27:49,261 - Epoch:16/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:49,365 - Epoch:17/200,Train Accuracy:49.776119232177734%
2023-03-02 11:27:49,470 - Epoch:18/200,Train Accuracy:52.835819244384766%
2023-03-02 11:27:49,575 - Epoch:19/200,Train Accuracy:53.13432693481445%
2023-03-02 11:27:49,679 - Epoch:20/200,Train Accuracy:52.53731155395508%
2023-03-02 11:27:49,785 - Epoch:21/200,Train Accuracy:53.2835807800293%
2023-03-02 11:27:49,889 - Epoch:22/200,Train Accuracy:52.01492691040039%
2023-03-02 11:27:50,035 - Epoch:23/200,Train Accuracy:55.0%
