2023-03-23 22:52:30,928 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 22:52:30,928 - FullConnect(
2023-03-23 22:54:47,005 - Epoch:95/200,Train Accuracy:89.13433074951172%
2023-03-23 22:54:48,468 - Epoch:96/200,Train Accuracy:89.01492309570312%
2023-03-23 22:54:49,907 - Epoch:97/200,Train Accuracy:89.2686538696289%
2023-03-23 22:54:51,437 - Epoch:98/200,Train Accuracy:89.40298461914062%
2023-03-23 22:54:52,849 - Epoch:99/200,Train Accuracy:89.223876953125%
2023-03-23 22:54:54,255 - Epoch:100/200,Train Accuracy:89.88059997558594%
2023-03-23 22:54:55,674 - Epoch:101/200,Train Accuracy:89.14925384521484%
2023-03-23 22:54:57,070 - Epoch:102/200,Train Accuracy:89.74626922607422%
2023-03-23 22:54:58,454 - Epoch:103/200,Train Accuracy:89.6119384765625%
2023-03-23 22:54:59,874 - Epoch:104/200,Train Accuracy:89.64179229736328%
2023-03-23 22:55:01,268 - Epoch:105/200,Train Accuracy:89.52238464355469%
2023-03-23 22:55:02,687 - Epoch:106/200,Train Accuracy:89.59701538085938%
2023-03-23 22:55:04,135 - Epoch:107/200,Train Accuracy:89.16417694091797%
2023-03-23 22:55:05,592 - Epoch:108/200,Train Accuracy:89.35820770263672%
2023-03-23 22:55:06,998 - Epoch:109/200,Train Accuracy:89.53731536865234%
2023-03-23 22:55:08,421 - Epoch:110/200,Train Accuracy:89.41790771484375%
2023-03-23 22:55:09,809 - Epoch:111/200,Train Accuracy:89.62686920166016%
2023-03-23 22:55:11,296 - Epoch:112/200,Train Accuracy:89.47761535644531%
2023-03-23 22:55:12,837 - Epoch:113/200,Train Accuracy:89.50746154785156%
2023-03-23 22:55:14,265 - Epoch:114/200,Train Accuracy:89.37313079833984%
2023-03-23 22:55:15,689 - Epoch:115/200,Train Accuracy:89.776123046875%
2023-03-23 22:55:17,283 - Epoch:116/200,Train Accuracy:89.59701538085938%
2023-03-23 22:55:18,720 - Epoch:117/200,Train Accuracy:89.53731536865234%
2023-03-23 22:55:20,137 - Epoch:118/200,Train Accuracy:88.776123046875%
2023-03-23 22:55:21,545 - Epoch:119/200,Train Accuracy:89.50746154785156%
2023-03-23 22:55:22,948 - Epoch:120/200,Train Accuracy:88.97014617919922%
2023-03-23 22:55:24,358 - Epoch:121/200,Train Accuracy:88.2686538696289%
2023-03-23 22:55:25,766 - Epoch:122/200,Train Accuracy:88.86566925048828%
2023-03-23 22:55:27,171 - Epoch:123/200,Train Accuracy:89.3432846069336%
2023-03-23 22:55:28,911 - Epoch:124/200,Train Accuracy:89.4328384399414%
2023-03-23 22:55:30,404 - Epoch:125/200,Train Accuracy:89.6567153930664%
2023-03-23 22:55:31,981 - Epoch:126/200,Train Accuracy:89.11940002441406%
2023-03-23 22:55:33,485 - Epoch:127/200,Train Accuracy:89.2686538696289%
2023-03-23 22:55:34,944 - Epoch:128/200,Train Accuracy:89.0447769165039%
2023-03-23 22:55:36,498 - Epoch:129/200,Train Accuracy:89.7313461303711%
2023-03-23 22:55:37,978 - Epoch:130/200,Train Accuracy:89.6119384765625%
2023-03-23 22:55:39,442 - Epoch:131/200,Train Accuracy:89.17910766601562%
2023-03-23 22:55:40,936 - Epoch:132/200,Train Accuracy:88.76119232177734%
2023-03-23 22:55:42,459 - Epoch:133/200,Train Accuracy:89.86566925048828%
2023-03-23 22:55:43,858 - Epoch:134/200,Train Accuracy:89.74626922607422%
2023-03-23 22:55:45,282 - Epoch:135/200,Train Accuracy:89.55223846435547%
2023-03-23 22:55:46,673 - Epoch:136/200,Train Accuracy:89.67163848876953%
2023-03-23 22:55:48,056 - Epoch:137/200,Train Accuracy:89.3432846069336%
2023-03-23 22:55:49,512 - Epoch:138/200,Train Accuracy:89.14925384521484%
2023-03-23 22:55:51,076 - Epoch:139/200,Train Accuracy:89.13433074951172%
2023-03-23 22:55:52,657 - Epoch:140/200,Train Accuracy:89.23880767822266%
2023-03-23 22:55:54,244 - Epoch:141/200,Train Accuracy:89.13433074951172%
2023-03-23 22:55:55,861 - Epoch:142/200,Train Accuracy:89.46268463134766%
2023-03-23 22:55:57,276 - Epoch:143/200,Train Accuracy:89.32836151123047%
2023-03-23 22:55:58,703 - Epoch:144/200,Train Accuracy:89.46268463134766%
2023-03-23 22:56:00,221 - Epoch:145/200,Train Accuracy:89.44776153564453%
2023-03-23 22:56:01,655 - Epoch:146/200,Train Accuracy:89.82089233398438%
2023-03-23 22:56:03,083 - Epoch:147/200,Train Accuracy:89.83582305908203%
2023-03-23 22:56:04,529 - Epoch:148/200,Train Accuracy:89.89552307128906%
2023-03-23 22:56:05,980 - Epoch:149/200,Train Accuracy:89.94029998779297%
2023-03-23 22:56:07,434 - Epoch:150/200,Train Accuracy:90.0447769165039%
2023-03-23 22:56:09,073 - Epoch:151/200,Train Accuracy:89.49253845214844%
2023-03-23 22:56:10,481 - Epoch:152/200,Train Accuracy:89.80596923828125%
2023-03-23 22:56:11,916 - Epoch:153/200,Train Accuracy:89.64179229736328%
2023-03-23 22:56:13,508 - Epoch:154/200,Train Accuracy:89.88059997558594%
2023-03-23 22:56:14,937 - Epoch:155/200,Train Accuracy:89.88059997558594%
2023-03-23 22:56:16,369 - Epoch:156/200,Train Accuracy:89.67163848876953%
2023-03-23 22:56:17,944 - Epoch:157/200,Train Accuracy:89.67163848876953%
2023-03-23 22:56:19,502 - Epoch:158/200,Train Accuracy:89.44776153564453%
2023-03-23 22:56:20,949 - Epoch:159/200,Train Accuracy:89.37313079833984%
2023-03-23 22:56:22,372 - Epoch:160/200,Train Accuracy:89.23880767822266%
2023-03-23 22:56:23,816 - Epoch:161/200,Train Accuracy:89.5671615600586%
2023-03-23 22:56:25,262 - Epoch:162/200,Train Accuracy:89.3880615234375%
2023-03-23 22:56:26,682 - Epoch:163/200,Train Accuracy:89.40298461914062%
2023-03-23 22:56:28,108 - Epoch:164/200,Train Accuracy:89.46268463134766%
2023-03-23 22:56:29,604 - Epoch:165/200,Train Accuracy:89.58209228515625%
2023-03-23 22:56:31,042 - Epoch:166/200,Train Accuracy:89.70149230957031%
2023-03-23 22:56:32,566 - Epoch:167/200,Train Accuracy:89.85074615478516%
2023-03-23 22:56:34,012 - Epoch:168/200,Train Accuracy:89.70149230957031%
2023-03-23 22:56:35,462 - Epoch:169/200,Train Accuracy:89.59701538085938%
2023-03-23 22:56:36,985 - Epoch:170/200,Train Accuracy:89.3880615234375%
2023-03-23 22:56:38,559 - Epoch:171/200,Train Accuracy:89.82089233398438%
2023-03-23 22:56:40,056 - Epoch:172/200,Train Accuracy:89.9552230834961%
2023-03-23 22:56:41,493 - Epoch:173/200,Train Accuracy:89.52238464355469%
2023-03-23 22:56:42,899 - Epoch:174/200,Train Accuracy:90.0%
2023-03-23 22:56:44,320 - Epoch:175/200,Train Accuracy:89.82089233398438%
2023-03-23 22:56:45,769 - Epoch:176/200,Train Accuracy:89.70149230957031%
2023-03-23 22:56:47,319 - Epoch:177/200,Train Accuracy:89.59701538085938%
2023-03-23 22:56:48,841 - Epoch:178/200,Train Accuracy:89.86566925048828%
2023-03-23 22:56:50,364 - Epoch:179/200,Train Accuracy:89.7313461303711%
2023-03-23 22:56:51,837 - Epoch:180/200,Train Accuracy:89.89552307128906%
2023-03-23 22:56:53,358 - Epoch:181/200,Train Accuracy:89.83582305908203%
2023-03-23 22:56:54,839 - Epoch:182/200,Train Accuracy:89.29850769042969%
2023-03-23 22:56:56,306 - Epoch:183/200,Train Accuracy:89.7313461303711%
2023-03-23 22:56:57,703 - Epoch:184/200,Train Accuracy:89.67163848876953%
2023-03-23 22:56:59,105 - Epoch:185/200,Train Accuracy:90.10447692871094%
2023-03-23 22:57:00,617 - Epoch:186/200,Train Accuracy:89.5671615600586%
2023-03-23 22:57:02,221 - Epoch:187/200,Train Accuracy:89.41790771484375%
2023-03-23 22:57:03,676 - Epoch:188/200,Train Accuracy:89.3432846069336%
2023-03-23 22:57:05,205 - Epoch:189/200,Train Accuracy:89.46268463134766%
2023-03-23 22:57:06,869 - Epoch:190/200,Train Accuracy:89.74626922607422%
2023-03-23 22:57:08,380 - Epoch:191/200,Train Accuracy:89.98507690429688%
2023-03-23 22:57:09,871 - Epoch:192/200,Train Accuracy:89.74626922607422%
2023-03-23 22:57:11,683 - Epoch:193/200,Train Accuracy:89.67163848876953%
2023-03-23 22:57:13,355 - Epoch:194/200,Train Accuracy:89.6119384765625%
2023-03-23 22:57:14,944 - Epoch:195/200,Train Accuracy:89.67163848876953%
2023-03-23 22:57:16,454 - Epoch:196/200,Train Accuracy:89.7313461303711%
2023-03-23 22:57:18,273 - Epoch:197/200,Train Accuracy:89.83582305908203%
2023-03-23 22:57:19,909 - Epoch:198/200,Train Accuracy:90.01492309570312%
2023-03-23 22:57:21,686 - Epoch:199/200,Train Accuracy:89.86566925048828%
2023-03-23 22:57:22,027 - 
Test set: Avg. loss: 0.0232, Accuracy: 2960/3300 (89.70%)

2023-03-23 22:57:22,032 - fpr:[0.00000000e+00 6.75219446e-04 1.00000000e+00],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.49966239027683995
2023-03-23 22:57:22,032 - This is for user9
2023-03-23 22:57:23,911 - Epoch:0/200,Train Accuracy:89.776123046875%
2023-03-23 22:57:25,454 - Epoch:1/200,Train Accuracy:90.41790771484375%
2023-03-23 22:57:26,982 - Epoch:2/200,Train Accuracy:90.67163848876953%
2023-03-23 22:57:28,514 - Epoch:3/200,Train Accuracy:90.94029998779297%
2023-03-23 22:57:30,019 - Epoch:4/200,Train Accuracy:91.5671615600586%
2023-03-23 22:57:31,513 - Epoch:5/200,Train Accuracy:91.13433074951172%
2023-03-23 22:57:33,087 - Epoch:6/200,Train Accuracy:91.35820770263672%
2023-03-23 22:57:34,704 - Epoch:7/200,Train Accuracy:91.85074615478516%
2023-03-23 22:57:36,315 - Epoch:8/200,Train Accuracy:91.2686538696289%
2023-03-23 22:57:38,101 - Epoch:9/200,Train Accuracy:91.64179229736328%
2023-03-23 22:57:39,912 - Epoch:10/200,Train Accuracy:91.28358459472656%
2023-03-23 22:57:41,480 - Epoch:11/200,Train Accuracy:91.91044616699219%
2023-03-23 22:57:43,084 - Epoch:12/200,Train Accuracy:92.3432846069336%
2023-03-23 22:57:44,769 - Epoch:13/200,Train Accuracy:92.16417694091797%
2023-03-23 22:57:46,349 - Epoch:14/200,Train Accuracy:91.98507690429688%
2023-03-23 22:57:47,907 - Epoch:15/200,Train Accuracy:92.37313079833984%
2023-03-23 22:57:49,474 - Epoch:16/200,Train Accuracy:92.68656921386719%
2023-03-23 22:57:51,239 - Epoch:17/200,Train Accuracy:92.07462310791016%
2023-03-23 22:57:53,039 - Epoch:18/200,Train Accuracy:92.46268463134766%
2023-03-23 22:57:54,818 - Epoch:19/200,Train Accuracy:92.2686538696289%
2023-03-23 22:57:56,468 - Epoch:20/200,Train Accuracy:92.41790771484375%
2023-03-23 22:57:58,518 - Epoch:21/200,Train Accuracy:92.74626922607422%
2023-03-23 22:58:00,155 - Epoch:22/200,Train Accuracy:92.40298461914062%
2023-03-23 22:58:01,721 - Epoch:23/200,Train Accuracy:91.59701538085938%
2023-03-23 22:58:03,290 - Epoch:24/200,Train Accuracy:91.76119232177734%
2023-03-23 22:58:04,877 - Epoch:25/200,Train Accuracy:92.98507690429688%
2023-03-23 22:58:06,480 - Epoch:26/200,Train Accuracy:92.62686920166016%
2023-03-23 22:58:08,160 - Epoch:27/200,Train Accuracy:92.23880767822266%
2023-03-23 22:58:09,748 - Epoch:28/200,Train Accuracy:92.88059997558594%
2023-03-23 22:58:11,723 - Epoch:29/200,Train Accuracy:93.02985382080078%
2023-03-23 22:58:13,432 - Epoch:30/200,Train Accuracy:92.80596923828125%
2023-03-23 22:58:15,103 - Epoch:31/200,Train Accuracy:93.25373077392578%
2023-03-23 22:58:16,645 - Epoch:32/200,Train Accuracy:92.6119384765625%
2023-03-23 22:58:18,193 - Epoch:33/200,Train Accuracy:92.776123046875%
2023-03-23 22:58:19,789 - Epoch:34/200,Train Accuracy:93.2686538696289%
2023-03-23 22:58:21,375 - Epoch:35/200,Train Accuracy:92.55223846435547%
2023-03-23 22:58:23,076 - Epoch:36/200,Train Accuracy:92.776123046875%
2023-03-23 22:58:24,694 - Epoch:37/200,Train Accuracy:92.7313461303711%
2023-03-23 22:58:26,336 - Epoch:38/200,Train Accuracy:93.01492309570312%
2023-03-23 22:58:27,985 - Epoch:39/200,Train Accuracy:92.59701538085938%
2023-03-23 22:58:29,609 - Epoch:40/200,Train Accuracy:93.05970001220703%
2023-03-23 22:58:31,301 - Epoch:41/200,Train Accuracy:92.776123046875%
2023-03-23 22:58:32,878 - Epoch:42/200,Train Accuracy:92.67163848876953%
2023-03-23 22:58:34,505 - Epoch:43/200,Train Accuracy:93.40298461914062%
2023-03-23 22:58:36,106 - Epoch:44/200,Train Accuracy:93.0%
2023-03-23 22:58:38,096 - Epoch:45/200,Train Accuracy:92.58209228515625%
2023-03-23 22:58:39,700 - Epoch:46/200,Train Accuracy:93.5671615600586%
2023-03-23 22:58:41,314 - Epoch:47/200,Train Accuracy:93.50746154785156%
2023-03-23 22:58:43,115 - Epoch:48/200,Train Accuracy:93.59701538085938%
2023-03-23 22:58:44,706 - Epoch:49/200,Train Accuracy:93.6119384765625%
2023-03-23 22:58:46,369 - Epoch:50/200,Train Accuracy:93.40298461914062%
2023-03-23 22:58:47,988 - Epoch:51/200,Train Accuracy:92.98507690429688%
2023-03-23 22:58:49,638 - Epoch:52/200,Train Accuracy:92.86566925048828%
2023-03-23 22:58:51,561 - Epoch:53/200,Train Accuracy:92.89552307128906%
2023-03-23 22:58:53,476 - Epoch:54/200,Train Accuracy:93.35820770263672%
2023-03-23 22:58:55,153 - Epoch:55/200,Train Accuracy:93.16417694091797%
2023-03-23 22:58:56,869 - Epoch:56/200,Train Accuracy:93.3880615234375%
2023-03-23 22:58:58,502 - Epoch:57/200,Train Accuracy:92.29850769042969%
2023-03-23 22:59:00,107 - Epoch:58/200,Train Accuracy:92.83582305908203%
2023-03-23 22:59:01,716 - Epoch:59/200,Train Accuracy:93.02985382080078%
2023-03-23 22:59:03,484 - Epoch:60/200,Train Accuracy:93.3880615234375%
2023-03-23 22:59:05,286 - Epoch:61/200,Train Accuracy:93.32836151123047%
2023-03-23 22:59:07,083 - Epoch:62/200,Train Accuracy:93.85074615478516%
2023-03-23 22:59:08,786 - Epoch:63/200,Train Accuracy:93.41790771484375%
2023-03-23 22:59:10,401 - Epoch:64/200,Train Accuracy:93.64179229736328%
2023-03-23 22:59:11,995 - Epoch:65/200,Train Accuracy:93.4328384399414%
2023-03-23 22:59:13,621 - Epoch:66/200,Train Accuracy:92.79104614257812%
2023-03-23 22:59:15,212 - Epoch:67/200,Train Accuracy:93.59701538085938%
2023-03-23 22:59:16,793 - Epoch:68/200,Train Accuracy:93.49253845214844%
2023-03-23 22:59:18,370 - Epoch:69/200,Train Accuracy:92.97014617919922%
2023-03-23 22:59:20,007 - Epoch:70/200,Train Accuracy:93.86566925048828%
2023-03-23 22:59:21,643 - Epoch:71/200,Train Accuracy:94.3432846069336%
2023-03-23 22:59:23,309 - Epoch:72/200,Train Accuracy:93.98507690429688%
2023-03-23 22:59:25,138 - Epoch:73/200,Train Accuracy:94.0%
2023-03-23 22:59:27,127 - Epoch:74/200,Train Accuracy:94.08955383300781%
2023-03-23 22:59:28,938 - Epoch:75/200,Train Accuracy:93.85074615478516%
2023-03-23 22:59:30,604 - Epoch:76/200,Train Accuracy:94.20895385742188%
2023-03-23 22:59:32,280 - Epoch:77/200,Train Accuracy:93.31343078613281%
2023-03-23 22:59:34,034 - Epoch:78/200,Train Accuracy:93.01492309570312%
2023-03-23 22:59:35,716 - Epoch:79/200,Train Accuracy:93.32836151123047%
2023-03-23 22:59:37,365 - Epoch:80/200,Train Accuracy:93.71641540527344%
2023-03-23 22:59:39,020 - Epoch:81/200,Train Accuracy:93.68656921386719%
2023-03-23 22:59:40,685 - Epoch:82/200,Train Accuracy:94.17910766601562%
2023-03-23 22:59:42,382 - Epoch:83/200,Train Accuracy:94.29850769042969%
2023-03-23 22:59:44,342 - Epoch:84/200,Train Accuracy:94.3880615234375%
2023-03-23 22:59:46,147 - Epoch:85/200,Train Accuracy:93.71641540527344%
2023-03-23 22:59:47,829 - Epoch:86/200,Train Accuracy:93.31343078613281%
2023-03-23 22:59:49,566 - Epoch:87/200,Train Accuracy:94.0447769165039%
2023-03-23 22:59:51,316 - Epoch:88/200,Train Accuracy:94.11940002441406%
2023-03-23 22:59:53,080 - Epoch:89/200,Train Accuracy:94.28358459472656%
2023-03-23 22:59:54,812 - Epoch:90/200,Train Accuracy:93.7313461303711%
2023-03-23 22:59:56,560 - Epoch:91/200,Train Accuracy:93.7313461303711%
2023-03-23 22:59:58,429 - Epoch:92/200,Train Accuracy:94.3880615234375%
2023-03-23 23:00:00,240 - Epoch:93/200,Train Accuracy:93.70149230957031%
2023-03-23 23:00:02,344 - Epoch:94/200,Train Accuracy:94.223876953125%
2023-03-23 23:00:04,291 - Epoch:95/200,Train Accuracy:93.67163848876953%
2023-03-23 23:00:06,441 - Epoch:96/200,Train Accuracy:94.19403076171875%
2023-03-23 23:00:08,888 - Epoch:97/200,Train Accuracy:93.41790771484375%
2023-03-23 23:00:10,812 - Epoch:98/200,Train Accuracy:94.31343078613281%
2023-03-23 23:00:12,523 - Epoch:99/200,Train Accuracy:94.25373077392578%
2023-03-23 23:00:14,293 - Epoch:100/200,Train Accuracy:94.20895385742188%
2023-03-23 23:00:15,993 - Epoch:101/200,Train Accuracy:94.223876953125%
2023-03-23 23:00:17,744 - Epoch:102/200,Train Accuracy:93.98507690429688%
2023-03-23 23:00:19,710 - Epoch:103/200,Train Accuracy:93.89552307128906%
2023-03-23 23:00:21,823 - Epoch:104/200,Train Accuracy:93.86566925048828%
2023-03-23 23:00:23,547 - Epoch:105/200,Train Accuracy:93.223876953125%
2023-03-23 23:00:25,275 - Epoch:106/200,Train Accuracy:94.28358459472656%
2023-03-23 23:00:27,005 - Epoch:107/200,Train Accuracy:94.20895385742188%
2023-03-23 23:00:28,748 - Epoch:108/200,Train Accuracy:94.44776153564453%
2023-03-23 23:00:30,505 - Epoch:109/200,Train Accuracy:93.62686920166016%
2023-03-23 23:00:32,241 - Epoch:110/200,Train Accuracy:93.32836151123047%
2023-03-23 23:00:34,248 - Epoch:111/200,Train Accuracy:94.49253845214844%
2023-03-23 23:00:36,016 - Epoch:112/200,Train Accuracy:94.70149230957031%
2023-03-23 23:00:37,907 - Epoch:113/200,Train Accuracy:94.3880615234375%
2023-03-23 23:00:39,684 - Epoch:114/200,Train Accuracy:94.89552307128906%
2023-03-23 23:00:41,348 - Epoch:115/200,Train Accuracy:94.40298461914062%
2023-03-23 23:00:43,015 - Epoch:116/200,Train Accuracy:94.59701538085938%
2023-03-23 23:00:44,771 - Epoch:117/200,Train Accuracy:94.53731536865234%
2023-03-23 23:00:46,459 - Epoch:118/200,Train Accuracy:94.85074615478516%
