2023-04-24 17:09:34,039 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 17:09:34,039 - FNN(
2023-04-24 17:09:36,822 - Epoch:36/300,Train Accuracy:75.52238464355469%
2023-04-24 17:09:36,890 - Epoch:37/300,Train Accuracy:75.74626922607422%
2023-04-24 17:09:36,959 - Epoch:38/300,Train Accuracy:75.52238464355469%
2023-04-24 17:09:37,028 - Epoch:39/300,Train Accuracy:75.82089233398438%
2023-04-24 17:09:37,098 - Epoch:40/300,Train Accuracy:75.74626922607422%
2023-04-24 17:09:37,171 - Epoch:41/300,Train Accuracy:76.0447769165039%
2023-04-24 17:09:37,249 - Epoch:42/300,Train Accuracy:76.5671615600586%
2023-04-24 17:09:37,328 - Epoch:43/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:37,407 - Epoch:44/300,Train Accuracy:76.5671615600586%
2023-04-24 17:09:37,485 - Epoch:45/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:37,576 - Epoch:46/300,Train Accuracy:76.64179229736328%
2023-04-24 17:09:37,649 - Epoch:47/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:37,728 - Epoch:48/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:37,802 - Epoch:49/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:37,872 - Epoch:50/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:37,941 - Epoch:51/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:38,013 - Epoch:52/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:38,083 - Epoch:53/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:38,153 - Epoch:54/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:38,223 - Epoch:55/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:38,293 - Epoch:56/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:38,362 - Epoch:57/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:38,432 - Epoch:58/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:38,502 - Epoch:59/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:38,572 - Epoch:60/300,Train Accuracy:77.98507690429688%
2023-04-24 17:09:38,642 - Epoch:61/300,Train Accuracy:78.05970001220703%
2023-04-24 17:09:38,714 - Epoch:62/300,Train Accuracy:78.4328384399414%
2023-04-24 17:09:38,786 - Epoch:63/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:38,857 - Epoch:64/300,Train Accuracy:77.98507690429688%
2023-04-24 17:09:38,929 - Epoch:65/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:39,000 - Epoch:66/300,Train Accuracy:78.4328384399414%
2023-04-24 17:09:39,069 - Epoch:67/300,Train Accuracy:78.05970001220703%
2023-04-24 17:09:39,140 - Epoch:68/300,Train Accuracy:78.28358459472656%
2023-04-24 17:09:39,209 - Epoch:69/300,Train Accuracy:78.28358459472656%
2023-04-24 17:09:39,286 - Epoch:70/300,Train Accuracy:78.13433074951172%
2023-04-24 17:09:39,355 - Epoch:71/300,Train Accuracy:78.28358459472656%
2023-04-24 17:09:39,423 - Epoch:72/300,Train Accuracy:78.58209228515625%
2023-04-24 17:09:39,492 - Epoch:73/300,Train Accuracy:78.80596923828125%
2023-04-24 17:09:39,561 - Epoch:74/300,Train Accuracy:78.7313461303711%
2023-04-24 17:09:39,630 - Epoch:75/300,Train Accuracy:78.80596923828125%
2023-04-24 17:09:39,699 - Epoch:76/300,Train Accuracy:79.02985382080078%
2023-04-24 17:09:39,767 - Epoch:77/300,Train Accuracy:79.55223846435547%
2023-04-24 17:09:39,836 - Epoch:78/300,Train Accuracy:78.80596923828125%
2023-04-24 17:09:39,905 - Epoch:79/300,Train Accuracy:78.9552230834961%
2023-04-24 17:09:39,974 - Epoch:80/300,Train Accuracy:78.80596923828125%
2023-04-24 17:09:40,042 - Epoch:81/300,Train Accuracy:79.32836151123047%
2023-04-24 17:09:40,111 - Epoch:82/300,Train Accuracy:79.02985382080078%
2023-04-24 17:09:40,180 - Epoch:83/300,Train Accuracy:79.85074615478516%
2023-04-24 17:09:40,249 - Epoch:84/300,Train Accuracy:79.70149230957031%
2023-04-24 17:09:40,318 - Epoch:85/300,Train Accuracy:79.40298461914062%
2023-04-24 17:09:40,388 - Epoch:86/300,Train Accuracy:79.10447692871094%
2023-04-24 17:09:40,457 - Epoch:87/300,Train Accuracy:79.55223846435547%
2023-04-24 17:09:40,525 - Epoch:88/300,Train Accuracy:79.40298461914062%
2023-04-24 17:09:40,594 - Epoch:89/300,Train Accuracy:79.85074615478516%
2023-04-24 17:09:40,662 - Epoch:90/300,Train Accuracy:79.92537689208984%
2023-04-24 17:09:40,731 - Epoch:91/300,Train Accuracy:80.0%
2023-04-24 17:09:40,800 - Epoch:92/300,Train Accuracy:80.37313079833984%
2023-04-24 17:09:40,869 - Epoch:93/300,Train Accuracy:80.44776153564453%
2023-04-24 17:09:40,937 - Epoch:94/300,Train Accuracy:80.07462310791016%
2023-04-24 17:09:41,006 - Epoch:95/300,Train Accuracy:80.07462310791016%
2023-04-24 17:09:41,074 - Epoch:96/300,Train Accuracy:80.223876953125%
2023-04-24 17:09:41,143 - Epoch:97/300,Train Accuracy:80.37313079833984%
2023-04-24 17:09:41,211 - Epoch:98/300,Train Accuracy:80.59701538085938%
2023-04-24 17:09:41,281 - Epoch:99/300,Train Accuracy:80.82089233398438%
2023-04-24 17:09:41,351 - Epoch:100/300,Train Accuracy:80.82089233398438%
2023-04-24 17:09:41,421 - Epoch:101/300,Train Accuracy:80.74626922607422%
2023-04-24 17:09:41,490 - Epoch:102/300,Train Accuracy:81.19403076171875%
2023-04-24 17:09:41,558 - Epoch:103/300,Train Accuracy:81.11940002441406%
2023-04-24 17:09:41,641 - Epoch:104/300,Train Accuracy:81.11940002441406%
2023-04-24 17:09:41,709 - Epoch:105/300,Train Accuracy:80.67163848876953%
2023-04-24 17:09:41,778 - Epoch:106/300,Train Accuracy:81.71641540527344%
2023-04-24 17:09:41,848 - Epoch:107/300,Train Accuracy:81.2686538696289%
2023-04-24 17:09:41,916 - Epoch:108/300,Train Accuracy:81.79104614257812%
2023-04-24 17:09:41,990 - Epoch:109/300,Train Accuracy:81.5671615600586%
2023-04-24 17:09:42,058 - Epoch:110/300,Train Accuracy:81.3432846069336%
2023-04-24 17:09:42,127 - Epoch:111/300,Train Accuracy:81.41790771484375%
2023-04-24 17:09:42,196 - Epoch:112/300,Train Accuracy:81.41790771484375%
2023-04-24 17:09:42,265 - Epoch:113/300,Train Accuracy:82.01492309570312%
2023-04-24 17:09:42,335 - Epoch:114/300,Train Accuracy:81.79104614257812%
2023-04-24 17:09:42,404 - Epoch:115/300,Train Accuracy:81.86566925048828%
2023-04-24 17:09:42,473 - Epoch:116/300,Train Accuracy:81.64179229736328%
2023-04-24 17:09:42,542 - Epoch:117/300,Train Accuracy:81.71641540527344%
2023-04-24 17:09:42,611 - Epoch:118/300,Train Accuracy:81.86566925048828%
2023-04-24 17:09:42,680 - Epoch:119/300,Train Accuracy:82.08955383300781%
2023-04-24 17:09:42,748 - Epoch:120/300,Train Accuracy:82.23880767822266%
2023-04-24 17:09:42,817 - Epoch:121/300,Train Accuracy:82.53731536865234%
2023-04-24 17:09:42,886 - Epoch:122/300,Train Accuracy:82.01492309570312%
2023-04-24 17:09:42,954 - Epoch:123/300,Train Accuracy:82.31343078613281%
2023-04-24 17:09:43,025 - Epoch:124/300,Train Accuracy:82.16417694091797%
2023-04-24 17:09:43,094 - Epoch:125/300,Train Accuracy:82.6119384765625%
2023-04-24 17:09:43,162 - Epoch:126/300,Train Accuracy:82.83582305908203%
2023-04-24 17:09:43,231 - Epoch:127/300,Train Accuracy:83.05970001220703%
2023-04-24 17:09:43,300 - Epoch:128/300,Train Accuracy:82.6119384765625%
2023-04-24 17:09:43,372 - Epoch:129/300,Train Accuracy:82.46268463134766%
2023-04-24 17:09:43,440 - Epoch:130/300,Train Accuracy:82.83582305908203%
2023-04-24 17:09:43,509 - Epoch:131/300,Train Accuracy:82.6119384765625%
2023-04-24 17:09:43,577 - Epoch:132/300,Train Accuracy:83.4328384399414%
2023-04-24 17:09:43,646 - Epoch:133/300,Train Accuracy:83.4328384399414%
2023-04-24 17:09:43,714 - Epoch:134/300,Train Accuracy:83.28358459472656%
2023-04-24 17:09:43,783 - Epoch:135/300,Train Accuracy:83.28358459472656%
2023-04-24 17:09:43,851 - Epoch:136/300,Train Accuracy:83.7313461303711%
2023-04-24 17:09:43,920 - Epoch:137/300,Train Accuracy:83.80596923828125%
2023-04-24 17:09:43,989 - Epoch:138/300,Train Accuracy:84.17910766601562%
2023-04-24 17:09:44,057 - Epoch:139/300,Train Accuracy:83.6567153930664%
2023-04-24 17:09:44,127 - Epoch:140/300,Train Accuracy:83.58209228515625%
2023-04-24 17:09:44,196 - Epoch:141/300,Train Accuracy:84.17910766601562%
2023-04-24 17:09:44,265 - Epoch:142/300,Train Accuracy:83.80596923828125%
2023-04-24 17:09:44,337 - Epoch:143/300,Train Accuracy:83.80596923828125%
2023-04-24 17:09:44,407 - Epoch:144/300,Train Accuracy:84.17910766601562%
2023-04-24 17:09:44,477 - Epoch:145/300,Train Accuracy:83.35820770263672%
2023-04-24 17:09:44,546 - Epoch:146/300,Train Accuracy:84.02985382080078%
2023-04-24 17:09:44,615 - Epoch:147/300,Train Accuracy:84.25373077392578%
2023-04-24 17:09:44,684 - Epoch:148/300,Train Accuracy:84.25373077392578%
2023-04-24 17:09:44,753 - Epoch:149/300,Train Accuracy:84.40298461914062%
2023-04-24 17:09:44,821 - Epoch:150/300,Train Accuracy:84.55223846435547%
2023-04-24 17:09:44,890 - Epoch:151/300,Train Accuracy:84.40298461914062%
2023-04-24 17:09:44,959 - Epoch:152/300,Train Accuracy:84.70149230957031%
2023-04-24 17:09:45,030 - Epoch:153/300,Train Accuracy:85.0%
2023-04-24 17:09:45,101 - Epoch:154/300,Train Accuracy:84.62686920166016%
2023-04-24 17:09:45,170 - Epoch:155/300,Train Accuracy:85.07462310791016%
2023-04-24 17:09:45,239 - Epoch:156/300,Train Accuracy:84.32836151123047%
2023-04-24 17:09:45,310 - Epoch:157/300,Train Accuracy:85.0%
2023-04-24 17:09:45,382 - Epoch:158/300,Train Accuracy:84.85074615478516%
2023-04-24 17:09:45,451 - Epoch:159/300,Train Accuracy:84.92537689208984%
2023-04-24 17:09:45,519 - Epoch:160/300,Train Accuracy:84.47761535644531%
2023-04-24 17:09:45,588 - Epoch:161/300,Train Accuracy:85.52238464355469%
2023-04-24 17:09:45,656 - Epoch:162/300,Train Accuracy:85.223876953125%
2023-04-24 17:09:45,725 - Epoch:163/300,Train Accuracy:85.14925384521484%
2023-04-24 17:09:45,793 - Epoch:164/300,Train Accuracy:84.776123046875%
2023-04-24 17:09:45,862 - Epoch:165/300,Train Accuracy:85.37313079833984%
2023-04-24 17:09:45,941 - Epoch:166/300,Train Accuracy:85.37313079833984%
2023-04-24 17:09:46,010 - Epoch:167/300,Train Accuracy:84.62686920166016%
2023-04-24 17:09:46,082 - Epoch:168/300,Train Accuracy:85.52238464355469%
2023-04-24 17:09:46,153 - Epoch:169/300,Train Accuracy:85.37313079833984%
2023-04-24 17:09:46,224 - Epoch:170/300,Train Accuracy:85.07462310791016%
2023-04-24 17:09:46,294 - Epoch:171/300,Train Accuracy:84.85074615478516%
2023-04-24 17:09:46,365 - Epoch:172/300,Train Accuracy:85.44776153564453%
2023-04-24 17:09:46,437 - Epoch:173/300,Train Accuracy:85.59701538085938%
2023-04-24 17:09:46,509 - Epoch:174/300,Train Accuracy:85.52238464355469%
2023-04-24 17:09:46,581 - Epoch:175/300,Train Accuracy:85.52238464355469%
2023-04-24 17:09:46,650 - Epoch:176/300,Train Accuracy:85.74626922607422%
2023-04-24 17:09:46,721 - Epoch:177/300,Train Accuracy:86.0447769165039%
2023-04-24 17:09:46,794 - Epoch:178/300,Train Accuracy:85.67163848876953%
2023-04-24 17:09:46,868 - Epoch:179/300,Train Accuracy:85.67163848876953%
2023-04-24 17:09:46,937 - Epoch:180/300,Train Accuracy:86.11940002441406%
2023-04-24 17:09:47,007 - Epoch:181/300,Train Accuracy:85.67163848876953%
2023-04-24 17:09:47,076 - Epoch:182/300,Train Accuracy:85.67163848876953%
2023-04-24 17:09:47,145 - Epoch:183/300,Train Accuracy:86.19403076171875%
2023-04-24 17:09:47,217 - Epoch:184/300,Train Accuracy:85.67163848876953%
2023-04-24 17:09:47,288 - Epoch:185/300,Train Accuracy:86.3432846069336%
2023-04-24 17:09:47,359 - Epoch:186/300,Train Accuracy:86.0447769165039%
2023-04-24 17:09:47,428 - Epoch:187/300,Train Accuracy:86.0447769165039%
2023-04-24 17:09:47,497 - Epoch:188/300,Train Accuracy:86.2686538696289%
2023-04-24 17:09:47,566 - Epoch:189/300,Train Accuracy:86.0447769165039%
2023-04-24 17:09:47,634 - Epoch:190/300,Train Accuracy:85.89552307128906%
2023-04-24 17:09:47,703 - Epoch:191/300,Train Accuracy:86.3432846069336%
2023-04-24 17:09:47,772 - Epoch:192/300,Train Accuracy:86.41790771484375%
2023-04-24 17:09:47,840 - Epoch:193/300,Train Accuracy:85.97014617919922%
2023-04-24 17:09:47,909 - Epoch:194/300,Train Accuracy:86.11940002441406%
2023-04-24 17:09:47,978 - Epoch:195/300,Train Accuracy:86.11940002441406%
2023-04-24 17:09:48,048 - Epoch:196/300,Train Accuracy:85.97014617919922%
2023-04-24 17:09:48,118 - Epoch:197/300,Train Accuracy:86.19403076171875%
2023-04-24 17:09:48,187 - Epoch:198/300,Train Accuracy:86.86566925048828%
2023-04-24 17:09:48,256 - Epoch:199/300,Train Accuracy:86.19403076171875%
2023-04-24 17:09:48,325 - Epoch:200/300,Train Accuracy:86.41790771484375%
2023-04-24 17:09:48,394 - Epoch:201/300,Train Accuracy:86.41790771484375%
2023-04-24 17:09:48,463 - Epoch:202/300,Train Accuracy:86.2686538696289%
2023-04-24 17:09:48,532 - Epoch:203/300,Train Accuracy:86.3432846069336%
2023-04-24 17:09:48,601 - Epoch:204/300,Train Accuracy:86.19403076171875%
2023-04-24 17:09:48,670 - Epoch:205/300,Train Accuracy:87.08955383300781%
2023-04-24 17:09:48,739 - Epoch:206/300,Train Accuracy:86.79104614257812%
2023-04-24 17:09:48,808 - Epoch:207/300,Train Accuracy:86.0447769165039%
2023-04-24 17:09:48,877 - Epoch:208/300,Train Accuracy:86.2686538696289%
2023-04-24 17:09:48,946 - Epoch:209/300,Train Accuracy:86.3432846069336%
2023-04-24 17:09:49,015 - Epoch:210/300,Train Accuracy:86.11940002441406%
2023-04-24 17:09:49,085 - Epoch:211/300,Train Accuracy:87.08955383300781%
2023-04-24 17:09:49,154 - Epoch:212/300,Train Accuracy:86.79104614257812%
2023-04-24 17:09:49,223 - Epoch:213/300,Train Accuracy:86.94029998779297%
2023-04-24 17:09:49,292 - Epoch:214/300,Train Accuracy:86.71641540527344%
2023-04-24 17:09:49,361 - Epoch:215/300,Train Accuracy:86.79104614257812%
2023-04-24 17:09:49,430 - Epoch:216/300,Train Accuracy:87.31343078613281%
2023-04-24 17:09:49,499 - Epoch:217/300,Train Accuracy:86.94029998779297%
2023-04-24 17:09:49,569 - Epoch:218/300,Train Accuracy:87.16417694091797%
2023-04-24 17:09:49,638 - Epoch:219/300,Train Accuracy:86.3432846069336%
2023-04-24 17:09:49,708 - Epoch:220/300,Train Accuracy:86.64179229736328%
2023-04-24 17:09:49,777 - Epoch:221/300,Train Accuracy:86.41790771484375%
2023-04-24 17:09:49,847 - Epoch:222/300,Train Accuracy:86.79104614257812%
2023-04-24 17:09:49,917 - Epoch:223/300,Train Accuracy:87.46268463134766%
2023-04-24 17:09:49,986 - Epoch:224/300,Train Accuracy:87.08955383300781%
2023-04-24 17:09:50,056 - Epoch:225/300,Train Accuracy:87.08955383300781%
2023-04-24 17:09:50,126 - Epoch:226/300,Train Accuracy:86.94029998779297%
2023-04-24 17:09:50,195 - Epoch:227/300,Train Accuracy:87.23880767822266%
2023-04-24 17:09:50,265 - Epoch:228/300,Train Accuracy:86.86566925048828%
2023-04-24 17:09:50,335 - Epoch:229/300,Train Accuracy:87.46268463134766%
2023-04-24 17:09:50,404 - Epoch:230/300,Train Accuracy:87.16417694091797%
2023-04-24 17:09:50,474 - Epoch:231/300,Train Accuracy:87.01492309570312%
2023-04-24 17:09:50,552 - Epoch:232/300,Train Accuracy:87.16417694091797%
2023-04-24 17:09:50,621 - Epoch:233/300,Train Accuracy:87.3880615234375%
2023-04-24 17:09:50,691 - Epoch:234/300,Train Accuracy:87.31343078613281%
2023-04-24 17:09:50,760 - Epoch:235/300,Train Accuracy:87.31343078613281%
2023-04-24 17:09:50,830 - Epoch:236/300,Train Accuracy:87.08955383300781%
2023-04-24 17:09:50,899 - Epoch:237/300,Train Accuracy:87.01492309570312%
2023-04-24 17:09:50,968 - Epoch:238/300,Train Accuracy:87.23880767822266%
2023-04-24 17:09:51,038 - Epoch:239/300,Train Accuracy:87.3880615234375%
2023-04-24 17:09:51,107 - Epoch:240/300,Train Accuracy:87.23880767822266%
2023-04-24 17:09:51,177 - Epoch:241/300,Train Accuracy:87.01492309570312%
2023-04-24 17:09:51,246 - Epoch:242/300,Train Accuracy:87.6119384765625%
2023-04-24 17:09:51,320 - Epoch:243/300,Train Accuracy:87.23880767822266%
2023-04-24 17:09:51,391 - Epoch:244/300,Train Accuracy:87.53731536865234%
2023-04-24 17:09:51,462 - Epoch:245/300,Train Accuracy:87.98507690429688%
2023-04-24 17:09:51,533 - Epoch:246/300,Train Accuracy:87.3880615234375%
2023-04-24 17:09:51,602 - Epoch:247/300,Train Accuracy:87.53731536865234%
2023-04-24 17:09:51,677 - Epoch:248/300,Train Accuracy:87.98507690429688%
2023-04-24 17:09:51,747 - Epoch:249/300,Train Accuracy:87.76119232177734%
2023-04-24 17:09:51,816 - Epoch:250/300,Train Accuracy:87.6119384765625%
2023-04-24 17:09:51,885 - Epoch:251/300,Train Accuracy:87.01492309570312%
2023-04-24 17:09:51,955 - Epoch:252/300,Train Accuracy:87.83582305908203%
2023-04-24 17:09:52,024 - Epoch:253/300,Train Accuracy:87.3880615234375%
2023-04-24 17:09:52,093 - Epoch:254/300,Train Accuracy:87.68656921386719%
2023-04-24 17:09:52,162 - Epoch:255/300,Train Accuracy:87.98507690429688%
2023-04-24 17:09:52,231 - Epoch:256/300,Train Accuracy:87.53731536865234%
2023-04-24 17:09:52,300 - Epoch:257/300,Train Accuracy:87.3880615234375%
2023-04-24 17:09:52,375 - Epoch:258/300,Train Accuracy:87.46268463134766%
2023-04-24 17:09:52,449 - Epoch:259/300,Train Accuracy:87.6119384765625%
2023-04-24 17:09:52,518 - Epoch:260/300,Train Accuracy:88.05970001220703%
2023-04-24 17:09:52,587 - Epoch:261/300,Train Accuracy:88.20895385742188%
2023-04-24 17:09:52,656 - Epoch:262/300,Train Accuracy:87.76119232177734%
2023-04-24 17:09:52,724 - Epoch:263/300,Train Accuracy:87.76119232177734%
2023-04-24 17:09:52,793 - Epoch:264/300,Train Accuracy:87.91044616699219%
2023-04-24 17:09:52,861 - Epoch:265/300,Train Accuracy:87.91044616699219%
2023-04-24 17:09:52,930 - Epoch:266/300,Train Accuracy:88.28358459472656%
2023-04-24 17:09:53,000 - Epoch:267/300,Train Accuracy:88.50746154785156%
2023-04-24 17:09:53,071 - Epoch:268/300,Train Accuracy:87.68656921386719%
2023-04-24 17:09:53,141 - Epoch:269/300,Train Accuracy:88.13433074951172%
2023-04-24 17:09:53,212 - Epoch:270/300,Train Accuracy:87.98507690429688%
2023-04-24 17:09:53,282 - Epoch:271/300,Train Accuracy:88.58209228515625%
2023-04-24 17:09:53,357 - Epoch:272/300,Train Accuracy:87.98507690429688%
2023-04-24 17:09:53,427 - Epoch:273/300,Train Accuracy:88.05970001220703%
2023-04-24 17:09:53,496 - Epoch:274/300,Train Accuracy:88.50746154785156%
2023-04-24 17:09:53,565 - Epoch:275/300,Train Accuracy:87.68656921386719%
2023-04-24 17:09:53,634 - Epoch:276/300,Train Accuracy:87.83582305908203%
2023-04-24 17:09:53,703 - Epoch:277/300,Train Accuracy:87.91044616699219%
2023-04-24 17:09:53,772 - Epoch:278/300,Train Accuracy:88.20895385742188%
2023-04-24 17:09:53,840 - Epoch:279/300,Train Accuracy:87.91044616699219%
2023-04-24 17:09:53,909 - Epoch:280/300,Train Accuracy:87.76119232177734%
2023-04-24 17:09:53,986 - Epoch:281/300,Train Accuracy:88.58209228515625%
2023-04-24 17:09:54,067 - Epoch:282/300,Train Accuracy:87.68656921386719%
2023-04-24 17:09:54,137 - Epoch:283/300,Train Accuracy:87.98507690429688%
2023-04-24 17:09:54,216 - Epoch:284/300,Train Accuracy:88.20895385742188%
2023-04-24 17:09:54,287 - Epoch:285/300,Train Accuracy:88.35820770263672%
2023-04-24 17:09:54,360 - Epoch:286/300,Train Accuracy:88.13433074951172%
2023-04-24 17:09:54,429 - Epoch:287/300,Train Accuracy:88.35820770263672%
2023-04-24 17:09:54,498 - Epoch:288/300,Train Accuracy:88.13433074951172%
2023-04-24 17:09:54,579 - Epoch:289/300,Train Accuracy:87.83582305908203%
2023-04-24 17:09:54,650 - Epoch:290/300,Train Accuracy:88.80596923828125%
2023-04-24 17:09:54,719 - Epoch:291/300,Train Accuracy:88.58209228515625%
2023-04-24 17:09:54,808 - Epoch:292/300,Train Accuracy:87.91044616699219%
2023-04-24 17:09:54,885 - Epoch:293/300,Train Accuracy:88.28358459472656%
2023-04-24 17:09:54,969 - Epoch:294/300,Train Accuracy:88.50746154785156%
2023-04-24 17:09:55,047 - Epoch:295/300,Train Accuracy:88.58209228515625%
2023-04-24 17:09:55,116 - Epoch:296/300,Train Accuracy:87.83582305908203%
2023-04-24 17:09:55,185 - Epoch:297/300,Train Accuracy:87.68656921386719%
2023-04-24 17:09:55,253 - Epoch:298/300,Train Accuracy:88.35820770263672%
2023-04-24 17:09:55,323 - Epoch:299/300,Train Accuracy:88.7313461303711%
2023-04-24 17:09:55,550 - 
Test set: Avg. loss: 0.0271, Accuracy: 506/660 (76.67%)

2023-04-24 17:09:55,553 - fpr:[0.         0.26332288 1.        ],tpr:[0.         0.79472141 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f400da585e0>
