2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:04,376 - Epoch:35/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:04,392 - Epoch:36/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:04,411 - Epoch:37/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:04,424 - Epoch:38/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,439 - Epoch:39/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,451 - Epoch:40/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,463 - Epoch:41/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,476 - Epoch:42/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,488 - Epoch:43/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,500 - Epoch:44/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:04,512 - Epoch:45/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:04,524 - Epoch:46/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:04,536 - Epoch:47/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:04,550 - Epoch:48/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,562 - Epoch:49/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:04,574 - Epoch:50/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:04,586 - Epoch:51/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:04,598 - Epoch:52/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:04,610 - Epoch:53/300,Train Accuracy:85.82089233398438%
2023-04-22 21:35:04,622 - Epoch:54/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:04,635 - Epoch:55/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:04,647 - Epoch:56/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:04,658 - Epoch:57/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:04,670 - Epoch:58/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:04,682 - Epoch:59/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:04,695 - Epoch:60/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:04,707 - Epoch:61/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:04,719 - Epoch:62/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:04,732 - Epoch:63/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,744 - Epoch:64/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,756 - Epoch:65/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,770 - Epoch:66/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,782 - Epoch:67/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,794 - Epoch:68/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,807 - Epoch:69/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,820 - Epoch:70/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,832 - Epoch:71/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,844 - Epoch:72/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,856 - Epoch:73/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,868 - Epoch:74/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,880 - Epoch:75/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,893 - Epoch:76/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:04,906 - Epoch:77/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,918 - Epoch:78/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,930 - Epoch:79/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,942 - Epoch:80/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,954 - Epoch:81/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,967 - Epoch:82/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,980 - Epoch:83/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:04,992 - Epoch:84/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:05,004 - Epoch:85/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:05,016 - Epoch:86/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:05,028 - Epoch:87/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:05,041 - Epoch:88/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:05,053 - Epoch:89/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:05,064 - Epoch:90/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,076 - Epoch:91/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,088 - Epoch:92/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,097 - Epoch:93/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,106 - Epoch:94/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,116 - Epoch:95/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,125 - Epoch:96/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,135 - Epoch:97/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,144 - Epoch:98/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,154 - Epoch:99/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,163 - Epoch:100/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:05,172 - Epoch:101/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:05,182 - Epoch:102/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:05,191 - Epoch:103/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,201 - Epoch:104/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,210 - Epoch:105/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,220 - Epoch:106/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,229 - Epoch:107/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,238 - Epoch:108/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,249 - Epoch:109/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,261 - Epoch:110/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,272 - Epoch:111/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,285 - Epoch:112/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,297 - Epoch:113/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,309 - Epoch:114/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,321 - Epoch:115/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,333 - Epoch:116/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,345 - Epoch:117/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:05,357 - Epoch:118/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,369 - Epoch:119/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,381 - Epoch:120/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,393 - Epoch:121/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,405 - Epoch:122/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,417 - Epoch:123/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,429 - Epoch:124/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,442 - Epoch:125/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,455 - Epoch:126/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,468 - Epoch:127/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,480 - Epoch:128/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,492 - Epoch:129/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,504 - Epoch:130/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,516 - Epoch:131/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,528 - Epoch:132/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,541 - Epoch:133/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,553 - Epoch:134/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,565 - Epoch:135/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,578 - Epoch:136/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,590 - Epoch:137/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,603 - Epoch:138/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,615 - Epoch:139/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,628 - Epoch:140/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,640 - Epoch:141/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,653 - Epoch:142/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,665 - Epoch:143/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,676 - Epoch:144/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,688 - Epoch:145/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,700 - Epoch:146/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:05,712 - Epoch:147/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:05,724 - Epoch:148/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:05,736 - Epoch:149/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:05,749 - Epoch:150/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:05,761 - Epoch:151/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:05,772 - Epoch:152/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:05,784 - Epoch:153/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:05,796 - Epoch:154/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:05,809 - Epoch:155/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:05,821 - Epoch:156/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:05,833 - Epoch:157/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:05,845 - Epoch:158/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,857 - Epoch:159/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,868 - Epoch:160/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,880 - Epoch:161/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,892 - Epoch:162/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,905 - Epoch:163/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,916 - Epoch:164/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,928 - Epoch:165/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,941 - Epoch:166/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,953 - Epoch:167/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,965 - Epoch:168/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,980 - Epoch:169/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:05,997 - Epoch:170/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,012 - Epoch:171/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,022 - Epoch:172/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,031 - Epoch:173/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,041 - Epoch:174/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,050 - Epoch:175/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,060 - Epoch:176/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,069 - Epoch:177/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:06,078 - Epoch:178/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,087 - Epoch:179/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,096 - Epoch:180/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,106 - Epoch:181/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,115 - Epoch:182/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,124 - Epoch:183/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,134 - Epoch:184/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,143 - Epoch:185/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,153 - Epoch:186/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,162 - Epoch:187/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,172 - Epoch:188/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,191 - Epoch:189/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,200 - Epoch:190/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,210 - Epoch:191/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,219 - Epoch:192/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,229 - Epoch:193/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,238 - Epoch:194/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,248 - Epoch:195/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,258 - Epoch:196/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:06,267 - Epoch:197/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:06,277 - Epoch:198/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:06,286 - Epoch:199/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,296 - Epoch:200/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,305 - Epoch:201/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,315 - Epoch:202/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,324 - Epoch:203/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,334 - Epoch:204/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:06,344 - Epoch:205/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:06,353 - Epoch:206/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:06,363 - Epoch:207/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,372 - Epoch:208/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,382 - Epoch:209/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,391 - Epoch:210/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,401 - Epoch:211/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:06,410 - Epoch:212/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,420 - Epoch:213/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,429 - Epoch:214/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,439 - Epoch:215/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:06,448 - Epoch:216/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,458 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:35:06,467 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:35:06,477 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:35:06,487 - Epoch:220/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,497 - Epoch:221/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,506 - Epoch:222/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:06,516 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:35:06,526 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:35:06,535 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:35:06,545 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:35:06,554 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:35:06,564 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:35:06,573 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:35:06,583 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:35:06,592 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:35:06,602 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:35:06,611 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:35:06,621 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:35:06,630 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:35:06,640 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:35:06,649 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:35:06,659 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:35:06,668 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:35:06,678 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:35:06,687 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:35:06,697 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:35:06,708 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:35:06,723 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 21:35:06,734 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:35:06,744 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:35:06,754 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:35:06,765 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:35:06,775 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:35:06,784 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:35:06,794 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:35:06,803 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:35:06,813 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:35:06,822 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:35:06,832 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:35:06,841 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:35:06,851 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:35:06,860 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:35:06,869 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:35:06,879 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:35:06,888 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:35:06,898 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:35:06,907 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:35:06,916 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:35:06,926 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:35:06,936 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:35:06,945 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:35:06,955 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:35:06,964 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:35:06,974 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:35:06,984 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:35:06,993 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:35:07,002 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:35:07,012 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:35:07,021 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:35:07,030 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:35:07,040 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:35:07,050 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:35:07,059 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:35:07,068 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:35:07,078 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:35:07,088 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 21:35:07,097 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 21:35:07,107 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 21:35:07,116 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 21:35:07,126 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 21:35:07,135 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 21:35:07,145 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 21:35:07,154 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:35:07,164 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:35:07,173 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:35:07,183 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:35:07,192 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:35:07,202 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:35:07,211 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:35:07,220 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:35:07,230 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:35:07,239 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:35:07,249 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:35:07,287 - 
Test set: Avg. loss: 0.0489, Accuracy: 54/66 (81.82%)

2023-04-22 21:35:07,359 - fpr:[0.  0.2 1. ],tpr:[0.         0.83333333 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:07,360 - This is for user9
2023-04-22 21:35:07,392 - Epoch:0/300,Train Accuracy:79.10447692871094%
2023-04-22 21:35:07,401 - Epoch:1/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:07,411 - Epoch:2/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:07,421 - Epoch:3/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:07,430 - Epoch:4/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:07,440 - Epoch:5/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:07,449 - Epoch:6/300,Train Accuracy:82.83582305908203%
2023-04-22 21:35:07,459 - Epoch:7/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:07,469 - Epoch:8/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:07,478 - Epoch:9/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:07,488 - Epoch:10/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:07,497 - Epoch:11/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:07,507 - Epoch:12/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:07,516 - Epoch:13/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:07,526 - Epoch:14/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:07,535 - Epoch:15/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,545 - Epoch:16/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,554 - Epoch:17/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,564 - Epoch:18/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,573 - Epoch:19/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,583 - Epoch:20/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,592 - Epoch:21/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,602 - Epoch:22/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,611 - Epoch:23/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,621 - Epoch:24/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,630 - Epoch:25/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,640 - Epoch:26/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:07,650 - Epoch:27/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:07,659 - Epoch:28/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:07,669 - Epoch:29/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:07,678 - Epoch:30/300,Train Accuracy:91.79104614257812%
