2023-04-24 17:34:53,865 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 17:34:53,865 - FNN(
2023-04-24 17:34:56,674 - Epoch:36/300,Train Accuracy:75.0%
2023-04-24 17:34:56,743 - Epoch:37/300,Train Accuracy:74.70149230957031%
2023-04-24 17:34:56,812 - Epoch:38/300,Train Accuracy:75.0%
2023-04-24 17:34:56,882 - Epoch:39/300,Train Accuracy:75.14925384521484%
2023-04-24 17:34:56,951 - Epoch:40/300,Train Accuracy:75.29850769042969%
2023-04-24 17:34:57,021 - Epoch:41/300,Train Accuracy:75.74626922607422%
2023-04-24 17:34:57,091 - Epoch:42/300,Train Accuracy:75.29850769042969%
2023-04-24 17:34:57,161 - Epoch:43/300,Train Accuracy:75.89552307128906%
2023-04-24 17:34:57,231 - Epoch:44/300,Train Accuracy:75.74626922607422%
2023-04-24 17:34:57,302 - Epoch:45/300,Train Accuracy:76.19403076171875%
2023-04-24 17:34:57,372 - Epoch:46/300,Train Accuracy:75.97014617919922%
2023-04-24 17:34:57,442 - Epoch:47/300,Train Accuracy:76.11940002441406%
2023-04-24 17:34:57,512 - Epoch:48/300,Train Accuracy:75.89552307128906%
2023-04-24 17:34:57,582 - Epoch:49/300,Train Accuracy:76.0447769165039%
2023-04-24 17:34:57,654 - Epoch:50/300,Train Accuracy:76.49253845214844%
2023-04-24 17:34:57,724 - Epoch:51/300,Train Accuracy:76.19403076171875%
2023-04-24 17:34:57,794 - Epoch:52/300,Train Accuracy:76.79104614257812%
2023-04-24 17:34:57,863 - Epoch:53/300,Train Accuracy:76.71641540527344%
2023-04-24 17:34:57,933 - Epoch:54/300,Train Accuracy:76.64179229736328%
2023-04-24 17:34:58,003 - Epoch:55/300,Train Accuracy:76.64179229736328%
2023-04-24 17:34:58,073 - Epoch:56/300,Train Accuracy:76.71641540527344%
2023-04-24 17:34:58,143 - Epoch:57/300,Train Accuracy:76.64179229736328%
2023-04-24 17:34:58,213 - Epoch:58/300,Train Accuracy:77.08955383300781%
2023-04-24 17:34:58,283 - Epoch:59/300,Train Accuracy:76.86566925048828%
2023-04-24 17:34:58,353 - Epoch:60/300,Train Accuracy:77.3880615234375%
2023-04-24 17:34:58,424 - Epoch:61/300,Train Accuracy:76.79104614257812%
2023-04-24 17:34:58,494 - Epoch:62/300,Train Accuracy:76.94029998779297%
2023-04-24 17:34:58,564 - Epoch:63/300,Train Accuracy:77.23880767822266%
2023-04-24 17:34:58,634 - Epoch:64/300,Train Accuracy:76.79104614257812%
2023-04-24 17:34:58,703 - Epoch:65/300,Train Accuracy:77.6119384765625%
2023-04-24 17:34:58,772 - Epoch:66/300,Train Accuracy:76.94029998779297%
2023-04-24 17:34:58,842 - Epoch:67/300,Train Accuracy:77.53731536865234%
2023-04-24 17:34:58,911 - Epoch:68/300,Train Accuracy:77.3880615234375%
2023-04-24 17:34:58,980 - Epoch:69/300,Train Accuracy:77.46268463134766%
2023-04-24 17:34:59,050 - Epoch:70/300,Train Accuracy:77.3880615234375%
2023-04-24 17:34:59,121 - Epoch:71/300,Train Accuracy:77.3880615234375%
2023-04-24 17:34:59,190 - Epoch:72/300,Train Accuracy:77.68656921386719%
2023-04-24 17:34:59,260 - Epoch:73/300,Train Accuracy:77.91044616699219%
2023-04-24 17:34:59,331 - Epoch:74/300,Train Accuracy:77.83582305908203%
2023-04-24 17:34:59,401 - Epoch:75/300,Train Accuracy:77.83582305908203%
2023-04-24 17:34:59,471 - Epoch:76/300,Train Accuracy:78.20895385742188%
2023-04-24 17:34:59,540 - Epoch:77/300,Train Accuracy:77.3880615234375%
2023-04-24 17:34:59,609 - Epoch:78/300,Train Accuracy:78.20895385742188%
2023-04-24 17:34:59,679 - Epoch:79/300,Train Accuracy:78.13433074951172%
2023-04-24 17:34:59,749 - Epoch:80/300,Train Accuracy:78.35820770263672%
2023-04-24 17:34:59,818 - Epoch:81/300,Train Accuracy:78.50746154785156%
2023-04-24 17:34:59,887 - Epoch:82/300,Train Accuracy:78.7313461303711%
2023-04-24 17:34:59,956 - Epoch:83/300,Train Accuracy:78.6567153930664%
2023-04-24 17:35:00,026 - Epoch:84/300,Train Accuracy:78.7313461303711%
2023-04-24 17:35:00,095 - Epoch:85/300,Train Accuracy:78.88059997558594%
2023-04-24 17:35:00,165 - Epoch:86/300,Train Accuracy:78.80596923828125%
2023-04-24 17:35:00,234 - Epoch:87/300,Train Accuracy:78.50746154785156%
2023-04-24 17:35:00,304 - Epoch:88/300,Train Accuracy:78.58209228515625%
2023-04-24 17:35:00,376 - Epoch:89/300,Train Accuracy:79.32836151123047%
2023-04-24 17:35:00,447 - Epoch:90/300,Train Accuracy:79.32836151123047%
2023-04-24 17:35:00,518 - Epoch:91/300,Train Accuracy:79.02985382080078%
2023-04-24 17:35:00,588 - Epoch:92/300,Train Accuracy:79.32836151123047%
2023-04-24 17:35:00,658 - Epoch:93/300,Train Accuracy:79.776123046875%
2023-04-24 17:35:00,728 - Epoch:94/300,Train Accuracy:79.25373077392578%
2023-04-24 17:35:00,797 - Epoch:95/300,Train Accuracy:79.17910766601562%
2023-04-24 17:35:00,867 - Epoch:96/300,Train Accuracy:79.32836151123047%
2023-04-24 17:35:00,937 - Epoch:97/300,Train Accuracy:79.32836151123047%
2023-04-24 17:35:01,007 - Epoch:98/300,Train Accuracy:79.62686920166016%
2023-04-24 17:35:01,076 - Epoch:99/300,Train Accuracy:79.70149230957031%
2023-04-24 17:35:01,146 - Epoch:100/300,Train Accuracy:79.47761535644531%
2023-04-24 17:35:01,216 - Epoch:101/300,Train Accuracy:79.40298461914062%
2023-04-24 17:35:01,287 - Epoch:102/300,Train Accuracy:79.32836151123047%
2023-04-24 17:35:01,358 - Epoch:103/300,Train Accuracy:79.85074615478516%
2023-04-24 17:35:01,428 - Epoch:104/300,Train Accuracy:79.70149230957031%
2023-04-24 17:35:01,498 - Epoch:105/300,Train Accuracy:79.85074615478516%
2023-04-24 17:35:01,568 - Epoch:106/300,Train Accuracy:79.92537689208984%
2023-04-24 17:35:01,638 - Epoch:107/300,Train Accuracy:79.85074615478516%
2023-04-24 17:35:01,708 - Epoch:108/300,Train Accuracy:80.44776153564453%
2023-04-24 17:35:01,778 - Epoch:109/300,Train Accuracy:80.07462310791016%
2023-04-24 17:35:01,848 - Epoch:110/300,Train Accuracy:80.37313079833984%
2023-04-24 17:35:01,918 - Epoch:111/300,Train Accuracy:80.29850769042969%
2023-04-24 17:35:01,988 - Epoch:112/300,Train Accuracy:80.14925384521484%
2023-04-24 17:35:02,059 - Epoch:113/300,Train Accuracy:80.59701538085938%
2023-04-24 17:35:02,129 - Epoch:114/300,Train Accuracy:80.14925384521484%
2023-04-24 17:35:02,200 - Epoch:115/300,Train Accuracy:80.74626922607422%
2023-04-24 17:35:02,270 - Epoch:116/300,Train Accuracy:80.67163848876953%
2023-04-24 17:35:02,341 - Epoch:117/300,Train Accuracy:80.97014617919922%
2023-04-24 17:35:02,412 - Epoch:118/300,Train Accuracy:81.41790771484375%
2023-04-24 17:35:02,484 - Epoch:119/300,Train Accuracy:81.2686538696289%
2023-04-24 17:35:02,555 - Epoch:120/300,Train Accuracy:81.41790771484375%
2023-04-24 17:35:02,625 - Epoch:121/300,Train Accuracy:81.3432846069336%
2023-04-24 17:35:02,697 - Epoch:122/300,Train Accuracy:80.74626922607422%
2023-04-24 17:35:02,768 - Epoch:123/300,Train Accuracy:81.41790771484375%
2023-04-24 17:35:02,837 - Epoch:124/300,Train Accuracy:81.86566925048828%
2023-04-24 17:35:02,906 - Epoch:125/300,Train Accuracy:81.2686538696289%
2023-04-24 17:35:02,976 - Epoch:126/300,Train Accuracy:81.64179229736328%
2023-04-24 17:35:03,046 - Epoch:127/300,Train Accuracy:81.3432846069336%
2023-04-24 17:35:03,116 - Epoch:128/300,Train Accuracy:81.79104614257812%
2023-04-24 17:35:03,188 - Epoch:129/300,Train Accuracy:81.3432846069336%
2023-04-24 17:35:03,259 - Epoch:130/300,Train Accuracy:81.49253845214844%
2023-04-24 17:35:03,328 - Epoch:131/300,Train Accuracy:82.08955383300781%
2023-04-24 17:35:03,397 - Epoch:132/300,Train Accuracy:81.71641540527344%
2023-04-24 17:35:03,468 - Epoch:133/300,Train Accuracy:81.79104614257812%
2023-04-24 17:35:03,537 - Epoch:134/300,Train Accuracy:81.86566925048828%
2023-04-24 17:35:03,606 - Epoch:135/300,Train Accuracy:82.23880767822266%
2023-04-24 17:35:03,676 - Epoch:136/300,Train Accuracy:82.3880615234375%
2023-04-24 17:35:03,745 - Epoch:137/300,Train Accuracy:82.46268463134766%
2023-04-24 17:35:03,814 - Epoch:138/300,Train Accuracy:82.46268463134766%
2023-04-24 17:35:03,883 - Epoch:139/300,Train Accuracy:82.6119384765625%
2023-04-24 17:35:03,953 - Epoch:140/300,Train Accuracy:82.16417694091797%
2023-04-24 17:35:04,023 - Epoch:141/300,Train Accuracy:82.76119232177734%
2023-04-24 17:35:04,091 - Epoch:142/300,Train Accuracy:82.46268463134766%
2023-04-24 17:35:04,161 - Epoch:143/300,Train Accuracy:82.68656921386719%
2023-04-24 17:35:04,230 - Epoch:144/300,Train Accuracy:82.98507690429688%
2023-04-24 17:35:04,300 - Epoch:145/300,Train Accuracy:83.13433074951172%
2023-04-24 17:35:04,369 - Epoch:146/300,Train Accuracy:82.98507690429688%
2023-04-24 17:35:04,439 - Epoch:147/300,Train Accuracy:83.28358459472656%
2023-04-24 17:35:04,509 - Epoch:148/300,Train Accuracy:82.68656921386719%
2023-04-24 17:35:04,579 - Epoch:149/300,Train Accuracy:83.20895385742188%
2023-04-24 17:35:04,648 - Epoch:150/300,Train Accuracy:82.6119384765625%
2023-04-24 17:35:04,718 - Epoch:151/300,Train Accuracy:82.91044616699219%
2023-04-24 17:35:04,790 - Epoch:152/300,Train Accuracy:83.13433074951172%
2023-04-24 17:35:04,860 - Epoch:153/300,Train Accuracy:82.76119232177734%
2023-04-24 17:35:04,930 - Epoch:154/300,Train Accuracy:83.6567153930664%
2023-04-24 17:35:04,999 - Epoch:155/300,Train Accuracy:82.83582305908203%
2023-04-24 17:35:05,069 - Epoch:156/300,Train Accuracy:83.7313461303711%
2023-04-24 17:35:05,138 - Epoch:157/300,Train Accuracy:83.28358459472656%
2023-04-24 17:35:05,207 - Epoch:158/300,Train Accuracy:83.28358459472656%
2023-04-24 17:35:05,276 - Epoch:159/300,Train Accuracy:83.35820770263672%
2023-04-24 17:35:05,345 - Epoch:160/300,Train Accuracy:84.02985382080078%
2023-04-24 17:35:05,415 - Epoch:161/300,Train Accuracy:83.80596923828125%
2023-04-24 17:35:05,484 - Epoch:162/300,Train Accuracy:83.6567153930664%
2023-04-24 17:35:05,553 - Epoch:163/300,Train Accuracy:84.17910766601562%
2023-04-24 17:35:05,623 - Epoch:164/300,Train Accuracy:84.17910766601562%
2023-04-24 17:35:05,692 - Epoch:165/300,Train Accuracy:84.47761535644531%
2023-04-24 17:35:05,763 - Epoch:166/300,Train Accuracy:83.9552230834961%
2023-04-24 17:35:05,832 - Epoch:167/300,Train Accuracy:84.17910766601562%
2023-04-24 17:35:05,901 - Epoch:168/300,Train Accuracy:84.02985382080078%
2023-04-24 17:35:05,971 - Epoch:169/300,Train Accuracy:84.10447692871094%
2023-04-24 17:35:06,040 - Epoch:170/300,Train Accuracy:84.776123046875%
2023-04-24 17:35:06,110 - Epoch:171/300,Train Accuracy:84.25373077392578%
2023-04-24 17:35:06,180 - Epoch:172/300,Train Accuracy:84.62686920166016%
2023-04-24 17:35:06,249 - Epoch:173/300,Train Accuracy:84.32836151123047%
2023-04-24 17:35:06,319 - Epoch:174/300,Train Accuracy:83.80596923828125%
2023-04-24 17:35:06,389 - Epoch:175/300,Train Accuracy:85.14925384521484%
2023-04-24 17:35:06,458 - Epoch:176/300,Train Accuracy:84.776123046875%
2023-04-24 17:35:06,529 - Epoch:177/300,Train Accuracy:84.776123046875%
2023-04-24 17:35:06,598 - Epoch:178/300,Train Accuracy:84.47761535644531%
2023-04-24 17:35:06,668 - Epoch:179/300,Train Accuracy:85.29850769042969%
2023-04-24 17:35:06,738 - Epoch:180/300,Train Accuracy:84.70149230957031%
2023-04-24 17:35:06,807 - Epoch:181/300,Train Accuracy:84.32836151123047%
2023-04-24 17:35:06,877 - Epoch:182/300,Train Accuracy:84.85074615478516%
2023-04-24 17:35:06,946 - Epoch:183/300,Train Accuracy:84.776123046875%
2023-04-24 17:35:07,014 - Epoch:184/300,Train Accuracy:85.29850769042969%
2023-04-24 17:35:07,085 - Epoch:185/300,Train Accuracy:84.85074615478516%
2023-04-24 17:35:07,156 - Epoch:186/300,Train Accuracy:84.55223846435547%
2023-04-24 17:35:07,226 - Epoch:187/300,Train Accuracy:85.223876953125%
2023-04-24 17:35:07,295 - Epoch:188/300,Train Accuracy:85.37313079833984%
2023-04-24 17:35:07,365 - Epoch:189/300,Train Accuracy:84.92537689208984%
2023-04-24 17:35:07,435 - Epoch:190/300,Train Accuracy:85.44776153564453%
2023-04-24 17:35:07,505 - Epoch:191/300,Train Accuracy:85.59701538085938%
2023-04-24 17:35:07,576 - Epoch:192/300,Train Accuracy:85.14925384521484%
2023-04-24 17:35:07,647 - Epoch:193/300,Train Accuracy:85.52238464355469%
2023-04-24 17:35:07,719 - Epoch:194/300,Train Accuracy:85.0%
2023-04-24 17:35:07,790 - Epoch:195/300,Train Accuracy:85.59701538085938%
2023-04-24 17:35:07,861 - Epoch:196/300,Train Accuracy:85.07462310791016%
2023-04-24 17:35:07,931 - Epoch:197/300,Train Accuracy:85.59701538085938%
2023-04-24 17:35:08,003 - Epoch:198/300,Train Accuracy:85.14925384521484%
2023-04-24 17:35:08,073 - Epoch:199/300,Train Accuracy:85.67163848876953%
2023-04-24 17:35:08,144 - Epoch:200/300,Train Accuracy:85.97014617919922%
2023-04-24 17:35:08,213 - Epoch:201/300,Train Accuracy:85.82089233398438%
2023-04-24 17:35:08,283 - Epoch:202/300,Train Accuracy:85.223876953125%
2023-04-24 17:35:08,352 - Epoch:203/300,Train Accuracy:85.74626922607422%
2023-04-24 17:35:08,433 - Epoch:204/300,Train Accuracy:85.97014617919922%
2023-04-24 17:35:08,504 - Epoch:205/300,Train Accuracy:85.52238464355469%
2023-04-24 17:35:08,573 - Epoch:206/300,Train Accuracy:85.44776153564453%
2023-04-24 17:35:08,642 - Epoch:207/300,Train Accuracy:85.67163848876953%
2023-04-24 17:35:08,712 - Epoch:208/300,Train Accuracy:85.74626922607422%
2023-04-24 17:35:08,782 - Epoch:209/300,Train Accuracy:85.74626922607422%
2023-04-24 17:35:08,851 - Epoch:210/300,Train Accuracy:85.74626922607422%
2023-04-24 17:35:08,921 - Epoch:211/300,Train Accuracy:85.89552307128906%
2023-04-24 17:35:08,992 - Epoch:212/300,Train Accuracy:85.67163848876953%
2023-04-24 17:35:09,063 - Epoch:213/300,Train Accuracy:85.89552307128906%
2023-04-24 17:35:09,133 - Epoch:214/300,Train Accuracy:85.89552307128906%
2023-04-24 17:35:09,203 - Epoch:215/300,Train Accuracy:86.0447769165039%
2023-04-24 17:35:09,272 - Epoch:216/300,Train Accuracy:86.19403076171875%
2023-04-24 17:35:09,342 - Epoch:217/300,Train Accuracy:86.2686538696289%
2023-04-24 17:35:09,411 - Epoch:218/300,Train Accuracy:86.19403076171875%
2023-04-24 17:35:09,481 - Epoch:219/300,Train Accuracy:86.2686538696289%
2023-04-24 17:35:09,550 - Epoch:220/300,Train Accuracy:86.2686538696289%
2023-04-24 17:35:09,620 - Epoch:221/300,Train Accuracy:86.11940002441406%
2023-04-24 17:35:09,689 - Epoch:222/300,Train Accuracy:86.5671615600586%
2023-04-24 17:35:09,758 - Epoch:223/300,Train Accuracy:86.3432846069336%
2023-04-24 17:35:09,827 - Epoch:224/300,Train Accuracy:86.11940002441406%
2023-04-24 17:35:09,896 - Epoch:225/300,Train Accuracy:86.41790771484375%
2023-04-24 17:35:09,964 - Epoch:226/300,Train Accuracy:86.71641540527344%
2023-04-24 17:35:10,033 - Epoch:227/300,Train Accuracy:86.2686538696289%
2023-04-24 17:35:10,103 - Epoch:228/300,Train Accuracy:86.11940002441406%
2023-04-24 17:35:10,172 - Epoch:229/300,Train Accuracy:86.3432846069336%
2023-04-24 17:35:10,241 - Epoch:230/300,Train Accuracy:85.89552307128906%
2023-04-24 17:35:10,310 - Epoch:231/300,Train Accuracy:86.49253845214844%
2023-04-24 17:35:10,379 - Epoch:232/300,Train Accuracy:86.86566925048828%
2023-04-24 17:35:10,450 - Epoch:233/300,Train Accuracy:86.0447769165039%
2023-04-24 17:35:10,520 - Epoch:234/300,Train Accuracy:86.19403076171875%
2023-04-24 17:35:10,590 - Epoch:235/300,Train Accuracy:86.3432846069336%
2023-04-24 17:35:10,661 - Epoch:236/300,Train Accuracy:86.49253845214844%
2023-04-24 17:35:10,732 - Epoch:237/300,Train Accuracy:86.19403076171875%
2023-04-24 17:35:10,803 - Epoch:238/300,Train Accuracy:86.49253845214844%
2023-04-24 17:35:10,874 - Epoch:239/300,Train Accuracy:86.0447769165039%
2023-04-24 17:35:10,945 - Epoch:240/300,Train Accuracy:86.3432846069336%
2023-04-24 17:35:11,014 - Epoch:241/300,Train Accuracy:86.3432846069336%
2023-04-24 17:35:11,084 - Epoch:242/300,Train Accuracy:86.19403076171875%
2023-04-24 17:35:11,154 - Epoch:243/300,Train Accuracy:86.19403076171875%
2023-04-24 17:35:11,225 - Epoch:244/300,Train Accuracy:86.41790771484375%
2023-04-24 17:35:11,295 - Epoch:245/300,Train Accuracy:86.49253845214844%
2023-04-24 17:35:11,365 - Epoch:246/300,Train Accuracy:86.49253845214844%
2023-04-24 17:35:11,435 - Epoch:247/300,Train Accuracy:86.71641540527344%
2023-04-24 17:35:11,506 - Epoch:248/300,Train Accuracy:86.64179229736328%
2023-04-24 17:35:11,577 - Epoch:249/300,Train Accuracy:86.2686538696289%
2023-04-24 17:35:11,647 - Epoch:250/300,Train Accuracy:86.2686538696289%
2023-04-24 17:35:11,718 - Epoch:251/300,Train Accuracy:86.86566925048828%
2023-04-24 17:35:11,788 - Epoch:252/300,Train Accuracy:86.41790771484375%
2023-04-24 17:35:11,857 - Epoch:253/300,Train Accuracy:86.94029998779297%
2023-04-24 17:35:11,927 - Epoch:254/300,Train Accuracy:86.3432846069336%
2023-04-24 17:35:11,998 - Epoch:255/300,Train Accuracy:87.08955383300781%
2023-04-24 17:35:12,068 - Epoch:256/300,Train Accuracy:86.3432846069336%
2023-04-24 17:35:12,138 - Epoch:257/300,Train Accuracy:86.94029998779297%
2023-04-24 17:35:12,209 - Epoch:258/300,Train Accuracy:87.16417694091797%
2023-04-24 17:35:12,280 - Epoch:259/300,Train Accuracy:86.5671615600586%
2023-04-24 17:35:12,350 - Epoch:260/300,Train Accuracy:86.79104614257812%
2023-04-24 17:35:12,420 - Epoch:261/300,Train Accuracy:86.49253845214844%
2023-04-24 17:35:12,490 - Epoch:262/300,Train Accuracy:86.94029998779297%
2023-04-24 17:35:12,561 - Epoch:263/300,Train Accuracy:86.79104614257812%
2023-04-24 17:35:12,631 - Epoch:264/300,Train Accuracy:86.41790771484375%
2023-04-24 17:35:12,701 - Epoch:265/300,Train Accuracy:86.94029998779297%
2023-04-24 17:35:12,771 - Epoch:266/300,Train Accuracy:86.5671615600586%
2023-04-24 17:35:12,842 - Epoch:267/300,Train Accuracy:86.86566925048828%
2023-04-24 17:35:12,912 - Epoch:268/300,Train Accuracy:87.83582305908203%
2023-04-24 17:35:12,983 - Epoch:269/300,Train Accuracy:86.41790771484375%
2023-04-24 17:35:13,053 - Epoch:270/300,Train Accuracy:87.16417694091797%
2023-04-24 17:35:13,124 - Epoch:271/300,Train Accuracy:86.86566925048828%
2023-04-24 17:35:13,194 - Epoch:272/300,Train Accuracy:87.68656921386719%
2023-04-24 17:35:13,264 - Epoch:273/300,Train Accuracy:87.31343078613281%
2023-04-24 17:35:13,333 - Epoch:274/300,Train Accuracy:86.86566925048828%
2023-04-24 17:35:13,403 - Epoch:275/300,Train Accuracy:87.46268463134766%
2023-04-24 17:35:13,473 - Epoch:276/300,Train Accuracy:87.68656921386719%
2023-04-24 17:35:13,542 - Epoch:277/300,Train Accuracy:87.76119232177734%
2023-04-24 17:35:13,612 - Epoch:278/300,Train Accuracy:87.3880615234375%
2023-04-24 17:35:13,682 - Epoch:279/300,Train Accuracy:87.31343078613281%
2023-04-24 17:35:13,751 - Epoch:280/300,Train Accuracy:87.53731536865234%
2023-04-24 17:35:13,821 - Epoch:281/300,Train Accuracy:87.46268463134766%
2023-04-24 17:35:13,891 - Epoch:282/300,Train Accuracy:87.6119384765625%
2023-04-24 17:35:13,960 - Epoch:283/300,Train Accuracy:87.01492309570312%
2023-04-24 17:35:14,030 - Epoch:284/300,Train Accuracy:87.6119384765625%
2023-04-24 17:35:14,100 - Epoch:285/300,Train Accuracy:87.3880615234375%
2023-04-24 17:35:14,169 - Epoch:286/300,Train Accuracy:87.46268463134766%
2023-04-24 17:35:14,239 - Epoch:287/300,Train Accuracy:87.83582305908203%
2023-04-24 17:35:14,309 - Epoch:288/300,Train Accuracy:87.76119232177734%
2023-04-24 17:35:14,388 - Epoch:289/300,Train Accuracy:87.16417694091797%
2023-04-24 17:35:14,459 - Epoch:290/300,Train Accuracy:87.16417694091797%
2023-04-24 17:35:14,528 - Epoch:291/300,Train Accuracy:87.16417694091797%
2023-04-24 17:35:14,598 - Epoch:292/300,Train Accuracy:87.53731536865234%
2023-04-24 17:35:14,668 - Epoch:293/300,Train Accuracy:87.53731536865234%
2023-04-24 17:35:14,738 - Epoch:294/300,Train Accuracy:88.05970001220703%
2023-04-24 17:35:14,810 - Epoch:295/300,Train Accuracy:87.01492309570312%
2023-04-24 17:35:14,880 - Epoch:296/300,Train Accuracy:87.6119384765625%
2023-04-24 17:35:14,949 - Epoch:297/300,Train Accuracy:87.46268463134766%
2023-04-24 17:35:15,018 - Epoch:298/300,Train Accuracy:87.53731536865234%
2023-04-24 17:35:15,090 - Epoch:299/300,Train Accuracy:87.68656921386719%
2023-04-24 17:35:15,291 - 
Test set: Avg. loss: 0.0273, Accuracy: 496/660 (75.15%)

2023-04-24 17:35:15,432 - fpr:[0.        0.2539185 1.       ],tpr:[0.         0.75659824 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fa2b6c2c670>
