2023-03-02 11:18:19,681 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:18:19,681 - FullConnect(
2023-03-02 11:18:21,918 - Epoch:22/200,Train Accuracy:55.6716423034668%
2023-03-02 11:18:22,013 - Epoch:23/200,Train Accuracy:54.70149230957031%
2023-03-02 11:18:22,099 - Epoch:24/200,Train Accuracy:56.49253845214844%
2023-03-02 11:18:22,186 - Epoch:25/200,Train Accuracy:57.31343460083008%
2023-03-02 11:18:22,274 - Epoch:26/200,Train Accuracy:57.3880615234375%
2023-03-02 11:18:22,362 - Epoch:27/200,Train Accuracy:55.0%
2023-03-02 11:18:22,448 - Epoch:28/200,Train Accuracy:57.238807678222656%
2023-03-02 11:18:22,535 - Epoch:29/200,Train Accuracy:57.01492691040039%
2023-03-02 11:18:22,622 - Epoch:30/200,Train Accuracy:54.92537307739258%
2023-03-02 11:18:22,709 - Epoch:31/200,Train Accuracy:57.238807678222656%
2023-03-02 11:18:22,795 - Epoch:32/200,Train Accuracy:56.11940383911133%
2023-03-02 11:18:22,880 - Epoch:33/200,Train Accuracy:55.149253845214844%
2023-03-02 11:18:22,966 - Epoch:34/200,Train Accuracy:61.86567306518555%
2023-03-02 11:18:23,052 - Epoch:35/200,Train Accuracy:57.08955383300781%
2023-03-02 11:18:23,140 - Epoch:36/200,Train Accuracy:60.0%
2023-03-02 11:18:23,246 - Epoch:37/200,Train Accuracy:58.582088470458984%
2023-03-02 11:18:23,337 - Epoch:38/200,Train Accuracy:59.47761154174805%
2023-03-02 11:18:23,423 - Epoch:39/200,Train Accuracy:58.955223083496094%
2023-03-02 11:18:23,508 - Epoch:40/200,Train Accuracy:58.88059616088867%
2023-03-02 11:18:23,593 - Epoch:41/200,Train Accuracy:57.238807678222656%
2023-03-02 11:18:23,714 - Epoch:42/200,Train Accuracy:58.582088470458984%
2023-03-02 11:18:23,800 - Epoch:43/200,Train Accuracy:59.47761154174805%
2023-03-02 11:18:23,888 - Epoch:44/200,Train Accuracy:57.98507308959961%
2023-03-02 11:18:23,973 - Epoch:45/200,Train Accuracy:59.3283576965332%
2023-03-02 11:18:24,064 - Epoch:46/200,Train Accuracy:60.44776153564453%
2023-03-02 11:18:24,187 - Epoch:47/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:24,308 - Epoch:48/200,Train Accuracy:60.0%
2023-03-02 11:18:24,430 - Epoch:49/200,Train Accuracy:57.3880615234375%
2023-03-02 11:18:24,552 - Epoch:50/200,Train Accuracy:59.62686538696289%
2023-03-02 11:18:24,673 - Epoch:51/200,Train Accuracy:61.343284606933594%
2023-03-02 11:18:24,795 - Epoch:52/200,Train Accuracy:61.26865768432617%
2023-03-02 11:18:24,917 - Epoch:53/200,Train Accuracy:61.11940383911133%
2023-03-02 11:18:25,040 - Epoch:54/200,Train Accuracy:60.52238845825195%
2023-03-02 11:18:25,163 - Epoch:55/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:25,286 - Epoch:56/200,Train Accuracy:60.52238845825195%
2023-03-02 11:18:25,408 - Epoch:57/200,Train Accuracy:60.6716423034668%
2023-03-02 11:18:25,496 - Epoch:58/200,Train Accuracy:62.46268844604492%
2023-03-02 11:18:25,583 - Epoch:59/200,Train Accuracy:59.62686538696289%
2023-03-02 11:18:25,669 - Epoch:60/200,Train Accuracy:61.26865768432617%
2023-03-02 11:18:25,756 - Epoch:61/200,Train Accuracy:62.53731155395508%
2023-03-02 11:18:25,844 - Epoch:62/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:25,930 - Epoch:63/200,Train Accuracy:62.3880615234375%
2023-03-02 11:18:26,017 - Epoch:64/200,Train Accuracy:60.44776153564453%
2023-03-02 11:18:26,105 - Epoch:65/200,Train Accuracy:61.11940383911133%
2023-03-02 11:18:26,192 - Epoch:66/200,Train Accuracy:62.31343460083008%
2023-03-02 11:18:26,277 - Epoch:67/200,Train Accuracy:63.35820770263672%
2023-03-02 11:18:26,364 - Epoch:68/200,Train Accuracy:62.68656539916992%
2023-03-02 11:18:26,451 - Epoch:69/200,Train Accuracy:63.13432693481445%
2023-03-02 11:18:26,537 - Epoch:70/200,Train Accuracy:59.92537307739258%
2023-03-02 11:18:26,623 - Epoch:71/200,Train Accuracy:60.07462692260742%
2023-03-02 11:18:26,739 - Epoch:72/200,Train Accuracy:61.343284606933594%
2023-03-02 11:18:26,861 - Epoch:73/200,Train Accuracy:62.238807678222656%
2023-03-02 11:18:26,983 - Epoch:74/200,Train Accuracy:60.223880767822266%
2023-03-02 11:18:27,106 - Epoch:75/200,Train Accuracy:62.91044616699219%
2023-03-02 11:18:27,198 - Epoch:76/200,Train Accuracy:61.26865768432617%
2023-03-02 11:18:27,284 - Epoch:77/200,Train Accuracy:63.80596923828125%
2023-03-02 11:18:27,372 - Epoch:78/200,Train Accuracy:62.31343460083008%
2023-03-02 11:18:27,458 - Epoch:79/200,Train Accuracy:64.62686920166016%
2023-03-02 11:18:27,546 - Epoch:80/200,Train Accuracy:62.6119384765625%
2023-03-02 11:18:27,634 - Epoch:81/200,Train Accuracy:58.88059616088867%
2023-03-02 11:18:27,721 - Epoch:82/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:27,809 - Epoch:83/200,Train Accuracy:60.0%
2023-03-02 11:18:27,894 - Epoch:84/200,Train Accuracy:61.343284606933594%
2023-03-02 11:18:27,981 - Epoch:85/200,Train Accuracy:62.835819244384766%
2023-03-02 11:18:28,068 - Epoch:86/200,Train Accuracy:63.88059616088867%
2023-03-02 11:18:28,157 - Epoch:87/200,Train Accuracy:61.86567306518555%
2023-03-02 11:18:28,244 - Epoch:88/200,Train Accuracy:62.46268844604492%
2023-03-02 11:18:28,330 - Epoch:89/200,Train Accuracy:64.10447692871094%
2023-03-02 11:18:28,416 - Epoch:90/200,Train Accuracy:60.149253845214844%
2023-03-02 11:18:28,519 - Epoch:91/200,Train Accuracy:63.13432693481445%
2023-03-02 11:18:28,637 - Epoch:92/200,Train Accuracy:62.761192321777344%
2023-03-02 11:18:28,761 - Epoch:93/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:28,884 - Epoch:94/200,Train Accuracy:60.0%
2023-03-02 11:18:29,008 - Epoch:95/200,Train Accuracy:62.53731155395508%
2023-03-02 11:18:29,132 - Epoch:96/200,Train Accuracy:62.46268844604492%
2023-03-02 11:18:29,244 - Epoch:97/200,Train Accuracy:60.149253845214844%
2023-03-02 11:18:29,338 - Epoch:98/200,Train Accuracy:62.53731155395508%
2023-03-02 11:18:29,433 - Epoch:99/200,Train Accuracy:65.29850769042969%
2023-03-02 11:18:29,528 - Epoch:100/200,Train Accuracy:63.05970001220703%
2023-03-02 11:18:29,622 - Epoch:101/200,Train Accuracy:61.791046142578125%
2023-03-02 11:18:29,719 - Epoch:102/200,Train Accuracy:61.86567306518555%
2023-03-02 11:18:29,814 - Epoch:103/200,Train Accuracy:62.01492691040039%
2023-03-02 11:18:29,909 - Epoch:104/200,Train Accuracy:62.31343460083008%
2023-03-02 11:18:30,004 - Epoch:105/200,Train Accuracy:61.86567306518555%
2023-03-02 11:18:30,106 - Epoch:106/200,Train Accuracy:60.29850769042969%
2023-03-02 11:18:30,207 - Epoch:107/200,Train Accuracy:64.32836151123047%
2023-03-02 11:18:30,312 - Epoch:108/200,Train Accuracy:64.25373077392578%
2023-03-02 11:18:30,412 - Epoch:109/200,Train Accuracy:65.07462310791016%
2023-03-02 11:18:30,511 - Epoch:110/200,Train Accuracy:63.88059616088867%
2023-03-02 11:18:30,617 - Epoch:111/200,Train Accuracy:64.02985382080078%
2023-03-02 11:18:30,717 - Epoch:112/200,Train Accuracy:66.41790771484375%
2023-03-02 11:18:30,820 - Epoch:113/200,Train Accuracy:63.13432693481445%
2023-03-02 11:18:30,921 - Epoch:114/200,Train Accuracy:65.07462310791016%
2023-03-02 11:18:31,021 - Epoch:115/200,Train Accuracy:64.55223846435547%
2023-03-02 11:18:31,124 - Epoch:116/200,Train Accuracy:63.13432693481445%
2023-03-02 11:18:31,224 - Epoch:117/200,Train Accuracy:63.73134231567383%
2023-03-02 11:18:31,326 - Epoch:118/200,Train Accuracy:64.02985382080078%
2023-03-02 11:18:31,426 - Epoch:119/200,Train Accuracy:63.2835807800293%
2023-03-02 11:18:31,528 - Epoch:120/200,Train Accuracy:62.238807678222656%
2023-03-02 11:18:31,628 - Epoch:121/200,Train Accuracy:62.68656539916992%
2023-03-02 11:18:31,728 - Epoch:122/200,Train Accuracy:65.223876953125%
2023-03-02 11:18:31,838 - Epoch:123/200,Train Accuracy:63.43283462524414%
2023-03-02 11:18:31,939 - Epoch:124/200,Train Accuracy:64.25373077392578%
2023-03-02 11:18:32,040 - Epoch:125/200,Train Accuracy:63.88059616088867%
2023-03-02 11:18:32,141 - Epoch:126/200,Train Accuracy:64.25373077392578%
2023-03-02 11:18:32,245 - Epoch:127/200,Train Accuracy:63.80596923828125%
2023-03-02 11:18:32,384 - Epoch:128/200,Train Accuracy:63.656715393066406%
2023-03-02 11:18:32,502 - Epoch:129/200,Train Accuracy:65.0%
2023-03-02 11:18:32,603 - Epoch:130/200,Train Accuracy:62.91044616699219%
2023-03-02 11:18:32,705 - Epoch:131/200,Train Accuracy:64.40298461914062%
2023-03-02 11:18:32,806 - Epoch:132/200,Train Accuracy:60.970149993896484%
2023-03-02 11:18:32,908 - Epoch:133/200,Train Accuracy:64.40298461914062%
2023-03-02 11:18:33,009 - Epoch:134/200,Train Accuracy:65.07462310791016%
2023-03-02 11:18:33,113 - Epoch:135/200,Train Accuracy:63.582088470458984%
2023-03-02 11:18:33,214 - Epoch:136/200,Train Accuracy:63.2835807800293%
2023-03-02 11:18:33,315 - Epoch:137/200,Train Accuracy:64.17910766601562%
2023-03-02 11:18:33,416 - Epoch:138/200,Train Accuracy:63.955223083496094%
2023-03-02 11:18:33,516 - Epoch:139/200,Train Accuracy:62.3880615234375%
2023-03-02 11:18:33,618 - Epoch:140/200,Train Accuracy:64.47761535644531%
2023-03-02 11:18:33,723 - Epoch:141/200,Train Accuracy:64.40298461914062%
2023-03-02 11:18:33,825 - Epoch:142/200,Train Accuracy:63.80596923828125%
2023-03-02 11:18:33,927 - Epoch:143/200,Train Accuracy:66.49253845214844%
2023-03-02 11:18:34,021 - Epoch:144/200,Train Accuracy:64.02985382080078%
2023-03-02 11:18:34,112 - Epoch:145/200,Train Accuracy:63.88059616088867%
2023-03-02 11:18:34,202 - Epoch:146/200,Train Accuracy:63.43283462524414%
2023-03-02 11:18:34,291 - Epoch:147/200,Train Accuracy:65.89552307128906%
2023-03-02 11:18:34,381 - Epoch:148/200,Train Accuracy:63.955223083496094%
2023-03-02 11:18:34,471 - Epoch:149/200,Train Accuracy:63.88059616088867%
2023-03-02 11:18:34,560 - Epoch:150/200,Train Accuracy:64.62686920166016%
2023-03-02 11:18:34,651 - Epoch:151/200,Train Accuracy:65.67163848876953%
2023-03-02 11:18:34,740 - Epoch:152/200,Train Accuracy:64.776123046875%
2023-03-02 11:18:34,830 - Epoch:153/200,Train Accuracy:63.955223083496094%
2023-03-02 11:18:34,920 - Epoch:154/200,Train Accuracy:63.50746154785156%
2023-03-02 11:18:35,021 - Epoch:155/200,Train Accuracy:64.17910766601562%
2023-03-02 11:18:35,118 - Epoch:156/200,Train Accuracy:62.761192321777344%
2023-03-02 11:18:35,214 - Epoch:157/200,Train Accuracy:65.37313079833984%
2023-03-02 11:18:35,317 - Epoch:158/200,Train Accuracy:66.86566925048828%
2023-03-02 11:18:35,418 - Epoch:159/200,Train Accuracy:62.53731155395508%
2023-03-02 11:18:35,519 - Epoch:160/200,Train Accuracy:63.05970001220703%
2023-03-02 11:18:35,621 - Epoch:161/200,Train Accuracy:64.55223846435547%
2023-03-02 11:18:35,722 - Epoch:162/200,Train Accuracy:63.88059616088867%
2023-03-02 11:18:35,824 - Epoch:163/200,Train Accuracy:62.31343460083008%
2023-03-02 11:18:35,918 - Epoch:164/200,Train Accuracy:64.776123046875%
2023-03-02 11:18:36,026 - Epoch:165/200,Train Accuracy:60.07462692260742%
2023-03-02 11:18:36,151 - Epoch:166/200,Train Accuracy:61.791046142578125%
2023-03-02 11:18:36,246 - Epoch:167/200,Train Accuracy:62.835819244384766%
2023-03-02 11:18:36,336 - Epoch:168/200,Train Accuracy:64.47761535644531%
2023-03-02 11:18:36,426 - Epoch:169/200,Train Accuracy:63.955223083496094%
2023-03-02 11:18:36,516 - Epoch:170/200,Train Accuracy:62.98507308959961%
2023-03-02 11:18:36,605 - Epoch:171/200,Train Accuracy:62.68656539916992%
2023-03-02 11:18:36,695 - Epoch:172/200,Train Accuracy:62.53731155395508%
2023-03-02 11:18:36,785 - Epoch:173/200,Train Accuracy:62.238807678222656%
2023-03-02 11:18:36,881 - Epoch:174/200,Train Accuracy:63.35820770263672%
2023-03-02 11:18:36,990 - Epoch:175/200,Train Accuracy:63.208953857421875%
2023-03-02 11:18:37,096 - Epoch:176/200,Train Accuracy:63.05970001220703%
2023-03-02 11:18:37,190 - Epoch:177/200,Train Accuracy:61.56716537475586%
2023-03-02 11:18:37,286 - Epoch:178/200,Train Accuracy:59.92537307739258%
2023-03-02 11:18:37,376 - Epoch:179/200,Train Accuracy:61.94029998779297%
2023-03-02 11:18:37,467 - Epoch:180/200,Train Accuracy:60.223880767822266%
2023-03-02 11:18:37,557 - Epoch:181/200,Train Accuracy:61.86567306518555%
2023-03-02 11:18:37,649 - Epoch:182/200,Train Accuracy:60.52238845825195%
2023-03-02 11:18:37,740 - Epoch:183/200,Train Accuracy:60.6716423034668%
2023-03-02 11:18:37,829 - Epoch:184/200,Train Accuracy:61.19403076171875%
2023-03-02 11:18:37,928 - Epoch:185/200,Train Accuracy:61.791046142578125%
2023-03-02 11:18:38,026 - Epoch:186/200,Train Accuracy:60.07462692260742%
2023-03-02 11:18:38,125 - Epoch:187/200,Train Accuracy:59.62686538696289%
2023-03-02 11:18:38,224 - Epoch:188/200,Train Accuracy:58.2835807800293%
2023-03-02 11:18:38,317 - Epoch:189/200,Train Accuracy:58.88059616088867%
2023-03-02 11:18:38,410 - Epoch:190/200,Train Accuracy:60.07462692260742%
2023-03-02 11:18:38,503 - Epoch:191/200,Train Accuracy:58.35820770263672%
2023-03-02 11:18:38,590 - Epoch:192/200,Train Accuracy:58.50746154785156%
2023-03-02 11:18:38,681 - Epoch:193/200,Train Accuracy:59.17910385131836%
2023-03-02 11:18:38,770 - Epoch:194/200,Train Accuracy:60.6716423034668%
2023-03-02 11:18:38,860 - Epoch:195/200,Train Accuracy:60.07462692260742%
2023-03-02 11:18:38,953 - Epoch:196/200,Train Accuracy:59.402984619140625%
2023-03-02 11:18:39,044 - Epoch:197/200,Train Accuracy:60.37313461303711%
2023-03-02 11:18:39,135 - Epoch:198/200,Train Accuracy:59.10447692871094%
2023-03-02 11:18:39,227 - Epoch:199/200,Train Accuracy:60.44776153564453%
2023-03-02 11:18:39,461 - 
Test set: Avg. loss: 1.5844, Accuracy: 378/660 (57.27%)

2023-03-02 11:18:39,464 - fpr:[0.        0.2507837 1.       ],tpr:[0.         0.40762463 1.        ],threshold:[2 1 0],auc:0.578420467185762
2023-03-02 11:18:39,465 - This is for user9
2023-03-02 11:18:39,761 - Epoch:0/200,Train Accuracy:58.43283462524414%
2023-03-02 11:18:39,853 - Epoch:1/200,Train Accuracy:55.74626922607422%
2023-03-02 11:18:39,941 - Epoch:2/200,Train Accuracy:56.791046142578125%
2023-03-02 11:18:40,033 - Epoch:3/200,Train Accuracy:57.835819244384766%
2023-03-02 11:18:40,123 - Epoch:4/200,Train Accuracy:58.05970001220703%
2023-03-02 11:18:40,216 - Epoch:5/200,Train Accuracy:59.029850006103516%
2023-03-02 11:18:40,310 - Epoch:6/200,Train Accuracy:56.791046142578125%
2023-03-02 11:18:40,407 - Epoch:7/200,Train Accuracy:58.05970001220703%
2023-03-02 11:18:40,509 - Epoch:8/200,Train Accuracy:56.044776916503906%
2023-03-02 11:18:40,606 - Epoch:9/200,Train Accuracy:57.46268844604492%
2023-03-02 11:18:40,697 - Epoch:10/200,Train Accuracy:58.208953857421875%
2023-03-02 11:18:40,815 - Epoch:11/200,Train Accuracy:59.70149230957031%
2023-03-02 11:18:40,906 - Epoch:12/200,Train Accuracy:56.11940383911133%
2023-03-02 11:18:40,999 - Epoch:13/200,Train Accuracy:57.761192321777344%
2023-03-02 11:18:41,102 - Epoch:14/200,Train Accuracy:60.223880767822266%
2023-03-02 11:18:41,202 - Epoch:15/200,Train Accuracy:55.149253845214844%
2023-03-02 11:18:41,305 - Epoch:16/200,Train Accuracy:56.64179229736328%
2023-03-02 11:18:41,398 - Epoch:17/200,Train Accuracy:57.46268844604492%
2023-03-02 11:18:41,490 - Epoch:18/200,Train Accuracy:57.91044616699219%
2023-03-02 11:18:41,580 - Epoch:19/200,Train Accuracy:56.64179229736328%
2023-03-02 11:18:41,672 - Epoch:20/200,Train Accuracy:57.08955383300781%
2023-03-02 11:18:41,786 - Epoch:21/200,Train Accuracy:56.56716537475586%
2023-03-02 11:18:41,893 - Epoch:22/200,Train Accuracy:54.70149230957031%
2023-03-02 11:18:41,994 - Epoch:23/200,Train Accuracy:58.35820770263672%
2023-03-02 11:18:42,089 - Epoch:24/200,Train Accuracy:55.37313461303711%
2023-03-02 11:18:42,180 - Epoch:25/200,Train Accuracy:58.73134231567383%
2023-03-02 11:18:42,271 - Epoch:26/200,Train Accuracy:54.55223846435547%
2023-03-02 11:18:42,363 - Epoch:27/200,Train Accuracy:60.6716423034668%
2023-03-02 11:18:42,456 - Epoch:28/200,Train Accuracy:54.55223846435547%
2023-03-02 11:18:42,554 - Epoch:29/200,Train Accuracy:58.955223083496094%
2023-03-02 11:18:42,647 - Epoch:30/200,Train Accuracy:58.73134231567383%
2023-03-02 11:18:42,739 - Epoch:31/200,Train Accuracy:57.46268844604492%
2023-03-02 11:18:42,827 - Epoch:32/200,Train Accuracy:57.08955383300781%
2023-03-02 11:18:42,919 - Epoch:33/200,Train Accuracy:55.6716423034668%
2023-03-02 11:18:43,012 - Epoch:34/200,Train Accuracy:58.88059616088867%
2023-03-02 11:18:43,102 - Epoch:35/200,Train Accuracy:54.92537307739258%
2023-03-02 11:18:43,191 - Epoch:36/200,Train Accuracy:56.19403076171875%
2023-03-02 11:18:43,283 - Epoch:37/200,Train Accuracy:55.89552307128906%
2023-03-02 11:18:43,372 - Epoch:38/200,Train Accuracy:59.776119232177734%
2023-03-02 11:18:43,463 - Epoch:39/200,Train Accuracy:54.3283576965332%
2023-03-02 11:18:43,553 - Epoch:40/200,Train Accuracy:55.6716423034668%
2023-03-02 11:18:43,648 - Epoch:41/200,Train Accuracy:58.35820770263672%
2023-03-02 11:18:43,742 - Epoch:42/200,Train Accuracy:54.3283576965332%
2023-03-02 11:18:43,834 - Epoch:43/200,Train Accuracy:58.73134231567383%
2023-03-02 11:18:43,925 - Epoch:44/200,Train Accuracy:59.17910385131836%
2023-03-02 11:18:44,018 - Epoch:45/200,Train Accuracy:55.29850769042969%
2023-03-02 11:18:44,114 - Epoch:46/200,Train Accuracy:60.0%
2023-03-02 11:18:44,207 - Epoch:47/200,Train Accuracy:56.49253845214844%
2023-03-02 11:18:44,299 - Epoch:48/200,Train Accuracy:58.35820770263672%
2023-03-02 11:18:44,389 - Epoch:49/200,Train Accuracy:56.791046142578125%
2023-03-02 11:18:44,479 - Epoch:50/200,Train Accuracy:58.50746154785156%
2023-03-02 11:18:44,570 - Epoch:51/200,Train Accuracy:55.07462692260742%
2023-03-02 11:18:44,664 - Epoch:52/200,Train Accuracy:56.11940383911133%
2023-03-02 11:18:44,756 - Epoch:53/200,Train Accuracy:55.07462692260742%
2023-03-02 11:18:44,849 - Epoch:54/200,Train Accuracy:57.164180755615234%
2023-03-02 11:18:44,943 - Epoch:55/200,Train Accuracy:54.10447692871094%
2023-03-02 11:18:45,039 - Epoch:56/200,Train Accuracy:57.68656539916992%
2023-03-02 11:18:45,134 - Epoch:57/200,Train Accuracy:57.3880615234375%
2023-03-02 11:18:45,227 - Epoch:58/200,Train Accuracy:56.791046142578125%
2023-03-02 11:18:45,320 - Epoch:59/200,Train Accuracy:54.92537307739258%
2023-03-02 11:18:45,429 - Epoch:60/200,Train Accuracy:54.10447692871094%
2023-03-02 11:18:45,525 - Epoch:61/200,Train Accuracy:57.53731155395508%
2023-03-02 11:18:45,628 - Epoch:62/200,Train Accuracy:56.11940383911133%
2023-03-02 11:18:45,721 - Epoch:63/200,Train Accuracy:57.3880615234375%
2023-03-02 11:18:45,815 - Epoch:64/200,Train Accuracy:54.402984619140625%
2023-03-02 11:18:45,909 - Epoch:65/200,Train Accuracy:57.31343460083008%
2023-03-02 11:18:46,004 - Epoch:66/200,Train Accuracy:58.05970001220703%
2023-03-02 11:18:46,104 - Epoch:67/200,Train Accuracy:57.53731155395508%
2023-03-02 11:18:46,202 - Epoch:68/200,Train Accuracy:55.149253845214844%
2023-03-02 11:18:46,306 - Epoch:69/200,Train Accuracy:57.835819244384766%
2023-03-02 11:18:46,396 - Epoch:70/200,Train Accuracy:54.17910385131836%
2023-03-02 11:18:46,487 - Epoch:71/200,Train Accuracy:56.56716537475586%
2023-03-02 11:18:46,579 - Epoch:72/200,Train Accuracy:58.2835807800293%
2023-03-02 11:18:46,672 - Epoch:73/200,Train Accuracy:57.01492691040039%
2023-03-02 11:18:46,767 - Epoch:74/200,Train Accuracy:53.50746154785156%
2023-03-02 11:18:46,861 - Epoch:75/200,Train Accuracy:57.98507308959961%
2023-03-02 11:18:46,953 - Epoch:76/200,Train Accuracy:56.343284606933594%
2023-03-02 11:18:47,046 - Epoch:77/200,Train Accuracy:55.0%
2023-03-02 11:18:47,137 - Epoch:78/200,Train Accuracy:56.044776916503906%
2023-03-02 11:18:47,227 - Epoch:79/200,Train Accuracy:55.6716423034668%
2023-03-02 11:18:47,316 - Epoch:80/200,Train Accuracy:56.044776916503906%
2023-03-02 11:18:47,405 - Epoch:81/200,Train Accuracy:54.70149230957031%
2023-03-02 11:18:47,494 - Epoch:82/200,Train Accuracy:57.46268844604492%
2023-03-02 11:18:47,583 - Epoch:83/200,Train Accuracy:53.13432693481445%
2023-03-02 11:18:47,673 - Epoch:84/200,Train Accuracy:55.29850769042969%
2023-03-02 11:18:47,762 - Epoch:85/200,Train Accuracy:54.92537307739258%
2023-03-02 11:18:47,851 - Epoch:86/200,Train Accuracy:54.029850006103516%
2023-03-02 11:18:47,941 - Epoch:87/200,Train Accuracy:55.970149993896484%
2023-03-02 11:18:48,033 - Epoch:88/200,Train Accuracy:55.82089614868164%
2023-03-02 11:18:48,267 - Epoch:89/200,Train Accuracy:52.53731155395508%
2023-03-02 11:18:48,356 - Epoch:90/200,Train Accuracy:54.850746154785156%
2023-03-02 11:18:48,446 - Epoch:91/200,Train Accuracy:53.35820770263672%
2023-03-02 11:18:48,535 - Epoch:92/200,Train Accuracy:52.3880615234375%
2023-03-02 11:18:48,624 - Epoch:93/200,Train Accuracy:54.62686538696289%
2023-03-02 11:18:48,713 - Epoch:94/200,Train Accuracy:54.402984619140625%
2023-03-02 11:18:48,804 - Epoch:95/200,Train Accuracy:54.25373077392578%
2023-03-02 11:18:48,893 - Epoch:96/200,Train Accuracy:52.3880615234375%
2023-03-02 11:18:48,983 - Epoch:97/200,Train Accuracy:52.761192321777344%
2023-03-02 11:18:49,072 - Epoch:98/200,Train Accuracy:52.91044616699219%
2023-03-02 11:18:49,162 - Epoch:99/200,Train Accuracy:53.656715393066406%
2023-03-02 11:18:49,251 - Epoch:100/200,Train Accuracy:53.656715393066406%
2023-03-02 11:18:49,341 - Epoch:101/200,Train Accuracy:53.43283462524414%
2023-03-02 11:18:49,431 - Epoch:102/200,Train Accuracy:52.6119384765625%
2023-03-02 11:18:49,520 - Epoch:103/200,Train Accuracy:56.7164192199707%
2023-03-02 11:18:49,609 - Epoch:104/200,Train Accuracy:57.164180755615234%
2023-03-02 11:18:49,699 - Epoch:105/200,Train Accuracy:55.149253845214844%
2023-03-02 11:18:49,789 - Epoch:106/200,Train Accuracy:55.6716423034668%
2023-03-02 11:18:49,877 - Epoch:107/200,Train Accuracy:52.08955383300781%
2023-03-02 11:18:49,976 - Epoch:108/200,Train Accuracy:56.7164192199707%
2023-03-02 11:18:50,082 - Epoch:109/200,Train Accuracy:54.47761154174805%
2023-03-02 11:18:50,193 - Epoch:110/200,Train Accuracy:58.88059616088867%
2023-03-02 11:18:50,298 - Epoch:111/200,Train Accuracy:57.238807678222656%
2023-03-02 11:18:50,403 - Epoch:112/200,Train Accuracy:56.19403076171875%
2023-03-02 11:18:50,508 - Epoch:113/200,Train Accuracy:60.0%
2023-03-02 11:18:50,614 - Epoch:114/200,Train Accuracy:59.029850006103516%
2023-03-02 11:18:50,719 - Epoch:115/200,Train Accuracy:58.208953857421875%
2023-03-02 11:18:50,829 - Epoch:116/200,Train Accuracy:55.82089614868164%
2023-03-02 11:18:50,933 - Epoch:117/200,Train Accuracy:56.26865768432617%
2023-03-02 11:18:51,040 - Epoch:118/200,Train Accuracy:59.70149230957031%
2023-03-02 11:18:51,145 - Epoch:119/200,Train Accuracy:57.68656539916992%
2023-03-02 11:18:51,252 - Epoch:120/200,Train Accuracy:59.10447692871094%
2023-03-02 11:18:51,358 - Epoch:121/200,Train Accuracy:57.761192321777344%
2023-03-02 11:18:51,464 - Epoch:122/200,Train Accuracy:61.417911529541016%
2023-03-02 11:18:51,570 - Epoch:123/200,Train Accuracy:60.44776153564453%
