2023-03-02 11:40:06,894 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:40:06,894 - FullConnect(
2023-03-02 11:42:48,974 - Epoch:98/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:49,089 - Epoch:99/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:49,204 - Epoch:100/200,Train Accuracy:49.3283576965332%
2023-03-02 11:42:49,324 - Epoch:101/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:49,440 - Epoch:102/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:49,555 - Epoch:103/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:49,669 - Epoch:104/200,Train Accuracy:49.3283576965332%
2023-03-02 11:42:49,784 - Epoch:105/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:49,911 - Epoch:106/200,Train Accuracy:49.3283576965332%
2023-03-02 11:42:50,062 - Epoch:107/200,Train Accuracy:49.25373077392578%
2023-03-02 11:42:50,177 - Epoch:108/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:50,291 - Epoch:109/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:50,406 - Epoch:110/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:50,520 - Epoch:111/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:50,652 - Epoch:112/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:50,782 - Epoch:113/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:50,895 - Epoch:114/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:51,009 - Epoch:115/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:51,122 - Epoch:116/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:51,236 - Epoch:117/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:51,357 - Epoch:118/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:51,474 - Epoch:119/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:51,590 - Epoch:120/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:51,706 - Epoch:121/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:51,840 - Epoch:122/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:51,956 - Epoch:123/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:52,073 - Epoch:124/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:52,187 - Epoch:125/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:52,300 - Epoch:126/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:52,414 - Epoch:127/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:52,528 - Epoch:128/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:52,642 - Epoch:129/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:52,755 - Epoch:130/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:52,868 - Epoch:131/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:52,982 - Epoch:132/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:53,095 - Epoch:133/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:53,209 - Epoch:134/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:53,322 - Epoch:135/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:53,436 - Epoch:136/200,Train Accuracy:49.70149230957031%
2023-03-02 11:42:53,550 - Epoch:137/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:53,676 - Epoch:138/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:53,816 - Epoch:139/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:53,974 - Epoch:140/200,Train Accuracy:49.70149230957031%
2023-03-02 11:42:54,119 - Epoch:141/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:54,279 - Epoch:142/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:54,403 - Epoch:143/200,Train Accuracy:49.17910385131836%
2023-03-02 11:42:54,559 - Epoch:144/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:54,718 - Epoch:145/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:54,834 - Epoch:146/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:54,951 - Epoch:147/200,Train Accuracy:49.70149230957031%
2023-03-02 11:42:55,067 - Epoch:148/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:55,183 - Epoch:149/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:55,299 - Epoch:150/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:55,415 - Epoch:151/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:55,531 - Epoch:152/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:55,647 - Epoch:153/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:55,763 - Epoch:154/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:55,895 - Epoch:155/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:56,027 - Epoch:156/200,Train Accuracy:49.25373077392578%
2023-03-02 11:42:56,154 - Epoch:157/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:56,302 - Epoch:158/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:56,463 - Epoch:159/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:56,634 - Epoch:160/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:56,750 - Epoch:161/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:56,865 - Epoch:162/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:56,980 - Epoch:163/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:57,107 - Epoch:164/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:57,239 - Epoch:165/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:57,356 - Epoch:166/200,Train Accuracy:49.70149230957031%
2023-03-02 11:42:57,475 - Epoch:167/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:57,592 - Epoch:168/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:57,709 - Epoch:169/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:57,826 - Epoch:170/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:57,943 - Epoch:171/200,Train Accuracy:49.3283576965332%
2023-03-02 11:42:58,061 - Epoch:172/200,Train Accuracy:49.47761154174805%
2023-03-02 11:42:58,178 - Epoch:173/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:58,294 - Epoch:174/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:58,410 - Epoch:175/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:58,527 - Epoch:176/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:58,643 - Epoch:177/200,Train Accuracy:49.3283576965332%
2023-03-02 11:42:58,761 - Epoch:178/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:58,878 - Epoch:179/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:58,995 - Epoch:180/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:59,113 - Epoch:181/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:59,231 - Epoch:182/200,Train Accuracy:49.62686538696289%
2023-03-02 11:42:59,349 - Epoch:183/200,Train Accuracy:49.3283576965332%
2023-03-02 11:42:59,466 - Epoch:184/200,Train Accuracy:49.3283576965332%
2023-03-02 11:42:59,584 - Epoch:185/200,Train Accuracy:49.55223846435547%
2023-03-02 11:42:59,701 - Epoch:186/200,Train Accuracy:49.25373077392578%
2023-03-02 11:42:59,832 - Epoch:187/200,Train Accuracy:49.402984619140625%
2023-03-02 11:42:59,950 - Epoch:188/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:00,070 - Epoch:189/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:00,190 - Epoch:190/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:00,308 - Epoch:191/200,Train Accuracy:49.25373077392578%
2023-03-02 11:43:00,426 - Epoch:192/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:00,545 - Epoch:193/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:00,664 - Epoch:194/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:00,784 - Epoch:195/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:00,903 - Epoch:196/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:01,020 - Epoch:197/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:01,137 - Epoch:198/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:01,256 - Epoch:199/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:01,493 - 
Test set: Avg. loss: 0.0402, Accuracy: 340/660 (51.52%)

2023-03-02 11:43:01,496 - fpr:[0. 1. 1.],tpr:[0.         0.99706745 1.        ],threshold:[2 1 0],auc:0.49853372434017595
2023-03-02 11:43:01,497 - This is for user23
2023-03-02 11:43:01,828 - Epoch:0/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:01,947 - Epoch:1/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:02,067 - Epoch:2/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:02,192 - Epoch:3/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:02,327 - Epoch:4/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:02,445 - Epoch:5/200,Train Accuracy:49.70149230957031%
2023-03-02 11:43:02,564 - Epoch:6/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:02,683 - Epoch:7/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:02,801 - Epoch:8/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:02,920 - Epoch:9/200,Train Accuracy:49.25373077392578%
2023-03-02 11:43:03,037 - Epoch:10/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:03,153 - Epoch:11/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:03,269 - Epoch:12/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:03,384 - Epoch:13/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:03,500 - Epoch:14/200,Train Accuracy:49.3283576965332%
2023-03-02 11:43:03,616 - Epoch:15/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:03,734 - Epoch:16/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:03,851 - Epoch:17/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:03,976 - Epoch:18/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:04,112 - Epoch:19/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:04,228 - Epoch:20/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:04,355 - Epoch:21/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:04,474 - Epoch:22/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:04,591 - Epoch:23/200,Train Accuracy:49.3283576965332%
2023-03-02 11:43:04,708 - Epoch:24/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:04,825 - Epoch:25/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:04,941 - Epoch:26/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:05,057 - Epoch:27/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:05,173 - Epoch:28/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:05,290 - Epoch:29/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:05,406 - Epoch:30/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:05,523 - Epoch:31/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:05,639 - Epoch:32/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:05,756 - Epoch:33/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:05,872 - Epoch:34/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:05,989 - Epoch:35/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:06,105 - Epoch:36/200,Train Accuracy:49.3283576965332%
2023-03-02 11:43:06,245 - Epoch:37/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:06,363 - Epoch:38/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:06,479 - Epoch:39/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:06,595 - Epoch:40/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:06,712 - Epoch:41/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:06,828 - Epoch:42/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:06,944 - Epoch:43/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:07,062 - Epoch:44/200,Train Accuracy:49.3283576965332%
2023-03-02 11:43:07,178 - Epoch:45/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:07,295 - Epoch:46/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:07,412 - Epoch:47/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:07,528 - Epoch:48/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:07,645 - Epoch:49/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:07,776 - Epoch:50/200,Train Accuracy:49.70149230957031%
2023-03-02 11:43:07,893 - Epoch:51/200,Train Accuracy:49.70149230957031%
2023-03-02 11:43:08,010 - Epoch:52/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:08,126 - Epoch:53/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:08,242 - Epoch:54/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:08,359 - Epoch:55/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:08,476 - Epoch:56/200,Train Accuracy:49.776119232177734%
2023-03-02 11:43:08,593 - Epoch:57/200,Train Accuracy:49.3283576965332%
2023-03-02 11:43:08,709 - Epoch:58/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:08,826 - Epoch:59/200,Train Accuracy:49.70149230957031%
2023-03-02 11:43:08,942 - Epoch:60/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:09,059 - Epoch:61/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:09,174 - Epoch:62/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:09,290 - Epoch:63/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:09,437 - Epoch:64/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:09,552 - Epoch:65/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:09,690 - Epoch:66/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:09,852 - Epoch:67/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:10,012 - Epoch:68/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:10,127 - Epoch:69/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:10,243 - Epoch:70/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:10,360 - Epoch:71/200,Train Accuracy:49.70149230957031%
2023-03-02 11:43:10,477 - Epoch:72/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:10,603 - Epoch:73/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:10,761 - Epoch:74/200,Train Accuracy:49.402984619140625%
2023-03-02 11:43:10,877 - Epoch:75/200,Train Accuracy:49.47761154174805%
2023-03-02 11:43:10,994 - Epoch:76/200,Train Accuracy:49.62686538696289%
2023-03-02 11:43:11,111 - Epoch:77/200,Train Accuracy:49.70149230957031%
2023-03-02 11:43:11,228 - Epoch:78/200,Train Accuracy:49.55223846435547%
2023-03-02 11:43:11,344 - Epoch:79/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:11,461 - Epoch:80/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:11,596 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:11,732 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:11,853 - Epoch:83/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:11,968 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:12,085 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:12,201 - Epoch:86/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:12,319 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:12,436 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:12,553 - Epoch:89/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:12,669 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:12,786 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:12,924 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:13,039 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:13,153 - Epoch:94/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:13,268 - Epoch:95/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:13,381 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:13,497 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:13,613 - Epoch:98/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:13,728 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:13,845 - Epoch:100/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:13,962 - Epoch:101/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:14,077 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:14,194 - Epoch:103/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:14,311 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:14,426 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:14,549 - Epoch:106/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:14,665 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:14,782 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:14,899 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:15,018 - Epoch:110/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:15,136 - Epoch:111/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:15,252 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:15,407 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:15,569 - Epoch:114/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:15,732 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:15,864 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:15,983 - Epoch:117/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:16,102 - Epoch:118/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:16,220 - Epoch:119/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:16,356 - Epoch:120/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:16,471 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:16,587 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:16,703 - Epoch:123/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:16,819 - Epoch:124/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:16,936 - Epoch:125/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:17,052 - Epoch:126/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:17,169 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:17,286 - Epoch:128/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:17,402 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:17,519 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:17,635 - Epoch:131/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:17,751 - Epoch:132/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:17,867 - Epoch:133/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:17,984 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:18,126 - Epoch:135/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:18,290 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:18,453 - Epoch:137/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:18,599 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:18,714 - Epoch:139/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:18,835 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:18,956 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:19,092 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:19,207 - Epoch:143/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:19,326 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:19,441 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:19,556 - Epoch:146/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:19,671 - Epoch:147/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:19,786 - Epoch:148/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:19,909 - Epoch:149/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:20,029 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:20,178 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:20,295 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:20,417 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:20,534 - Epoch:154/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:20,683 - Epoch:155/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:20,846 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:21,010 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:21,174 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:21,338 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:21,502 - Epoch:160/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:21,666 - Epoch:161/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:21,831 - Epoch:162/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:21,995 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:22,126 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:22,243 - Epoch:165/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:22,360 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:22,477 - Epoch:167/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:22,595 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:22,713 - Epoch:169/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:22,868 - Epoch:170/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:23,023 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:23,176 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:23,309 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:23,435 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:23,562 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:23,686 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:23,813 - Epoch:177/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:23,950 - Epoch:178/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:24,092 - Epoch:179/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:24,223 - Epoch:180/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:24,355 - Epoch:181/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:24,473 - Epoch:182/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:24,589 - Epoch:183/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:24,707 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:24,853 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:25,005 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:25,168 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:25,291 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:25,419 - Epoch:189/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:25,542 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:25,666 - Epoch:191/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:25,796 - Epoch:192/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:25,919 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:26,036 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:26,156 - Epoch:195/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:26,275 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:26,391 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:26,517 - Epoch:198/200,Train Accuracy:50.89552307128906%
2023-03-02 11:43:26,633 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:26,872 - 
Test set: Avg. loss: 0.0412, Accuracy: 316/660 (47.88%)

2023-03-02 11:43:26,875 - fpr:[0.         0.00940439 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.4952978056426332
2023-03-02 11:43:26,876 - This is for user29
2023-03-02 11:43:27,203 - Epoch:0/200,Train Accuracy:50.74626922607422%
2023-03-02 11:43:27,319 - Epoch:1/200,Train Accuracy:50.74626922607422%
2023-03-02 11:43:27,436 - Epoch:2/200,Train Accuracy:50.6716423034668%
2023-03-02 11:43:27,565 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:27,706 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:27,850 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:27,999 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:28,149 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:28,312 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:28,428 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:28,569 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:28,711 - Epoch:11/200,Train Accuracy:50.970149993896484%
2023-03-02 11:43:28,828 - Epoch:12/200,Train Accuracy:50.970149993896484%
2023-03-02 11:43:28,944 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,061 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,178 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,295 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,412 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,530 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,646 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,762 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 11:43:29,879 - Epoch:21/200,Train Accuracy:50.82089614868164%
