2023-04-12 12:19:15,400 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:19:15,401 - FNN(
2023-04-12 12:19:18,260 - Epoch:36/300,Train Accuracy:75.89552307128906%
2023-04-12 12:19:18,334 - Epoch:37/300,Train Accuracy:75.59701538085938%
2023-04-12 12:19:18,407 - Epoch:38/300,Train Accuracy:76.0447769165039%
2023-04-12 12:19:18,481 - Epoch:39/300,Train Accuracy:76.41790771484375%
2023-04-12 12:19:18,554 - Epoch:40/300,Train Accuracy:76.3432846069336%
2023-04-12 12:19:18,628 - Epoch:41/300,Train Accuracy:76.49253845214844%
2023-04-12 12:19:18,701 - Epoch:42/300,Train Accuracy:76.5671615600586%
2023-04-12 12:19:18,775 - Epoch:43/300,Train Accuracy:76.3432846069336%
2023-04-12 12:19:18,849 - Epoch:44/300,Train Accuracy:76.79104614257812%
2023-04-12 12:19:18,922 - Epoch:45/300,Train Accuracy:76.19403076171875%
2023-04-12 12:19:18,996 - Epoch:46/300,Train Accuracy:76.64179229736328%
2023-04-12 12:19:19,071 - Epoch:47/300,Train Accuracy:76.79104614257812%
2023-04-12 12:19:19,144 - Epoch:48/300,Train Accuracy:76.79104614257812%
2023-04-12 12:19:19,218 - Epoch:49/300,Train Accuracy:77.23880767822266%
2023-04-12 12:19:19,292 - Epoch:50/300,Train Accuracy:76.86566925048828%
2023-04-12 12:19:19,365 - Epoch:51/300,Train Accuracy:77.46268463134766%
2023-04-12 12:19:19,439 - Epoch:52/300,Train Accuracy:77.23880767822266%
2023-04-12 12:19:19,513 - Epoch:53/300,Train Accuracy:77.31343078613281%
2023-04-12 12:19:19,586 - Epoch:54/300,Train Accuracy:77.83582305908203%
2023-04-12 12:19:19,660 - Epoch:55/300,Train Accuracy:77.16417694091797%
2023-04-12 12:19:19,733 - Epoch:56/300,Train Accuracy:77.76119232177734%
2023-04-12 12:19:19,807 - Epoch:57/300,Train Accuracy:77.6119384765625%
2023-04-12 12:19:19,881 - Epoch:58/300,Train Accuracy:78.13433074951172%
2023-04-12 12:19:19,954 - Epoch:59/300,Train Accuracy:77.91044616699219%
2023-04-12 12:19:20,028 - Epoch:60/300,Train Accuracy:78.05970001220703%
2023-04-12 12:19:20,102 - Epoch:61/300,Train Accuracy:78.13433074951172%
2023-04-12 12:19:20,175 - Epoch:62/300,Train Accuracy:78.28358459472656%
2023-04-12 12:19:20,249 - Epoch:63/300,Train Accuracy:78.28358459472656%
2023-04-12 12:19:20,323 - Epoch:64/300,Train Accuracy:78.13433074951172%
2023-04-12 12:19:20,397 - Epoch:65/300,Train Accuracy:78.35820770263672%
2023-04-12 12:19:20,470 - Epoch:66/300,Train Accuracy:78.6567153930664%
2023-04-12 12:19:20,544 - Epoch:67/300,Train Accuracy:78.28358459472656%
2023-04-12 12:19:20,618 - Epoch:68/300,Train Accuracy:79.10447692871094%
2023-04-12 12:19:20,691 - Epoch:69/300,Train Accuracy:78.88059997558594%
2023-04-12 12:19:20,765 - Epoch:70/300,Train Accuracy:78.7313461303711%
2023-04-12 12:19:20,839 - Epoch:71/300,Train Accuracy:78.6567153930664%
2023-04-12 12:19:20,913 - Epoch:72/300,Train Accuracy:79.02985382080078%
2023-04-12 12:19:20,986 - Epoch:73/300,Train Accuracy:79.40298461914062%
2023-04-12 12:19:21,060 - Epoch:74/300,Train Accuracy:79.32836151123047%
2023-04-12 12:19:21,134 - Epoch:75/300,Train Accuracy:79.32836151123047%
2023-04-12 12:19:21,208 - Epoch:76/300,Train Accuracy:79.02985382080078%
2023-04-12 12:19:21,281 - Epoch:77/300,Train Accuracy:79.55223846435547%
2023-04-12 12:19:21,355 - Epoch:78/300,Train Accuracy:79.776123046875%
2023-04-12 12:19:21,429 - Epoch:79/300,Train Accuracy:80.0%
2023-04-12 12:19:21,502 - Epoch:80/300,Train Accuracy:79.62686920166016%
2023-04-12 12:19:21,576 - Epoch:81/300,Train Accuracy:79.55223846435547%
2023-04-12 12:19:21,650 - Epoch:82/300,Train Accuracy:79.92537689208984%
2023-04-12 12:19:21,723 - Epoch:83/300,Train Accuracy:80.29850769042969%
2023-04-12 12:19:21,811 - Epoch:84/300,Train Accuracy:80.14925384521484%
2023-04-12 12:19:21,885 - Epoch:85/300,Train Accuracy:80.223876953125%
2023-04-12 12:19:21,958 - Epoch:86/300,Train Accuracy:80.59701538085938%
2023-04-12 12:19:22,032 - Epoch:87/300,Train Accuracy:80.97014617919922%
2023-04-12 12:19:22,106 - Epoch:88/300,Train Accuracy:80.67163848876953%
2023-04-12 12:19:22,180 - Epoch:89/300,Train Accuracy:80.82089233398438%
2023-04-12 12:19:22,254 - Epoch:90/300,Train Accuracy:80.74626922607422%
2023-04-12 12:19:22,327 - Epoch:91/300,Train Accuracy:80.97014617919922%
2023-04-12 12:19:22,401 - Epoch:92/300,Train Accuracy:81.2686538696289%
2023-04-12 12:19:22,475 - Epoch:93/300,Train Accuracy:81.11940002441406%
2023-04-12 12:19:22,548 - Epoch:94/300,Train Accuracy:81.41790771484375%
2023-04-12 12:19:22,622 - Epoch:95/300,Train Accuracy:80.82089233398438%
2023-04-12 12:19:22,695 - Epoch:96/300,Train Accuracy:80.82089233398438%
2023-04-12 12:19:22,769 - Epoch:97/300,Train Accuracy:81.41790771484375%
2023-04-12 12:19:22,842 - Epoch:98/300,Train Accuracy:81.49253845214844%
2023-04-12 12:19:22,915 - Epoch:99/300,Train Accuracy:80.89552307128906%
2023-04-12 12:19:22,989 - Epoch:100/300,Train Accuracy:82.08955383300781%
2023-04-12 12:19:23,062 - Epoch:101/300,Train Accuracy:81.49253845214844%
2023-04-12 12:19:23,134 - Epoch:102/300,Train Accuracy:81.64179229736328%
2023-04-12 12:19:23,205 - Epoch:103/300,Train Accuracy:81.94029998779297%
2023-04-12 12:19:23,277 - Epoch:104/300,Train Accuracy:81.94029998779297%
2023-04-12 12:19:23,348 - Epoch:105/300,Train Accuracy:82.01492309570312%
2023-04-12 12:19:23,419 - Epoch:106/300,Train Accuracy:81.86566925048828%
2023-04-12 12:19:23,489 - Epoch:107/300,Train Accuracy:82.23880767822266%
2023-04-12 12:19:23,560 - Epoch:108/300,Train Accuracy:82.23880767822266%
2023-04-12 12:19:23,631 - Epoch:109/300,Train Accuracy:82.08955383300781%
2023-04-12 12:19:23,702 - Epoch:110/300,Train Accuracy:82.01492309570312%
2023-04-12 12:19:23,774 - Epoch:111/300,Train Accuracy:82.31343078613281%
2023-04-12 12:19:23,845 - Epoch:112/300,Train Accuracy:82.3880615234375%
2023-04-12 12:19:23,916 - Epoch:113/300,Train Accuracy:82.08955383300781%
2023-04-12 12:19:23,988 - Epoch:114/300,Train Accuracy:82.53731536865234%
2023-04-12 12:19:24,058 - Epoch:115/300,Train Accuracy:82.6119384765625%
2023-04-12 12:19:24,129 - Epoch:116/300,Train Accuracy:83.05970001220703%
2023-04-12 12:19:24,200 - Epoch:117/300,Train Accuracy:82.98507690429688%
2023-04-12 12:19:24,272 - Epoch:118/300,Train Accuracy:82.91044616699219%
2023-04-12 12:19:24,343 - Epoch:119/300,Train Accuracy:83.20895385742188%
2023-04-12 12:19:24,414 - Epoch:120/300,Train Accuracy:83.20895385742188%
2023-04-12 12:19:24,484 - Epoch:121/300,Train Accuracy:83.28358459472656%
2023-04-12 12:19:24,555 - Epoch:122/300,Train Accuracy:83.20895385742188%
2023-04-12 12:19:24,627 - Epoch:123/300,Train Accuracy:83.58209228515625%
2023-04-12 12:19:24,696 - Epoch:124/300,Train Accuracy:83.58209228515625%
2023-04-12 12:19:24,765 - Epoch:125/300,Train Accuracy:83.80596923828125%
2023-04-12 12:19:24,834 - Epoch:126/300,Train Accuracy:83.9552230834961%
2023-04-12 12:19:24,904 - Epoch:127/300,Train Accuracy:83.80596923828125%
2023-04-12 12:19:24,974 - Epoch:128/300,Train Accuracy:83.80596923828125%
2023-04-12 12:19:25,043 - Epoch:129/300,Train Accuracy:83.88059997558594%
2023-04-12 12:19:25,113 - Epoch:130/300,Train Accuracy:84.17910766601562%
2023-04-12 12:19:25,183 - Epoch:131/300,Train Accuracy:84.17910766601562%
2023-04-12 12:19:25,253 - Epoch:132/300,Train Accuracy:84.32836151123047%
2023-04-12 12:19:25,322 - Epoch:133/300,Train Accuracy:84.47761535644531%
2023-04-12 12:19:25,391 - Epoch:134/300,Train Accuracy:84.776123046875%
2023-04-12 12:19:25,460 - Epoch:135/300,Train Accuracy:84.62686920166016%
2023-04-12 12:19:25,530 - Epoch:136/300,Train Accuracy:84.47761535644531%
2023-04-12 12:19:25,599 - Epoch:137/300,Train Accuracy:85.0%
2023-04-12 12:19:25,668 - Epoch:138/300,Train Accuracy:84.776123046875%
2023-04-12 12:19:25,737 - Epoch:139/300,Train Accuracy:84.92537689208984%
2023-04-12 12:19:25,807 - Epoch:140/300,Train Accuracy:84.92537689208984%
2023-04-12 12:19:25,876 - Epoch:141/300,Train Accuracy:84.92537689208984%
2023-04-12 12:19:25,945 - Epoch:142/300,Train Accuracy:85.0%
2023-04-12 12:19:26,015 - Epoch:143/300,Train Accuracy:85.223876953125%
2023-04-12 12:19:26,085 - Epoch:144/300,Train Accuracy:85.37313079833984%
2023-04-12 12:19:26,154 - Epoch:145/300,Train Accuracy:85.97014617919922%
2023-04-12 12:19:26,223 - Epoch:146/300,Train Accuracy:85.44776153564453%
2023-04-12 12:19:26,293 - Epoch:147/300,Train Accuracy:86.2686538696289%
2023-04-12 12:19:26,362 - Epoch:148/300,Train Accuracy:85.89552307128906%
2023-04-12 12:19:26,432 - Epoch:149/300,Train Accuracy:85.52238464355469%
2023-04-12 12:19:26,501 - Epoch:150/300,Train Accuracy:85.89552307128906%
2023-04-12 12:19:26,570 - Epoch:151/300,Train Accuracy:85.89552307128906%
2023-04-12 12:19:26,640 - Epoch:152/300,Train Accuracy:86.11940002441406%
2023-04-12 12:19:26,724 - Epoch:153/300,Train Accuracy:85.52238464355469%
2023-04-12 12:19:26,794 - Epoch:154/300,Train Accuracy:86.11940002441406%
2023-04-12 12:19:26,863 - Epoch:155/300,Train Accuracy:86.2686538696289%
2023-04-12 12:19:26,933 - Epoch:156/300,Train Accuracy:85.82089233398438%
2023-04-12 12:19:27,004 - Epoch:157/300,Train Accuracy:86.19403076171875%
2023-04-12 12:19:27,079 - Epoch:158/300,Train Accuracy:86.71641540527344%
2023-04-12 12:19:27,152 - Epoch:159/300,Train Accuracy:86.2686538696289%
2023-04-12 12:19:27,221 - Epoch:160/300,Train Accuracy:87.16417694091797%
2023-04-12 12:19:27,292 - Epoch:161/300,Train Accuracy:86.86566925048828%
2023-04-12 12:19:27,366 - Epoch:162/300,Train Accuracy:86.94029998779297%
2023-04-12 12:19:27,436 - Epoch:163/300,Train Accuracy:86.5671615600586%
2023-04-12 12:19:27,505 - Epoch:164/300,Train Accuracy:86.71641540527344%
2023-04-12 12:19:27,575 - Epoch:165/300,Train Accuracy:86.94029998779297%
2023-04-12 12:19:27,644 - Epoch:166/300,Train Accuracy:87.23880767822266%
2023-04-12 12:19:27,713 - Epoch:167/300,Train Accuracy:87.08955383300781%
2023-04-12 12:19:27,783 - Epoch:168/300,Train Accuracy:87.91044616699219%
2023-04-12 12:19:27,852 - Epoch:169/300,Train Accuracy:87.01492309570312%
2023-04-12 12:19:27,921 - Epoch:170/300,Train Accuracy:87.53731536865234%
2023-04-12 12:19:27,990 - Epoch:171/300,Train Accuracy:87.68656921386719%
2023-04-12 12:19:28,060 - Epoch:172/300,Train Accuracy:87.83582305908203%
2023-04-12 12:19:28,129 - Epoch:173/300,Train Accuracy:87.68656921386719%
2023-04-12 12:19:28,199 - Epoch:174/300,Train Accuracy:87.68656921386719%
2023-04-12 12:19:28,268 - Epoch:175/300,Train Accuracy:87.83582305908203%
2023-04-12 12:19:28,337 - Epoch:176/300,Train Accuracy:87.68656921386719%
2023-04-12 12:19:28,407 - Epoch:177/300,Train Accuracy:87.91044616699219%
2023-04-12 12:19:28,476 - Epoch:178/300,Train Accuracy:87.83582305908203%
2023-04-12 12:19:28,546 - Epoch:179/300,Train Accuracy:88.28358459472656%
2023-04-12 12:19:28,615 - Epoch:180/300,Train Accuracy:88.28358459472656%
2023-04-12 12:19:28,684 - Epoch:181/300,Train Accuracy:88.28358459472656%
2023-04-12 12:19:28,753 - Epoch:182/300,Train Accuracy:88.7313461303711%
2023-04-12 12:19:28,823 - Epoch:183/300,Train Accuracy:88.28358459472656%
2023-04-12 12:19:28,894 - Epoch:184/300,Train Accuracy:87.98507690429688%
2023-04-12 12:19:28,963 - Epoch:185/300,Train Accuracy:88.9552230834961%
2023-04-12 12:19:29,034 - Epoch:186/300,Train Accuracy:88.28358459472656%
2023-04-12 12:19:29,104 - Epoch:187/300,Train Accuracy:88.7313461303711%
2023-04-12 12:19:29,175 - Epoch:188/300,Train Accuracy:88.35820770263672%
2023-04-12 12:19:29,246 - Epoch:189/300,Train Accuracy:88.50746154785156%
2023-04-12 12:19:29,315 - Epoch:190/300,Train Accuracy:88.80596923828125%
2023-04-12 12:19:29,385 - Epoch:191/300,Train Accuracy:88.58209228515625%
2023-04-12 12:19:29,455 - Epoch:192/300,Train Accuracy:88.58209228515625%
2023-04-12 12:19:29,525 - Epoch:193/300,Train Accuracy:88.80596923828125%
2023-04-12 12:19:29,595 - Epoch:194/300,Train Accuracy:88.88059997558594%
2023-04-12 12:19:29,664 - Epoch:195/300,Train Accuracy:89.02985382080078%
2023-04-12 12:19:29,734 - Epoch:196/300,Train Accuracy:89.17910766601562%
2023-04-12 12:19:29,803 - Epoch:197/300,Train Accuracy:89.25373077392578%
2023-04-12 12:19:29,873 - Epoch:198/300,Train Accuracy:89.62686920166016%
2023-04-12 12:19:29,943 - Epoch:199/300,Train Accuracy:89.25373077392578%
2023-04-12 12:19:30,013 - Epoch:200/300,Train Accuracy:89.17910766601562%
2023-04-12 12:19:30,084 - Epoch:201/300,Train Accuracy:89.10447692871094%
2023-04-12 12:19:30,154 - Epoch:202/300,Train Accuracy:89.32836151123047%
2023-04-12 12:19:30,224 - Epoch:203/300,Train Accuracy:89.25373077392578%
2023-04-12 12:19:30,294 - Epoch:204/300,Train Accuracy:89.32836151123047%
2023-04-12 12:19:30,363 - Epoch:205/300,Train Accuracy:89.55223846435547%
2023-04-12 12:19:30,433 - Epoch:206/300,Train Accuracy:90.07462310791016%
2023-04-12 12:19:30,503 - Epoch:207/300,Train Accuracy:89.62686920166016%
2023-04-12 12:19:30,573 - Epoch:208/300,Train Accuracy:89.47761535644531%
2023-04-12 12:19:30,643 - Epoch:209/300,Train Accuracy:89.47761535644531%
2023-04-12 12:19:30,713 - Epoch:210/300,Train Accuracy:89.62686920166016%
2023-04-12 12:19:30,782 - Epoch:211/300,Train Accuracy:89.62686920166016%
2023-04-12 12:19:30,852 - Epoch:212/300,Train Accuracy:89.85074615478516%
2023-04-12 12:19:30,922 - Epoch:213/300,Train Accuracy:89.776123046875%
2023-04-12 12:19:30,991 - Epoch:214/300,Train Accuracy:89.776123046875%
2023-04-12 12:19:31,062 - Epoch:215/300,Train Accuracy:89.776123046875%
2023-04-12 12:19:31,132 - Epoch:216/300,Train Accuracy:90.29850769042969%
2023-04-12 12:19:31,201 - Epoch:217/300,Train Accuracy:90.07462310791016%
2023-04-12 12:19:31,271 - Epoch:218/300,Train Accuracy:90.44776153564453%
2023-04-12 12:19:31,340 - Epoch:219/300,Train Accuracy:90.07462310791016%
2023-04-12 12:19:31,409 - Epoch:220/300,Train Accuracy:90.0%
2023-04-12 12:19:31,480 - Epoch:221/300,Train Accuracy:90.44776153564453%
2023-04-12 12:19:31,551 - Epoch:222/300,Train Accuracy:90.44776153564453%
2023-04-12 12:19:31,622 - Epoch:223/300,Train Accuracy:90.223876953125%
2023-04-12 12:19:31,693 - Epoch:224/300,Train Accuracy:90.29850769042969%
2023-04-12 12:19:31,764 - Epoch:225/300,Train Accuracy:90.97014617919922%
2023-04-12 12:19:31,835 - Epoch:226/300,Train Accuracy:90.89552307128906%
2023-04-12 12:19:31,906 - Epoch:227/300,Train Accuracy:90.37313079833984%
2023-04-12 12:19:31,978 - Epoch:228/300,Train Accuracy:90.44776153564453%
2023-04-12 12:19:32,051 - Epoch:229/300,Train Accuracy:90.89552307128906%
2023-04-12 12:19:32,123 - Epoch:230/300,Train Accuracy:91.11940002441406%
2023-04-12 12:19:32,194 - Epoch:231/300,Train Accuracy:90.89552307128906%
2023-04-12 12:19:32,264 - Epoch:232/300,Train Accuracy:90.82089233398438%
2023-04-12 12:19:32,335 - Epoch:233/300,Train Accuracy:90.67163848876953%
2023-04-12 12:19:32,406 - Epoch:234/300,Train Accuracy:91.2686538696289%
2023-04-12 12:19:32,477 - Epoch:235/300,Train Accuracy:91.2686538696289%
2023-04-12 12:19:32,548 - Epoch:236/300,Train Accuracy:91.0447769165039%
2023-04-12 12:19:32,617 - Epoch:237/300,Train Accuracy:91.41790771484375%
2023-04-12 12:19:32,686 - Epoch:238/300,Train Accuracy:91.49253845214844%
2023-04-12 12:19:32,757 - Epoch:239/300,Train Accuracy:91.71641540527344%
2023-04-12 12:19:32,828 - Epoch:240/300,Train Accuracy:91.11940002441406%
2023-04-12 12:19:32,898 - Epoch:241/300,Train Accuracy:90.97014617919922%
2023-04-12 12:19:32,968 - Epoch:242/300,Train Accuracy:91.49253845214844%
2023-04-12 12:19:33,039 - Epoch:243/300,Train Accuracy:91.41790771484375%
2023-04-12 12:19:33,109 - Epoch:244/300,Train Accuracy:91.11940002441406%
2023-04-12 12:19:33,195 - Epoch:245/300,Train Accuracy:91.49253845214844%
2023-04-12 12:19:33,269 - Epoch:246/300,Train Accuracy:91.5671615600586%
2023-04-12 12:19:33,343 - Epoch:247/300,Train Accuracy:91.2686538696289%
2023-04-12 12:19:33,417 - Epoch:248/300,Train Accuracy:92.01492309570312%
2023-04-12 12:19:33,491 - Epoch:249/300,Train Accuracy:92.01492309570312%
2023-04-12 12:19:33,564 - Epoch:250/300,Train Accuracy:91.79104614257812%
2023-04-12 12:19:33,639 - Epoch:251/300,Train Accuracy:91.79104614257812%
2023-04-12 12:19:33,712 - Epoch:252/300,Train Accuracy:91.64179229736328%
2023-04-12 12:19:33,786 - Epoch:253/300,Train Accuracy:92.08955383300781%
2023-04-12 12:19:33,860 - Epoch:254/300,Train Accuracy:92.31343078613281%
2023-04-12 12:19:33,934 - Epoch:255/300,Train Accuracy:92.31343078613281%
2023-04-12 12:19:34,006 - Epoch:256/300,Train Accuracy:91.86566925048828%
2023-04-12 12:19:34,075 - Epoch:257/300,Train Accuracy:91.86566925048828%
2023-04-12 12:19:34,144 - Epoch:258/300,Train Accuracy:92.08955383300781%
2023-04-12 12:19:34,214 - Epoch:259/300,Train Accuracy:92.31343078613281%
2023-04-12 12:19:34,284 - Epoch:260/300,Train Accuracy:92.08955383300781%
2023-04-12 12:19:34,353 - Epoch:261/300,Train Accuracy:92.6119384765625%
2023-04-12 12:19:34,423 - Epoch:262/300,Train Accuracy:92.3880615234375%
2023-04-12 12:19:34,493 - Epoch:263/300,Train Accuracy:92.23880767822266%
2023-04-12 12:19:34,563 - Epoch:264/300,Train Accuracy:92.83582305908203%
2023-04-12 12:19:34,632 - Epoch:265/300,Train Accuracy:92.68656921386719%
2023-04-12 12:19:34,703 - Epoch:266/300,Train Accuracy:92.31343078613281%
2023-04-12 12:19:34,773 - Epoch:267/300,Train Accuracy:92.68656921386719%
2023-04-12 12:19:34,842 - Epoch:268/300,Train Accuracy:92.6119384765625%
2023-04-12 12:19:34,912 - Epoch:269/300,Train Accuracy:93.05970001220703%
2023-04-12 12:19:34,981 - Epoch:270/300,Train Accuracy:92.91044616699219%
2023-04-12 12:19:35,051 - Epoch:271/300,Train Accuracy:92.6119384765625%
2023-04-12 12:19:35,122 - Epoch:272/300,Train Accuracy:93.20895385742188%
2023-04-12 12:19:35,193 - Epoch:273/300,Train Accuracy:93.13433074951172%
2023-04-12 12:19:35,264 - Epoch:274/300,Train Accuracy:93.13433074951172%
2023-04-12 12:19:35,335 - Epoch:275/300,Train Accuracy:92.68656921386719%
2023-04-12 12:19:35,406 - Epoch:276/300,Train Accuracy:93.28358459472656%
2023-04-12 12:19:35,477 - Epoch:277/300,Train Accuracy:93.13433074951172%
2023-04-12 12:19:35,547 - Epoch:278/300,Train Accuracy:93.20895385742188%
2023-04-12 12:19:35,616 - Epoch:279/300,Train Accuracy:93.50746154785156%
2023-04-12 12:19:35,686 - Epoch:280/300,Train Accuracy:93.13433074951172%
2023-04-12 12:19:35,756 - Epoch:281/300,Train Accuracy:93.13433074951172%
2023-04-12 12:19:35,826 - Epoch:282/300,Train Accuracy:93.05970001220703%
2023-04-12 12:19:35,897 - Epoch:283/300,Train Accuracy:93.05970001220703%
2023-04-12 12:19:35,969 - Epoch:284/300,Train Accuracy:93.4328384399414%
2023-04-12 12:19:36,040 - Epoch:285/300,Train Accuracy:93.20895385742188%
2023-04-12 12:19:36,112 - Epoch:286/300,Train Accuracy:93.50746154785156%
2023-04-12 12:19:36,183 - Epoch:287/300,Train Accuracy:93.7313461303711%
2023-04-12 12:19:36,255 - Epoch:288/300,Train Accuracy:93.4328384399414%
2023-04-12 12:19:36,326 - Epoch:289/300,Train Accuracy:93.80596923828125%
2023-04-12 12:19:36,397 - Epoch:290/300,Train Accuracy:93.7313461303711%
2023-04-12 12:19:36,468 - Epoch:291/300,Train Accuracy:94.10447692871094%
2023-04-12 12:19:36,538 - Epoch:292/300,Train Accuracy:93.80596923828125%
2023-04-12 12:19:36,610 - Epoch:293/300,Train Accuracy:94.17910766601562%
2023-04-12 12:19:36,681 - Epoch:294/300,Train Accuracy:93.80596923828125%
2023-04-12 12:19:36,753 - Epoch:295/300,Train Accuracy:93.9552230834961%
2023-04-12 12:19:36,824 - Epoch:296/300,Train Accuracy:94.25373077392578%
2023-04-12 12:19:36,895 - Epoch:297/300,Train Accuracy:93.88059997558594%
2023-04-12 12:19:36,964 - Epoch:298/300,Train Accuracy:93.6567153930664%
2023-04-12 12:19:37,034 - Epoch:299/300,Train Accuracy:94.02985382080078%
2023-04-12 12:19:37,250 - 
Test set: Avg. loss: 0.0395, Accuracy: 477/660 (72.27%)

2023-04-12 12:19:37,253 - fpr:[0.        0.3322884 1.       ],tpr:[0.         0.77419355 1.        ],threshold:[2 1 0],auc:0.7209525735665891
