2023-04-12 12:21:56,230 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:21:56,230 - FNN(
2023-04-12 12:21:59,133 - Epoch:36/300,Train Accuracy:85.0%
2023-04-12 12:21:59,207 - Epoch:37/300,Train Accuracy:85.59701538085938%
2023-04-12 12:21:59,279 - Epoch:38/300,Train Accuracy:85.82089233398438%
2023-04-12 12:21:59,352 - Epoch:39/300,Train Accuracy:86.0447769165039%
2023-04-12 12:21:59,424 - Epoch:40/300,Train Accuracy:86.3432846069336%
2023-04-12 12:21:59,496 - Epoch:41/300,Train Accuracy:86.41790771484375%
2023-04-12 12:21:59,568 - Epoch:42/300,Train Accuracy:86.94029998779297%
2023-04-12 12:21:59,639 - Epoch:43/300,Train Accuracy:86.86566925048828%
2023-04-12 12:21:59,711 - Epoch:44/300,Train Accuracy:87.23880767822266%
2023-04-12 12:21:59,783 - Epoch:45/300,Train Accuracy:87.68656921386719%
2023-04-12 12:21:59,857 - Epoch:46/300,Train Accuracy:88.20895385742188%
2023-04-12 12:21:59,928 - Epoch:47/300,Train Accuracy:88.4328384399414%
2023-04-12 12:22:00,001 - Epoch:48/300,Train Accuracy:88.7313461303711%
2023-04-12 12:22:00,077 - Epoch:49/300,Train Accuracy:88.80596923828125%
2023-04-12 12:22:00,152 - Epoch:50/300,Train Accuracy:89.17910766601562%
2023-04-12 12:22:00,229 - Epoch:51/300,Train Accuracy:89.02985382080078%
2023-04-12 12:22:00,305 - Epoch:52/300,Train Accuracy:89.55223846435547%
2023-04-12 12:22:00,403 - Epoch:53/300,Train Accuracy:89.92537689208984%
2023-04-12 12:22:00,512 - Epoch:54/300,Train Accuracy:90.0%
2023-04-12 12:22:00,622 - Epoch:55/300,Train Accuracy:89.25373077392578%
2023-04-12 12:22:00,733 - Epoch:56/300,Train Accuracy:90.223876953125%
2023-04-12 12:22:00,837 - Epoch:57/300,Train Accuracy:90.14925384521484%
2023-04-12 12:22:00,913 - Epoch:58/300,Train Accuracy:90.52238464355469%
2023-04-12 12:22:00,986 - Epoch:59/300,Train Accuracy:90.07462310791016%
2023-04-12 12:22:01,061 - Epoch:60/300,Train Accuracy:90.52238464355469%
2023-04-12 12:22:01,140 - Epoch:61/300,Train Accuracy:90.29850769042969%
2023-04-12 12:22:01,213 - Epoch:62/300,Train Accuracy:90.67163848876953%
2023-04-12 12:22:01,285 - Epoch:63/300,Train Accuracy:90.44776153564453%
2023-04-12 12:22:01,357 - Epoch:64/300,Train Accuracy:90.67163848876953%
2023-04-12 12:22:01,428 - Epoch:65/300,Train Accuracy:90.29850769042969%
2023-04-12 12:22:01,498 - Epoch:66/300,Train Accuracy:90.67163848876953%
2023-04-12 12:22:01,568 - Epoch:67/300,Train Accuracy:90.97014617919922%
2023-04-12 12:22:01,638 - Epoch:68/300,Train Accuracy:91.2686538696289%
2023-04-12 12:22:01,719 - Epoch:69/300,Train Accuracy:91.19403076171875%
2023-04-12 12:22:01,792 - Epoch:70/300,Train Accuracy:91.19403076171875%
2023-04-12 12:22:01,862 - Epoch:71/300,Train Accuracy:91.3432846069336%
2023-04-12 12:22:01,931 - Epoch:72/300,Train Accuracy:91.49253845214844%
2023-04-12 12:22:02,001 - Epoch:73/300,Train Accuracy:91.3432846069336%
2023-04-12 12:22:02,071 - Epoch:74/300,Train Accuracy:91.79104614257812%
2023-04-12 12:22:02,141 - Epoch:75/300,Train Accuracy:91.79104614257812%
2023-04-12 12:22:02,210 - Epoch:76/300,Train Accuracy:91.94029998779297%
2023-04-12 12:22:02,280 - Epoch:77/300,Train Accuracy:91.86566925048828%
2023-04-12 12:22:02,350 - Epoch:78/300,Train Accuracy:91.94029998779297%
2023-04-12 12:22:02,420 - Epoch:79/300,Train Accuracy:92.16417694091797%
2023-04-12 12:22:02,489 - Epoch:80/300,Train Accuracy:92.01492309570312%
2023-04-12 12:22:02,560 - Epoch:81/300,Train Accuracy:92.53731536865234%
2023-04-12 12:22:02,629 - Epoch:82/300,Train Accuracy:92.6119384765625%
2023-04-12 12:22:02,699 - Epoch:83/300,Train Accuracy:92.6119384765625%
2023-04-12 12:22:02,769 - Epoch:84/300,Train Accuracy:92.3880615234375%
2023-04-12 12:22:02,840 - Epoch:85/300,Train Accuracy:92.91044616699219%
2023-04-12 12:22:02,913 - Epoch:86/300,Train Accuracy:92.76119232177734%
2023-04-12 12:22:02,987 - Epoch:87/300,Train Accuracy:92.83582305908203%
2023-04-12 12:22:03,058 - Epoch:88/300,Train Accuracy:92.91044616699219%
2023-04-12 12:22:03,128 - Epoch:89/300,Train Accuracy:92.83582305908203%
2023-04-12 12:22:03,198 - Epoch:90/300,Train Accuracy:92.76119232177734%
2023-04-12 12:22:03,268 - Epoch:91/300,Train Accuracy:92.83582305908203%
2023-04-12 12:22:03,337 - Epoch:92/300,Train Accuracy:92.98507690429688%
2023-04-12 12:22:03,408 - Epoch:93/300,Train Accuracy:92.6119384765625%
2023-04-12 12:22:03,478 - Epoch:94/300,Train Accuracy:92.91044616699219%
2023-04-12 12:22:03,550 - Epoch:95/300,Train Accuracy:93.05970001220703%
2023-04-12 12:22:03,624 - Epoch:96/300,Train Accuracy:92.98507690429688%
2023-04-12 12:22:03,697 - Epoch:97/300,Train Accuracy:93.20895385742188%
2023-04-12 12:22:03,771 - Epoch:98/300,Train Accuracy:93.05970001220703%
2023-04-12 12:22:03,844 - Epoch:99/300,Train Accuracy:93.28358459472656%
2023-04-12 12:22:03,916 - Epoch:100/300,Train Accuracy:93.28358459472656%
2023-04-12 12:22:03,989 - Epoch:101/300,Train Accuracy:93.28358459472656%
2023-04-12 12:22:04,064 - Epoch:102/300,Train Accuracy:93.20895385742188%
2023-04-12 12:22:04,138 - Epoch:103/300,Train Accuracy:93.35820770263672%
2023-04-12 12:22:04,212 - Epoch:104/300,Train Accuracy:93.20895385742188%
2023-04-12 12:22:04,285 - Epoch:105/300,Train Accuracy:93.7313461303711%
2023-04-12 12:22:04,359 - Epoch:106/300,Train Accuracy:93.6567153930664%
2023-04-12 12:22:04,433 - Epoch:107/300,Train Accuracy:93.80596923828125%
2023-04-12 12:22:04,506 - Epoch:108/300,Train Accuracy:93.6567153930664%
2023-04-12 12:22:04,579 - Epoch:109/300,Train Accuracy:93.7313461303711%
2023-04-12 12:22:04,652 - Epoch:110/300,Train Accuracy:93.7313461303711%
2023-04-12 12:22:04,726 - Epoch:111/300,Train Accuracy:93.88059997558594%
2023-04-12 12:22:04,799 - Epoch:112/300,Train Accuracy:94.10447692871094%
2023-04-12 12:22:04,872 - Epoch:113/300,Train Accuracy:93.88059997558594%
2023-04-12 12:22:04,946 - Epoch:114/300,Train Accuracy:94.10447692871094%
2023-04-12 12:22:05,020 - Epoch:115/300,Train Accuracy:94.02985382080078%
2023-04-12 12:22:05,093 - Epoch:116/300,Train Accuracy:94.10447692871094%
2023-04-12 12:22:05,177 - Epoch:117/300,Train Accuracy:94.10447692871094%
2023-04-12 12:22:05,250 - Epoch:118/300,Train Accuracy:94.02985382080078%
2023-04-12 12:22:05,323 - Epoch:119/300,Train Accuracy:94.25373077392578%
2023-04-12 12:22:05,397 - Epoch:120/300,Train Accuracy:94.32836151123047%
2023-04-12 12:22:05,471 - Epoch:121/300,Train Accuracy:94.10447692871094%
2023-04-12 12:22:05,544 - Epoch:122/300,Train Accuracy:94.32836151123047%
2023-04-12 12:22:05,617 - Epoch:123/300,Train Accuracy:94.70149230957031%
2023-04-12 12:22:05,690 - Epoch:124/300,Train Accuracy:94.17910766601562%
2023-04-12 12:22:05,764 - Epoch:125/300,Train Accuracy:94.40298461914062%
2023-04-12 12:22:05,836 - Epoch:126/300,Train Accuracy:94.55223846435547%
2023-04-12 12:22:05,909 - Epoch:127/300,Train Accuracy:94.55223846435547%
2023-04-12 12:22:05,979 - Epoch:128/300,Train Accuracy:94.32836151123047%
2023-04-12 12:22:06,049 - Epoch:129/300,Train Accuracy:94.55223846435547%
2023-04-12 12:22:06,119 - Epoch:130/300,Train Accuracy:94.70149230957031%
2023-04-12 12:22:06,189 - Epoch:131/300,Train Accuracy:94.776123046875%
2023-04-12 12:22:06,260 - Epoch:132/300,Train Accuracy:94.776123046875%
2023-04-12 12:22:06,330 - Epoch:133/300,Train Accuracy:94.70149230957031%
2023-04-12 12:22:06,400 - Epoch:134/300,Train Accuracy:94.776123046875%
2023-04-12 12:22:06,470 - Epoch:135/300,Train Accuracy:94.92537689208984%
2023-04-12 12:22:06,541 - Epoch:136/300,Train Accuracy:95.0%
2023-04-12 12:22:06,611 - Epoch:137/300,Train Accuracy:95.0%
2023-04-12 12:22:06,682 - Epoch:138/300,Train Accuracy:95.29850769042969%
2023-04-12 12:22:06,752 - Epoch:139/300,Train Accuracy:94.85074615478516%
2023-04-12 12:22:06,825 - Epoch:140/300,Train Accuracy:94.85074615478516%
2023-04-12 12:22:06,898 - Epoch:141/300,Train Accuracy:95.37313079833984%
2023-04-12 12:22:06,970 - Epoch:142/300,Train Accuracy:95.0%
2023-04-12 12:22:07,040 - Epoch:143/300,Train Accuracy:95.29850769042969%
2023-04-12 12:22:07,110 - Epoch:144/300,Train Accuracy:95.44776153564453%
2023-04-12 12:22:07,183 - Epoch:145/300,Train Accuracy:95.44776153564453%
2023-04-12 12:22:07,256 - Epoch:146/300,Train Accuracy:95.14925384521484%
2023-04-12 12:22:07,330 - Epoch:147/300,Train Accuracy:95.14925384521484%
2023-04-12 12:22:07,403 - Epoch:148/300,Train Accuracy:95.37313079833984%
2023-04-12 12:22:07,476 - Epoch:149/300,Train Accuracy:95.44776153564453%
2023-04-12 12:22:07,549 - Epoch:150/300,Train Accuracy:95.44776153564453%
2023-04-12 12:22:07,622 - Epoch:151/300,Train Accuracy:95.59701538085938%
2023-04-12 12:22:07,695 - Epoch:152/300,Train Accuracy:95.52238464355469%
2023-04-12 12:22:07,768 - Epoch:153/300,Train Accuracy:95.44776153564453%
2023-04-12 12:22:07,841 - Epoch:154/300,Train Accuracy:95.44776153564453%
2023-04-12 12:22:07,914 - Epoch:155/300,Train Accuracy:95.74626922607422%
2023-04-12 12:22:07,984 - Epoch:156/300,Train Accuracy:95.74626922607422%
2023-04-12 12:22:08,055 - Epoch:157/300,Train Accuracy:95.97014617919922%
2023-04-12 12:22:08,125 - Epoch:158/300,Train Accuracy:95.74626922607422%
2023-04-12 12:22:08,195 - Epoch:159/300,Train Accuracy:95.97014617919922%
2023-04-12 12:22:08,265 - Epoch:160/300,Train Accuracy:95.52238464355469%
2023-04-12 12:22:08,336 - Epoch:161/300,Train Accuracy:96.0447769165039%
2023-04-12 12:22:08,406 - Epoch:162/300,Train Accuracy:95.97014617919922%
2023-04-12 12:22:08,476 - Epoch:163/300,Train Accuracy:95.59701538085938%
2023-04-12 12:22:08,547 - Epoch:164/300,Train Accuracy:95.89552307128906%
2023-04-12 12:22:08,617 - Epoch:165/300,Train Accuracy:96.0447769165039%
2023-04-12 12:22:08,687 - Epoch:166/300,Train Accuracy:95.97014617919922%
2023-04-12 12:22:08,757 - Epoch:167/300,Train Accuracy:95.67163848876953%
2023-04-12 12:22:08,828 - Epoch:168/300,Train Accuracy:96.0447769165039%
2023-04-12 12:22:08,914 - Epoch:169/300,Train Accuracy:96.2686538696289%
2023-04-12 12:22:08,988 - Epoch:170/300,Train Accuracy:95.74626922607422%
2023-04-12 12:22:09,062 - Epoch:171/300,Train Accuracy:96.41790771484375%
2023-04-12 12:22:09,134 - Epoch:172/300,Train Accuracy:96.0447769165039%
2023-04-12 12:22:09,207 - Epoch:173/300,Train Accuracy:96.2686538696289%
2023-04-12 12:22:09,280 - Epoch:174/300,Train Accuracy:96.0447769165039%
2023-04-12 12:22:09,353 - Epoch:175/300,Train Accuracy:96.2686538696289%
2023-04-12 12:22:09,426 - Epoch:176/300,Train Accuracy:96.49253845214844%
2023-04-12 12:22:09,499 - Epoch:177/300,Train Accuracy:96.11940002441406%
2023-04-12 12:22:09,571 - Epoch:178/300,Train Accuracy:96.41790771484375%
2023-04-12 12:22:09,644 - Epoch:179/300,Train Accuracy:96.11940002441406%
2023-04-12 12:22:09,717 - Epoch:180/300,Train Accuracy:96.5671615600586%
2023-04-12 12:22:09,790 - Epoch:181/300,Train Accuracy:96.64179229736328%
2023-04-12 12:22:09,863 - Epoch:182/300,Train Accuracy:96.79104614257812%
2023-04-12 12:22:09,936 - Epoch:183/300,Train Accuracy:96.64179229736328%
2023-04-12 12:22:10,010 - Epoch:184/300,Train Accuracy:96.64179229736328%
2023-04-12 12:22:10,084 - Epoch:185/300,Train Accuracy:97.01492309570312%
2023-04-12 12:22:10,157 - Epoch:186/300,Train Accuracy:96.71641540527344%
2023-04-12 12:22:10,229 - Epoch:187/300,Train Accuracy:96.86566925048828%
2023-04-12 12:22:10,302 - Epoch:188/300,Train Accuracy:96.5671615600586%
2023-04-12 12:22:10,375 - Epoch:189/300,Train Accuracy:96.49253845214844%
2023-04-12 12:22:10,448 - Epoch:190/300,Train Accuracy:96.79104614257812%
2023-04-12 12:22:10,521 - Epoch:191/300,Train Accuracy:96.86566925048828%
2023-04-12 12:22:10,594 - Epoch:192/300,Train Accuracy:97.23880767822266%
2023-04-12 12:22:10,667 - Epoch:193/300,Train Accuracy:96.94029998779297%
2023-04-12 12:22:10,740 - Epoch:194/300,Train Accuracy:96.94029998779297%
2023-04-12 12:22:10,814 - Epoch:195/300,Train Accuracy:97.16417694091797%
2023-04-12 12:22:10,886 - Epoch:196/300,Train Accuracy:97.08955383300781%
2023-04-12 12:22:10,960 - Epoch:197/300,Train Accuracy:97.16417694091797%
2023-04-12 12:22:11,033 - Epoch:198/300,Train Accuracy:97.31343078613281%
2023-04-12 12:22:11,107 - Epoch:199/300,Train Accuracy:97.31343078613281%
2023-04-12 12:22:11,178 - Epoch:200/300,Train Accuracy:97.31343078613281%
2023-04-12 12:22:11,248 - Epoch:201/300,Train Accuracy:97.23880767822266%
2023-04-12 12:22:11,318 - Epoch:202/300,Train Accuracy:97.46268463134766%
2023-04-12 12:22:11,388 - Epoch:203/300,Train Accuracy:97.31343078613281%
2023-04-12 12:22:11,457 - Epoch:204/300,Train Accuracy:97.23880767822266%
2023-04-12 12:22:11,527 - Epoch:205/300,Train Accuracy:97.3880615234375%
2023-04-12 12:22:11,597 - Epoch:206/300,Train Accuracy:97.53731536865234%
2023-04-12 12:22:11,667 - Epoch:207/300,Train Accuracy:97.31343078613281%
2023-04-12 12:22:11,738 - Epoch:208/300,Train Accuracy:97.6119384765625%
2023-04-12 12:22:11,808 - Epoch:209/300,Train Accuracy:97.46268463134766%
2023-04-12 12:22:11,878 - Epoch:210/300,Train Accuracy:97.46268463134766%
2023-04-12 12:22:11,947 - Epoch:211/300,Train Accuracy:97.08955383300781%
2023-04-12 12:22:12,021 - Epoch:212/300,Train Accuracy:97.76119232177734%
2023-04-12 12:22:12,093 - Epoch:213/300,Train Accuracy:97.46268463134766%
2023-04-12 12:22:12,163 - Epoch:214/300,Train Accuracy:97.53731536865234%
2023-04-12 12:22:12,233 - Epoch:215/300,Train Accuracy:97.53731536865234%
2023-04-12 12:22:12,303 - Epoch:216/300,Train Accuracy:97.53731536865234%
2023-04-12 12:22:12,373 - Epoch:217/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:12,443 - Epoch:218/300,Train Accuracy:97.53731536865234%
2023-04-12 12:22:12,512 - Epoch:219/300,Train Accuracy:97.76119232177734%
2023-04-12 12:22:12,582 - Epoch:220/300,Train Accuracy:97.76119232177734%
2023-04-12 12:22:12,652 - Epoch:221/300,Train Accuracy:97.83582305908203%
2023-04-12 12:22:12,722 - Epoch:222/300,Train Accuracy:97.53731536865234%
2023-04-12 12:22:12,792 - Epoch:223/300,Train Accuracy:97.83582305908203%
2023-04-12 12:22:12,861 - Epoch:224/300,Train Accuracy:97.76119232177734%
2023-04-12 12:22:12,940 - Epoch:225/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:13,011 - Epoch:226/300,Train Accuracy:97.98507690429688%
2023-04-12 12:22:13,081 - Epoch:227/300,Train Accuracy:97.68656921386719%
2023-04-12 12:22:13,151 - Epoch:228/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:13,220 - Epoch:229/300,Train Accuracy:97.76119232177734%
2023-04-12 12:22:13,291 - Epoch:230/300,Train Accuracy:97.68656921386719%
2023-04-12 12:22:13,360 - Epoch:231/300,Train Accuracy:97.83582305908203%
2023-04-12 12:22:13,429 - Epoch:232/300,Train Accuracy:98.05970001220703%
2023-04-12 12:22:13,499 - Epoch:233/300,Train Accuracy:97.83582305908203%
2023-04-12 12:22:13,569 - Epoch:234/300,Train Accuracy:97.83582305908203%
2023-04-12 12:22:13,638 - Epoch:235/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:13,708 - Epoch:236/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:13,778 - Epoch:237/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:13,848 - Epoch:238/300,Train Accuracy:98.05970001220703%
2023-04-12 12:22:13,918 - Epoch:239/300,Train Accuracy:97.68656921386719%
2023-04-12 12:22:13,988 - Epoch:240/300,Train Accuracy:97.98507690429688%
2023-04-12 12:22:14,058 - Epoch:241/300,Train Accuracy:97.98507690429688%
2023-04-12 12:22:14,128 - Epoch:242/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:14,198 - Epoch:243/300,Train Accuracy:98.28358459472656%
2023-04-12 12:22:14,268 - Epoch:244/300,Train Accuracy:98.13433074951172%
2023-04-12 12:22:14,338 - Epoch:245/300,Train Accuracy:98.05970001220703%
2023-04-12 12:22:14,407 - Epoch:246/300,Train Accuracy:98.35820770263672%
2023-04-12 12:22:14,477 - Epoch:247/300,Train Accuracy:98.28358459472656%
2023-04-12 12:22:14,547 - Epoch:248/300,Train Accuracy:97.83582305908203%
2023-04-12 12:22:14,617 - Epoch:249/300,Train Accuracy:98.13433074951172%
2023-04-12 12:22:14,690 - Epoch:250/300,Train Accuracy:97.98507690429688%
2023-04-12 12:22:14,763 - Epoch:251/300,Train Accuracy:98.35820770263672%
2023-04-12 12:22:14,836 - Epoch:252/300,Train Accuracy:98.4328384399414%
2023-04-12 12:22:14,909 - Epoch:253/300,Train Accuracy:98.28358459472656%
2023-04-12 12:22:14,982 - Epoch:254/300,Train Accuracy:98.13433074951172%
2023-04-12 12:22:15,056 - Epoch:255/300,Train Accuracy:98.28358459472656%
2023-04-12 12:22:15,128 - Epoch:256/300,Train Accuracy:97.91044616699219%
2023-04-12 12:22:15,201 - Epoch:257/300,Train Accuracy:98.20895385742188%
2023-04-12 12:22:15,274 - Epoch:258/300,Train Accuracy:98.58209228515625%
2023-04-12 12:22:15,347 - Epoch:259/300,Train Accuracy:98.28358459472656%
2023-04-12 12:22:15,421 - Epoch:260/300,Train Accuracy:98.35820770263672%
2023-04-12 12:22:15,493 - Epoch:261/300,Train Accuracy:98.50746154785156%
2023-04-12 12:22:15,566 - Epoch:262/300,Train Accuracy:98.4328384399414%
2023-04-12 12:22:15,639 - Epoch:263/300,Train Accuracy:98.4328384399414%
2023-04-12 12:22:15,712 - Epoch:264/300,Train Accuracy:98.28358459472656%
2023-04-12 12:22:15,785 - Epoch:265/300,Train Accuracy:98.35820770263672%
2023-04-12 12:22:15,858 - Epoch:266/300,Train Accuracy:98.20895385742188%
2023-04-12 12:22:15,933 - Epoch:267/300,Train Accuracy:98.35820770263672%
2023-04-12 12:22:16,007 - Epoch:268/300,Train Accuracy:98.50746154785156%
2023-04-12 12:22:16,080 - Epoch:269/300,Train Accuracy:98.28358459472656%
2023-04-12 12:22:16,153 - Epoch:270/300,Train Accuracy:98.4328384399414%
2023-04-12 12:22:16,225 - Epoch:271/300,Train Accuracy:98.4328384399414%
2023-04-12 12:22:16,298 - Epoch:272/300,Train Accuracy:98.7313461303711%
2023-04-12 12:22:16,371 - Epoch:273/300,Train Accuracy:98.4328384399414%
2023-04-12 12:22:16,444 - Epoch:274/300,Train Accuracy:98.80596923828125%
2023-04-12 12:22:16,516 - Epoch:275/300,Train Accuracy:98.6567153930664%
2023-04-12 12:22:16,589 - Epoch:276/300,Train Accuracy:98.50746154785156%
2023-04-12 12:22:16,662 - Epoch:277/300,Train Accuracy:98.7313461303711%
2023-04-12 12:22:16,734 - Epoch:278/300,Train Accuracy:98.7313461303711%
2023-04-12 12:22:16,807 - Epoch:279/300,Train Accuracy:98.58209228515625%
2023-04-12 12:22:16,881 - Epoch:280/300,Train Accuracy:98.7313461303711%
2023-04-12 12:22:16,954 - Epoch:281/300,Train Accuracy:98.9552230834961%
2023-04-12 12:22:17,028 - Epoch:282/300,Train Accuracy:98.80596923828125%
2023-04-12 12:22:17,101 - Epoch:283/300,Train Accuracy:98.7313461303711%
2023-04-12 12:22:17,175 - Epoch:284/300,Train Accuracy:98.80596923828125%
2023-04-12 12:22:17,263 - Epoch:285/300,Train Accuracy:98.58209228515625%
2023-04-12 12:22:17,335 - Epoch:286/300,Train Accuracy:98.88059997558594%
2023-04-12 12:22:17,409 - Epoch:287/300,Train Accuracy:98.9552230834961%
2023-04-12 12:22:17,481 - Epoch:288/300,Train Accuracy:98.9552230834961%
2023-04-12 12:22:17,551 - Epoch:289/300,Train Accuracy:99.02985382080078%
2023-04-12 12:22:17,621 - Epoch:290/300,Train Accuracy:98.88059997558594%
2023-04-12 12:22:17,693 - Epoch:291/300,Train Accuracy:98.88059997558594%
2023-04-12 12:22:17,766 - Epoch:292/300,Train Accuracy:98.80596923828125%
2023-04-12 12:22:17,839 - Epoch:293/300,Train Accuracy:98.9552230834961%
2023-04-12 12:22:17,913 - Epoch:294/300,Train Accuracy:98.80596923828125%
2023-04-12 12:22:17,987 - Epoch:295/300,Train Accuracy:99.10447692871094%
2023-04-12 12:22:18,060 - Epoch:296/300,Train Accuracy:98.88059997558594%
2023-04-12 12:22:18,133 - Epoch:297/300,Train Accuracy:99.17910766601562%
2023-04-12 12:22:18,205 - Epoch:298/300,Train Accuracy:98.9552230834961%
2023-04-12 12:22:18,278 - Epoch:299/300,Train Accuracy:99.02985382080078%
2023-04-12 12:22:18,496 - 
Test set: Avg. loss: 0.0243, Accuracy: 580/660 (87.88%)

2023-04-12 12:22:18,499 - fpr:[0.         0.12539185 1.        ],tpr:[0.         0.88269795 1.        ],threshold:[2 1 0],auc:0.8786530488421478
