2023-03-02 20:46:04,465 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 20:46:04,466 - FullConnect(
2023-03-02 20:49:48,556 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:48,677 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:48,798 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:48,918 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,038 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,158 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,277 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,397 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,518 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,638 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,759 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:49,880 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,002 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,121 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,240 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,367 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,485 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,604 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,723 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,842 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:50,974 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,093 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,212 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,330 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,449 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,568 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,687 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,806 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:51,925 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,044 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,163 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,282 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,400 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,524 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,645 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,766 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:52,887 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,011 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,131 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,249 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,367 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,485 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,604 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,723 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,842 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:53,961 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,080 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,199 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,318 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,436 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,556 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,676 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,797 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:54,918 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,039 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,161 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,283 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,405 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,526 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,648 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,770 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:55,891 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,013 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,134 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,254 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,375 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,496 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,616 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,737 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,857 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:56,978 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,099 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,249 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,379 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,503 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,629 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,749 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,869 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:57,994 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:58,123 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:58,247 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:58,385 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:58,518 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:58,686 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:58,836 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:58,970 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:59,107 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:59,238 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:59,373 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:59,525 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:59,718 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:59,862 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 20:49:59,998 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:00,138 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:00,278 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:00,400 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:00,520 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:00,648 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:00,778 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:00,907 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,042 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,171 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,291 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,411 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,532 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,654 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,775 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:01,896 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,018 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,141 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,263 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,385 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,506 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,627 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,749 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,871 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:02,992 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,115 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,253 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,375 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,497 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,619 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,741 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,862 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:03,984 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,105 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,226 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,348 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,469 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,590 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,711 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,831 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:04,950 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:05,070 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:05,189 - Epoch:156/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:05,309 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:05,428 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:05,548 - Epoch:159/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:05,670 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:05,791 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:05,911 - Epoch:162/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:06,031 - Epoch:163/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:06,151 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:06,271 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:06,390 - Epoch:166/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:06,510 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:06,630 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:06,751 - Epoch:169/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:06,872 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:06,996 - Epoch:171/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:07,120 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:07,251 - Epoch:173/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:07,390 - Epoch:174/200,Train Accuracy:50.970149993896484%
2023-03-02 20:50:07,521 - Epoch:175/200,Train Accuracy:50.970149993896484%
2023-03-02 20:50:07,654 - Epoch:176/200,Train Accuracy:51.11940383911133%
2023-03-02 20:50:07,776 - Epoch:177/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:07,897 - Epoch:178/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:08,023 - Epoch:179/200,Train Accuracy:53.656715393066406%
2023-03-02 20:50:08,146 - Epoch:180/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:08,271 - Epoch:181/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:08,395 - Epoch:182/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:08,524 - Epoch:183/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:08,656 - Epoch:184/200,Train Accuracy:51.11940383911133%
2023-03-02 20:50:08,825 - Epoch:185/200,Train Accuracy:51.19403076171875%
2023-03-02 20:50:09,010 - Epoch:186/200,Train Accuracy:51.044776916503906%
2023-03-02 20:50:09,177 - Epoch:187/200,Train Accuracy:50.970149993896484%
2023-03-02 20:50:09,345 - Epoch:188/200,Train Accuracy:51.343284606933594%
2023-03-02 20:50:09,513 - Epoch:189/200,Train Accuracy:51.11940383911133%
2023-03-02 20:50:09,681 - Epoch:190/200,Train Accuracy:51.343284606933594%
2023-03-02 20:50:09,849 - Epoch:191/200,Train Accuracy:51.26865768432617%
2023-03-02 20:50:10,018 - Epoch:192/200,Train Accuracy:51.417911529541016%
2023-03-02 20:50:10,185 - Epoch:193/200,Train Accuracy:51.19403076171875%
2023-03-02 20:50:10,353 - Epoch:194/200,Train Accuracy:51.11940383911133%
2023-03-02 20:50:10,522 - Epoch:195/200,Train Accuracy:51.417911529541016%
2023-03-02 20:50:10,690 - Epoch:196/200,Train Accuracy:51.343284606933594%
2023-03-02 20:50:10,859 - Epoch:197/200,Train Accuracy:51.11940383911133%
2023-03-02 20:50:11,018 - Epoch:198/200,Train Accuracy:50.970149993896484%
2023-03-02 20:50:11,160 - Epoch:199/200,Train Accuracy:51.19403076171875%
2023-03-02 20:50:11,388 - 
Test set: Avg. loss: 0.0358, Accuracy: 316/660 (47.88%)

2023-03-02 20:50:11,391 - fpr:[0.         0.01253918 1.        ],tpr:[0.         0.00293255 1.        ],threshold:[2 1 0],auc:0.49519668318333504
2023-03-02 20:50:11,391 - This is for user35
2023-03-02 20:50:11,741 - Epoch:0/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:11,872 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:12,005 - Epoch:2/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:12,135 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:12,282 - Epoch:4/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:12,403 - Epoch:5/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:12,523 - Epoch:6/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:12,642 - Epoch:7/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:12,762 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:12,881 - Epoch:9/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:13,004 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:13,124 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:13,243 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:13,362 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:13,505 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:13,658 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:13,826 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:13,996 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:14,165 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:14,348 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:14,475 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:14,606 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:14,728 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:14,853 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:14,976 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,098 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,223 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,346 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,472 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,595 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,714 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,834 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:15,953 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,073 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,192 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,312 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,431 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,550 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,669 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,789 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:16,909 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,028 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,149 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,268 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,388 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,508 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,627 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,745 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,865 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:17,984 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:18,103 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:18,225 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:18,394 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:18,563 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:18,734 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:18,887 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:19,054 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:19,224 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:19,394 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:19,577 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:19,748 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:19,921 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:20,093 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:20,266 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:20,440 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:20,614 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:20,775 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:20,946 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:21,120 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:21,297 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:21,419 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:21,540 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:21,662 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:21,783 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:21,902 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:22,027 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:22,155 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:22,283 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:22,410 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:22,564 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:22,735 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:22,922 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:23,063 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:23,228 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:23,391 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:23,562 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:23,735 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:23,902 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,028 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,163 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,292 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,418 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,549 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,676 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,803 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:24,931 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:25,095 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:25,265 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:25,436 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:25,607 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:25,777 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:25,952 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:26,076 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:26,201 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:26,325 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:26,449 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:26,575 - Epoch:106/200,Train Accuracy:50.89552307128906%
2023-03-02 20:50:26,717 - Epoch:107/200,Train Accuracy:50.74626922607422%
2023-03-02 20:50:26,842 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:26,965 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:27,091 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:27,215 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:27,341 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:27,466 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:27,619 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:27,798 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:27,942 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:28,069 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:28,194 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:28,319 - Epoch:119/200,Train Accuracy:51.11940383911133%
2023-03-02 20:50:28,442 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:28,565 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:28,688 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:28,811 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:28,948 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,073 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,207 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,331 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,455 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,580 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,704 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,825 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:29,946 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,069 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,189 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,310 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,430 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,549 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,669 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,803 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:30,923 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,043 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,163 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,283 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,402 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,522 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,641 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,760 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,880 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 20:50:31,999 - Epoch:149/200,Train Accuracy:50.82089614868164%
