2023-04-24 17:02:07,740 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 17:02:07,740 - FNN(
2023-04-24 17:02:10,535 - Epoch:36/300,Train Accuracy:84.70149230957031%
2023-04-24 17:02:10,605 - Epoch:37/300,Train Accuracy:85.44776153564453%
2023-04-24 17:02:10,674 - Epoch:38/300,Train Accuracy:85.29850769042969%
2023-04-24 17:02:10,742 - Epoch:39/300,Train Accuracy:85.52238464355469%
2023-04-24 17:02:10,811 - Epoch:40/300,Train Accuracy:85.89552307128906%
2023-04-24 17:02:10,881 - Epoch:41/300,Train Accuracy:85.67163848876953%
2023-04-24 17:02:10,950 - Epoch:42/300,Train Accuracy:85.97014617919922%
2023-04-24 17:02:11,020 - Epoch:43/300,Train Accuracy:86.19403076171875%
2023-04-24 17:02:11,089 - Epoch:44/300,Train Accuracy:86.0447769165039%
2023-04-24 17:02:11,158 - Epoch:45/300,Train Accuracy:86.64179229736328%
2023-04-24 17:02:11,229 - Epoch:46/300,Train Accuracy:86.3432846069336%
2023-04-24 17:02:11,299 - Epoch:47/300,Train Accuracy:86.86566925048828%
2023-04-24 17:02:11,368 - Epoch:48/300,Train Accuracy:87.08955383300781%
2023-04-24 17:02:11,437 - Epoch:49/300,Train Accuracy:86.71641540527344%
2023-04-24 17:02:11,507 - Epoch:50/300,Train Accuracy:87.3880615234375%
2023-04-24 17:02:11,576 - Epoch:51/300,Train Accuracy:87.31343078613281%
2023-04-24 17:02:11,645 - Epoch:52/300,Train Accuracy:87.68656921386719%
2023-04-24 17:02:11,716 - Epoch:53/300,Train Accuracy:87.68656921386719%
2023-04-24 17:02:11,785 - Epoch:54/300,Train Accuracy:87.76119232177734%
2023-04-24 17:02:11,854 - Epoch:55/300,Train Accuracy:87.68656921386719%
2023-04-24 17:02:11,924 - Epoch:56/300,Train Accuracy:87.76119232177734%
2023-04-24 17:02:11,993 - Epoch:57/300,Train Accuracy:88.13433074951172%
2023-04-24 17:02:12,061 - Epoch:58/300,Train Accuracy:88.28358459472656%
2023-04-24 17:02:12,132 - Epoch:59/300,Train Accuracy:88.13433074951172%
2023-04-24 17:02:12,203 - Epoch:60/300,Train Accuracy:88.35820770263672%
2023-04-24 17:02:12,272 - Epoch:61/300,Train Accuracy:88.4328384399414%
2023-04-24 17:02:12,341 - Epoch:62/300,Train Accuracy:88.6567153930664%
2023-04-24 17:02:12,412 - Epoch:63/300,Train Accuracy:88.35820770263672%
2023-04-24 17:02:12,481 - Epoch:64/300,Train Accuracy:88.20895385742188%
2023-04-24 17:02:12,550 - Epoch:65/300,Train Accuracy:89.10447692871094%
2023-04-24 17:02:12,618 - Epoch:66/300,Train Accuracy:88.6567153930664%
2023-04-24 17:02:12,686 - Epoch:67/300,Train Accuracy:88.80596923828125%
2023-04-24 17:02:12,754 - Epoch:68/300,Train Accuracy:88.9552230834961%
2023-04-24 17:02:12,823 - Epoch:69/300,Train Accuracy:88.9552230834961%
2023-04-24 17:02:12,891 - Epoch:70/300,Train Accuracy:89.10447692871094%
2023-04-24 17:02:12,959 - Epoch:71/300,Train Accuracy:88.80596923828125%
2023-04-24 17:02:13,027 - Epoch:72/300,Train Accuracy:89.17910766601562%
2023-04-24 17:02:13,095 - Epoch:73/300,Train Accuracy:89.10447692871094%
2023-04-24 17:02:13,163 - Epoch:74/300,Train Accuracy:89.47761535644531%
2023-04-24 17:02:13,231 - Epoch:75/300,Train Accuracy:89.02985382080078%
2023-04-24 17:02:13,299 - Epoch:76/300,Train Accuracy:89.85074615478516%
2023-04-24 17:02:13,367 - Epoch:77/300,Train Accuracy:89.62686920166016%
2023-04-24 17:02:13,435 - Epoch:78/300,Train Accuracy:89.85074615478516%
2023-04-24 17:02:13,503 - Epoch:79/300,Train Accuracy:89.55223846435547%
2023-04-24 17:02:13,571 - Epoch:80/300,Train Accuracy:89.55223846435547%
2023-04-24 17:02:13,639 - Epoch:81/300,Train Accuracy:90.14925384521484%
2023-04-24 17:02:13,707 - Epoch:82/300,Train Accuracy:89.85074615478516%
2023-04-24 17:02:13,775 - Epoch:83/300,Train Accuracy:90.07462310791016%
2023-04-24 17:02:13,844 - Epoch:84/300,Train Accuracy:90.14925384521484%
2023-04-24 17:02:13,912 - Epoch:85/300,Train Accuracy:89.85074615478516%
2023-04-24 17:02:13,992 - Epoch:86/300,Train Accuracy:90.59701538085938%
2023-04-24 17:02:14,061 - Epoch:87/300,Train Accuracy:89.85074615478516%
2023-04-24 17:02:14,129 - Epoch:88/300,Train Accuracy:90.37313079833984%
2023-04-24 17:02:14,197 - Epoch:89/300,Train Accuracy:90.52238464355469%
2023-04-24 17:02:14,268 - Epoch:90/300,Train Accuracy:90.52238464355469%
2023-04-24 17:02:14,338 - Epoch:91/300,Train Accuracy:90.89552307128906%
2023-04-24 17:02:14,410 - Epoch:92/300,Train Accuracy:90.37313079833984%
2023-04-24 17:02:14,479 - Epoch:93/300,Train Accuracy:90.82089233398438%
2023-04-24 17:02:14,547 - Epoch:94/300,Train Accuracy:90.89552307128906%
2023-04-24 17:02:14,615 - Epoch:95/300,Train Accuracy:90.82089233398438%
2023-04-24 17:02:14,684 - Epoch:96/300,Train Accuracy:90.74626922607422%
2023-04-24 17:02:14,759 - Epoch:97/300,Train Accuracy:90.74626922607422%
2023-04-24 17:02:14,834 - Epoch:98/300,Train Accuracy:91.11940002441406%
2023-04-24 17:02:14,904 - Epoch:99/300,Train Accuracy:90.89552307128906%
2023-04-24 17:02:14,973 - Epoch:100/300,Train Accuracy:91.0447769165039%
2023-04-24 17:02:15,043 - Epoch:101/300,Train Accuracy:91.11940002441406%
2023-04-24 17:02:15,113 - Epoch:102/300,Train Accuracy:91.3432846069336%
2023-04-24 17:02:15,182 - Epoch:103/300,Train Accuracy:91.41790771484375%
2023-04-24 17:02:15,251 - Epoch:104/300,Train Accuracy:91.19403076171875%
2023-04-24 17:02:15,321 - Epoch:105/300,Train Accuracy:91.2686538696289%
2023-04-24 17:02:15,390 - Epoch:106/300,Train Accuracy:91.0447769165039%
2023-04-24 17:02:15,461 - Epoch:107/300,Train Accuracy:91.3432846069336%
2023-04-24 17:02:15,530 - Epoch:108/300,Train Accuracy:91.64179229736328%
2023-04-24 17:02:15,599 - Epoch:109/300,Train Accuracy:91.11940002441406%
2023-04-24 17:02:15,667 - Epoch:110/300,Train Accuracy:91.19403076171875%
2023-04-24 17:02:15,736 - Epoch:111/300,Train Accuracy:91.86566925048828%
2023-04-24 17:02:15,804 - Epoch:112/300,Train Accuracy:92.08955383300781%
2023-04-24 17:02:15,873 - Epoch:113/300,Train Accuracy:91.71641540527344%
2023-04-24 17:02:15,942 - Epoch:114/300,Train Accuracy:91.86566925048828%
2023-04-24 17:02:16,014 - Epoch:115/300,Train Accuracy:91.79104614257812%
2023-04-24 17:02:16,084 - Epoch:116/300,Train Accuracy:91.49253845214844%
2023-04-24 17:02:16,154 - Epoch:117/300,Train Accuracy:92.16417694091797%
2023-04-24 17:02:16,223 - Epoch:118/300,Train Accuracy:92.08955383300781%
2023-04-24 17:02:16,295 - Epoch:119/300,Train Accuracy:92.08955383300781%
2023-04-24 17:02:16,367 - Epoch:120/300,Train Accuracy:91.71641540527344%
2023-04-24 17:02:16,436 - Epoch:121/300,Train Accuracy:91.86566925048828%
2023-04-24 17:02:16,506 - Epoch:122/300,Train Accuracy:92.23880767822266%
2023-04-24 17:02:16,575 - Epoch:123/300,Train Accuracy:91.5671615600586%
2023-04-24 17:02:16,644 - Epoch:124/300,Train Accuracy:92.46268463134766%
2023-04-24 17:02:16,714 - Epoch:125/300,Train Accuracy:91.86566925048828%
2023-04-24 17:02:16,783 - Epoch:126/300,Train Accuracy:92.31343078613281%
2023-04-24 17:02:16,853 - Epoch:127/300,Train Accuracy:92.23880767822266%
2023-04-24 17:02:16,922 - Epoch:128/300,Train Accuracy:92.31343078613281%
2023-04-24 17:02:16,992 - Epoch:129/300,Train Accuracy:92.3880615234375%
2023-04-24 17:02:17,061 - Epoch:130/300,Train Accuracy:92.31343078613281%
2023-04-24 17:02:17,130 - Epoch:131/300,Train Accuracy:92.76119232177734%
2023-04-24 17:02:17,198 - Epoch:132/300,Train Accuracy:92.31343078613281%
2023-04-24 17:02:17,268 - Epoch:133/300,Train Accuracy:92.3880615234375%
2023-04-24 17:02:17,339 - Epoch:134/300,Train Accuracy:92.46268463134766%
2023-04-24 17:02:17,408 - Epoch:135/300,Train Accuracy:92.76119232177734%
2023-04-24 17:02:17,476 - Epoch:136/300,Train Accuracy:92.6119384765625%
2023-04-24 17:02:17,545 - Epoch:137/300,Train Accuracy:92.76119232177734%
2023-04-24 17:02:17,614 - Epoch:138/300,Train Accuracy:92.76119232177734%
2023-04-24 17:02:17,683 - Epoch:139/300,Train Accuracy:92.68656921386719%
2023-04-24 17:02:17,752 - Epoch:140/300,Train Accuracy:92.68656921386719%
2023-04-24 17:02:17,821 - Epoch:141/300,Train Accuracy:92.68656921386719%
2023-04-24 17:02:17,890 - Epoch:142/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:17,960 - Epoch:143/300,Train Accuracy:92.46268463134766%
2023-04-24 17:02:18,029 - Epoch:144/300,Train Accuracy:92.76119232177734%
2023-04-24 17:02:18,098 - Epoch:145/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:18,168 - Epoch:146/300,Train Accuracy:92.83582305908203%
2023-04-24 17:02:18,238 - Epoch:147/300,Train Accuracy:93.05970001220703%
2023-04-24 17:02:18,308 - Epoch:148/300,Train Accuracy:92.76119232177734%
2023-04-24 17:02:18,381 - Epoch:149/300,Train Accuracy:92.91044616699219%
2023-04-24 17:02:18,450 - Epoch:150/300,Train Accuracy:92.6119384765625%
2023-04-24 17:02:18,518 - Epoch:151/300,Train Accuracy:93.4328384399414%
2023-04-24 17:02:18,587 - Epoch:152/300,Train Accuracy:92.53731536865234%
2023-04-24 17:02:18,656 - Epoch:153/300,Train Accuracy:92.76119232177734%
2023-04-24 17:02:18,724 - Epoch:154/300,Train Accuracy:92.31343078613281%
2023-04-24 17:02:18,799 - Epoch:155/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:18,885 - Epoch:156/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:18,954 - Epoch:157/300,Train Accuracy:93.05970001220703%
2023-04-24 17:02:19,025 - Epoch:158/300,Train Accuracy:92.91044616699219%
2023-04-24 17:02:19,097 - Epoch:159/300,Train Accuracy:93.20895385742188%
2023-04-24 17:02:19,166 - Epoch:160/300,Train Accuracy:93.4328384399414%
2023-04-24 17:02:19,236 - Epoch:161/300,Train Accuracy:92.91044616699219%
2023-04-24 17:02:19,308 - Epoch:162/300,Train Accuracy:93.20895385742188%
2023-04-24 17:02:19,376 - Epoch:163/300,Train Accuracy:92.98507690429688%
2023-04-24 17:02:19,445 - Epoch:164/300,Train Accuracy:93.05970001220703%
2023-04-24 17:02:19,514 - Epoch:165/300,Train Accuracy:93.05970001220703%
2023-04-24 17:02:19,584 - Epoch:166/300,Train Accuracy:93.20895385742188%
2023-04-24 17:02:19,652 - Epoch:167/300,Train Accuracy:92.91044616699219%
2023-04-24 17:02:19,733 - Epoch:168/300,Train Accuracy:92.98507690429688%
2023-04-24 17:02:19,802 - Epoch:169/300,Train Accuracy:93.58209228515625%
2023-04-24 17:02:19,871 - Epoch:170/300,Train Accuracy:93.80596923828125%
2023-04-24 17:02:19,941 - Epoch:171/300,Train Accuracy:93.20895385742188%
2023-04-24 17:02:20,011 - Epoch:172/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:20,079 - Epoch:173/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:20,148 - Epoch:174/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:20,216 - Epoch:175/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:20,285 - Epoch:176/300,Train Accuracy:93.4328384399414%
2023-04-24 17:02:20,352 - Epoch:177/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:20,421 - Epoch:178/300,Train Accuracy:93.35820770263672%
2023-04-24 17:02:20,490 - Epoch:179/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:20,558 - Epoch:180/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:20,626 - Epoch:181/300,Train Accuracy:93.05970001220703%
2023-04-24 17:02:20,693 - Epoch:182/300,Train Accuracy:92.98507690429688%
2023-04-24 17:02:20,761 - Epoch:183/300,Train Accuracy:92.98507690429688%
2023-04-24 17:02:20,829 - Epoch:184/300,Train Accuracy:93.80596923828125%
2023-04-24 17:02:20,897 - Epoch:185/300,Train Accuracy:92.91044616699219%
2023-04-24 17:02:20,965 - Epoch:186/300,Train Accuracy:93.28358459472656%
2023-04-24 17:02:21,034 - Epoch:187/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:21,103 - Epoch:188/300,Train Accuracy:93.20895385742188%
2023-04-24 17:02:21,174 - Epoch:189/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:21,243 - Epoch:190/300,Train Accuracy:93.58209228515625%
2023-04-24 17:02:21,315 - Epoch:191/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:21,384 - Epoch:192/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:21,453 - Epoch:193/300,Train Accuracy:93.20895385742188%
2023-04-24 17:02:21,521 - Epoch:194/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:21,589 - Epoch:195/300,Train Accuracy:93.28358459472656%
2023-04-24 17:02:21,657 - Epoch:196/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:21,726 - Epoch:197/300,Train Accuracy:93.7313461303711%
2023-04-24 17:02:21,793 - Epoch:198/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:21,861 - Epoch:199/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:21,929 - Epoch:200/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:21,997 - Epoch:201/300,Train Accuracy:93.4328384399414%
2023-04-24 17:02:22,065 - Epoch:202/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:22,133 - Epoch:203/300,Train Accuracy:93.7313461303711%
2023-04-24 17:02:22,202 - Epoch:204/300,Train Accuracy:93.35820770263672%
2023-04-24 17:02:22,270 - Epoch:205/300,Train Accuracy:93.35820770263672%
2023-04-24 17:02:22,338 - Epoch:206/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:22,406 - Epoch:207/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:22,474 - Epoch:208/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:22,542 - Epoch:209/300,Train Accuracy:93.58209228515625%
2023-04-24 17:02:22,612 - Epoch:210/300,Train Accuracy:93.35820770263672%
2023-04-24 17:02:22,683 - Epoch:211/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:22,752 - Epoch:212/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:22,820 - Epoch:213/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:22,888 - Epoch:214/300,Train Accuracy:93.13433074951172%
2023-04-24 17:02:22,956 - Epoch:215/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:23,024 - Epoch:216/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:23,092 - Epoch:217/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:23,161 - Epoch:218/300,Train Accuracy:93.7313461303711%
2023-04-24 17:02:23,229 - Epoch:219/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:23,297 - Epoch:220/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:23,365 - Epoch:221/300,Train Accuracy:93.80596923828125%
2023-04-24 17:02:23,433 - Epoch:222/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:23,501 - Epoch:223/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:23,569 - Epoch:224/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:23,637 - Epoch:225/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:23,705 - Epoch:226/300,Train Accuracy:93.05970001220703%
2023-04-24 17:02:23,773 - Epoch:227/300,Train Accuracy:93.58209228515625%
2023-04-24 17:02:23,843 - Epoch:228/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:23,912 - Epoch:229/300,Train Accuracy:93.58209228515625%
2023-04-24 17:02:23,980 - Epoch:230/300,Train Accuracy:94.10447692871094%
2023-04-24 17:02:24,050 - Epoch:231/300,Train Accuracy:93.58209228515625%
2023-04-24 17:02:24,120 - Epoch:232/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:24,189 - Epoch:233/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:24,258 - Epoch:234/300,Train Accuracy:93.4328384399414%
2023-04-24 17:02:24,330 - Epoch:235/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:24,399 - Epoch:236/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:24,469 - Epoch:237/300,Train Accuracy:93.7313461303711%
2023-04-24 17:02:24,537 - Epoch:238/300,Train Accuracy:94.10447692871094%
2023-04-24 17:02:24,606 - Epoch:239/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:24,674 - Epoch:240/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:24,743 - Epoch:241/300,Train Accuracy:93.58209228515625%
2023-04-24 17:02:24,828 - Epoch:242/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:24,897 - Epoch:243/300,Train Accuracy:94.47761535644531%
2023-04-24 17:02:24,967 - Epoch:244/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:25,037 - Epoch:245/300,Train Accuracy:94.10447692871094%
2023-04-24 17:02:25,122 - Epoch:246/300,Train Accuracy:94.47761535644531%
2023-04-24 17:02:25,192 - Epoch:247/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:25,260 - Epoch:248/300,Train Accuracy:93.6567153930664%
2023-04-24 17:02:25,331 - Epoch:249/300,Train Accuracy:94.32836151123047%
2023-04-24 17:02:25,399 - Epoch:250/300,Train Accuracy:93.80596923828125%
2023-04-24 17:02:25,473 - Epoch:251/300,Train Accuracy:93.80596923828125%
2023-04-24 17:02:25,542 - Epoch:252/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:25,611 - Epoch:253/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:25,680 - Epoch:254/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:25,750 - Epoch:255/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:25,818 - Epoch:256/300,Train Accuracy:93.80596923828125%
2023-04-24 17:02:25,888 - Epoch:257/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:25,958 - Epoch:258/300,Train Accuracy:93.50746154785156%
2023-04-24 17:02:26,028 - Epoch:259/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:26,098 - Epoch:260/300,Train Accuracy:94.40298461914062%
2023-04-24 17:02:26,167 - Epoch:261/300,Train Accuracy:94.10447692871094%
2023-04-24 17:02:26,236 - Epoch:262/300,Train Accuracy:93.7313461303711%
2023-04-24 17:02:26,306 - Epoch:263/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:26,377 - Epoch:264/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:26,447 - Epoch:265/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:26,516 - Epoch:266/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:26,585 - Epoch:267/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:26,654 - Epoch:268/300,Train Accuracy:94.55223846435547%
2023-04-24 17:02:26,723 - Epoch:269/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:26,791 - Epoch:270/300,Train Accuracy:94.55223846435547%
2023-04-24 17:02:26,860 - Epoch:271/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:26,929 - Epoch:272/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:26,997 - Epoch:273/300,Train Accuracy:94.55223846435547%
2023-04-24 17:02:27,070 - Epoch:274/300,Train Accuracy:94.40298461914062%
2023-04-24 17:02:27,138 - Epoch:275/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:27,206 - Epoch:276/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:27,275 - Epoch:277/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:27,347 - Epoch:278/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:27,417 - Epoch:279/300,Train Accuracy:94.10447692871094%
2023-04-24 17:02:27,486 - Epoch:280/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:27,554 - Epoch:281/300,Train Accuracy:94.40298461914062%
2023-04-24 17:02:27,623 - Epoch:282/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:27,692 - Epoch:283/300,Train Accuracy:94.10447692871094%
2023-04-24 17:02:27,761 - Epoch:284/300,Train Accuracy:94.10447692871094%
2023-04-24 17:02:27,830 - Epoch:285/300,Train Accuracy:94.25373077392578%
2023-04-24 17:02:27,899 - Epoch:286/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:27,969 - Epoch:287/300,Train Accuracy:94.32836151123047%
2023-04-24 17:02:28,038 - Epoch:288/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:28,108 - Epoch:289/300,Train Accuracy:94.02985382080078%
2023-04-24 17:02:28,178 - Epoch:290/300,Train Accuracy:93.7313461303711%
2023-04-24 17:02:28,246 - Epoch:291/300,Train Accuracy:94.62686920166016%
2023-04-24 17:02:28,316 - Epoch:292/300,Train Accuracy:93.9552230834961%
2023-04-24 17:02:28,392 - Epoch:293/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:28,462 - Epoch:294/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:28,530 - Epoch:295/300,Train Accuracy:94.47761535644531%
2023-04-24 17:02:28,598 - Epoch:296/300,Train Accuracy:93.88059997558594%
2023-04-24 17:02:28,667 - Epoch:297/300,Train Accuracy:94.32836151123047%
2023-04-24 17:02:28,736 - Epoch:298/300,Train Accuracy:94.17910766601562%
2023-04-24 17:02:28,805 - Epoch:299/300,Train Accuracy:94.55223846435547%
2023-04-24 17:02:29,053 - 
Test set: Avg. loss: 0.0234, Accuracy: 549/660 (83.18%)

2023-04-24 17:02:29,212 - fpr:[0.         0.20062696 1.        ],tpr:[0.         0.86217009 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0e85a00670>
