2023-04-24 16:36:09,200 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-24 16:36:09,200 - FNN(
2023-04-24 16:36:11,998 - Epoch:36/300,Train Accuracy:84.02985382080078%
2023-04-24 16:36:12,069 - Epoch:37/300,Train Accuracy:84.47761535644531%
2023-04-24 16:36:12,140 - Epoch:38/300,Train Accuracy:84.17910766601562%
2023-04-24 16:36:12,209 - Epoch:39/300,Train Accuracy:85.0%
2023-04-24 16:36:12,278 - Epoch:40/300,Train Accuracy:84.85074615478516%
2023-04-24 16:36:12,347 - Epoch:41/300,Train Accuracy:85.0%
2023-04-24 16:36:12,417 - Epoch:42/300,Train Accuracy:85.14925384521484%
2023-04-24 16:36:12,486 - Epoch:43/300,Train Accuracy:85.07462310791016%
2023-04-24 16:36:12,557 - Epoch:44/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:12,627 - Epoch:45/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:12,697 - Epoch:46/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:12,776 - Epoch:47/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:12,845 - Epoch:48/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:12,914 - Epoch:49/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:12,983 - Epoch:50/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:13,052 - Epoch:51/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:13,121 - Epoch:52/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:13,189 - Epoch:53/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:13,258 - Epoch:54/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:13,329 - Epoch:55/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:13,399 - Epoch:56/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:13,469 - Epoch:57/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:13,540 - Epoch:58/300,Train Accuracy:86.49253845214844%
2023-04-24 16:36:13,610 - Epoch:59/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:13,693 - Epoch:60/300,Train Accuracy:86.41790771484375%
2023-04-24 16:36:13,764 - Epoch:61/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:13,842 - Epoch:62/300,Train Accuracy:86.41790771484375%
2023-04-24 16:36:13,911 - Epoch:63/300,Train Accuracy:86.3432846069336%
2023-04-24 16:36:13,980 - Epoch:64/300,Train Accuracy:86.49253845214844%
2023-04-24 16:36:14,049 - Epoch:65/300,Train Accuracy:87.08955383300781%
2023-04-24 16:36:14,118 - Epoch:66/300,Train Accuracy:86.5671615600586%
2023-04-24 16:36:14,187 - Epoch:67/300,Train Accuracy:86.86566925048828%
2023-04-24 16:36:14,256 - Epoch:68/300,Train Accuracy:87.01492309570312%
2023-04-24 16:36:14,328 - Epoch:69/300,Train Accuracy:86.94029998779297%
2023-04-24 16:36:14,398 - Epoch:70/300,Train Accuracy:86.49253845214844%
2023-04-24 16:36:14,466 - Epoch:71/300,Train Accuracy:86.94029998779297%
2023-04-24 16:36:14,535 - Epoch:72/300,Train Accuracy:86.79104614257812%
2023-04-24 16:36:14,603 - Epoch:73/300,Train Accuracy:86.49253845214844%
2023-04-24 16:36:14,671 - Epoch:74/300,Train Accuracy:86.79104614257812%
2023-04-24 16:36:14,740 - Epoch:75/300,Train Accuracy:86.5671615600586%
2023-04-24 16:36:14,808 - Epoch:76/300,Train Accuracy:86.5671615600586%
2023-04-24 16:36:14,876 - Epoch:77/300,Train Accuracy:86.71641540527344%
2023-04-24 16:36:14,945 - Epoch:78/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:15,015 - Epoch:79/300,Train Accuracy:86.64179229736328%
2023-04-24 16:36:15,090 - Epoch:80/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:15,159 - Epoch:81/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:15,227 - Epoch:82/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:15,295 - Epoch:83/300,Train Accuracy:86.79104614257812%
2023-04-24 16:36:15,367 - Epoch:84/300,Train Accuracy:87.01492309570312%
2023-04-24 16:36:15,436 - Epoch:85/300,Train Accuracy:86.86566925048828%
2023-04-24 16:36:15,505 - Epoch:86/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:15,573 - Epoch:87/300,Train Accuracy:87.01492309570312%
2023-04-24 16:36:15,642 - Epoch:88/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:15,711 - Epoch:89/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:15,779 - Epoch:90/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:15,848 - Epoch:91/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:15,917 - Epoch:92/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:15,986 - Epoch:93/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:16,054 - Epoch:94/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:16,123 - Epoch:95/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:16,192 - Epoch:96/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:16,260 - Epoch:97/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:16,332 - Epoch:98/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:16,404 - Epoch:99/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:16,474 - Epoch:100/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:16,543 - Epoch:101/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:16,613 - Epoch:102/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:16,682 - Epoch:103/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:16,751 - Epoch:104/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:16,821 - Epoch:105/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:16,891 - Epoch:106/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:16,968 - Epoch:107/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:17,039 - Epoch:108/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:17,110 - Epoch:109/300,Train Accuracy:87.08955383300781%
2023-04-24 16:36:17,181 - Epoch:110/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:17,251 - Epoch:111/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:17,322 - Epoch:112/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:17,391 - Epoch:113/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:17,462 - Epoch:114/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:17,533 - Epoch:115/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:17,604 - Epoch:116/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:17,674 - Epoch:117/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:17,744 - Epoch:118/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:17,815 - Epoch:119/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:17,886 - Epoch:120/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:17,956 - Epoch:121/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:18,026 - Epoch:122/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:18,097 - Epoch:123/300,Train Accuracy:87.01492309570312%
2023-04-24 16:36:18,168 - Epoch:124/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:18,238 - Epoch:125/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:18,309 - Epoch:126/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:18,380 - Epoch:127/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:18,450 - Epoch:128/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:18,519 - Epoch:129/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:18,587 - Epoch:130/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:18,655 - Epoch:131/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:18,725 - Epoch:132/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:18,795 - Epoch:133/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:18,866 - Epoch:134/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:18,937 - Epoch:135/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:19,007 - Epoch:136/300,Train Accuracy:87.23880767822266%
2023-04-24 16:36:19,078 - Epoch:137/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:19,149 - Epoch:138/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:19,219 - Epoch:139/300,Train Accuracy:87.01492309570312%
2023-04-24 16:36:19,290 - Epoch:140/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:19,374 - Epoch:141/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:19,442 - Epoch:142/300,Train Accuracy:87.16417694091797%
2023-04-24 16:36:19,511 - Epoch:143/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:19,579 - Epoch:144/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:19,648 - Epoch:145/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:19,716 - Epoch:146/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:19,786 - Epoch:147/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:19,855 - Epoch:148/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:19,924 - Epoch:149/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:19,994 - Epoch:150/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:20,063 - Epoch:151/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:20,132 - Epoch:152/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:20,201 - Epoch:153/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:20,269 - Epoch:154/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:20,343 - Epoch:155/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:20,412 - Epoch:156/300,Train Accuracy:87.01492309570312%
2023-04-24 16:36:20,480 - Epoch:157/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:20,549 - Epoch:158/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:20,617 - Epoch:159/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:20,686 - Epoch:160/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:20,754 - Epoch:161/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:20,822 - Epoch:162/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:20,891 - Epoch:163/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:20,960 - Epoch:164/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:21,030 - Epoch:165/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:21,099 - Epoch:166/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:21,167 - Epoch:167/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:21,236 - Epoch:168/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:21,306 - Epoch:169/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:21,378 - Epoch:170/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:21,446 - Epoch:171/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:21,515 - Epoch:172/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:21,583 - Epoch:173/300,Train Accuracy:87.3880615234375%
2023-04-24 16:36:21,652 - Epoch:174/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:21,720 - Epoch:175/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:21,789 - Epoch:176/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:21,857 - Epoch:177/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:21,926 - Epoch:178/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:21,994 - Epoch:179/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:22,063 - Epoch:180/300,Train Accuracy:88.35820770263672%
2023-04-24 16:36:22,131 - Epoch:181/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:22,200 - Epoch:182/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:22,268 - Epoch:183/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:22,338 - Epoch:184/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:22,407 - Epoch:185/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:22,476 - Epoch:186/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:22,545 - Epoch:187/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:22,615 - Epoch:188/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:22,685 - Epoch:189/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:22,755 - Epoch:190/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:22,825 - Epoch:191/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:22,895 - Epoch:192/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:22,965 - Epoch:193/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:23,033 - Epoch:194/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:23,102 - Epoch:195/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:23,171 - Epoch:196/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:23,239 - Epoch:197/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:23,310 - Epoch:198/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:23,382 - Epoch:199/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:23,450 - Epoch:200/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:23,519 - Epoch:201/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:23,587 - Epoch:202/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:23,656 - Epoch:203/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:23,726 - Epoch:204/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:23,796 - Epoch:205/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:23,867 - Epoch:206/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:23,937 - Epoch:207/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:24,007 - Epoch:208/300,Train Accuracy:88.28358459472656%
2023-04-24 16:36:24,076 - Epoch:209/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:24,150 - Epoch:210/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:24,219 - Epoch:211/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:24,287 - Epoch:212/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:24,357 - Epoch:213/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:24,429 - Epoch:214/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:24,498 - Epoch:215/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:24,568 - Epoch:216/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:24,636 - Epoch:217/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:24,705 - Epoch:218/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:24,785 - Epoch:219/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:24,855 - Epoch:220/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:24,924 - Epoch:221/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:24,994 - Epoch:222/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:25,064 - Epoch:223/300,Train Accuracy:87.76119232177734%
2023-04-24 16:36:25,134 - Epoch:224/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:25,208 - Epoch:225/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:25,279 - Epoch:226/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:25,348 - Epoch:227/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:25,418 - Epoch:228/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:25,489 - Epoch:229/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:25,561 - Epoch:230/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:25,632 - Epoch:231/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:25,702 - Epoch:232/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:25,771 - Epoch:233/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:25,841 - Epoch:234/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:25,912 - Epoch:235/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:25,983 - Epoch:236/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:26,055 - Epoch:237/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:26,124 - Epoch:238/300,Train Accuracy:88.4328384399414%
2023-04-24 16:36:26,195 - Epoch:239/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:26,264 - Epoch:240/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:26,338 - Epoch:241/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:26,409 - Epoch:242/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:26,479 - Epoch:243/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:26,549 - Epoch:244/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:26,619 - Epoch:245/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:26,691 - Epoch:246/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:26,760 - Epoch:247/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:26,830 - Epoch:248/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:26,899 - Epoch:249/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:26,969 - Epoch:250/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:27,039 - Epoch:251/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:27,109 - Epoch:252/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:27,177 - Epoch:253/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:27,246 - Epoch:254/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:27,318 - Epoch:255/300,Train Accuracy:87.31343078613281%
2023-04-24 16:36:27,388 - Epoch:256/300,Train Accuracy:88.4328384399414%
2023-04-24 16:36:27,457 - Epoch:257/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:27,526 - Epoch:258/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:27,594 - Epoch:259/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:27,663 - Epoch:260/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:27,732 - Epoch:261/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:27,800 - Epoch:262/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:27,868 - Epoch:263/300,Train Accuracy:88.20895385742188%
2023-04-24 16:36:27,937 - Epoch:264/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:28,006 - Epoch:265/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:28,074 - Epoch:266/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:28,143 - Epoch:267/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:28,211 - Epoch:268/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:28,280 - Epoch:269/300,Train Accuracy:87.6119384765625%
2023-04-24 16:36:28,353 - Epoch:270/300,Train Accuracy:88.13433074951172%
2023-04-24 16:36:28,422 - Epoch:271/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:28,491 - Epoch:272/300,Train Accuracy:87.68656921386719%
2023-04-24 16:36:28,559 - Epoch:273/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:28,628 - Epoch:274/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:28,697 - Epoch:275/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:28,766 - Epoch:276/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:28,834 - Epoch:277/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:28,903 - Epoch:278/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:28,972 - Epoch:279/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:29,040 - Epoch:280/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:29,110 - Epoch:281/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:29,178 - Epoch:282/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:29,247 - Epoch:283/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:29,317 - Epoch:284/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:29,386 - Epoch:285/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:29,455 - Epoch:286/300,Train Accuracy:88.4328384399414%
2023-04-24 16:36:29,523 - Epoch:287/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:29,592 - Epoch:288/300,Train Accuracy:88.50746154785156%
2023-04-24 16:36:29,660 - Epoch:289/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:29,729 - Epoch:290/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:29,797 - Epoch:291/300,Train Accuracy:88.50746154785156%
2023-04-24 16:36:29,866 - Epoch:292/300,Train Accuracy:87.46268463134766%
2023-04-24 16:36:29,946 - Epoch:293/300,Train Accuracy:87.91044616699219%
2023-04-24 16:36:30,015 - Epoch:294/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:30,084 - Epoch:295/300,Train Accuracy:88.35820770263672%
2023-04-24 16:36:30,152 - Epoch:296/300,Train Accuracy:87.83582305908203%
2023-04-24 16:36:30,224 - Epoch:297/300,Train Accuracy:87.53731536865234%
2023-04-24 16:36:30,293 - Epoch:298/300,Train Accuracy:87.98507690429688%
2023-04-24 16:36:30,365 - Epoch:299/300,Train Accuracy:88.05970001220703%
2023-04-24 16:36:30,575 - 
Test set: Avg. loss: 0.0233, Accuracy: 543/660 (82.27%)

2023-04-24 16:36:30,724 - fpr:[0.         0.26332288 1.        ],tpr:[0.         0.90322581 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fc46d3a8670>
