2023-04-06 16:12:03,587 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:12:03,587 - FullConnect(
2023-04-06 16:12:05,634 - Epoch:23/300,Train Accuracy:65.97014617919922%
2023-04-06 16:12:05,706 - Epoch:24/300,Train Accuracy:66.19403076171875%
2023-04-06 16:12:05,777 - Epoch:25/300,Train Accuracy:66.41790771484375%
2023-04-06 16:12:05,848 - Epoch:26/300,Train Accuracy:66.64179229736328%
2023-04-06 16:12:05,920 - Epoch:27/300,Train Accuracy:67.16417694091797%
2023-04-06 16:12:05,991 - Epoch:28/300,Train Accuracy:67.68656921386719%
2023-04-06 16:12:06,063 - Epoch:29/300,Train Accuracy:67.83582305908203%
2023-04-06 16:12:06,134 - Epoch:30/300,Train Accuracy:67.83582305908203%
2023-04-06 16:12:06,206 - Epoch:31/300,Train Accuracy:67.83582305908203%
2023-04-06 16:12:06,277 - Epoch:32/300,Train Accuracy:67.98507690429688%
2023-04-06 16:12:06,348 - Epoch:33/300,Train Accuracy:68.28358459472656%
2023-04-06 16:12:06,421 - Epoch:34/300,Train Accuracy:68.35820770263672%
2023-04-06 16:12:06,492 - Epoch:35/300,Train Accuracy:68.35820770263672%
2023-04-06 16:12:06,571 - Epoch:36/300,Train Accuracy:68.50746154785156%
2023-04-06 16:12:06,643 - Epoch:37/300,Train Accuracy:68.7313461303711%
2023-04-06 16:12:06,714 - Epoch:38/300,Train Accuracy:68.6567153930664%
2023-04-06 16:12:06,785 - Epoch:39/300,Train Accuracy:68.6567153930664%
2023-04-06 16:12:06,857 - Epoch:40/300,Train Accuracy:68.6567153930664%
2023-04-06 16:12:06,928 - Epoch:41/300,Train Accuracy:68.88059997558594%
2023-04-06 16:12:07,002 - Epoch:42/300,Train Accuracy:68.88059997558594%
2023-04-06 16:12:07,074 - Epoch:43/300,Train Accuracy:68.88059997558594%
2023-04-06 16:12:07,147 - Epoch:44/300,Train Accuracy:68.9552230834961%
2023-04-06 16:12:07,218 - Epoch:45/300,Train Accuracy:69.17910766601562%
2023-04-06 16:12:07,289 - Epoch:46/300,Train Accuracy:69.10447692871094%
2023-04-06 16:12:07,364 - Epoch:47/300,Train Accuracy:69.10447692871094%
2023-04-06 16:12:07,441 - Epoch:48/300,Train Accuracy:69.10447692871094%
2023-04-06 16:12:07,516 - Epoch:49/300,Train Accuracy:69.10447692871094%
2023-04-06 16:12:07,595 - Epoch:50/300,Train Accuracy:69.10447692871094%
2023-04-06 16:12:07,677 - Epoch:51/300,Train Accuracy:69.17910766601562%
2023-04-06 16:12:07,756 - Epoch:52/300,Train Accuracy:69.40298461914062%
2023-04-06 16:12:07,832 - Epoch:53/300,Train Accuracy:69.70149230957031%
2023-04-06 16:12:07,911 - Epoch:54/300,Train Accuracy:69.776123046875%
2023-04-06 16:12:07,990 - Epoch:55/300,Train Accuracy:69.92537689208984%
2023-04-06 16:12:08,075 - Epoch:56/300,Train Accuracy:70.0%
2023-04-06 16:12:08,152 - Epoch:57/300,Train Accuracy:70.0%
2023-04-06 16:12:08,230 - Epoch:58/300,Train Accuracy:70.223876953125%
2023-04-06 16:12:08,306 - Epoch:59/300,Train Accuracy:70.223876953125%
2023-04-06 16:12:08,380 - Epoch:60/300,Train Accuracy:70.52238464355469%
2023-04-06 16:12:08,453 - Epoch:61/300,Train Accuracy:70.44776153564453%
2023-04-06 16:12:08,524 - Epoch:62/300,Train Accuracy:70.44776153564453%
2023-04-06 16:12:08,595 - Epoch:63/300,Train Accuracy:70.52238464355469%
2023-04-06 16:12:08,667 - Epoch:64/300,Train Accuracy:70.44776153564453%
2023-04-06 16:12:08,738 - Epoch:65/300,Train Accuracy:70.44776153564453%
2023-04-06 16:12:08,809 - Epoch:66/300,Train Accuracy:70.67163848876953%
2023-04-06 16:12:08,880 - Epoch:67/300,Train Accuracy:70.74626922607422%
2023-04-06 16:12:08,951 - Epoch:68/300,Train Accuracy:70.82089233398438%
2023-04-06 16:12:09,022 - Epoch:69/300,Train Accuracy:70.82089233398438%
2023-04-06 16:12:09,094 - Epoch:70/300,Train Accuracy:70.82089233398438%
2023-04-06 16:12:09,169 - Epoch:71/300,Train Accuracy:70.82089233398438%
2023-04-06 16:12:09,247 - Epoch:72/300,Train Accuracy:70.74626922607422%
2023-04-06 16:12:09,323 - Epoch:73/300,Train Accuracy:70.74626922607422%
2023-04-06 16:12:09,399 - Epoch:74/300,Train Accuracy:70.97014617919922%
2023-04-06 16:12:09,476 - Epoch:75/300,Train Accuracy:71.0447769165039%
2023-04-06 16:12:09,551 - Epoch:76/300,Train Accuracy:71.19403076171875%
2023-04-06 16:12:09,628 - Epoch:77/300,Train Accuracy:71.11940002441406%
2023-04-06 16:12:09,704 - Epoch:78/300,Train Accuracy:71.3432846069336%
2023-04-06 16:12:09,781 - Epoch:79/300,Train Accuracy:71.3432846069336%
2023-04-06 16:12:09,859 - Epoch:80/300,Train Accuracy:71.41790771484375%
2023-04-06 16:12:09,937 - Epoch:81/300,Train Accuracy:71.49253845214844%
2023-04-06 16:12:10,015 - Epoch:82/300,Train Accuracy:71.5671615600586%
2023-04-06 16:12:10,092 - Epoch:83/300,Train Accuracy:71.5671615600586%
2023-04-06 16:12:10,169 - Epoch:84/300,Train Accuracy:71.71641540527344%
2023-04-06 16:12:10,263 - Epoch:85/300,Train Accuracy:71.86566925048828%
2023-04-06 16:12:10,340 - Epoch:86/300,Train Accuracy:71.86566925048828%
2023-04-06 16:12:10,415 - Epoch:87/300,Train Accuracy:72.08955383300781%
2023-04-06 16:12:10,493 - Epoch:88/300,Train Accuracy:72.16417694091797%
2023-04-06 16:12:10,571 - Epoch:89/300,Train Accuracy:72.23880767822266%
2023-04-06 16:12:10,648 - Epoch:90/300,Train Accuracy:72.3880615234375%
2023-04-06 16:12:10,724 - Epoch:91/300,Train Accuracy:72.46268463134766%
2023-04-06 16:12:10,798 - Epoch:92/300,Train Accuracy:72.76119232177734%
2023-04-06 16:12:10,871 - Epoch:93/300,Train Accuracy:72.91044616699219%
2023-04-06 16:12:10,945 - Epoch:94/300,Train Accuracy:72.76119232177734%
2023-04-06 16:12:11,018 - Epoch:95/300,Train Accuracy:72.98507690429688%
2023-04-06 16:12:11,092 - Epoch:96/300,Train Accuracy:73.05970001220703%
2023-04-06 16:12:11,165 - Epoch:97/300,Train Accuracy:73.05970001220703%
2023-04-06 16:12:11,239 - Epoch:98/300,Train Accuracy:73.05970001220703%
2023-04-06 16:12:11,312 - Epoch:99/300,Train Accuracy:73.05970001220703%
2023-04-06 16:12:11,395 - Epoch:100/300,Train Accuracy:73.28358459472656%
2023-04-06 16:12:11,479 - Epoch:101/300,Train Accuracy:73.58209228515625%
2023-04-06 16:12:11,559 - Epoch:102/300,Train Accuracy:73.7313461303711%
2023-04-06 16:12:11,635 - Epoch:103/300,Train Accuracy:73.7313461303711%
2023-04-06 16:12:11,709 - Epoch:104/300,Train Accuracy:73.7313461303711%
2023-04-06 16:12:11,789 - Epoch:105/300,Train Accuracy:73.88059997558594%
2023-04-06 16:12:11,909 - Epoch:106/300,Train Accuracy:73.88059997558594%
2023-04-06 16:12:11,984 - Epoch:107/300,Train Accuracy:74.10447692871094%
2023-04-06 16:12:12,060 - Epoch:108/300,Train Accuracy:74.25373077392578%
2023-04-06 16:12:12,132 - Epoch:109/300,Train Accuracy:74.32836151123047%
2023-04-06 16:12:12,222 - Epoch:110/300,Train Accuracy:74.47761535644531%
2023-04-06 16:12:12,309 - Epoch:111/300,Train Accuracy:74.62686920166016%
2023-04-06 16:12:12,386 - Epoch:112/300,Train Accuracy:74.85074615478516%
2023-04-06 16:12:12,469 - Epoch:113/300,Train Accuracy:75.14925384521484%
2023-04-06 16:12:12,547 - Epoch:114/300,Train Accuracy:75.29850769042969%
2023-04-06 16:12:12,619 - Epoch:115/300,Train Accuracy:75.44776153564453%
2023-04-06 16:12:12,692 - Epoch:116/300,Train Accuracy:75.44776153564453%
2023-04-06 16:12:12,771 - Epoch:117/300,Train Accuracy:75.44776153564453%
2023-04-06 16:12:12,854 - Epoch:118/300,Train Accuracy:75.82089233398438%
2023-04-06 16:12:12,932 - Epoch:119/300,Train Accuracy:75.97014617919922%
2023-04-06 16:12:13,016 - Epoch:120/300,Train Accuracy:76.11940002441406%
2023-04-06 16:12:13,104 - Epoch:121/300,Train Accuracy:76.19403076171875%
2023-04-06 16:12:13,177 - Epoch:122/300,Train Accuracy:76.3432846069336%
2023-04-06 16:12:13,254 - Epoch:123/300,Train Accuracy:76.2686538696289%
2023-04-06 16:12:13,330 - Epoch:124/300,Train Accuracy:76.41790771484375%
2023-04-06 16:12:13,403 - Epoch:125/300,Train Accuracy:76.41790771484375%
2023-04-06 16:12:13,478 - Epoch:126/300,Train Accuracy:76.41790771484375%
2023-04-06 16:12:13,551 - Epoch:127/300,Train Accuracy:76.41790771484375%
2023-04-06 16:12:13,632 - Epoch:128/300,Train Accuracy:76.49253845214844%
2023-04-06 16:12:13,706 - Epoch:129/300,Train Accuracy:76.5671615600586%
2023-04-06 16:12:13,777 - Epoch:130/300,Train Accuracy:76.5671615600586%
2023-04-06 16:12:13,848 - Epoch:131/300,Train Accuracy:76.71641540527344%
2023-04-06 16:12:13,919 - Epoch:132/300,Train Accuracy:76.79104614257812%
2023-04-06 16:12:13,990 - Epoch:133/300,Train Accuracy:76.94029998779297%
2023-04-06 16:12:14,061 - Epoch:134/300,Train Accuracy:77.01492309570312%
2023-04-06 16:12:14,132 - Epoch:135/300,Train Accuracy:77.3880615234375%
2023-04-06 16:12:14,203 - Epoch:136/300,Train Accuracy:77.53731536865234%
2023-04-06 16:12:14,273 - Epoch:137/300,Train Accuracy:77.6119384765625%
2023-04-06 16:12:14,348 - Epoch:138/300,Train Accuracy:77.76119232177734%
2023-04-06 16:12:14,422 - Epoch:139/300,Train Accuracy:77.83582305908203%
2023-04-06 16:12:14,497 - Epoch:140/300,Train Accuracy:78.05970001220703%
2023-04-06 16:12:14,570 - Epoch:141/300,Train Accuracy:78.28358459472656%
2023-04-06 16:12:14,642 - Epoch:142/300,Train Accuracy:78.50746154785156%
2023-04-06 16:12:14,714 - Epoch:143/300,Train Accuracy:78.4328384399414%
2023-04-06 16:12:14,788 - Epoch:144/300,Train Accuracy:78.7313461303711%
2023-04-06 16:12:14,860 - Epoch:145/300,Train Accuracy:78.80596923828125%
2023-04-06 16:12:14,931 - Epoch:146/300,Train Accuracy:78.9552230834961%
2023-04-06 16:12:15,004 - Epoch:147/300,Train Accuracy:78.88059997558594%
2023-04-06 16:12:15,075 - Epoch:148/300,Train Accuracy:78.88059997558594%
2023-04-06 16:12:15,151 - Epoch:149/300,Train Accuracy:78.80596923828125%
2023-04-06 16:12:15,227 - Epoch:150/300,Train Accuracy:78.7313461303711%
2023-04-06 16:12:15,304 - Epoch:151/300,Train Accuracy:78.80596923828125%
2023-04-06 16:12:15,381 - Epoch:152/300,Train Accuracy:78.9552230834961%
2023-04-06 16:12:15,457 - Epoch:153/300,Train Accuracy:79.02985382080078%
2023-04-06 16:12:15,534 - Epoch:154/300,Train Accuracy:79.02985382080078%
2023-04-06 16:12:15,612 - Epoch:155/300,Train Accuracy:79.10447692871094%
2023-04-06 16:12:15,704 - Epoch:156/300,Train Accuracy:79.25373077392578%
2023-04-06 16:12:15,779 - Epoch:157/300,Train Accuracy:79.10447692871094%
2023-04-06 16:12:15,853 - Epoch:158/300,Train Accuracy:79.40298461914062%
2023-04-06 16:12:15,928 - Epoch:159/300,Train Accuracy:79.17910766601562%
2023-04-06 16:12:16,000 - Epoch:160/300,Train Accuracy:79.25373077392578%
2023-04-06 16:12:16,073 - Epoch:161/300,Train Accuracy:79.32836151123047%
2023-04-06 16:12:16,145 - Epoch:162/300,Train Accuracy:79.25373077392578%
2023-04-06 16:12:16,218 - Epoch:163/300,Train Accuracy:79.25373077392578%
2023-04-06 16:12:16,292 - Epoch:164/300,Train Accuracy:79.32836151123047%
2023-04-06 16:12:16,364 - Epoch:165/300,Train Accuracy:79.47761535644531%
2023-04-06 16:12:16,437 - Epoch:166/300,Train Accuracy:79.70149230957031%
2023-04-06 16:12:16,509 - Epoch:167/300,Train Accuracy:79.776123046875%
2023-04-06 16:12:16,582 - Epoch:168/300,Train Accuracy:79.70149230957031%
2023-04-06 16:12:16,655 - Epoch:169/300,Train Accuracy:79.85074615478516%
2023-04-06 16:12:16,727 - Epoch:170/300,Train Accuracy:79.776123046875%
2023-04-06 16:12:16,800 - Epoch:171/300,Train Accuracy:79.776123046875%
2023-04-06 16:12:16,872 - Epoch:172/300,Train Accuracy:79.92537689208984%
2023-04-06 16:12:16,945 - Epoch:173/300,Train Accuracy:80.0%
2023-04-06 16:12:17,018 - Epoch:174/300,Train Accuracy:80.07462310791016%
2023-04-06 16:12:17,091 - Epoch:175/300,Train Accuracy:80.14925384521484%
2023-04-06 16:12:17,164 - Epoch:176/300,Train Accuracy:80.07462310791016%
2023-04-06 16:12:17,239 - Epoch:177/300,Train Accuracy:80.29850769042969%
2023-04-06 16:12:17,312 - Epoch:178/300,Train Accuracy:80.37313079833984%
2023-04-06 16:12:17,384 - Epoch:179/300,Train Accuracy:80.37313079833984%
2023-04-06 16:12:17,455 - Epoch:180/300,Train Accuracy:80.37313079833984%
2023-04-06 16:12:17,527 - Epoch:181/300,Train Accuracy:80.44776153564453%
2023-04-06 16:12:17,599 - Epoch:182/300,Train Accuracy:80.44776153564453%
2023-04-06 16:12:17,671 - Epoch:183/300,Train Accuracy:80.44776153564453%
2023-04-06 16:12:17,742 - Epoch:184/300,Train Accuracy:80.44776153564453%
2023-04-06 16:12:17,813 - Epoch:185/300,Train Accuracy:80.44776153564453%
2023-04-06 16:12:17,884 - Epoch:186/300,Train Accuracy:80.44776153564453%
2023-04-06 16:12:17,955 - Epoch:187/300,Train Accuracy:80.59701538085938%
2023-04-06 16:12:18,026 - Epoch:188/300,Train Accuracy:80.67163848876953%
2023-04-06 16:12:18,102 - Epoch:189/300,Train Accuracy:80.74626922607422%
2023-04-06 16:12:18,175 - Epoch:190/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:18,247 - Epoch:191/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:18,319 - Epoch:192/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:18,390 - Epoch:193/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:18,462 - Epoch:194/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:18,535 - Epoch:195/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:18,608 - Epoch:196/300,Train Accuracy:80.82089233398438%
2023-04-06 16:12:18,684 - Epoch:197/300,Train Accuracy:80.97014617919922%
2023-04-06 16:12:18,761 - Epoch:198/300,Train Accuracy:80.89552307128906%
2023-04-06 16:12:18,837 - Epoch:199/300,Train Accuracy:80.97014617919922%
2023-04-06 16:12:18,914 - Epoch:200/300,Train Accuracy:80.97014617919922%
2023-04-06 16:12:18,991 - Epoch:201/300,Train Accuracy:80.97014617919922%
2023-04-06 16:12:19,069 - Epoch:202/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:19,144 - Epoch:203/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:19,222 - Epoch:204/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:19,298 - Epoch:205/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:19,371 - Epoch:206/300,Train Accuracy:81.3432846069336%
2023-04-06 16:12:19,444 - Epoch:207/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:19,517 - Epoch:208/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:19,588 - Epoch:209/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:19,660 - Epoch:210/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:19,731 - Epoch:211/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:19,804 - Epoch:212/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:19,879 - Epoch:213/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:19,951 - Epoch:214/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:20,024 - Epoch:215/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:20,097 - Epoch:216/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:20,170 - Epoch:217/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:20,244 - Epoch:218/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:20,317 - Epoch:219/300,Train Accuracy:81.11940002441406%
2023-04-06 16:12:20,389 - Epoch:220/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:20,463 - Epoch:221/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:20,536 - Epoch:222/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:20,608 - Epoch:223/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:20,681 - Epoch:224/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:20,769 - Epoch:225/300,Train Accuracy:81.19403076171875%
2023-04-06 16:12:20,840 - Epoch:226/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:20,913 - Epoch:227/300,Train Accuracy:81.3432846069336%
2023-04-06 16:12:20,994 - Epoch:228/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:21,075 - Epoch:229/300,Train Accuracy:81.2686538696289%
2023-04-06 16:12:21,149 - Epoch:230/300,Train Accuracy:81.49253845214844%
2023-04-06 16:12:21,226 - Epoch:231/300,Train Accuracy:81.41790771484375%
2023-04-06 16:12:21,300 - Epoch:232/300,Train Accuracy:81.5671615600586%
2023-04-06 16:12:21,374 - Epoch:233/300,Train Accuracy:81.64179229736328%
2023-04-06 16:12:21,447 - Epoch:234/300,Train Accuracy:81.64179229736328%
2023-04-06 16:12:21,522 - Epoch:235/300,Train Accuracy:81.64179229736328%
2023-04-06 16:12:21,598 - Epoch:236/300,Train Accuracy:81.71641540527344%
2023-04-06 16:12:21,676 - Epoch:237/300,Train Accuracy:81.86566925048828%
2023-04-06 16:12:21,758 - Epoch:238/300,Train Accuracy:81.79104614257812%
2023-04-06 16:12:21,838 - Epoch:239/300,Train Accuracy:81.94029998779297%
2023-04-06 16:12:21,915 - Epoch:240/300,Train Accuracy:81.94029998779297%
2023-04-06 16:12:21,994 - Epoch:241/300,Train Accuracy:82.31343078613281%
2023-04-06 16:12:22,072 - Epoch:242/300,Train Accuracy:82.31343078613281%
2023-04-06 16:12:22,150 - Epoch:243/300,Train Accuracy:82.31343078613281%
2023-04-06 16:12:22,229 - Epoch:244/300,Train Accuracy:82.31343078613281%
2023-04-06 16:12:22,307 - Epoch:245/300,Train Accuracy:82.31343078613281%
2023-04-06 16:12:22,382 - Epoch:246/300,Train Accuracy:82.31343078613281%
2023-04-06 16:12:22,461 - Epoch:247/300,Train Accuracy:82.3880615234375%
2023-04-06 16:12:22,535 - Epoch:248/300,Train Accuracy:82.3880615234375%
2023-04-06 16:12:22,610 - Epoch:249/300,Train Accuracy:82.31343078613281%
2023-04-06 16:12:22,680 - Epoch:250/300,Train Accuracy:82.46268463134766%
2023-04-06 16:12:22,750 - Epoch:251/300,Train Accuracy:82.53731536865234%
2023-04-06 16:12:22,821 - Epoch:252/300,Train Accuracy:82.53731536865234%
2023-04-06 16:12:22,891 - Epoch:253/300,Train Accuracy:82.53731536865234%
2023-04-06 16:12:22,964 - Epoch:254/300,Train Accuracy:82.6119384765625%
2023-04-06 16:12:23,036 - Epoch:255/300,Train Accuracy:82.6119384765625%
2023-04-06 16:12:23,107 - Epoch:256/300,Train Accuracy:82.76119232177734%
2023-04-06 16:12:23,182 - Epoch:257/300,Train Accuracy:82.76119232177734%
2023-04-06 16:12:23,256 - Epoch:258/300,Train Accuracy:82.76119232177734%
2023-04-06 16:12:23,330 - Epoch:259/300,Train Accuracy:82.83582305908203%
2023-04-06 16:12:23,404 - Epoch:260/300,Train Accuracy:82.83582305908203%
2023-04-06 16:12:23,477 - Epoch:261/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:23,550 - Epoch:262/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:23,624 - Epoch:263/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:23,699 - Epoch:264/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:23,771 - Epoch:265/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:23,842 - Epoch:266/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:23,912 - Epoch:267/300,Train Accuracy:82.98507690429688%
2023-04-06 16:12:23,989 - Epoch:268/300,Train Accuracy:82.98507690429688%
2023-04-06 16:12:24,070 - Epoch:269/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:24,149 - Epoch:270/300,Train Accuracy:82.91044616699219%
2023-04-06 16:12:24,251 - Epoch:271/300,Train Accuracy:82.98507690429688%
2023-04-06 16:12:24,333 - Epoch:272/300,Train Accuracy:83.05970001220703%
2023-04-06 16:12:24,412 - Epoch:273/300,Train Accuracy:83.05970001220703%
2023-04-06 16:12:24,491 - Epoch:274/300,Train Accuracy:83.05970001220703%
2023-04-06 16:12:24,571 - Epoch:275/300,Train Accuracy:83.05970001220703%
2023-04-06 16:12:24,649 - Epoch:276/300,Train Accuracy:83.13433074951172%
2023-04-06 16:12:24,728 - Epoch:277/300,Train Accuracy:83.20895385742188%
2023-04-06 16:12:24,805 - Epoch:278/300,Train Accuracy:83.20895385742188%
2023-04-06 16:12:24,884 - Epoch:279/300,Train Accuracy:83.20895385742188%
2023-04-06 16:12:24,960 - Epoch:280/300,Train Accuracy:83.20895385742188%
2023-04-06 16:12:25,037 - Epoch:281/300,Train Accuracy:83.20895385742188%
2023-04-06 16:12:25,117 - Epoch:282/300,Train Accuracy:83.13433074951172%
2023-04-06 16:12:25,198 - Epoch:283/300,Train Accuracy:83.35820770263672%
2023-04-06 16:12:25,270 - Epoch:284/300,Train Accuracy:83.28358459472656%
2023-04-06 16:12:25,340 - Epoch:285/300,Train Accuracy:83.28358459472656%
2023-04-06 16:12:25,411 - Epoch:286/300,Train Accuracy:83.4328384399414%
2023-04-06 16:12:25,481 - Epoch:287/300,Train Accuracy:83.35820770263672%
2023-04-06 16:12:25,551 - Epoch:288/300,Train Accuracy:83.4328384399414%
2023-04-06 16:12:25,621 - Epoch:289/300,Train Accuracy:83.50746154785156%
2023-04-06 16:12:25,691 - Epoch:290/300,Train Accuracy:83.50746154785156%
2023-04-06 16:12:25,760 - Epoch:291/300,Train Accuracy:83.50746154785156%
2023-04-06 16:12:25,830 - Epoch:292/300,Train Accuracy:83.50746154785156%
2023-04-06 16:12:25,900 - Epoch:293/300,Train Accuracy:83.50746154785156%
2023-04-06 16:12:25,976 - Epoch:294/300,Train Accuracy:83.58209228515625%
2023-04-06 16:12:26,046 - Epoch:295/300,Train Accuracy:83.58209228515625%
2023-04-06 16:12:26,116 - Epoch:296/300,Train Accuracy:83.58209228515625%
2023-04-06 16:12:26,186 - Epoch:297/300,Train Accuracy:83.58209228515625%
2023-04-06 16:12:26,256 - Epoch:298/300,Train Accuracy:83.58209228515625%
2023-04-06 16:12:26,326 - Epoch:299/300,Train Accuracy:83.58209228515625%
2023-04-06 16:12:26,541 - 
Test set: Avg. loss: 0.0212, Accuracy: 536/660 (81.21%)

2023-04-06 16:12:26,544 - fpr:[0.         0.17241379 1.        ],tpr:[0.         0.79765396 1.        ],threshold:[2 1 0],auc:0.8126200829204167
2023-04-06 16:12:26,544 - This is for user9
2023-04-06 16:12:26,812 - Epoch:0/300,Train Accuracy:71.94029998779297%
2023-04-06 16:12:26,883 - Epoch:1/300,Train Accuracy:72.68656921386719%
2023-04-06 16:12:26,953 - Epoch:2/300,Train Accuracy:73.28358459472656%
2023-04-06 16:12:27,023 - Epoch:3/300,Train Accuracy:73.88059997558594%
2023-04-06 16:12:27,093 - Epoch:4/300,Train Accuracy:74.17910766601562%
2023-04-06 16:12:27,165 - Epoch:5/300,Train Accuracy:74.85074615478516%
2023-04-06 16:12:27,238 - Epoch:6/300,Train Accuracy:75.14925384521484%
2023-04-06 16:12:27,308 - Epoch:7/300,Train Accuracy:75.14925384521484%
2023-04-06 16:12:27,379 - Epoch:8/300,Train Accuracy:75.52238464355469%
2023-04-06 16:12:27,450 - Epoch:9/300,Train Accuracy:75.82089233398438%
2023-04-06 16:12:27,521 - Epoch:10/300,Train Accuracy:76.19403076171875%
2023-04-06 16:12:27,591 - Epoch:11/300,Train Accuracy:76.41790771484375%
2023-04-06 16:12:27,662 - Epoch:12/300,Train Accuracy:76.86566925048828%
2023-04-06 16:12:27,732 - Epoch:13/300,Train Accuracy:77.31343078613281%
2023-04-06 16:12:27,802 - Epoch:14/300,Train Accuracy:77.46268463134766%
2023-04-06 16:12:27,872 - Epoch:15/300,Train Accuracy:77.68656921386719%
2023-04-06 16:12:27,943 - Epoch:16/300,Train Accuracy:77.98507690429688%
2023-04-06 16:12:28,030 - Epoch:17/300,Train Accuracy:78.50746154785156%
2023-04-06 16:12:28,100 - Epoch:18/300,Train Accuracy:78.80596923828125%
2023-04-06 16:12:28,170 - Epoch:19/300,Train Accuracy:79.17910766601562%
2023-04-06 16:12:28,240 - Epoch:20/300,Train Accuracy:79.47761535644531%
2023-04-06 16:12:28,311 - Epoch:21/300,Train Accuracy:79.62686920166016%
2023-04-06 16:12:28,381 - Epoch:22/300,Train Accuracy:79.92537689208984%
2023-04-06 16:12:28,451 - Epoch:23/300,Train Accuracy:79.85074615478516%
