2023-04-18 16:55:07,386 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-18 16:55:07,386 - FNN(
2023-04-18 16:56:03,130 - Epoch:192/300,Train Accuracy:88.35820770263672%
2023-04-18 16:56:03,199 - Epoch:193/300,Train Accuracy:88.9552230834961%
2023-04-18 16:56:03,267 - Epoch:194/300,Train Accuracy:89.25373077392578%
2023-04-18 16:56:03,336 - Epoch:195/300,Train Accuracy:89.02985382080078%
2023-04-18 16:56:03,405 - Epoch:196/300,Train Accuracy:89.32836151123047%
2023-04-18 16:56:03,473 - Epoch:197/300,Train Accuracy:89.70149230957031%
2023-04-18 16:56:03,542 - Epoch:198/300,Train Accuracy:89.47761535644531%
2023-04-18 16:56:03,610 - Epoch:199/300,Train Accuracy:88.9552230834961%
2023-04-18 16:56:03,678 - Epoch:200/300,Train Accuracy:89.17910766601562%
2023-04-18 16:56:03,747 - Epoch:201/300,Train Accuracy:89.40298461914062%
2023-04-18 16:56:03,816 - Epoch:202/300,Train Accuracy:89.776123046875%
2023-04-18 16:56:03,884 - Epoch:203/300,Train Accuracy:89.85074615478516%
2023-04-18 16:56:03,953 - Epoch:204/300,Train Accuracy:89.92537689208984%
2023-04-18 16:56:04,021 - Epoch:205/300,Train Accuracy:90.44776153564453%
2023-04-18 16:56:04,090 - Epoch:206/300,Train Accuracy:89.62686920166016%
2023-04-18 16:56:04,158 - Epoch:207/300,Train Accuracy:89.47761535644531%
2023-04-18 16:56:04,227 - Epoch:208/300,Train Accuracy:90.37313079833984%
2023-04-18 16:56:04,295 - Epoch:209/300,Train Accuracy:90.29850769042969%
2023-04-18 16:56:04,364 - Epoch:210/300,Train Accuracy:90.37313079833984%
2023-04-18 16:56:04,433 - Epoch:211/300,Train Accuracy:90.59701538085938%
2023-04-18 16:56:04,502 - Epoch:212/300,Train Accuracy:90.223876953125%
2023-04-18 16:56:04,570 - Epoch:213/300,Train Accuracy:90.74626922607422%
2023-04-18 16:56:04,639 - Epoch:214/300,Train Accuracy:90.74626922607422%
2023-04-18 16:56:04,707 - Epoch:215/300,Train Accuracy:90.97014617919922%
2023-04-18 16:56:04,776 - Epoch:216/300,Train Accuracy:91.0447769165039%
2023-04-18 16:56:04,845 - Epoch:217/300,Train Accuracy:90.82089233398438%
2023-04-18 16:56:04,913 - Epoch:218/300,Train Accuracy:90.82089233398438%
2023-04-18 16:56:04,982 - Epoch:219/300,Train Accuracy:91.11940002441406%
2023-04-18 16:56:05,050 - Epoch:220/300,Train Accuracy:91.11940002441406%
2023-04-18 16:56:05,117 - Epoch:221/300,Train Accuracy:91.2686538696289%
2023-04-18 16:56:05,185 - Epoch:222/300,Train Accuracy:91.0447769165039%
2023-04-18 16:56:05,253 - Epoch:223/300,Train Accuracy:91.5671615600586%
2023-04-18 16:56:05,320 - Epoch:224/300,Train Accuracy:91.3432846069336%
2023-04-18 16:56:05,388 - Epoch:225/300,Train Accuracy:91.11940002441406%
2023-04-18 16:56:05,464 - Epoch:226/300,Train Accuracy:91.71641540527344%
2023-04-18 16:56:05,532 - Epoch:227/300,Train Accuracy:91.11940002441406%
2023-04-18 16:56:05,600 - Epoch:228/300,Train Accuracy:91.64179229736328%
2023-04-18 16:56:05,668 - Epoch:229/300,Train Accuracy:91.79104614257812%
2023-04-18 16:56:05,735 - Epoch:230/300,Train Accuracy:91.64179229736328%
2023-04-18 16:56:05,803 - Epoch:231/300,Train Accuracy:91.49253845214844%
2023-04-18 16:56:05,871 - Epoch:232/300,Train Accuracy:91.71641540527344%
2023-04-18 16:56:05,939 - Epoch:233/300,Train Accuracy:91.5671615600586%
2023-04-18 16:56:06,007 - Epoch:234/300,Train Accuracy:91.79104614257812%
2023-04-18 16:56:06,076 - Epoch:235/300,Train Accuracy:91.86566925048828%
2023-04-18 16:56:06,145 - Epoch:236/300,Train Accuracy:91.3432846069336%
2023-04-18 16:56:06,214 - Epoch:237/300,Train Accuracy:91.71641540527344%
2023-04-18 16:56:06,282 - Epoch:238/300,Train Accuracy:91.94029998779297%
2023-04-18 16:56:06,350 - Epoch:239/300,Train Accuracy:92.31343078613281%
2023-04-18 16:56:06,418 - Epoch:240/300,Train Accuracy:92.23880767822266%
2023-04-18 16:56:06,486 - Epoch:241/300,Train Accuracy:92.23880767822266%
2023-04-18 16:56:06,554 - Epoch:242/300,Train Accuracy:92.31343078613281%
2023-04-18 16:56:06,621 - Epoch:243/300,Train Accuracy:92.53731536865234%
2023-04-18 16:56:06,699 - Epoch:244/300,Train Accuracy:92.16417694091797%
2023-04-18 16:56:06,767 - Epoch:245/300,Train Accuracy:92.23880767822266%
2023-04-18 16:56:06,835 - Epoch:246/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:06,902 - Epoch:247/300,Train Accuracy:92.31343078613281%
2023-04-18 16:56:06,970 - Epoch:248/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:07,039 - Epoch:249/300,Train Accuracy:92.31343078613281%
2023-04-18 16:56:07,108 - Epoch:250/300,Train Accuracy:92.08955383300781%
2023-04-18 16:56:07,177 - Epoch:251/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:07,246 - Epoch:252/300,Train Accuracy:92.6119384765625%
2023-04-18 16:56:07,314 - Epoch:253/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:07,383 - Epoch:254/300,Train Accuracy:92.76119232177734%
2023-04-18 16:56:07,452 - Epoch:255/300,Train Accuracy:92.68656921386719%
2023-04-18 16:56:07,521 - Epoch:256/300,Train Accuracy:92.91044616699219%
2023-04-18 16:56:07,590 - Epoch:257/300,Train Accuracy:92.68656921386719%
2023-04-18 16:56:07,659 - Epoch:258/300,Train Accuracy:92.68656921386719%
2023-04-18 16:56:07,728 - Epoch:259/300,Train Accuracy:93.05970001220703%
2023-04-18 16:56:07,796 - Epoch:260/300,Train Accuracy:93.13433074951172%
2023-04-18 16:56:07,865 - Epoch:261/300,Train Accuracy:93.20895385742188%
2023-04-18 16:56:07,933 - Epoch:262/300,Train Accuracy:92.83582305908203%
2023-04-18 16:56:08,002 - Epoch:263/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:08,070 - Epoch:264/300,Train Accuracy:92.91044616699219%
2023-04-18 16:56:08,138 - Epoch:265/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:08,206 - Epoch:266/300,Train Accuracy:92.98507690429688%
2023-04-18 16:56:08,274 - Epoch:267/300,Train Accuracy:93.13433074951172%
2023-04-18 16:56:08,343 - Epoch:268/300,Train Accuracy:93.4328384399414%
2023-04-18 16:56:08,413 - Epoch:269/300,Train Accuracy:92.98507690429688%
2023-04-18 16:56:08,482 - Epoch:270/300,Train Accuracy:93.35820770263672%
2023-04-18 16:56:08,551 - Epoch:271/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:08,620 - Epoch:272/300,Train Accuracy:93.13433074951172%
2023-04-18 16:56:08,689 - Epoch:273/300,Train Accuracy:93.9552230834961%
2023-04-18 16:56:08,758 - Epoch:274/300,Train Accuracy:93.6567153930664%
2023-04-18 16:56:08,827 - Epoch:275/300,Train Accuracy:93.7313461303711%
2023-04-18 16:56:08,896 - Epoch:276/300,Train Accuracy:93.4328384399414%
2023-04-18 16:56:08,964 - Epoch:277/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:09,033 - Epoch:278/300,Train Accuracy:93.80596923828125%
2023-04-18 16:56:09,102 - Epoch:279/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:09,172 - Epoch:280/300,Train Accuracy:94.62686920166016%
2023-04-18 16:56:09,241 - Epoch:281/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:09,310 - Epoch:282/300,Train Accuracy:93.9552230834961%
2023-04-18 16:56:09,379 - Epoch:283/300,Train Accuracy:93.88059997558594%
2023-04-18 16:56:09,448 - Epoch:284/300,Train Accuracy:93.6567153930664%
2023-04-18 16:56:09,516 - Epoch:285/300,Train Accuracy:94.17910766601562%
2023-04-18 16:56:09,585 - Epoch:286/300,Train Accuracy:94.10447692871094%
2023-04-18 16:56:09,654 - Epoch:287/300,Train Accuracy:94.40298461914062%
2023-04-18 16:56:09,722 - Epoch:288/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:09,791 - Epoch:289/300,Train Accuracy:94.40298461914062%
2023-04-18 16:56:09,860 - Epoch:290/300,Train Accuracy:94.32836151123047%
2023-04-18 16:56:09,929 - Epoch:291/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:09,998 - Epoch:292/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:10,067 - Epoch:293/300,Train Accuracy:94.32836151123047%
2023-04-18 16:56:10,136 - Epoch:294/300,Train Accuracy:94.47761535644531%
2023-04-18 16:56:10,205 - Epoch:295/300,Train Accuracy:94.776123046875%
2023-04-18 16:56:10,273 - Epoch:296/300,Train Accuracy:94.92537689208984%
2023-04-18 16:56:10,342 - Epoch:297/300,Train Accuracy:95.14925384521484%
2023-04-18 16:56:10,411 - Epoch:298/300,Train Accuracy:94.70149230957031%
2023-04-18 16:56:10,480 - Epoch:299/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:10,689 - 
Test set: Avg. loss: 0.0592, Accuracy: 459/660 (69.55%)

2023-04-18 16:56:10,692 - fpr:[0.         0.29780564 1.        ],tpr:[0.         0.68914956 1.        ],threshold:[2 1 0],auc:0.6956719587420366
2023-04-18 16:56:10,692 - This is for user15
2023-04-18 16:56:10,948 - Epoch:0/300,Train Accuracy:68.35820770263672%
2023-04-18 16:56:11,017 - Epoch:1/300,Train Accuracy:70.67163848876953%
2023-04-18 16:56:11,087 - Epoch:2/300,Train Accuracy:71.94029998779297%
2023-04-18 16:56:11,156 - Epoch:3/300,Train Accuracy:73.58209228515625%
2023-04-18 16:56:11,225 - Epoch:4/300,Train Accuracy:73.9552230834961%
2023-04-18 16:56:11,294 - Epoch:5/300,Train Accuracy:74.32836151123047%
2023-04-18 16:56:11,363 - Epoch:6/300,Train Accuracy:75.29850769042969%
2023-04-18 16:56:11,432 - Epoch:7/300,Train Accuracy:75.59701538085938%
2023-04-18 16:56:11,501 - Epoch:8/300,Train Accuracy:76.0447769165039%
2023-04-18 16:56:11,581 - Epoch:9/300,Train Accuracy:76.71641540527344%
2023-04-18 16:56:11,650 - Epoch:10/300,Train Accuracy:77.16417694091797%
2023-04-18 16:56:11,719 - Epoch:11/300,Train Accuracy:77.46268463134766%
2023-04-18 16:56:11,789 - Epoch:12/300,Train Accuracy:76.94029998779297%
2023-04-18 16:56:11,858 - Epoch:13/300,Train Accuracy:78.13433074951172%
2023-04-18 16:56:11,927 - Epoch:14/300,Train Accuracy:77.98507690429688%
2023-04-18 16:56:11,996 - Epoch:15/300,Train Accuracy:78.13433074951172%
2023-04-18 16:56:12,065 - Epoch:16/300,Train Accuracy:77.3880615234375%
2023-04-18 16:56:12,134 - Epoch:17/300,Train Accuracy:78.9552230834961%
2023-04-18 16:56:12,203 - Epoch:18/300,Train Accuracy:78.50746154785156%
2023-04-18 16:56:12,272 - Epoch:19/300,Train Accuracy:79.32836151123047%
2023-04-18 16:56:12,341 - Epoch:20/300,Train Accuracy:78.80596923828125%
2023-04-18 16:56:12,411 - Epoch:21/300,Train Accuracy:79.32836151123047%
2023-04-18 16:56:12,480 - Epoch:22/300,Train Accuracy:79.47761535644531%
2023-04-18 16:56:12,549 - Epoch:23/300,Train Accuracy:79.70149230957031%
2023-04-18 16:56:12,618 - Epoch:24/300,Train Accuracy:80.29850769042969%
2023-04-18 16:56:12,687 - Epoch:25/300,Train Accuracy:80.89552307128906%
2023-04-18 16:56:12,757 - Epoch:26/300,Train Accuracy:81.11940002441406%
2023-04-18 16:56:12,827 - Epoch:27/300,Train Accuracy:81.19403076171875%
2023-04-18 16:56:12,897 - Epoch:28/300,Train Accuracy:80.97014617919922%
2023-04-18 16:56:12,965 - Epoch:29/300,Train Accuracy:81.11940002441406%
2023-04-18 16:56:13,034 - Epoch:30/300,Train Accuracy:81.79104614257812%
2023-04-18 16:56:13,103 - Epoch:31/300,Train Accuracy:82.46268463134766%
2023-04-18 16:56:13,172 - Epoch:32/300,Train Accuracy:82.53731536865234%
2023-04-18 16:56:13,240 - Epoch:33/300,Train Accuracy:82.3880615234375%
2023-04-18 16:56:13,308 - Epoch:34/300,Train Accuracy:82.68656921386719%
2023-04-18 16:56:13,376 - Epoch:35/300,Train Accuracy:83.28358459472656%
2023-04-18 16:56:13,444 - Epoch:36/300,Train Accuracy:82.76119232177734%
2023-04-18 16:56:13,512 - Epoch:37/300,Train Accuracy:83.35820770263672%
2023-04-18 16:56:13,581 - Epoch:38/300,Train Accuracy:83.4328384399414%
2023-04-18 16:56:13,649 - Epoch:39/300,Train Accuracy:83.4328384399414%
2023-04-18 16:56:13,718 - Epoch:40/300,Train Accuracy:83.4328384399414%
2023-04-18 16:56:13,786 - Epoch:41/300,Train Accuracy:83.50746154785156%
2023-04-18 16:56:13,855 - Epoch:42/300,Train Accuracy:83.58209228515625%
2023-04-18 16:56:13,924 - Epoch:43/300,Train Accuracy:83.50746154785156%
2023-04-18 16:56:13,993 - Epoch:44/300,Train Accuracy:84.10447692871094%
2023-04-18 16:56:14,061 - Epoch:45/300,Train Accuracy:84.10447692871094%
2023-04-18 16:56:14,130 - Epoch:46/300,Train Accuracy:84.70149230957031%
2023-04-18 16:56:14,200 - Epoch:47/300,Train Accuracy:84.40298461914062%
2023-04-18 16:56:14,269 - Epoch:48/300,Train Accuracy:84.62686920166016%
2023-04-18 16:56:14,339 - Epoch:49/300,Train Accuracy:84.55223846435547%
2023-04-18 16:56:14,409 - Epoch:50/300,Train Accuracy:85.14925384521484%
2023-04-18 16:56:14,478 - Epoch:51/300,Train Accuracy:84.776123046875%
2023-04-18 16:56:14,546 - Epoch:52/300,Train Accuracy:85.29850769042969%
2023-04-18 16:56:14,614 - Epoch:53/300,Train Accuracy:85.0%
2023-04-18 16:56:14,681 - Epoch:54/300,Train Accuracy:85.44776153564453%
2023-04-18 16:56:14,749 - Epoch:55/300,Train Accuracy:85.74626922607422%
2023-04-18 16:56:14,817 - Epoch:56/300,Train Accuracy:85.89552307128906%
2023-04-18 16:56:14,885 - Epoch:57/300,Train Accuracy:85.89552307128906%
2023-04-18 16:56:14,952 - Epoch:58/300,Train Accuracy:85.74626922607422%
2023-04-18 16:56:15,020 - Epoch:59/300,Train Accuracy:85.74626922607422%
2023-04-18 16:56:15,088 - Epoch:60/300,Train Accuracy:85.37313079833984%
2023-04-18 16:56:15,155 - Epoch:61/300,Train Accuracy:86.3432846069336%
2023-04-18 16:56:15,223 - Epoch:62/300,Train Accuracy:85.97014617919922%
2023-04-18 16:56:15,291 - Epoch:63/300,Train Accuracy:86.3432846069336%
2023-04-18 16:56:15,358 - Epoch:64/300,Train Accuracy:86.5671615600586%
2023-04-18 16:56:15,426 - Epoch:65/300,Train Accuracy:86.11940002441406%
2023-04-18 16:56:15,494 - Epoch:66/300,Train Accuracy:86.3432846069336%
2023-04-18 16:56:15,561 - Epoch:67/300,Train Accuracy:86.5671615600586%
2023-04-18 16:56:15,629 - Epoch:68/300,Train Accuracy:86.71641540527344%
2023-04-18 16:56:15,697 - Epoch:69/300,Train Accuracy:86.41790771484375%
2023-04-18 16:56:15,764 - Epoch:70/300,Train Accuracy:86.5671615600586%
2023-04-18 16:56:15,832 - Epoch:71/300,Train Accuracy:87.01492309570312%
2023-04-18 16:56:15,900 - Epoch:72/300,Train Accuracy:87.01492309570312%
2023-04-18 16:56:15,968 - Epoch:73/300,Train Accuracy:87.3880615234375%
2023-04-18 16:56:16,037 - Epoch:74/300,Train Accuracy:87.16417694091797%
2023-04-18 16:56:16,105 - Epoch:75/300,Train Accuracy:87.23880767822266%
2023-04-18 16:56:16,173 - Epoch:76/300,Train Accuracy:87.46268463134766%
2023-04-18 16:56:16,240 - Epoch:77/300,Train Accuracy:86.94029998779297%
2023-04-18 16:56:16,308 - Epoch:78/300,Train Accuracy:87.6119384765625%
2023-04-18 16:56:16,375 - Epoch:79/300,Train Accuracy:87.3880615234375%
2023-04-18 16:56:16,443 - Epoch:80/300,Train Accuracy:87.91044616699219%
2023-04-18 16:56:16,511 - Epoch:81/300,Train Accuracy:87.68656921386719%
2023-04-18 16:56:16,579 - Epoch:82/300,Train Accuracy:87.76119232177734%
2023-04-18 16:56:16,646 - Epoch:83/300,Train Accuracy:87.91044616699219%
2023-04-18 16:56:16,714 - Epoch:84/300,Train Accuracy:87.91044616699219%
2023-04-18 16:56:16,782 - Epoch:85/300,Train Accuracy:88.28358459472656%
2023-04-18 16:56:16,849 - Epoch:86/300,Train Accuracy:87.91044616699219%
2023-04-18 16:56:16,917 - Epoch:87/300,Train Accuracy:88.13433074951172%
2023-04-18 16:56:16,985 - Epoch:88/300,Train Accuracy:88.4328384399414%
2023-04-18 16:56:17,053 - Epoch:89/300,Train Accuracy:88.13433074951172%
2023-04-18 16:56:17,120 - Epoch:90/300,Train Accuracy:88.4328384399414%
2023-04-18 16:56:17,188 - Epoch:91/300,Train Accuracy:88.58209228515625%
2023-04-18 16:56:17,255 - Epoch:92/300,Train Accuracy:88.35820770263672%
2023-04-18 16:56:17,323 - Epoch:93/300,Train Accuracy:88.50746154785156%
2023-04-18 16:56:17,391 - Epoch:94/300,Train Accuracy:88.20895385742188%
2023-04-18 16:56:17,460 - Epoch:95/300,Train Accuracy:88.4328384399414%
2023-04-18 16:56:17,529 - Epoch:96/300,Train Accuracy:88.9552230834961%
2023-04-18 16:56:17,598 - Epoch:97/300,Train Accuracy:89.17910766601562%
2023-04-18 16:56:17,667 - Epoch:98/300,Train Accuracy:88.88059997558594%
2023-04-18 16:56:17,736 - Epoch:99/300,Train Accuracy:89.40298461914062%
2023-04-18 16:56:17,804 - Epoch:100/300,Train Accuracy:89.55223846435547%
2023-04-18 16:56:17,873 - Epoch:101/300,Train Accuracy:89.85074615478516%
2023-04-18 16:56:17,942 - Epoch:102/300,Train Accuracy:89.25373077392578%
2023-04-18 16:56:18,011 - Epoch:103/300,Train Accuracy:89.17910766601562%
2023-04-18 16:56:18,087 - Epoch:104/300,Train Accuracy:89.70149230957031%
2023-04-18 16:56:18,156 - Epoch:105/300,Train Accuracy:89.62686920166016%
2023-04-18 16:56:18,225 - Epoch:106/300,Train Accuracy:89.85074615478516%
2023-04-18 16:56:18,293 - Epoch:107/300,Train Accuracy:89.62686920166016%
2023-04-18 16:56:18,362 - Epoch:108/300,Train Accuracy:89.92537689208984%
2023-04-18 16:56:18,431 - Epoch:109/300,Train Accuracy:89.92537689208984%
2023-04-18 16:56:18,500 - Epoch:110/300,Train Accuracy:89.17910766601562%
2023-04-18 16:56:18,569 - Epoch:111/300,Train Accuracy:90.14925384521484%
2023-04-18 16:56:18,638 - Epoch:112/300,Train Accuracy:89.85074615478516%
2023-04-18 16:56:18,706 - Epoch:113/300,Train Accuracy:90.52238464355469%
2023-04-18 16:56:18,775 - Epoch:114/300,Train Accuracy:90.07462310791016%
2023-04-18 16:56:18,851 - Epoch:115/300,Train Accuracy:89.85074615478516%
2023-04-18 16:56:18,920 - Epoch:116/300,Train Accuracy:90.52238464355469%
2023-04-18 16:56:18,988 - Epoch:117/300,Train Accuracy:90.44776153564453%
2023-04-18 16:56:19,057 - Epoch:118/300,Train Accuracy:90.59701538085938%
2023-04-18 16:56:19,126 - Epoch:119/300,Train Accuracy:90.37313079833984%
2023-04-18 16:56:19,195 - Epoch:120/300,Train Accuracy:90.67163848876953%
2023-04-18 16:56:19,264 - Epoch:121/300,Train Accuracy:90.59701538085938%
2023-04-18 16:56:19,333 - Epoch:122/300,Train Accuracy:90.67163848876953%
2023-04-18 16:56:19,402 - Epoch:123/300,Train Accuracy:90.37313079833984%
2023-04-18 16:56:19,471 - Epoch:124/300,Train Accuracy:90.37313079833984%
2023-04-18 16:56:19,539 - Epoch:125/300,Train Accuracy:90.52238464355469%
2023-04-18 16:56:19,608 - Epoch:126/300,Train Accuracy:90.59701538085938%
2023-04-18 16:56:19,677 - Epoch:127/300,Train Accuracy:90.82089233398438%
2023-04-18 16:56:19,745 - Epoch:128/300,Train Accuracy:90.89552307128906%
2023-04-18 16:56:19,814 - Epoch:129/300,Train Accuracy:91.2686538696289%
2023-04-18 16:56:19,883 - Epoch:130/300,Train Accuracy:90.67163848876953%
2023-04-18 16:56:19,952 - Epoch:131/300,Train Accuracy:91.41790771484375%
2023-04-18 16:56:20,021 - Epoch:132/300,Train Accuracy:90.74626922607422%
2023-04-18 16:56:20,090 - Epoch:133/300,Train Accuracy:91.3432846069336%
2023-04-18 16:56:20,159 - Epoch:134/300,Train Accuracy:90.74626922607422%
2023-04-18 16:56:20,227 - Epoch:135/300,Train Accuracy:91.41790771484375%
2023-04-18 16:56:20,296 - Epoch:136/300,Train Accuracy:91.11940002441406%
2023-04-18 16:56:20,364 - Epoch:137/300,Train Accuracy:91.5671615600586%
2023-04-18 16:56:20,433 - Epoch:138/300,Train Accuracy:91.41790771484375%
2023-04-18 16:56:20,502 - Epoch:139/300,Train Accuracy:91.64179229736328%
2023-04-18 16:56:20,571 - Epoch:140/300,Train Accuracy:91.64179229736328%
2023-04-18 16:56:20,639 - Epoch:141/300,Train Accuracy:91.94029998779297%
2023-04-18 16:56:20,707 - Epoch:142/300,Train Accuracy:91.64179229736328%
2023-04-18 16:56:20,776 - Epoch:143/300,Train Accuracy:91.41790771484375%
2023-04-18 16:56:20,845 - Epoch:144/300,Train Accuracy:92.01492309570312%
2023-04-18 16:56:20,915 - Epoch:145/300,Train Accuracy:91.2686538696289%
2023-04-18 16:56:20,984 - Epoch:146/300,Train Accuracy:91.3432846069336%
2023-04-18 16:56:21,052 - Epoch:147/300,Train Accuracy:92.01492309570312%
2023-04-18 16:56:21,121 - Epoch:148/300,Train Accuracy:91.94029998779297%
2023-04-18 16:56:21,190 - Epoch:149/300,Train Accuracy:91.86566925048828%
2023-04-18 16:56:21,258 - Epoch:150/300,Train Accuracy:91.94029998779297%
2023-04-18 16:56:21,329 - Epoch:151/300,Train Accuracy:92.01492309570312%
2023-04-18 16:56:21,397 - Epoch:152/300,Train Accuracy:92.23880767822266%
2023-04-18 16:56:21,466 - Epoch:153/300,Train Accuracy:91.64179229736328%
2023-04-18 16:56:21,534 - Epoch:154/300,Train Accuracy:92.08955383300781%
2023-04-18 16:56:21,603 - Epoch:155/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:21,672 - Epoch:156/300,Train Accuracy:92.23880767822266%
2023-04-18 16:56:21,740 - Epoch:157/300,Train Accuracy:92.08955383300781%
2023-04-18 16:56:21,809 - Epoch:158/300,Train Accuracy:92.3880615234375%
2023-04-18 16:56:21,877 - Epoch:159/300,Train Accuracy:92.16417694091797%
2023-04-18 16:56:21,946 - Epoch:160/300,Train Accuracy:92.3880615234375%
2023-04-18 16:56:22,014 - Epoch:161/300,Train Accuracy:92.68656921386719%
2023-04-18 16:56:22,083 - Epoch:162/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:22,151 - Epoch:163/300,Train Accuracy:92.6119384765625%
2023-04-18 16:56:22,220 - Epoch:164/300,Train Accuracy:91.94029998779297%
2023-04-18 16:56:22,289 - Epoch:165/300,Train Accuracy:92.3880615234375%
2023-04-18 16:56:22,358 - Epoch:166/300,Train Accuracy:92.91044616699219%
2023-04-18 16:56:22,427 - Epoch:167/300,Train Accuracy:92.53731536865234%
2023-04-18 16:56:22,496 - Epoch:168/300,Train Accuracy:92.31343078613281%
2023-04-18 16:56:22,564 - Epoch:169/300,Train Accuracy:92.53731536865234%
2023-04-18 16:56:22,632 - Epoch:170/300,Train Accuracy:92.46268463134766%
2023-04-18 16:56:22,701 - Epoch:171/300,Train Accuracy:92.83582305908203%
2023-04-18 16:56:22,770 - Epoch:172/300,Train Accuracy:92.83582305908203%
2023-04-18 16:56:22,838 - Epoch:173/300,Train Accuracy:92.98507690429688%
2023-04-18 16:56:22,907 - Epoch:174/300,Train Accuracy:92.98507690429688%
2023-04-18 16:56:22,976 - Epoch:175/300,Train Accuracy:92.68656921386719%
2023-04-18 16:56:23,044 - Epoch:176/300,Train Accuracy:93.13433074951172%
2023-04-18 16:56:23,113 - Epoch:177/300,Train Accuracy:93.13433074951172%
2023-04-18 16:56:23,182 - Epoch:178/300,Train Accuracy:93.13433074951172%
2023-04-18 16:56:23,250 - Epoch:179/300,Train Accuracy:92.91044616699219%
2023-04-18 16:56:23,319 - Epoch:180/300,Train Accuracy:93.05970001220703%
2023-04-18 16:56:23,388 - Epoch:181/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:23,457 - Epoch:182/300,Train Accuracy:93.05970001220703%
2023-04-18 16:56:23,525 - Epoch:183/300,Train Accuracy:93.35820770263672%
2023-04-18 16:56:23,594 - Epoch:184/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:23,662 - Epoch:185/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:23,730 - Epoch:186/300,Train Accuracy:93.88059997558594%
2023-04-18 16:56:23,798 - Epoch:187/300,Train Accuracy:93.4328384399414%
2023-04-18 16:56:23,866 - Epoch:188/300,Train Accuracy:93.6567153930664%
2023-04-18 16:56:23,934 - Epoch:189/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:24,004 - Epoch:190/300,Train Accuracy:93.35820770263672%
2023-04-18 16:56:24,073 - Epoch:191/300,Train Accuracy:93.28358459472656%
2023-04-18 16:56:24,142 - Epoch:192/300,Train Accuracy:93.35820770263672%
2023-04-18 16:56:24,210 - Epoch:193/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:24,278 - Epoch:194/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:24,354 - Epoch:195/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:24,422 - Epoch:196/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:24,490 - Epoch:197/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:24,558 - Epoch:198/300,Train Accuracy:93.9552230834961%
2023-04-18 16:56:24,626 - Epoch:199/300,Train Accuracy:93.50746154785156%
2023-04-18 16:56:24,694 - Epoch:200/300,Train Accuracy:94.10447692871094%
2023-04-18 16:56:24,761 - Epoch:201/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:24,829 - Epoch:202/300,Train Accuracy:94.10447692871094%
2023-04-18 16:56:24,897 - Epoch:203/300,Train Accuracy:94.40298461914062%
2023-04-18 16:56:24,965 - Epoch:204/300,Train Accuracy:94.25373077392578%
2023-04-18 16:56:25,033 - Epoch:205/300,Train Accuracy:93.80596923828125%
2023-04-18 16:56:25,101 - Epoch:206/300,Train Accuracy:94.02985382080078%
2023-04-18 16:56:25,169 - Epoch:207/300,Train Accuracy:93.88059997558594%
2023-04-18 16:56:25,237 - Epoch:208/300,Train Accuracy:94.10447692871094%
2023-04-18 16:56:25,305 - Epoch:209/300,Train Accuracy:93.9552230834961%
2023-04-18 16:56:25,373 - Epoch:210/300,Train Accuracy:94.32836151123047%
2023-04-18 16:56:25,440 - Epoch:211/300,Train Accuracy:94.40298461914062%
2023-04-18 16:56:25,509 - Epoch:212/300,Train Accuracy:93.58209228515625%
2023-04-18 16:56:25,577 - Epoch:213/300,Train Accuracy:94.17910766601562%
2023-04-18 16:56:25,644 - Epoch:214/300,Train Accuracy:94.62686920166016%
2023-04-18 16:56:25,712 - Epoch:215/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:25,780 - Epoch:216/300,Train Accuracy:94.17910766601562%
2023-04-18 16:56:25,848 - Epoch:217/300,Train Accuracy:94.70149230957031%
2023-04-18 16:56:25,915 - Epoch:218/300,Train Accuracy:94.55223846435547%
2023-04-18 16:56:25,983 - Epoch:219/300,Train Accuracy:94.17910766601562%
