2023-04-06 17:30:19,498 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:30:19,498 - FullConnect(
2023-04-06 17:31:10,524 - Epoch:22/300,Train Accuracy:92.68656921386719%
2023-04-06 17:31:10,678 - Epoch:23/300,Train Accuracy:92.76119232177734%
2023-04-06 17:31:10,834 - Epoch:24/300,Train Accuracy:92.23880767822266%
2023-04-06 17:31:10,994 - Epoch:25/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:11,168 - Epoch:26/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:11,322 - Epoch:27/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:11,476 - Epoch:28/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:11,630 - Epoch:29/300,Train Accuracy:91.86566925048828%
2023-04-06 17:31:11,785 - Epoch:30/300,Train Accuracy:92.08955383300781%
2023-04-06 17:31:11,942 - Epoch:31/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:12,119 - Epoch:32/300,Train Accuracy:92.68656921386719%
2023-04-06 17:31:12,274 - Epoch:33/300,Train Accuracy:92.31343078613281%
2023-04-06 17:31:12,429 - Epoch:34/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:12,583 - Epoch:35/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:12,737 - Epoch:36/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:12,892 - Epoch:37/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:13,046 - Epoch:38/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:13,198 - Epoch:39/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:13,352 - Epoch:40/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:13,506 - Epoch:41/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:13,661 - Epoch:42/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:13,815 - Epoch:43/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:13,969 - Epoch:44/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:14,126 - Epoch:45/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:14,279 - Epoch:46/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:14,433 - Epoch:47/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:14,587 - Epoch:48/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:14,762 - Epoch:49/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:14,945 - Epoch:50/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:15,128 - Epoch:51/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:15,312 - Epoch:52/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:15,488 - Epoch:53/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:15,645 - Epoch:54/300,Train Accuracy:92.31343078613281%
2023-04-06 17:31:15,799 - Epoch:55/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:15,956 - Epoch:56/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:16,113 - Epoch:57/300,Train Accuracy:91.41790771484375%
2023-04-06 17:31:16,268 - Epoch:58/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:16,426 - Epoch:59/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:16,581 - Epoch:60/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:16,738 - Epoch:61/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:16,893 - Epoch:62/300,Train Accuracy:92.68656921386719%
2023-04-06 17:31:17,048 - Epoch:63/300,Train Accuracy:92.76119232177734%
2023-04-06 17:31:17,218 - Epoch:64/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:17,373 - Epoch:65/300,Train Accuracy:93.9552230834961%
2023-04-06 17:31:17,526 - Epoch:66/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:17,680 - Epoch:67/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:17,836 - Epoch:68/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:17,994 - Epoch:69/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:18,148 - Epoch:70/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:18,301 - Epoch:71/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:18,454 - Epoch:72/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:18,608 - Epoch:73/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:18,763 - Epoch:74/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:18,918 - Epoch:75/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:19,087 - Epoch:76/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:19,254 - Epoch:77/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:19,418 - Epoch:78/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:19,581 - Epoch:79/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:19,744 - Epoch:80/300,Train Accuracy:94.10447692871094%
2023-04-06 17:31:19,907 - Epoch:81/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:20,072 - Epoch:82/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:20,229 - Epoch:83/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:20,383 - Epoch:84/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:20,537 - Epoch:85/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:20,692 - Epoch:86/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:20,847 - Epoch:87/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:21,006 - Epoch:88/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:21,162 - Epoch:89/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:21,320 - Epoch:90/300,Train Accuracy:94.10447692871094%
2023-04-06 17:31:21,476 - Epoch:91/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:21,633 - Epoch:92/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:21,793 - Epoch:93/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:21,949 - Epoch:94/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:22,105 - Epoch:95/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:22,263 - Epoch:96/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:22,422 - Epoch:97/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:22,578 - Epoch:98/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:22,733 - Epoch:99/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:22,888 - Epoch:100/300,Train Accuracy:93.9552230834961%
2023-04-06 17:31:23,065 - Epoch:101/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:23,233 - Epoch:102/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:23,396 - Epoch:103/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:23,560 - Epoch:104/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:23,724 - Epoch:105/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:23,888 - Epoch:106/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:24,052 - Epoch:107/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:24,216 - Epoch:108/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:24,380 - Epoch:109/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:24,544 - Epoch:110/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:24,707 - Epoch:111/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:24,871 - Epoch:112/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:25,036 - Epoch:113/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:25,219 - Epoch:114/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:25,384 - Epoch:115/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:25,545 - Epoch:116/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:25,704 - Epoch:117/300,Train Accuracy:94.47761535644531%
2023-04-06 17:31:25,872 - Epoch:118/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:26,035 - Epoch:119/300,Train Accuracy:93.88059997558594%
2023-04-06 17:31:26,194 - Epoch:120/300,Train Accuracy:92.23880767822266%
2023-04-06 17:31:26,353 - Epoch:121/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:26,511 - Epoch:122/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:26,674 - Epoch:123/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:26,834 - Epoch:124/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:27,009 - Epoch:125/300,Train Accuracy:94.10447692871094%
2023-04-06 17:31:27,184 - Epoch:126/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:27,349 - Epoch:127/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:27,509 - Epoch:128/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:27,670 - Epoch:129/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:27,828 - Epoch:130/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:27,988 - Epoch:131/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:28,150 - Epoch:132/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:28,311 - Epoch:133/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:28,472 - Epoch:134/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:28,635 - Epoch:135/300,Train Accuracy:92.76119232177734%
2023-04-06 17:31:28,804 - Epoch:136/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:28,981 - Epoch:137/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:29,146 - Epoch:138/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:29,324 - Epoch:139/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:29,496 - Epoch:140/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:29,663 - Epoch:141/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:29,831 - Epoch:142/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:30,003 - Epoch:143/300,Train Accuracy:93.9552230834961%
2023-04-06 17:31:30,178 - Epoch:144/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:30,345 - Epoch:145/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:30,511 - Epoch:146/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:30,683 - Epoch:147/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:30,858 - Epoch:148/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:31,034 - Epoch:149/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:31,224 - Epoch:150/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:31,412 - Epoch:151/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:31,601 - Epoch:152/300,Train Accuracy:94.02985382080078%
2023-04-06 17:31:31,789 - Epoch:153/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:31,969 - Epoch:154/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:32,126 - Epoch:155/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:32,280 - Epoch:156/300,Train Accuracy:93.9552230834961%
2023-04-06 17:31:32,435 - Epoch:157/300,Train Accuracy:92.68656921386719%
2023-04-06 17:31:32,588 - Epoch:158/300,Train Accuracy:92.08955383300781%
2023-04-06 17:31:32,741 - Epoch:159/300,Train Accuracy:92.68656921386719%
2023-04-06 17:31:32,895 - Epoch:160/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:33,056 - Epoch:161/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:33,217 - Epoch:162/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:33,375 - Epoch:163/300,Train Accuracy:92.76119232177734%
2023-04-06 17:31:33,531 - Epoch:164/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:33,685 - Epoch:165/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:33,839 - Epoch:166/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:33,995 - Epoch:167/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:34,151 - Epoch:168/300,Train Accuracy:92.76119232177734%
2023-04-06 17:31:34,307 - Epoch:169/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:34,463 - Epoch:170/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:34,618 - Epoch:171/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:34,774 - Epoch:172/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:34,932 - Epoch:173/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:35,090 - Epoch:174/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:35,249 - Epoch:175/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:35,406 - Epoch:176/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:35,564 - Epoch:177/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:35,721 - Epoch:178/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:35,879 - Epoch:179/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:36,037 - Epoch:180/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:36,194 - Epoch:181/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:36,353 - Epoch:182/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:36,511 - Epoch:183/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:36,668 - Epoch:184/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:36,826 - Epoch:185/300,Train Accuracy:92.23880767822266%
2023-04-06 17:31:36,982 - Epoch:186/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:37,140 - Epoch:187/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:37,303 - Epoch:188/300,Train Accuracy:93.88059997558594%
2023-04-06 17:31:37,460 - Epoch:189/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:37,616 - Epoch:190/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:37,770 - Epoch:191/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:37,924 - Epoch:192/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:38,077 - Epoch:193/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:38,233 - Epoch:194/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:38,391 - Epoch:195/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:38,549 - Epoch:196/300,Train Accuracy:94.02985382080078%
2023-04-06 17:31:38,710 - Epoch:197/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:38,871 - Epoch:198/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:39,036 - Epoch:199/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:39,209 - Epoch:200/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:39,369 - Epoch:201/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:39,530 - Epoch:202/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:39,691 - Epoch:203/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:39,853 - Epoch:204/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:40,015 - Epoch:205/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:40,177 - Epoch:206/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:40,338 - Epoch:207/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:40,497 - Epoch:208/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:40,659 - Epoch:209/300,Train Accuracy:94.10447692871094%
2023-04-06 17:31:40,818 - Epoch:210/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:40,994 - Epoch:211/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:41,155 - Epoch:212/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:41,317 - Epoch:213/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:41,479 - Epoch:214/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:41,641 - Epoch:215/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:41,802 - Epoch:216/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:41,965 - Epoch:217/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:42,127 - Epoch:218/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:42,288 - Epoch:219/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:42,450 - Epoch:220/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:42,610 - Epoch:221/300,Train Accuracy:93.6567153930664%
2023-04-06 17:31:42,772 - Epoch:222/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:42,933 - Epoch:223/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:43,095 - Epoch:224/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:43,254 - Epoch:225/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:43,415 - Epoch:226/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:43,575 - Epoch:227/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:43,734 - Epoch:228/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:43,893 - Epoch:229/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:44,052 - Epoch:230/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:44,214 - Epoch:231/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:44,376 - Epoch:232/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:44,536 - Epoch:233/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:44,695 - Epoch:234/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:44,855 - Epoch:235/300,Train Accuracy:92.46268463134766%
2023-04-06 17:31:45,015 - Epoch:236/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:45,176 - Epoch:237/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:45,333 - Epoch:238/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:45,490 - Epoch:239/300,Train Accuracy:92.6119384765625%
2023-04-06 17:31:45,650 - Epoch:240/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:45,809 - Epoch:241/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:45,973 - Epoch:242/300,Train Accuracy:93.9552230834961%
2023-04-06 17:31:46,133 - Epoch:243/300,Train Accuracy:92.01492309570312%
2023-04-06 17:31:46,294 - Epoch:244/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:46,454 - Epoch:245/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:46,616 - Epoch:246/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:46,787 - Epoch:247/300,Train Accuracy:92.16417694091797%
2023-04-06 17:31:46,944 - Epoch:248/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:47,104 - Epoch:249/300,Train Accuracy:94.10447692871094%
2023-04-06 17:31:47,259 - Epoch:250/300,Train Accuracy:93.50746154785156%
2023-04-06 17:31:47,412 - Epoch:251/300,Train Accuracy:92.68656921386719%
2023-04-06 17:31:47,564 - Epoch:252/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:47,717 - Epoch:253/300,Train Accuracy:93.88059997558594%
2023-04-06 17:31:47,887 - Epoch:254/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:48,056 - Epoch:255/300,Train Accuracy:93.9552230834961%
2023-04-06 17:31:48,230 - Epoch:256/300,Train Accuracy:94.32836151123047%
2023-04-06 17:31:48,450 - Epoch:257/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:48,605 - Epoch:258/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:48,759 - Epoch:259/300,Train Accuracy:92.76119232177734%
2023-04-06 17:31:48,915 - Epoch:260/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:49,069 - Epoch:261/300,Train Accuracy:93.58209228515625%
2023-04-06 17:31:49,222 - Epoch:262/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:49,375 - Epoch:263/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:49,528 - Epoch:264/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:49,681 - Epoch:265/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:49,834 - Epoch:266/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:49,993 - Epoch:267/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:50,158 - Epoch:268/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:50,326 - Epoch:269/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:50,497 - Epoch:270/300,Train Accuracy:92.3880615234375%
2023-04-06 17:31:50,669 - Epoch:271/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:50,840 - Epoch:272/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:51,005 - Epoch:273/300,Train Accuracy:93.7313461303711%
2023-04-06 17:31:51,171 - Epoch:274/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:51,332 - Epoch:275/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:51,495 - Epoch:276/300,Train Accuracy:94.32836151123047%
2023-04-06 17:31:51,658 - Epoch:277/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:51,817 - Epoch:278/300,Train Accuracy:93.28358459472656%
2023-04-06 17:31:51,978 - Epoch:279/300,Train Accuracy:94.25373077392578%
2023-04-06 17:31:52,140 - Epoch:280/300,Train Accuracy:92.98507690429688%
2023-04-06 17:31:52,297 - Epoch:281/300,Train Accuracy:94.17910766601562%
2023-04-06 17:31:52,453 - Epoch:282/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:52,606 - Epoch:283/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:52,759 - Epoch:284/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:52,912 - Epoch:285/300,Train Accuracy:93.80596923828125%
2023-04-06 17:31:53,065 - Epoch:286/300,Train Accuracy:93.88059997558594%
2023-04-06 17:31:53,218 - Epoch:287/300,Train Accuracy:93.13433074951172%
2023-04-06 17:31:53,372 - Epoch:288/300,Train Accuracy:93.05970001220703%
2023-04-06 17:31:53,524 - Epoch:289/300,Train Accuracy:93.20895385742188%
2023-04-06 17:31:53,691 - Epoch:290/300,Train Accuracy:92.68656921386719%
2023-04-06 17:31:53,862 - Epoch:291/300,Train Accuracy:92.16417694091797%
2023-04-06 17:31:54,028 - Epoch:292/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:54,199 - Epoch:293/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:54,371 - Epoch:294/300,Train Accuracy:93.4328384399414%
2023-04-06 17:31:54,536 - Epoch:295/300,Train Accuracy:92.53731536865234%
2023-04-06 17:31:54,693 - Epoch:296/300,Train Accuracy:92.76119232177734%
2023-04-06 17:31:54,851 - Epoch:297/300,Train Accuracy:92.91044616699219%
2023-04-06 17:31:55,009 - Epoch:298/300,Train Accuracy:93.35820770263672%
2023-04-06 17:31:55,167 - Epoch:299/300,Train Accuracy:92.83582305908203%
2023-04-06 17:31:55,389 - 
Test set: Avg. loss: 0.0107, Accuracy: 606/660 (91.82%)

2023-04-06 17:31:55,392 - fpr:[0.         0.08777429 1.        ],tpr:[0.         0.92375367 1.        ],threshold:[2 1 0],auc:0.9179896855091516
