2023-04-06 16:06:16,469 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:06:16,469 - FullConnect(
2023-04-06 16:06:18,470 - Epoch:30/300,Train Accuracy:70.07462310791016%
2023-04-06 16:06:18,528 - Epoch:31/300,Train Accuracy:70.82089233398438%
2023-04-06 16:06:18,585 - Epoch:32/300,Train Accuracy:71.0447769165039%
2023-04-06 16:06:18,643 - Epoch:33/300,Train Accuracy:71.11940002441406%
2023-04-06 16:06:18,701 - Epoch:34/300,Train Accuracy:71.3432846069336%
2023-04-06 16:06:18,758 - Epoch:35/300,Train Accuracy:71.0447769165039%
2023-04-06 16:06:18,816 - Epoch:36/300,Train Accuracy:71.3432846069336%
2023-04-06 16:06:18,873 - Epoch:37/300,Train Accuracy:71.41790771484375%
2023-04-06 16:06:18,931 - Epoch:38/300,Train Accuracy:71.49253845214844%
2023-04-06 16:06:18,989 - Epoch:39/300,Train Accuracy:71.41790771484375%
2023-04-06 16:06:19,046 - Epoch:40/300,Train Accuracy:71.5671615600586%
2023-04-06 16:06:19,104 - Epoch:41/300,Train Accuracy:71.86566925048828%
2023-04-06 16:06:19,162 - Epoch:42/300,Train Accuracy:72.31343078613281%
2023-04-06 16:06:19,220 - Epoch:43/300,Train Accuracy:72.53731536865234%
2023-04-06 16:06:19,278 - Epoch:44/300,Train Accuracy:72.83582305908203%
2023-04-06 16:06:19,336 - Epoch:45/300,Train Accuracy:73.05970001220703%
2023-04-06 16:06:19,393 - Epoch:46/300,Train Accuracy:73.28358459472656%
2023-04-06 16:06:19,450 - Epoch:47/300,Train Accuracy:73.28358459472656%
2023-04-06 16:06:19,508 - Epoch:48/300,Train Accuracy:73.4328384399414%
2023-04-06 16:06:19,566 - Epoch:49/300,Train Accuracy:73.58209228515625%
2023-04-06 16:06:19,624 - Epoch:50/300,Train Accuracy:73.6567153930664%
2023-04-06 16:06:19,681 - Epoch:51/300,Train Accuracy:73.7313461303711%
2023-04-06 16:06:19,739 - Epoch:52/300,Train Accuracy:73.6567153930664%
2023-04-06 16:06:19,797 - Epoch:53/300,Train Accuracy:73.7313461303711%
2023-04-06 16:06:19,854 - Epoch:54/300,Train Accuracy:73.7313461303711%
2023-04-06 16:06:19,911 - Epoch:55/300,Train Accuracy:73.58209228515625%
2023-04-06 16:06:19,970 - Epoch:56/300,Train Accuracy:73.50746154785156%
2023-04-06 16:06:20,028 - Epoch:57/300,Train Accuracy:73.58209228515625%
2023-04-06 16:06:20,086 - Epoch:58/300,Train Accuracy:73.58209228515625%
2023-04-06 16:06:20,144 - Epoch:59/300,Train Accuracy:73.58209228515625%
2023-04-06 16:06:20,201 - Epoch:60/300,Train Accuracy:73.6567153930664%
2023-04-06 16:06:20,259 - Epoch:61/300,Train Accuracy:73.58209228515625%
2023-04-06 16:06:20,316 - Epoch:62/300,Train Accuracy:73.6567153930664%
2023-04-06 16:06:20,374 - Epoch:63/300,Train Accuracy:73.58209228515625%
2023-04-06 16:06:20,432 - Epoch:64/300,Train Accuracy:73.6567153930664%
2023-04-06 16:06:20,490 - Epoch:65/300,Train Accuracy:73.6567153930664%
2023-04-06 16:06:20,547 - Epoch:66/300,Train Accuracy:73.7313461303711%
2023-04-06 16:06:20,604 - Epoch:67/300,Train Accuracy:73.7313461303711%
2023-04-06 16:06:20,662 - Epoch:68/300,Train Accuracy:73.80596923828125%
2023-04-06 16:06:20,734 - Epoch:69/300,Train Accuracy:73.80596923828125%
2023-04-06 16:06:20,793 - Epoch:70/300,Train Accuracy:73.80596923828125%
2023-04-06 16:06:20,851 - Epoch:71/300,Train Accuracy:73.80596923828125%
2023-04-06 16:06:20,909 - Epoch:72/300,Train Accuracy:73.88059997558594%
2023-04-06 16:06:20,966 - Epoch:73/300,Train Accuracy:74.02985382080078%
2023-04-06 16:06:21,025 - Epoch:74/300,Train Accuracy:74.02985382080078%
2023-04-06 16:06:21,082 - Epoch:75/300,Train Accuracy:73.9552230834961%
2023-04-06 16:06:21,140 - Epoch:76/300,Train Accuracy:73.9552230834961%
2023-04-06 16:06:21,199 - Epoch:77/300,Train Accuracy:73.9552230834961%
2023-04-06 16:06:21,257 - Epoch:78/300,Train Accuracy:74.02985382080078%
2023-04-06 16:06:21,315 - Epoch:79/300,Train Accuracy:73.9552230834961%
2023-04-06 16:06:21,373 - Epoch:80/300,Train Accuracy:74.02985382080078%
2023-04-06 16:06:21,431 - Epoch:81/300,Train Accuracy:74.25373077392578%
2023-04-06 16:06:21,489 - Epoch:82/300,Train Accuracy:74.25373077392578%
2023-04-06 16:06:21,547 - Epoch:83/300,Train Accuracy:74.25373077392578%
2023-04-06 16:06:21,605 - Epoch:84/300,Train Accuracy:74.32836151123047%
2023-04-06 16:06:21,663 - Epoch:85/300,Train Accuracy:74.32836151123047%
2023-04-06 16:06:21,720 - Epoch:86/300,Train Accuracy:74.47761535644531%
2023-04-06 16:06:21,778 - Epoch:87/300,Train Accuracy:74.55223846435547%
2023-04-06 16:06:21,837 - Epoch:88/300,Train Accuracy:74.55223846435547%
2023-04-06 16:06:21,894 - Epoch:89/300,Train Accuracy:74.55223846435547%
2023-04-06 16:06:21,952 - Epoch:90/300,Train Accuracy:74.70149230957031%
2023-04-06 16:06:22,009 - Epoch:91/300,Train Accuracy:74.776123046875%
2023-04-06 16:06:22,067 - Epoch:92/300,Train Accuracy:74.776123046875%
2023-04-06 16:06:22,125 - Epoch:93/300,Train Accuracy:74.85074615478516%
2023-04-06 16:06:22,183 - Epoch:94/300,Train Accuracy:74.92537689208984%
2023-04-06 16:06:22,241 - Epoch:95/300,Train Accuracy:74.92537689208984%
2023-04-06 16:06:22,299 - Epoch:96/300,Train Accuracy:74.92537689208984%
2023-04-06 16:06:22,357 - Epoch:97/300,Train Accuracy:74.92537689208984%
2023-04-06 16:06:22,415 - Epoch:98/300,Train Accuracy:74.92537689208984%
2023-04-06 16:06:22,474 - Epoch:99/300,Train Accuracy:74.92537689208984%
2023-04-06 16:06:22,532 - Epoch:100/300,Train Accuracy:75.07462310791016%
2023-04-06 16:06:22,589 - Epoch:101/300,Train Accuracy:75.07462310791016%
2023-04-06 16:06:22,646 - Epoch:102/300,Train Accuracy:75.223876953125%
2023-04-06 16:06:22,704 - Epoch:103/300,Train Accuracy:75.223876953125%
2023-04-06 16:06:22,761 - Epoch:104/300,Train Accuracy:75.223876953125%
2023-04-06 16:06:22,819 - Epoch:105/300,Train Accuracy:75.29850769042969%
2023-04-06 16:06:22,877 - Epoch:106/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:22,935 - Epoch:107/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:22,993 - Epoch:108/300,Train Accuracy:75.223876953125%
2023-04-06 16:06:23,051 - Epoch:109/300,Train Accuracy:75.223876953125%
2023-04-06 16:06:23,110 - Epoch:110/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,168 - Epoch:111/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,226 - Epoch:112/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,284 - Epoch:113/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,342 - Epoch:114/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,400 - Epoch:115/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,458 - Epoch:116/300,Train Accuracy:75.52238464355469%
2023-04-06 16:06:23,517 - Epoch:117/300,Train Accuracy:75.44776153564453%
2023-04-06 16:06:23,574 - Epoch:118/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,631 - Epoch:119/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,688 - Epoch:120/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,747 - Epoch:121/300,Train Accuracy:75.37313079833984%
2023-04-06 16:06:23,805 - Epoch:122/300,Train Accuracy:75.44776153564453%
2023-04-06 16:06:23,863 - Epoch:123/300,Train Accuracy:75.44776153564453%
2023-04-06 16:06:23,922 - Epoch:124/300,Train Accuracy:75.59701538085938%
2023-04-06 16:06:23,981 - Epoch:125/300,Train Accuracy:75.59701538085938%
2023-04-06 16:06:24,040 - Epoch:126/300,Train Accuracy:75.67163848876953%
2023-04-06 16:06:24,097 - Epoch:127/300,Train Accuracy:75.82089233398438%
2023-04-06 16:06:24,156 - Epoch:128/300,Train Accuracy:75.89552307128906%
2023-04-06 16:06:24,215 - Epoch:129/300,Train Accuracy:75.97014617919922%
2023-04-06 16:06:24,273 - Epoch:130/300,Train Accuracy:76.0447769165039%
2023-04-06 16:06:24,331 - Epoch:131/300,Train Accuracy:75.89552307128906%
2023-04-06 16:06:24,389 - Epoch:132/300,Train Accuracy:75.97014617919922%
2023-04-06 16:06:24,447 - Epoch:133/300,Train Accuracy:75.97014617919922%
2023-04-06 16:06:24,504 - Epoch:134/300,Train Accuracy:76.11940002441406%
2023-04-06 16:06:24,563 - Epoch:135/300,Train Accuracy:76.19403076171875%
2023-04-06 16:06:24,620 - Epoch:136/300,Train Accuracy:76.3432846069336%
2023-04-06 16:06:24,677 - Epoch:137/300,Train Accuracy:76.2686538696289%
2023-04-06 16:06:24,735 - Epoch:138/300,Train Accuracy:76.49253845214844%
2023-04-06 16:06:24,793 - Epoch:139/300,Train Accuracy:76.41790771484375%
2023-04-06 16:06:24,850 - Epoch:140/300,Train Accuracy:76.41790771484375%
2023-04-06 16:06:24,907 - Epoch:141/300,Train Accuracy:76.5671615600586%
2023-04-06 16:06:24,965 - Epoch:142/300,Train Accuracy:76.5671615600586%
2023-04-06 16:06:25,023 - Epoch:143/300,Train Accuracy:76.5671615600586%
2023-04-06 16:06:25,081 - Epoch:144/300,Train Accuracy:76.5671615600586%
2023-04-06 16:06:25,139 - Epoch:145/300,Train Accuracy:76.64179229736328%
2023-04-06 16:06:25,197 - Epoch:146/300,Train Accuracy:76.64179229736328%
2023-04-06 16:06:25,254 - Epoch:147/300,Train Accuracy:76.64179229736328%
2023-04-06 16:06:25,312 - Epoch:148/300,Train Accuracy:76.64179229736328%
2023-04-06 16:06:25,369 - Epoch:149/300,Train Accuracy:76.64179229736328%
2023-04-06 16:06:25,426 - Epoch:150/300,Train Accuracy:76.79104614257812%
2023-04-06 16:06:25,484 - Epoch:151/300,Train Accuracy:76.79104614257812%
2023-04-06 16:06:25,541 - Epoch:152/300,Train Accuracy:76.86566925048828%
2023-04-06 16:06:25,598 - Epoch:153/300,Train Accuracy:77.01492309570312%
2023-04-06 16:06:25,655 - Epoch:154/300,Train Accuracy:77.01492309570312%
2023-04-06 16:06:25,712 - Epoch:155/300,Train Accuracy:77.08955383300781%
2023-04-06 16:06:25,769 - Epoch:156/300,Train Accuracy:77.08955383300781%
2023-04-06 16:06:25,826 - Epoch:157/300,Train Accuracy:77.08955383300781%
2023-04-06 16:06:25,883 - Epoch:158/300,Train Accuracy:77.16417694091797%
2023-04-06 16:06:25,941 - Epoch:159/300,Train Accuracy:77.31343078613281%
2023-04-06 16:06:25,998 - Epoch:160/300,Train Accuracy:77.31343078613281%
2023-04-06 16:06:26,066 - Epoch:161/300,Train Accuracy:77.31343078613281%
2023-04-06 16:06:26,124 - Epoch:162/300,Train Accuracy:77.31343078613281%
2023-04-06 16:06:26,182 - Epoch:163/300,Train Accuracy:77.31343078613281%
2023-04-06 16:06:26,239 - Epoch:164/300,Train Accuracy:77.31343078613281%
2023-04-06 16:06:26,298 - Epoch:165/300,Train Accuracy:77.3880615234375%
2023-04-06 16:06:26,355 - Epoch:166/300,Train Accuracy:77.3880615234375%
2023-04-06 16:06:26,413 - Epoch:167/300,Train Accuracy:77.46268463134766%
2023-04-06 16:06:26,470 - Epoch:168/300,Train Accuracy:77.46268463134766%
2023-04-06 16:06:26,527 - Epoch:169/300,Train Accuracy:77.46268463134766%
2023-04-06 16:06:26,584 - Epoch:170/300,Train Accuracy:77.53731536865234%
2023-04-06 16:06:26,641 - Epoch:171/300,Train Accuracy:77.76119232177734%
2023-04-06 16:06:26,699 - Epoch:172/300,Train Accuracy:77.76119232177734%
2023-04-06 16:06:26,756 - Epoch:173/300,Train Accuracy:77.76119232177734%
2023-04-06 16:06:26,814 - Epoch:174/300,Train Accuracy:77.76119232177734%
2023-04-06 16:06:26,871 - Epoch:175/300,Train Accuracy:77.83582305908203%
2023-04-06 16:06:26,928 - Epoch:176/300,Train Accuracy:77.91044616699219%
2023-04-06 16:06:26,986 - Epoch:177/300,Train Accuracy:77.91044616699219%
2023-04-06 16:06:27,043 - Epoch:178/300,Train Accuracy:77.98507690429688%
2023-04-06 16:06:27,100 - Epoch:179/300,Train Accuracy:77.91044616699219%
2023-04-06 16:06:27,158 - Epoch:180/300,Train Accuracy:78.05970001220703%
2023-04-06 16:06:27,216 - Epoch:181/300,Train Accuracy:77.91044616699219%
2023-04-06 16:06:27,273 - Epoch:182/300,Train Accuracy:77.98507690429688%
2023-04-06 16:06:27,330 - Epoch:183/300,Train Accuracy:77.98507690429688%
2023-04-06 16:06:27,387 - Epoch:184/300,Train Accuracy:78.13433074951172%
2023-04-06 16:06:27,444 - Epoch:185/300,Train Accuracy:78.13433074951172%
2023-04-06 16:06:27,502 - Epoch:186/300,Train Accuracy:78.28358459472656%
2023-04-06 16:06:27,559 - Epoch:187/300,Train Accuracy:78.28358459472656%
2023-04-06 16:06:27,616 - Epoch:188/300,Train Accuracy:78.4328384399414%
2023-04-06 16:06:27,673 - Epoch:189/300,Train Accuracy:78.50746154785156%
2023-04-06 16:06:27,731 - Epoch:190/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:27,788 - Epoch:191/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:27,845 - Epoch:192/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:27,902 - Epoch:193/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:27,975 - Epoch:194/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:28,032 - Epoch:195/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:28,090 - Epoch:196/300,Train Accuracy:78.58209228515625%
2023-04-06 16:06:28,147 - Epoch:197/300,Train Accuracy:78.58209228515625%
2023-04-06 16:06:28,205 - Epoch:198/300,Train Accuracy:78.58209228515625%
2023-04-06 16:06:28,262 - Epoch:199/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:28,319 - Epoch:200/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:28,376 - Epoch:201/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:28,434 - Epoch:202/300,Train Accuracy:78.6567153930664%
2023-04-06 16:06:28,492 - Epoch:203/300,Train Accuracy:78.7313461303711%
2023-04-06 16:06:28,549 - Epoch:204/300,Train Accuracy:78.7313461303711%
2023-04-06 16:06:28,606 - Epoch:205/300,Train Accuracy:78.88059997558594%
2023-04-06 16:06:28,664 - Epoch:206/300,Train Accuracy:78.80596923828125%
2023-04-06 16:06:28,721 - Epoch:207/300,Train Accuracy:78.80596923828125%
2023-04-06 16:06:28,778 - Epoch:208/300,Train Accuracy:78.80596923828125%
2023-04-06 16:06:28,835 - Epoch:209/300,Train Accuracy:78.80596923828125%
2023-04-06 16:06:28,893 - Epoch:210/300,Train Accuracy:78.80596923828125%
2023-04-06 16:06:28,950 - Epoch:211/300,Train Accuracy:78.80596923828125%
2023-04-06 16:06:29,007 - Epoch:212/300,Train Accuracy:78.88059997558594%
2023-04-06 16:06:29,065 - Epoch:213/300,Train Accuracy:78.88059997558594%
2023-04-06 16:06:29,122 - Epoch:214/300,Train Accuracy:78.88059997558594%
2023-04-06 16:06:29,180 - Epoch:215/300,Train Accuracy:78.88059997558594%
2023-04-06 16:06:29,238 - Epoch:216/300,Train Accuracy:79.02985382080078%
2023-04-06 16:06:29,296 - Epoch:217/300,Train Accuracy:79.10447692871094%
2023-04-06 16:06:29,353 - Epoch:218/300,Train Accuracy:79.10447692871094%
2023-04-06 16:06:29,411 - Epoch:219/300,Train Accuracy:79.17910766601562%
2023-04-06 16:06:29,468 - Epoch:220/300,Train Accuracy:79.25373077392578%
2023-04-06 16:06:29,526 - Epoch:221/300,Train Accuracy:79.32836151123047%
2023-04-06 16:06:29,583 - Epoch:222/300,Train Accuracy:79.40298461914062%
2023-04-06 16:06:29,640 - Epoch:223/300,Train Accuracy:79.55223846435547%
2023-04-06 16:06:29,697 - Epoch:224/300,Train Accuracy:79.55223846435547%
2023-04-06 16:06:29,755 - Epoch:225/300,Train Accuracy:79.62686920166016%
2023-04-06 16:06:29,812 - Epoch:226/300,Train Accuracy:79.62686920166016%
2023-04-06 16:06:29,869 - Epoch:227/300,Train Accuracy:79.85074615478516%
2023-04-06 16:06:29,927 - Epoch:228/300,Train Accuracy:79.70149230957031%
2023-04-06 16:06:29,984 - Epoch:229/300,Train Accuracy:79.85074615478516%
2023-04-06 16:06:30,041 - Epoch:230/300,Train Accuracy:79.85074615478516%
2023-04-06 16:06:30,098 - Epoch:231/300,Train Accuracy:79.85074615478516%
2023-04-06 16:06:30,154 - Epoch:232/300,Train Accuracy:79.92537689208984%
2023-04-06 16:06:30,212 - Epoch:233/300,Train Accuracy:79.85074615478516%
2023-04-06 16:06:30,270 - Epoch:234/300,Train Accuracy:79.92537689208984%
2023-04-06 16:06:30,327 - Epoch:235/300,Train Accuracy:79.92537689208984%
2023-04-06 16:06:30,384 - Epoch:236/300,Train Accuracy:79.92537689208984%
2023-04-06 16:06:30,443 - Epoch:237/300,Train Accuracy:80.0%
2023-04-06 16:06:30,502 - Epoch:238/300,Train Accuracy:80.07462310791016%
2023-04-06 16:06:30,559 - Epoch:239/300,Train Accuracy:80.07462310791016%
2023-04-06 16:06:30,616 - Epoch:240/300,Train Accuracy:80.07462310791016%
2023-04-06 16:06:30,673 - Epoch:241/300,Train Accuracy:80.07462310791016%
2023-04-06 16:06:30,731 - Epoch:242/300,Train Accuracy:80.0%
2023-04-06 16:06:30,788 - Epoch:243/300,Train Accuracy:80.0%
2023-04-06 16:06:30,845 - Epoch:244/300,Train Accuracy:80.0%
2023-04-06 16:06:30,902 - Epoch:245/300,Train Accuracy:80.0%
2023-04-06 16:06:30,959 - Epoch:246/300,Train Accuracy:80.0%
2023-04-06 16:06:31,017 - Epoch:247/300,Train Accuracy:80.0%
2023-04-06 16:06:31,074 - Epoch:248/300,Train Accuracy:80.0%
2023-04-06 16:06:31,132 - Epoch:249/300,Train Accuracy:80.07462310791016%
2023-04-06 16:06:31,190 - Epoch:250/300,Train Accuracy:80.07462310791016%
2023-04-06 16:06:31,247 - Epoch:251/300,Train Accuracy:80.07462310791016%
2023-04-06 16:06:31,306 - Epoch:252/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,363 - Epoch:253/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,421 - Epoch:254/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,479 - Epoch:255/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,536 - Epoch:256/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,594 - Epoch:257/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,651 - Epoch:258/300,Train Accuracy:80.29850769042969%
2023-04-06 16:06:31,708 - Epoch:259/300,Train Accuracy:80.29850769042969%
2023-04-06 16:06:31,766 - Epoch:260/300,Train Accuracy:80.29850769042969%
2023-04-06 16:06:31,823 - Epoch:261/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,880 - Epoch:262/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:31,937 - Epoch:263/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:32,009 - Epoch:264/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:32,066 - Epoch:265/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:32,124 - Epoch:266/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:32,182 - Epoch:267/300,Train Accuracy:80.223876953125%
2023-04-06 16:06:32,239 - Epoch:268/300,Train Accuracy:80.37313079833984%
2023-04-06 16:06:32,297 - Epoch:269/300,Train Accuracy:80.44776153564453%
2023-04-06 16:06:32,354 - Epoch:270/300,Train Accuracy:80.37313079833984%
2023-04-06 16:06:32,412 - Epoch:271/300,Train Accuracy:80.37313079833984%
2023-04-06 16:06:32,469 - Epoch:272/300,Train Accuracy:80.37313079833984%
2023-04-06 16:06:32,527 - Epoch:273/300,Train Accuracy:80.29850769042969%
2023-04-06 16:06:32,584 - Epoch:274/300,Train Accuracy:80.37313079833984%
2023-04-06 16:06:32,641 - Epoch:275/300,Train Accuracy:80.29850769042969%
2023-04-06 16:06:32,698 - Epoch:276/300,Train Accuracy:80.29850769042969%
2023-04-06 16:06:32,756 - Epoch:277/300,Train Accuracy:80.44776153564453%
2023-04-06 16:06:32,813 - Epoch:278/300,Train Accuracy:80.44776153564453%
2023-04-06 16:06:32,870 - Epoch:279/300,Train Accuracy:80.44776153564453%
2023-04-06 16:06:32,928 - Epoch:280/300,Train Accuracy:80.52238464355469%
2023-04-06 16:06:32,986 - Epoch:281/300,Train Accuracy:80.82089233398438%
2023-04-06 16:06:33,043 - Epoch:282/300,Train Accuracy:80.89552307128906%
2023-04-06 16:06:33,101 - Epoch:283/300,Train Accuracy:80.97014617919922%
2023-04-06 16:06:33,159 - Epoch:284/300,Train Accuracy:80.97014617919922%
2023-04-06 16:06:33,216 - Epoch:285/300,Train Accuracy:80.97014617919922%
2023-04-06 16:06:33,274 - Epoch:286/300,Train Accuracy:80.97014617919922%
2023-04-06 16:06:33,332 - Epoch:287/300,Train Accuracy:81.0447769165039%
2023-04-06 16:06:33,389 - Epoch:288/300,Train Accuracy:81.11940002441406%
2023-04-06 16:06:33,447 - Epoch:289/300,Train Accuracy:81.11940002441406%
2023-04-06 16:06:33,504 - Epoch:290/300,Train Accuracy:81.19403076171875%
2023-04-06 16:06:33,562 - Epoch:291/300,Train Accuracy:81.19403076171875%
2023-04-06 16:06:33,619 - Epoch:292/300,Train Accuracy:81.19403076171875%
2023-04-06 16:06:33,676 - Epoch:293/300,Train Accuracy:81.19403076171875%
2023-04-06 16:06:33,734 - Epoch:294/300,Train Accuracy:81.19403076171875%
2023-04-06 16:06:33,791 - Epoch:295/300,Train Accuracy:81.3432846069336%
2023-04-06 16:06:33,849 - Epoch:296/300,Train Accuracy:81.3432846069336%
2023-04-06 16:06:33,906 - Epoch:297/300,Train Accuracy:81.2686538696289%
2023-04-06 16:06:33,964 - Epoch:298/300,Train Accuracy:81.3432846069336%
2023-04-06 16:06:34,022 - Epoch:299/300,Train Accuracy:81.41790771484375%
2023-04-06 16:06:34,239 - 
Test set: Avg. loss: 0.0234, Accuracy: 527/660 (79.85%)

2023-04-06 16:06:34,242 - fpr:[0.       0.169279 1.      ],tpr:[0.         0.76832845 1.        ],threshold:[2 1 0],auc:0.7995247244412984
2023-04-06 16:06:34,242 - This is for user9
2023-04-06 16:06:34,501 - Epoch:0/300,Train Accuracy:71.11940002441406%
2023-04-06 16:06:34,559 - Epoch:1/300,Train Accuracy:71.41790771484375%
2023-04-06 16:06:34,617 - Epoch:2/300,Train Accuracy:71.64179229736328%
2023-04-06 16:06:34,675 - Epoch:3/300,Train Accuracy:72.16417694091797%
2023-04-06 16:06:34,733 - Epoch:4/300,Train Accuracy:72.31343078613281%
2023-04-06 16:06:34,791 - Epoch:5/300,Train Accuracy:72.91044616699219%
2023-04-06 16:06:34,848 - Epoch:6/300,Train Accuracy:73.20895385742188%
2023-04-06 16:06:34,905 - Epoch:7/300,Train Accuracy:73.4328384399414%
2023-04-06 16:06:34,963 - Epoch:8/300,Train Accuracy:74.02985382080078%
2023-04-06 16:06:35,020 - Epoch:9/300,Train Accuracy:74.10447692871094%
2023-04-06 16:06:35,078 - Epoch:10/300,Train Accuracy:74.62686920166016%
2023-04-06 16:06:35,135 - Epoch:11/300,Train Accuracy:75.0%
2023-04-06 16:06:35,192 - Epoch:12/300,Train Accuracy:75.07462310791016%
2023-04-06 16:06:35,250 - Epoch:13/300,Train Accuracy:75.44776153564453%
2023-04-06 16:06:35,308 - Epoch:14/300,Train Accuracy:75.44776153564453%
2023-04-06 16:06:35,366 - Epoch:15/300,Train Accuracy:75.82089233398438%
2023-04-06 16:06:35,423 - Epoch:16/300,Train Accuracy:75.97014617919922%
2023-04-06 16:06:35,481 - Epoch:17/300,Train Accuracy:76.3432846069336%
2023-04-06 16:06:35,538 - Epoch:18/300,Train Accuracy:76.41790771484375%
2023-04-06 16:06:35,596 - Epoch:19/300,Train Accuracy:76.5671615600586%
2023-04-06 16:06:35,653 - Epoch:20/300,Train Accuracy:76.71641540527344%
2023-04-06 16:06:35,712 - Epoch:21/300,Train Accuracy:77.16417694091797%
2023-04-06 16:06:35,769 - Epoch:22/300,Train Accuracy:77.6119384765625%
2023-04-06 16:06:35,827 - Epoch:23/300,Train Accuracy:77.83582305908203%
2023-04-06 16:06:35,884 - Epoch:24/300,Train Accuracy:78.20895385742188%
