2023-04-08 17:11:56,191 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-08 17:11:56,191 - FullConnect(
2023-04-08 17:11:59,867 - Epoch:19/300,Train Accuracy:72.98507690429688%
2023-04-08 17:12:00,036 - Epoch:20/300,Train Accuracy:73.13433074951172%
2023-04-08 17:12:00,208 - Epoch:21/300,Train Accuracy:73.4328384399414%
2023-04-08 17:12:00,379 - Epoch:22/300,Train Accuracy:73.05970001220703%
2023-04-08 17:12:00,549 - Epoch:23/300,Train Accuracy:73.7313461303711%
2023-04-08 17:12:00,718 - Epoch:24/300,Train Accuracy:73.9552230834961%
2023-04-08 17:12:00,893 - Epoch:25/300,Train Accuracy:75.0%
2023-04-08 17:12:01,070 - Epoch:26/300,Train Accuracy:74.47761535644531%
2023-04-08 17:12:01,245 - Epoch:27/300,Train Accuracy:74.40298461914062%
2023-04-08 17:12:01,427 - Epoch:28/300,Train Accuracy:74.55223846435547%
2023-04-08 17:12:01,601 - Epoch:29/300,Train Accuracy:75.29850769042969%
2023-04-08 17:12:01,786 - Epoch:30/300,Train Accuracy:75.37313079833984%
2023-04-08 17:12:01,955 - Epoch:31/300,Train Accuracy:75.89552307128906%
2023-04-08 17:12:02,120 - Epoch:32/300,Train Accuracy:75.74626922607422%
2023-04-08 17:12:02,286 - Epoch:33/300,Train Accuracy:74.32836151123047%
2023-04-08 17:12:02,452 - Epoch:34/300,Train Accuracy:77.08955383300781%
2023-04-08 17:12:02,617 - Epoch:35/300,Train Accuracy:75.223876953125%
2023-04-08 17:12:02,782 - Epoch:36/300,Train Accuracy:76.5671615600586%
2023-04-08 17:12:02,949 - Epoch:37/300,Train Accuracy:74.62686920166016%
2023-04-08 17:12:03,116 - Epoch:38/300,Train Accuracy:76.64179229736328%
2023-04-08 17:12:03,286 - Epoch:39/300,Train Accuracy:77.68656921386719%
2023-04-08 17:12:03,454 - Epoch:40/300,Train Accuracy:76.19403076171875%
2023-04-08 17:12:03,621 - Epoch:41/300,Train Accuracy:77.68656921386719%
2023-04-08 17:12:03,791 - Epoch:42/300,Train Accuracy:75.97014617919922%
2023-04-08 17:12:03,964 - Epoch:43/300,Train Accuracy:78.05970001220703%
2023-04-08 17:12:04,132 - Epoch:44/300,Train Accuracy:76.94029998779297%
2023-04-08 17:12:04,303 - Epoch:45/300,Train Accuracy:78.4328384399414%
2023-04-08 17:12:04,472 - Epoch:46/300,Train Accuracy:77.53731536865234%
2023-04-08 17:12:04,641 - Epoch:47/300,Train Accuracy:76.71641540527344%
2023-04-08 17:12:04,811 - Epoch:48/300,Train Accuracy:76.86566925048828%
2023-04-08 17:12:04,978 - Epoch:49/300,Train Accuracy:79.17910766601562%
2023-04-08 17:12:05,148 - Epoch:50/300,Train Accuracy:77.76119232177734%
2023-04-08 17:12:05,316 - Epoch:51/300,Train Accuracy:76.79104614257812%
2023-04-08 17:12:05,486 - Epoch:52/300,Train Accuracy:78.13433074951172%
2023-04-08 17:12:05,657 - Epoch:53/300,Train Accuracy:79.02985382080078%
2023-04-08 17:12:05,825 - Epoch:54/300,Train Accuracy:79.47761535644531%
2023-04-08 17:12:05,995 - Epoch:55/300,Train Accuracy:78.28358459472656%
2023-04-08 17:12:06,162 - Epoch:56/300,Train Accuracy:78.50746154785156%
2023-04-08 17:12:06,331 - Epoch:57/300,Train Accuracy:78.35820770263672%
2023-04-08 17:12:06,499 - Epoch:58/300,Train Accuracy:79.70149230957031%
2023-04-08 17:12:06,672 - Epoch:59/300,Train Accuracy:78.9552230834961%
2023-04-08 17:12:06,839 - Epoch:60/300,Train Accuracy:79.47761535644531%
2023-04-08 17:12:07,008 - Epoch:61/300,Train Accuracy:79.70149230957031%
2023-04-08 17:12:07,176 - Epoch:62/300,Train Accuracy:79.25373077392578%
2023-04-08 17:12:07,347 - Epoch:63/300,Train Accuracy:79.55223846435547%
2023-04-08 17:12:07,513 - Epoch:64/300,Train Accuracy:81.49253845214844%
2023-04-08 17:12:07,681 - Epoch:65/300,Train Accuracy:80.52238464355469%
2023-04-08 17:12:07,847 - Epoch:66/300,Train Accuracy:80.89552307128906%
2023-04-08 17:12:08,012 - Epoch:67/300,Train Accuracy:80.97014617919922%
2023-04-08 17:12:08,178 - Epoch:68/300,Train Accuracy:82.46268463134766%
2023-04-08 17:12:08,344 - Epoch:69/300,Train Accuracy:81.11940002441406%
2023-04-08 17:12:08,511 - Epoch:70/300,Train Accuracy:82.6119384765625%
2023-04-08 17:12:08,682 - Epoch:71/300,Train Accuracy:81.64179229736328%
2023-04-08 17:12:08,848 - Epoch:72/300,Train Accuracy:80.37313079833984%
2023-04-08 17:12:09,014 - Epoch:73/300,Train Accuracy:81.86566925048828%
2023-04-08 17:12:09,181 - Epoch:74/300,Train Accuracy:80.14925384521484%
2023-04-08 17:12:09,346 - Epoch:75/300,Train Accuracy:82.68656921386719%
2023-04-08 17:12:09,511 - Epoch:76/300,Train Accuracy:82.53731536865234%
2023-04-08 17:12:09,677 - Epoch:77/300,Train Accuracy:82.23880767822266%
2023-04-08 17:12:09,846 - Epoch:78/300,Train Accuracy:82.3880615234375%
2023-04-08 17:12:10,014 - Epoch:79/300,Train Accuracy:81.94029998779297%
2023-04-08 17:12:10,181 - Epoch:80/300,Train Accuracy:82.91044616699219%
2023-04-08 17:12:10,347 - Epoch:81/300,Train Accuracy:83.6567153930664%
2023-04-08 17:12:10,511 - Epoch:82/300,Train Accuracy:82.23880767822266%
2023-04-08 17:12:10,678 - Epoch:83/300,Train Accuracy:83.05970001220703%
2023-04-08 17:12:10,843 - Epoch:84/300,Train Accuracy:83.58209228515625%
2023-04-08 17:12:11,008 - Epoch:85/300,Train Accuracy:82.76119232177734%
2023-04-08 17:12:11,175 - Epoch:86/300,Train Accuracy:83.6567153930664%
2023-04-08 17:12:11,340 - Epoch:87/300,Train Accuracy:82.76119232177734%
2023-04-08 17:12:11,505 - Epoch:88/300,Train Accuracy:83.88059997558594%
2023-04-08 17:12:11,673 - Epoch:89/300,Train Accuracy:85.37313079833984%
2023-04-08 17:12:11,839 - Epoch:90/300,Train Accuracy:84.25373077392578%
2023-04-08 17:12:12,005 - Epoch:91/300,Train Accuracy:84.47761535644531%
2023-04-08 17:12:12,171 - Epoch:92/300,Train Accuracy:84.32836151123047%
2023-04-08 17:12:12,337 - Epoch:93/300,Train Accuracy:85.44776153564453%
2023-04-08 17:12:12,501 - Epoch:94/300,Train Accuracy:85.97014617919922%
2023-04-08 17:12:12,667 - Epoch:95/300,Train Accuracy:86.19403076171875%
2023-04-08 17:12:12,834 - Epoch:96/300,Train Accuracy:85.29850769042969%
2023-04-08 17:12:13,000 - Epoch:97/300,Train Accuracy:85.29850769042969%
2023-04-08 17:12:13,166 - Epoch:98/300,Train Accuracy:85.74626922607422%
2023-04-08 17:12:13,332 - Epoch:99/300,Train Accuracy:85.89552307128906%
2023-04-08 17:12:13,497 - Epoch:100/300,Train Accuracy:85.59701538085938%
2023-04-08 17:12:13,665 - Epoch:101/300,Train Accuracy:85.97014617919922%
2023-04-08 17:12:13,832 - Epoch:102/300,Train Accuracy:86.86566925048828%
2023-04-08 17:12:14,000 - Epoch:103/300,Train Accuracy:86.3432846069336%
2023-04-08 17:12:14,172 - Epoch:104/300,Train Accuracy:85.97014617919922%
2023-04-08 17:12:14,347 - Epoch:105/300,Train Accuracy:86.5671615600586%
2023-04-08 17:12:14,522 - Epoch:106/300,Train Accuracy:86.79104614257812%
2023-04-08 17:12:14,700 - Epoch:107/300,Train Accuracy:85.67163848876953%
2023-04-08 17:12:14,877 - Epoch:108/300,Train Accuracy:86.71641540527344%
2023-04-08 17:12:15,055 - Epoch:109/300,Train Accuracy:86.94029998779297%
2023-04-08 17:12:15,233 - Epoch:110/300,Train Accuracy:86.5671615600586%
2023-04-08 17:12:15,413 - Epoch:111/300,Train Accuracy:87.16417694091797%
2023-04-08 17:12:15,595 - Epoch:112/300,Train Accuracy:86.79104614257812%
2023-04-08 17:12:15,777 - Epoch:113/300,Train Accuracy:87.16417694091797%
2023-04-08 17:12:15,960 - Epoch:114/300,Train Accuracy:87.01492309570312%
2023-04-08 17:12:16,143 - Epoch:115/300,Train Accuracy:87.3880615234375%
2023-04-08 17:12:16,341 - Epoch:116/300,Train Accuracy:87.91044616699219%
2023-04-08 17:12:16,523 - Epoch:117/300,Train Accuracy:86.64179229736328%
2023-04-08 17:12:16,707 - Epoch:118/300,Train Accuracy:87.68656921386719%
2023-04-08 17:12:16,891 - Epoch:119/300,Train Accuracy:87.6119384765625%
2023-04-08 17:12:17,076 - Epoch:120/300,Train Accuracy:88.28358459472656%
2023-04-08 17:12:17,264 - Epoch:121/300,Train Accuracy:89.02985382080078%
2023-04-08 17:12:17,448 - Epoch:122/300,Train Accuracy:88.4328384399414%
2023-04-08 17:12:17,631 - Epoch:123/300,Train Accuracy:88.05970001220703%
2023-04-08 17:12:17,815 - Epoch:124/300,Train Accuracy:89.25373077392578%
2023-04-08 17:12:17,998 - Epoch:125/300,Train Accuracy:89.17910766601562%
2023-04-08 17:12:18,181 - Epoch:126/300,Train Accuracy:88.35820770263672%
2023-04-08 17:12:18,363 - Epoch:127/300,Train Accuracy:87.76119232177734%
2023-04-08 17:12:18,549 - Epoch:128/300,Train Accuracy:87.76119232177734%
2023-04-08 17:12:18,736 - Epoch:129/300,Train Accuracy:88.4328384399414%
2023-04-08 17:12:18,924 - Epoch:130/300,Train Accuracy:86.41790771484375%
2023-04-08 17:12:19,112 - Epoch:131/300,Train Accuracy:88.4328384399414%
2023-04-08 17:12:19,300 - Epoch:132/300,Train Accuracy:88.28358459472656%
2023-04-08 17:12:19,487 - Epoch:133/300,Train Accuracy:89.10447692871094%
2023-04-08 17:12:19,678 - Epoch:134/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:19,867 - Epoch:135/300,Train Accuracy:88.7313461303711%
2023-04-08 17:12:20,058 - Epoch:136/300,Train Accuracy:88.80596923828125%
2023-04-08 17:12:20,251 - Epoch:137/300,Train Accuracy:89.62686920166016%
2023-04-08 17:12:20,442 - Epoch:138/300,Train Accuracy:88.9552230834961%
2023-04-08 17:12:20,633 - Epoch:139/300,Train Accuracy:89.47761535644531%
2023-04-08 17:12:20,823 - Epoch:140/300,Train Accuracy:89.10447692871094%
2023-04-08 17:12:21,013 - Epoch:141/300,Train Accuracy:89.40298461914062%
2023-04-08 17:12:21,218 - Epoch:142/300,Train Accuracy:88.4328384399414%
2023-04-08 17:12:21,406 - Epoch:143/300,Train Accuracy:89.32836151123047%
2023-04-08 17:12:21,595 - Epoch:144/300,Train Accuracy:89.17910766601562%
2023-04-08 17:12:21,784 - Epoch:145/300,Train Accuracy:87.53731536865234%
2023-04-08 17:12:21,976 - Epoch:146/300,Train Accuracy:89.25373077392578%
2023-04-08 17:12:22,168 - Epoch:147/300,Train Accuracy:89.70149230957031%
2023-04-08 17:12:22,357 - Epoch:148/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:22,546 - Epoch:149/300,Train Accuracy:90.0%
2023-04-08 17:12:22,735 - Epoch:150/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:22,924 - Epoch:151/300,Train Accuracy:90.07462310791016%
2023-04-08 17:12:23,114 - Epoch:152/300,Train Accuracy:90.29850769042969%
2023-04-08 17:12:23,303 - Epoch:153/300,Train Accuracy:90.44776153564453%
2023-04-08 17:12:23,492 - Epoch:154/300,Train Accuracy:88.88059997558594%
2023-04-08 17:12:23,681 - Epoch:155/300,Train Accuracy:89.17910766601562%
2023-04-08 17:12:23,871 - Epoch:156/300,Train Accuracy:89.85074615478516%
2023-04-08 17:12:24,059 - Epoch:157/300,Train Accuracy:90.97014617919922%
2023-04-08 17:12:24,249 - Epoch:158/300,Train Accuracy:89.92537689208984%
2023-04-08 17:12:24,441 - Epoch:159/300,Train Accuracy:89.32836151123047%
2023-04-08 17:12:24,631 - Epoch:160/300,Train Accuracy:90.67163848876953%
2023-04-08 17:12:24,821 - Epoch:161/300,Train Accuracy:90.59701538085938%
2023-04-08 17:12:25,011 - Epoch:162/300,Train Accuracy:89.25373077392578%
2023-04-08 17:12:25,203 - Epoch:163/300,Train Accuracy:90.67163848876953%
2023-04-08 17:12:25,394 - Epoch:164/300,Train Accuracy:90.67163848876953%
2023-04-08 17:12:25,584 - Epoch:165/300,Train Accuracy:90.223876953125%
2023-04-08 17:12:25,774 - Epoch:166/300,Train Accuracy:89.92537689208984%
2023-04-08 17:12:25,962 - Epoch:167/300,Train Accuracy:89.55223846435547%
2023-04-08 17:12:26,150 - Epoch:168/300,Train Accuracy:90.0%
2023-04-08 17:12:26,339 - Epoch:169/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:26,528 - Epoch:170/300,Train Accuracy:89.70149230957031%
2023-04-08 17:12:26,718 - Epoch:171/300,Train Accuracy:91.49253845214844%
2023-04-08 17:12:26,906 - Epoch:172/300,Train Accuracy:89.32836151123047%
2023-04-08 17:12:27,096 - Epoch:173/300,Train Accuracy:90.52238464355469%
2023-04-08 17:12:27,284 - Epoch:174/300,Train Accuracy:90.59701538085938%
2023-04-08 17:12:27,473 - Epoch:175/300,Train Accuracy:90.07462310791016%
2023-04-08 17:12:27,676 - Epoch:176/300,Train Accuracy:90.74626922607422%
2023-04-08 17:12:27,865 - Epoch:177/300,Train Accuracy:89.02985382080078%
2023-04-08 17:12:28,055 - Epoch:178/300,Train Accuracy:91.11940002441406%
2023-04-08 17:12:28,245 - Epoch:179/300,Train Accuracy:91.49253845214844%
2023-04-08 17:12:28,434 - Epoch:180/300,Train Accuracy:89.02985382080078%
2023-04-08 17:12:28,623 - Epoch:181/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:28,811 - Epoch:182/300,Train Accuracy:90.89552307128906%
2023-04-08 17:12:29,000 - Epoch:183/300,Train Accuracy:90.44776153564453%
2023-04-08 17:12:29,190 - Epoch:184/300,Train Accuracy:90.29850769042969%
2023-04-08 17:12:29,380 - Epoch:185/300,Train Accuracy:91.5671615600586%
2023-04-08 17:12:29,570 - Epoch:186/300,Train Accuracy:90.223876953125%
2023-04-08 17:12:29,762 - Epoch:187/300,Train Accuracy:89.55223846435547%
2023-04-08 17:12:29,951 - Epoch:188/300,Train Accuracy:90.37313079833984%
2023-04-08 17:12:30,144 - Epoch:189/300,Train Accuracy:90.97014617919922%
2023-04-08 17:12:30,335 - Epoch:190/300,Train Accuracy:91.19403076171875%
2023-04-08 17:12:30,524 - Epoch:191/300,Train Accuracy:91.3432846069336%
2023-04-08 17:12:30,715 - Epoch:192/300,Train Accuracy:89.40298461914062%
2023-04-08 17:12:30,905 - Epoch:193/300,Train Accuracy:91.11940002441406%
2023-04-08 17:12:31,097 - Epoch:194/300,Train Accuracy:89.70149230957031%
2023-04-08 17:12:31,288 - Epoch:195/300,Train Accuracy:89.92537689208984%
2023-04-08 17:12:31,481 - Epoch:196/300,Train Accuracy:89.70149230957031%
2023-04-08 17:12:31,671 - Epoch:197/300,Train Accuracy:90.52238464355469%
2023-04-08 17:12:31,863 - Epoch:198/300,Train Accuracy:90.0%
2023-04-08 17:12:32,054 - Epoch:199/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:32,244 - Epoch:200/300,Train Accuracy:91.11940002441406%
2023-04-08 17:12:32,434 - Epoch:201/300,Train Accuracy:91.2686538696289%
2023-04-08 17:12:32,626 - Epoch:202/300,Train Accuracy:90.223876953125%
2023-04-08 17:12:32,819 - Epoch:203/300,Train Accuracy:91.79104614257812%
2023-04-08 17:12:33,013 - Epoch:204/300,Train Accuracy:90.97014617919922%
2023-04-08 17:12:33,208 - Epoch:205/300,Train Accuracy:88.20895385742188%
2023-04-08 17:12:33,401 - Epoch:206/300,Train Accuracy:90.223876953125%
2023-04-08 17:12:33,595 - Epoch:207/300,Train Accuracy:90.52238464355469%
2023-04-08 17:12:33,790 - Epoch:208/300,Train Accuracy:90.52238464355469%
2023-04-08 17:12:34,000 - Epoch:209/300,Train Accuracy:91.11940002441406%
2023-04-08 17:12:34,198 - Epoch:210/300,Train Accuracy:91.94029998779297%
2023-04-08 17:12:34,394 - Epoch:211/300,Train Accuracy:90.67163848876953%
2023-04-08 17:12:34,590 - Epoch:212/300,Train Accuracy:90.44776153564453%
2023-04-08 17:12:34,786 - Epoch:213/300,Train Accuracy:90.44776153564453%
2023-04-08 17:12:34,981 - Epoch:214/300,Train Accuracy:91.19403076171875%
2023-04-08 17:12:35,179 - Epoch:215/300,Train Accuracy:90.14925384521484%
2023-04-08 17:12:35,374 - Epoch:216/300,Train Accuracy:91.86566925048828%
2023-04-08 17:12:35,572 - Epoch:217/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:35,772 - Epoch:218/300,Train Accuracy:90.52238464355469%
2023-04-08 17:12:35,969 - Epoch:219/300,Train Accuracy:90.29850769042969%
2023-04-08 17:12:36,166 - Epoch:220/300,Train Accuracy:89.10447692871094%
2023-04-08 17:12:36,362 - Epoch:221/300,Train Accuracy:89.70149230957031%
2023-04-08 17:12:36,558 - Epoch:222/300,Train Accuracy:90.07462310791016%
2023-04-08 17:12:36,758 - Epoch:223/300,Train Accuracy:89.92537689208984%
2023-04-08 17:12:36,954 - Epoch:224/300,Train Accuracy:91.19403076171875%
2023-04-08 17:12:37,151 - Epoch:225/300,Train Accuracy:91.19403076171875%
2023-04-08 17:12:37,349 - Epoch:226/300,Train Accuracy:89.32836151123047%
2023-04-08 17:12:37,545 - Epoch:227/300,Train Accuracy:90.44776153564453%
2023-04-08 17:12:37,742 - Epoch:228/300,Train Accuracy:88.9552230834961%
2023-04-08 17:12:37,940 - Epoch:229/300,Train Accuracy:89.85074615478516%
2023-04-08 17:12:38,138 - Epoch:230/300,Train Accuracy:89.10447692871094%
2023-04-08 17:12:38,337 - Epoch:231/300,Train Accuracy:90.59701538085938%
2023-04-08 17:12:38,534 - Epoch:232/300,Train Accuracy:90.82089233398438%
2023-04-08 17:12:38,730 - Epoch:233/300,Train Accuracy:90.89552307128906%
2023-04-08 17:12:38,926 - Epoch:234/300,Train Accuracy:91.86566925048828%
2023-04-08 17:12:39,122 - Epoch:235/300,Train Accuracy:91.5671615600586%
2023-04-08 17:12:39,318 - Epoch:236/300,Train Accuracy:91.79104614257812%
2023-04-08 17:12:39,513 - Epoch:237/300,Train Accuracy:88.05970001220703%
2023-04-08 17:12:39,708 - Epoch:238/300,Train Accuracy:89.25373077392578%
2023-04-08 17:12:39,916 - Epoch:239/300,Train Accuracy:90.59701538085938%
2023-04-08 17:12:40,113 - Epoch:240/300,Train Accuracy:91.49253845214844%
2023-04-08 17:12:40,311 - Epoch:241/300,Train Accuracy:88.88059997558594%
2023-04-08 17:12:40,510 - Epoch:242/300,Train Accuracy:88.80596923828125%
2023-04-08 17:12:40,711 - Epoch:243/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:40,909 - Epoch:244/300,Train Accuracy:91.19403076171875%
2023-04-08 17:12:41,107 - Epoch:245/300,Train Accuracy:89.85074615478516%
2023-04-08 17:12:41,304 - Epoch:246/300,Train Accuracy:91.19403076171875%
2023-04-08 17:12:41,500 - Epoch:247/300,Train Accuracy:90.14925384521484%
2023-04-08 17:12:41,697 - Epoch:248/300,Train Accuracy:89.32836151123047%
2023-04-08 17:12:41,893 - Epoch:249/300,Train Accuracy:91.19403076171875%
2023-04-08 17:12:42,091 - Epoch:250/300,Train Accuracy:91.5671615600586%
2023-04-08 17:12:42,290 - Epoch:251/300,Train Accuracy:91.79104614257812%
2023-04-08 17:12:42,488 - Epoch:252/300,Train Accuracy:90.97014617919922%
2023-04-08 17:12:42,686 - Epoch:253/300,Train Accuracy:91.3432846069336%
2023-04-08 17:12:42,884 - Epoch:254/300,Train Accuracy:92.31343078613281%
2023-04-08 17:12:43,081 - Epoch:255/300,Train Accuracy:89.32836151123047%
2023-04-08 17:12:43,278 - Epoch:256/300,Train Accuracy:87.08955383300781%
2023-04-08 17:12:43,475 - Epoch:257/300,Train Accuracy:90.74626922607422%
2023-04-08 17:12:43,674 - Epoch:258/300,Train Accuracy:91.2686538696289%
2023-04-08 17:12:43,875 - Epoch:259/300,Train Accuracy:90.74626922607422%
2023-04-08 17:12:44,078 - Epoch:260/300,Train Accuracy:92.08955383300781%
2023-04-08 17:12:44,280 - Epoch:261/300,Train Accuracy:90.59701538085938%
2023-04-08 17:12:44,479 - Epoch:262/300,Train Accuracy:91.94029998779297%
2023-04-08 17:12:44,677 - Epoch:263/300,Train Accuracy:90.223876953125%
2023-04-08 17:12:44,876 - Epoch:264/300,Train Accuracy:91.64179229736328%
2023-04-08 17:12:45,073 - Epoch:265/300,Train Accuracy:90.44776153564453%
2023-04-08 17:12:45,271 - Epoch:266/300,Train Accuracy:89.02985382080078%
2023-04-08 17:12:45,470 - Epoch:267/300,Train Accuracy:90.44776153564453%
2023-04-08 17:12:45,684 - Epoch:268/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:45,883 - Epoch:269/300,Train Accuracy:90.59701538085938%
2023-04-08 17:12:46,083 - Epoch:270/300,Train Accuracy:91.49253845214844%
2023-04-08 17:12:46,282 - Epoch:271/300,Train Accuracy:91.3432846069336%
2023-04-08 17:12:46,482 - Epoch:272/300,Train Accuracy:91.41790771484375%
2023-04-08 17:12:46,682 - Epoch:273/300,Train Accuracy:92.76119232177734%
2023-04-08 17:12:46,881 - Epoch:274/300,Train Accuracy:88.58209228515625%
2023-04-08 17:12:47,080 - Epoch:275/300,Train Accuracy:88.6567153930664%
2023-04-08 17:12:47,281 - Epoch:276/300,Train Accuracy:89.776123046875%
2023-04-08 17:12:47,479 - Epoch:277/300,Train Accuracy:91.71641540527344%
2023-04-08 17:12:47,678 - Epoch:278/300,Train Accuracy:89.70149230957031%
2023-04-08 17:12:47,875 - Epoch:279/300,Train Accuracy:91.94029998779297%
2023-04-08 17:12:48,073 - Epoch:280/300,Train Accuracy:88.80596923828125%
2023-04-08 17:12:48,271 - Epoch:281/300,Train Accuracy:90.52238464355469%
2023-04-08 17:12:48,469 - Epoch:282/300,Train Accuracy:92.3880615234375%
2023-04-08 17:12:48,671 - Epoch:283/300,Train Accuracy:85.97014617919922%
2023-04-08 17:12:48,872 - Epoch:284/300,Train Accuracy:89.62686920166016%
2023-04-08 17:12:49,077 - Epoch:285/300,Train Accuracy:91.11940002441406%
2023-04-08 17:12:49,279 - Epoch:286/300,Train Accuracy:90.67163848876953%
2023-04-08 17:12:49,480 - Epoch:287/300,Train Accuracy:91.3432846069336%
2023-04-08 17:12:49,681 - Epoch:288/300,Train Accuracy:91.79104614257812%
2023-04-08 17:12:49,883 - Epoch:289/300,Train Accuracy:91.86566925048828%
2023-04-08 17:12:50,088 - Epoch:290/300,Train Accuracy:89.40298461914062%
2023-04-08 17:12:50,294 - Epoch:291/300,Train Accuracy:90.89552307128906%
2023-04-08 17:12:50,494 - Epoch:292/300,Train Accuracy:90.37313079833984%
2023-04-08 17:12:50,694 - Epoch:293/300,Train Accuracy:91.3432846069336%
2023-04-08 17:12:50,915 - Epoch:294/300,Train Accuracy:88.20895385742188%
2023-04-08 17:12:51,116 - Epoch:295/300,Train Accuracy:90.37313079833984%
2023-04-08 17:12:51,316 - Epoch:296/300,Train Accuracy:90.89552307128906%
2023-04-08 17:12:51,518 - Epoch:297/300,Train Accuracy:90.89552307128906%
2023-04-08 17:12:51,720 - Epoch:298/300,Train Accuracy:91.3432846069336%
2023-04-08 17:12:51,924 - Epoch:299/300,Train Accuracy:91.5671615600586%
2023-04-08 17:12:52,152 - 
Test set: Avg. loss: 0.0351, Accuracy: 480/660 (72.73%)

2023-04-08 17:12:52,155 - fpr:[0.         0.36677116 1.        ],tpr:[0.         0.81524927 1.        ],threshold:[2 1 0],auc:0.724239053493781
