2023-04-24 14:30:16,159 - lr:0.0001,weight_decay:4,batch_size:20
2023-04-24 14:30:16,159 - FNN(
2023-04-24 14:30:19,010 - Epoch:36/300,Train Accuracy:73.88059997558594%
2023-04-24 14:30:19,080 - Epoch:37/300,Train Accuracy:74.10447692871094%
2023-04-24 14:30:19,150 - Epoch:38/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:19,220 - Epoch:39/300,Train Accuracy:74.32836151123047%
2023-04-24 14:30:19,290 - Epoch:40/300,Train Accuracy:74.55223846435547%
2023-04-24 14:30:19,361 - Epoch:41/300,Train Accuracy:74.62686920166016%
2023-04-24 14:30:19,431 - Epoch:42/300,Train Accuracy:74.55223846435547%
2023-04-24 14:30:19,501 - Epoch:43/300,Train Accuracy:74.776123046875%
2023-04-24 14:30:19,571 - Epoch:44/300,Train Accuracy:74.62686920166016%
2023-04-24 14:30:19,641 - Epoch:45/300,Train Accuracy:74.70149230957031%
2023-04-24 14:30:19,711 - Epoch:46/300,Train Accuracy:74.776123046875%
2023-04-24 14:30:19,781 - Epoch:47/300,Train Accuracy:74.55223846435547%
2023-04-24 14:30:19,852 - Epoch:48/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:19,922 - Epoch:49/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:19,992 - Epoch:50/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:20,062 - Epoch:51/300,Train Accuracy:74.70149230957031%
2023-04-24 14:30:20,133 - Epoch:52/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:20,203 - Epoch:53/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:20,273 - Epoch:54/300,Train Accuracy:75.0%
2023-04-24 14:30:20,344 - Epoch:55/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:20,416 - Epoch:56/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:20,486 - Epoch:57/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:20,556 - Epoch:58/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:20,626 - Epoch:59/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:20,697 - Epoch:60/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:20,767 - Epoch:61/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:20,837 - Epoch:62/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:20,907 - Epoch:63/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:20,977 - Epoch:64/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:21,048 - Epoch:65/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:21,118 - Epoch:66/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:21,187 - Epoch:67/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:21,257 - Epoch:68/300,Train Accuracy:75.67163848876953%
2023-04-24 14:30:21,327 - Epoch:69/300,Train Accuracy:75.97014617919922%
2023-04-24 14:30:21,397 - Epoch:70/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:21,466 - Epoch:71/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:21,536 - Epoch:72/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:21,606 - Epoch:73/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:21,675 - Epoch:74/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:21,745 - Epoch:75/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:21,814 - Epoch:76/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:21,884 - Epoch:77/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:21,954 - Epoch:78/300,Train Accuracy:75.67163848876953%
2023-04-24 14:30:22,023 - Epoch:79/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:22,093 - Epoch:80/300,Train Accuracy:75.97014617919922%
2023-04-24 14:30:22,163 - Epoch:81/300,Train Accuracy:75.74626922607422%
2023-04-24 14:30:22,233 - Epoch:82/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:22,303 - Epoch:83/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:22,374 - Epoch:84/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:22,445 - Epoch:85/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:22,515 - Epoch:86/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:22,585 - Epoch:87/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:22,658 - Epoch:88/300,Train Accuracy:76.11940002441406%
2023-04-24 14:30:22,753 - Epoch:89/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:22,825 - Epoch:90/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:22,896 - Epoch:91/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:22,966 - Epoch:92/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:23,037 - Epoch:93/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:23,108 - Epoch:94/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:23,179 - Epoch:95/300,Train Accuracy:76.19403076171875%
2023-04-24 14:30:23,251 - Epoch:96/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:23,331 - Epoch:97/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:23,402 - Epoch:98/300,Train Accuracy:75.89552307128906%
2023-04-24 14:30:23,472 - Epoch:99/300,Train Accuracy:75.89552307128906%
2023-04-24 14:30:23,542 - Epoch:100/300,Train Accuracy:75.89552307128906%
2023-04-24 14:30:23,612 - Epoch:101/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:23,682 - Epoch:102/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:23,752 - Epoch:103/300,Train Accuracy:75.74626922607422%
2023-04-24 14:30:23,822 - Epoch:104/300,Train Accuracy:75.67163848876953%
2023-04-24 14:30:23,892 - Epoch:105/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:23,963 - Epoch:106/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:24,033 - Epoch:107/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:24,104 - Epoch:108/300,Train Accuracy:75.97014617919922%
2023-04-24 14:30:24,174 - Epoch:109/300,Train Accuracy:76.11940002441406%
2023-04-24 14:30:24,244 - Epoch:110/300,Train Accuracy:76.19403076171875%
2023-04-24 14:30:24,314 - Epoch:111/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:24,384 - Epoch:112/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:24,455 - Epoch:113/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:24,524 - Epoch:114/300,Train Accuracy:76.19403076171875%
2023-04-24 14:30:24,594 - Epoch:115/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:24,664 - Epoch:116/300,Train Accuracy:76.11940002441406%
2023-04-24 14:30:24,735 - Epoch:117/300,Train Accuracy:76.5671615600586%
2023-04-24 14:30:24,805 - Epoch:118/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:24,875 - Epoch:119/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:24,945 - Epoch:120/300,Train Accuracy:75.67163848876953%
2023-04-24 14:30:25,015 - Epoch:121/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:25,084 - Epoch:122/300,Train Accuracy:75.89552307128906%
2023-04-24 14:30:25,155 - Epoch:123/300,Train Accuracy:76.2686538696289%
2023-04-24 14:30:25,225 - Epoch:124/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:25,295 - Epoch:125/300,Train Accuracy:76.2686538696289%
2023-04-24 14:30:25,365 - Epoch:126/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:25,435 - Epoch:127/300,Train Accuracy:76.11940002441406%
2023-04-24 14:30:25,505 - Epoch:128/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:25,576 - Epoch:129/300,Train Accuracy:76.5671615600586%
2023-04-24 14:30:25,646 - Epoch:130/300,Train Accuracy:76.19403076171875%
2023-04-24 14:30:25,716 - Epoch:131/300,Train Accuracy:76.19403076171875%
2023-04-24 14:30:25,786 - Epoch:132/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:25,856 - Epoch:133/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:25,926 - Epoch:134/300,Train Accuracy:76.19403076171875%
2023-04-24 14:30:25,997 - Epoch:135/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:26,067 - Epoch:136/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:26,137 - Epoch:137/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:26,207 - Epoch:138/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:26,278 - Epoch:139/300,Train Accuracy:75.89552307128906%
2023-04-24 14:30:26,348 - Epoch:140/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:26,418 - Epoch:141/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:26,489 - Epoch:142/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:26,559 - Epoch:143/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:26,630 - Epoch:144/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:26,699 - Epoch:145/300,Train Accuracy:76.2686538696289%
2023-04-24 14:30:26,770 - Epoch:146/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:26,840 - Epoch:147/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:26,910 - Epoch:148/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:26,980 - Epoch:149/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:27,051 - Epoch:150/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:27,121 - Epoch:151/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:27,191 - Epoch:152/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:27,261 - Epoch:153/300,Train Accuracy:76.19403076171875%
2023-04-24 14:30:27,331 - Epoch:154/300,Train Accuracy:76.11940002441406%
2023-04-24 14:30:27,401 - Epoch:155/300,Train Accuracy:76.11940002441406%
2023-04-24 14:30:27,471 - Epoch:156/300,Train Accuracy:76.2686538696289%
2023-04-24 14:30:27,541 - Epoch:157/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:27,611 - Epoch:158/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:27,681 - Epoch:159/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:27,751 - Epoch:160/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:27,820 - Epoch:161/300,Train Accuracy:76.5671615600586%
2023-04-24 14:30:27,892 - Epoch:162/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:27,964 - Epoch:163/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:28,062 - Epoch:164/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:28,155 - Epoch:165/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:28,227 - Epoch:166/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:28,297 - Epoch:167/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:28,368 - Epoch:168/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:28,447 - Epoch:169/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:28,516 - Epoch:170/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:28,586 - Epoch:171/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:28,656 - Epoch:172/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:28,725 - Epoch:173/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:28,795 - Epoch:174/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:28,865 - Epoch:175/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:28,935 - Epoch:176/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:29,005 - Epoch:177/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:29,074 - Epoch:178/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:29,144 - Epoch:179/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:29,213 - Epoch:180/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:29,284 - Epoch:181/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:29,353 - Epoch:182/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:29,423 - Epoch:183/300,Train Accuracy:77.3880615234375%
2023-04-24 14:30:29,496 - Epoch:184/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:29,565 - Epoch:185/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:29,635 - Epoch:186/300,Train Accuracy:76.2686538696289%
2023-04-24 14:30:29,704 - Epoch:187/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:29,774 - Epoch:188/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:29,845 - Epoch:189/300,Train Accuracy:76.3432846069336%
2023-04-24 14:30:29,916 - Epoch:190/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:29,987 - Epoch:191/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:30,059 - Epoch:192/300,Train Accuracy:76.0447769165039%
2023-04-24 14:30:30,134 - Epoch:193/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:30,209 - Epoch:194/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:30,279 - Epoch:195/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:30,349 - Epoch:196/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:30,419 - Epoch:197/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:30,490 - Epoch:198/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:30,561 - Epoch:199/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:30,631 - Epoch:200/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:30,701 - Epoch:201/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:30,771 - Epoch:202/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:30,841 - Epoch:203/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:30,911 - Epoch:204/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:30,980 - Epoch:205/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:31,050 - Epoch:206/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:31,120 - Epoch:207/300,Train Accuracy:76.41790771484375%
2023-04-24 14:30:31,190 - Epoch:208/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:31,260 - Epoch:209/300,Train Accuracy:76.5671615600586%
2023-04-24 14:30:31,330 - Epoch:210/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:31,400 - Epoch:211/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:31,469 - Epoch:212/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:31,540 - Epoch:213/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:31,610 - Epoch:214/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:31,680 - Epoch:215/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:31,749 - Epoch:216/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:31,818 - Epoch:217/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:31,900 - Epoch:218/300,Train Accuracy:77.46268463134766%
2023-04-24 14:30:31,969 - Epoch:219/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:32,039 - Epoch:220/300,Train Accuracy:77.3880615234375%
2023-04-24 14:30:32,109 - Epoch:221/300,Train Accuracy:77.6119384765625%
2023-04-24 14:30:32,178 - Epoch:222/300,Train Accuracy:76.49253845214844%
2023-04-24 14:30:32,248 - Epoch:223/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:32,317 - Epoch:224/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:32,387 - Epoch:225/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:32,459 - Epoch:226/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:32,530 - Epoch:227/300,Train Accuracy:76.5671615600586%
2023-04-24 14:30:32,600 - Epoch:228/300,Train Accuracy:77.23880767822266%
2023-04-24 14:30:32,670 - Epoch:229/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:32,741 - Epoch:230/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:32,810 - Epoch:231/300,Train Accuracy:77.23880767822266%
2023-04-24 14:30:32,879 - Epoch:232/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:32,948 - Epoch:233/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:33,017 - Epoch:234/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:33,087 - Epoch:235/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:33,156 - Epoch:236/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:33,226 - Epoch:237/300,Train Accuracy:76.71641540527344%
2023-04-24 14:30:33,295 - Epoch:238/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:33,364 - Epoch:239/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:33,433 - Epoch:240/300,Train Accuracy:76.5671615600586%
2023-04-24 14:30:33,503 - Epoch:241/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:33,571 - Epoch:242/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:33,640 - Epoch:243/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:33,710 - Epoch:244/300,Train Accuracy:76.64179229736328%
2023-04-24 14:30:33,780 - Epoch:245/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:33,850 - Epoch:246/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:33,920 - Epoch:247/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:33,990 - Epoch:248/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:34,060 - Epoch:249/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:34,130 - Epoch:250/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:34,200 - Epoch:251/300,Train Accuracy:77.23880767822266%
2023-04-24 14:30:34,272 - Epoch:252/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:34,346 - Epoch:253/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:34,417 - Epoch:254/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:34,487 - Epoch:255/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:34,557 - Epoch:256/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:34,627 - Epoch:257/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:34,698 - Epoch:258/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:34,768 - Epoch:259/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:34,839 - Epoch:260/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:34,909 - Epoch:261/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:34,979 - Epoch:262/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:35,049 - Epoch:263/300,Train Accuracy:77.46268463134766%
2023-04-24 14:30:35,119 - Epoch:264/300,Train Accuracy:77.23880767822266%
2023-04-24 14:30:35,189 - Epoch:265/300,Train Accuracy:77.23880767822266%
2023-04-24 14:30:35,259 - Epoch:266/300,Train Accuracy:77.53731536865234%
2023-04-24 14:30:35,328 - Epoch:267/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:35,399 - Epoch:268/300,Train Accuracy:77.3880615234375%
2023-04-24 14:30:35,470 - Epoch:269/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:35,540 - Epoch:270/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:35,621 - Epoch:271/300,Train Accuracy:77.46268463134766%
2023-04-24 14:30:35,700 - Epoch:272/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:35,770 - Epoch:273/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:35,839 - Epoch:274/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:35,909 - Epoch:275/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:35,979 - Epoch:276/300,Train Accuracy:77.68656921386719%
2023-04-24 14:30:36,050 - Epoch:277/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:36,120 - Epoch:278/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:36,190 - Epoch:279/300,Train Accuracy:77.46268463134766%
2023-04-24 14:30:36,260 - Epoch:280/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:36,330 - Epoch:281/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:36,402 - Epoch:282/300,Train Accuracy:77.16417694091797%
2023-04-24 14:30:36,475 - Epoch:283/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:36,547 - Epoch:284/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:36,618 - Epoch:285/300,Train Accuracy:77.53731536865234%
2023-04-24 14:30:36,688 - Epoch:286/300,Train Accuracy:77.23880767822266%
2023-04-24 14:30:36,757 - Epoch:287/300,Train Accuracy:77.31343078613281%
2023-04-24 14:30:36,827 - Epoch:288/300,Train Accuracy:77.08955383300781%
2023-04-24 14:30:36,896 - Epoch:289/300,Train Accuracy:76.86566925048828%
2023-04-24 14:30:36,966 - Epoch:290/300,Train Accuracy:77.6119384765625%
2023-04-24 14:30:37,035 - Epoch:291/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:37,105 - Epoch:292/300,Train Accuracy:76.79104614257812%
2023-04-24 14:30:37,175 - Epoch:293/300,Train Accuracy:77.6119384765625%
2023-04-24 14:30:37,244 - Epoch:294/300,Train Accuracy:77.46268463134766%
2023-04-24 14:30:37,314 - Epoch:295/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:37,383 - Epoch:296/300,Train Accuracy:77.3880615234375%
2023-04-24 14:30:37,452 - Epoch:297/300,Train Accuracy:77.01492309570312%
2023-04-24 14:30:37,521 - Epoch:298/300,Train Accuracy:77.76119232177734%
2023-04-24 14:30:37,590 - Epoch:299/300,Train Accuracy:76.94029998779297%
2023-04-24 14:30:37,800 - 
Test set: Avg. loss: 0.0265, Accuracy: 475/660 (71.97%)

2023-04-24 14:30:37,803 - fpr:[0.         0.28526646 1.        ],tpr:[0.         0.72434018 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fbbabc245e0>
