2023-04-24 15:02:02,256 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 15:02:02,256 - FNN(
2023-04-24 15:02:05,038 - Epoch:36/300,Train Accuracy:70.67163848876953%
2023-04-24 15:02:05,106 - Epoch:37/300,Train Accuracy:70.37313079833984%
2023-04-24 15:02:05,174 - Epoch:38/300,Train Accuracy:70.67163848876953%
2023-04-24 15:02:05,242 - Epoch:39/300,Train Accuracy:70.37313079833984%
2023-04-24 15:02:05,310 - Epoch:40/300,Train Accuracy:71.0447769165039%
2023-04-24 15:02:05,379 - Epoch:41/300,Train Accuracy:70.82089233398438%
2023-04-24 15:02:05,447 - Epoch:42/300,Train Accuracy:71.0447769165039%
2023-04-24 15:02:05,516 - Epoch:43/300,Train Accuracy:71.11940002441406%
2023-04-24 15:02:05,584 - Epoch:44/300,Train Accuracy:71.19403076171875%
2023-04-24 15:02:05,653 - Epoch:45/300,Train Accuracy:71.49253845214844%
2023-04-24 15:02:05,721 - Epoch:46/300,Train Accuracy:71.71641540527344%
2023-04-24 15:02:05,789 - Epoch:47/300,Train Accuracy:71.86566925048828%
2023-04-24 15:02:05,857 - Epoch:48/300,Train Accuracy:71.71641540527344%
2023-04-24 15:02:05,925 - Epoch:49/300,Train Accuracy:71.71641540527344%
2023-04-24 15:02:05,993 - Epoch:50/300,Train Accuracy:71.86566925048828%
2023-04-24 15:02:06,062 - Epoch:51/300,Train Accuracy:72.23880767822266%
2023-04-24 15:02:06,130 - Epoch:52/300,Train Accuracy:71.79104614257812%
2023-04-24 15:02:06,198 - Epoch:53/300,Train Accuracy:72.08955383300781%
2023-04-24 15:02:06,266 - Epoch:54/300,Train Accuracy:72.16417694091797%
2023-04-24 15:02:06,334 - Epoch:55/300,Train Accuracy:72.6119384765625%
2023-04-24 15:02:06,403 - Epoch:56/300,Train Accuracy:72.31343078613281%
2023-04-24 15:02:06,471 - Epoch:57/300,Train Accuracy:72.3880615234375%
2023-04-24 15:02:06,540 - Epoch:58/300,Train Accuracy:72.46268463134766%
2023-04-24 15:02:06,622 - Epoch:59/300,Train Accuracy:72.98507690429688%
2023-04-24 15:02:06,691 - Epoch:60/300,Train Accuracy:72.68656921386719%
2023-04-24 15:02:06,759 - Epoch:61/300,Train Accuracy:72.98507690429688%
2023-04-24 15:02:06,828 - Epoch:62/300,Train Accuracy:72.91044616699219%
2023-04-24 15:02:06,896 - Epoch:63/300,Train Accuracy:73.13433074951172%
2023-04-24 15:02:06,964 - Epoch:64/300,Train Accuracy:72.76119232177734%
2023-04-24 15:02:07,033 - Epoch:65/300,Train Accuracy:73.20895385742188%
2023-04-24 15:02:07,101 - Epoch:66/300,Train Accuracy:72.68656921386719%
2023-04-24 15:02:07,169 - Epoch:67/300,Train Accuracy:73.58209228515625%
2023-04-24 15:02:07,237 - Epoch:68/300,Train Accuracy:73.6567153930664%
2023-04-24 15:02:07,305 - Epoch:69/300,Train Accuracy:73.7313461303711%
2023-04-24 15:02:07,374 - Epoch:70/300,Train Accuracy:74.10447692871094%
2023-04-24 15:02:07,442 - Epoch:71/300,Train Accuracy:73.58209228515625%
2023-04-24 15:02:07,510 - Epoch:72/300,Train Accuracy:73.6567153930664%
2023-04-24 15:02:07,579 - Epoch:73/300,Train Accuracy:74.02985382080078%
2023-04-24 15:02:07,647 - Epoch:74/300,Train Accuracy:73.80596923828125%
2023-04-24 15:02:07,716 - Epoch:75/300,Train Accuracy:74.25373077392578%
2023-04-24 15:02:07,784 - Epoch:76/300,Train Accuracy:74.10447692871094%
2023-04-24 15:02:07,852 - Epoch:77/300,Train Accuracy:74.17910766601562%
2023-04-24 15:02:07,920 - Epoch:78/300,Train Accuracy:74.25373077392578%
2023-04-24 15:02:07,989 - Epoch:79/300,Train Accuracy:74.10447692871094%
2023-04-24 15:02:08,057 - Epoch:80/300,Train Accuracy:74.47761535644531%
2023-04-24 15:02:08,125 - Epoch:81/300,Train Accuracy:74.92537689208984%
2023-04-24 15:02:08,193 - Epoch:82/300,Train Accuracy:75.0%
2023-04-24 15:02:08,262 - Epoch:83/300,Train Accuracy:74.85074615478516%
2023-04-24 15:02:08,330 - Epoch:84/300,Train Accuracy:75.07462310791016%
2023-04-24 15:02:08,399 - Epoch:85/300,Train Accuracy:75.29850769042969%
2023-04-24 15:02:08,467 - Epoch:86/300,Train Accuracy:75.14925384521484%
2023-04-24 15:02:08,535 - Epoch:87/300,Train Accuracy:75.52238464355469%
2023-04-24 15:02:08,604 - Epoch:88/300,Train Accuracy:74.776123046875%
2023-04-24 15:02:08,672 - Epoch:89/300,Train Accuracy:75.67163848876953%
2023-04-24 15:02:08,740 - Epoch:90/300,Train Accuracy:76.11940002441406%
2023-04-24 15:02:08,808 - Epoch:91/300,Train Accuracy:75.74626922607422%
2023-04-24 15:02:08,877 - Epoch:92/300,Train Accuracy:76.0447769165039%
2023-04-24 15:02:08,946 - Epoch:93/300,Train Accuracy:76.49253845214844%
2023-04-24 15:02:09,014 - Epoch:94/300,Train Accuracy:75.74626922607422%
2023-04-24 15:02:09,083 - Epoch:95/300,Train Accuracy:76.3432846069336%
2023-04-24 15:02:09,152 - Epoch:96/300,Train Accuracy:76.3432846069336%
2023-04-24 15:02:09,221 - Epoch:97/300,Train Accuracy:76.64179229736328%
2023-04-24 15:02:09,290 - Epoch:98/300,Train Accuracy:76.86566925048828%
2023-04-24 15:02:09,359 - Epoch:99/300,Train Accuracy:76.94029998779297%
2023-04-24 15:02:09,428 - Epoch:100/300,Train Accuracy:77.3880615234375%
2023-04-24 15:02:09,498 - Epoch:101/300,Train Accuracy:76.94029998779297%
2023-04-24 15:02:09,566 - Epoch:102/300,Train Accuracy:77.01492309570312%
2023-04-24 15:02:09,635 - Epoch:103/300,Train Accuracy:76.5671615600586%
2023-04-24 15:02:09,703 - Epoch:104/300,Train Accuracy:77.16417694091797%
2023-04-24 15:02:09,771 - Epoch:105/300,Train Accuracy:77.31343078613281%
2023-04-24 15:02:09,840 - Epoch:106/300,Train Accuracy:78.05970001220703%
2023-04-24 15:02:09,908 - Epoch:107/300,Train Accuracy:77.3880615234375%
2023-04-24 15:02:09,976 - Epoch:108/300,Train Accuracy:77.46268463134766%
2023-04-24 15:02:10,045 - Epoch:109/300,Train Accuracy:78.05970001220703%
2023-04-24 15:02:10,113 - Epoch:110/300,Train Accuracy:77.68656921386719%
2023-04-24 15:02:10,182 - Epoch:111/300,Train Accuracy:77.98507690429688%
2023-04-24 15:02:10,250 - Epoch:112/300,Train Accuracy:78.13433074951172%
2023-04-24 15:02:10,318 - Epoch:113/300,Train Accuracy:78.13433074951172%
2023-04-24 15:02:10,386 - Epoch:114/300,Train Accuracy:78.20895385742188%
2023-04-24 15:02:10,455 - Epoch:115/300,Train Accuracy:77.91044616699219%
2023-04-24 15:02:10,523 - Epoch:116/300,Train Accuracy:77.98507690429688%
2023-04-24 15:02:10,591 - Epoch:117/300,Train Accuracy:77.76119232177734%
2023-04-24 15:02:10,660 - Epoch:118/300,Train Accuracy:77.68656921386719%
2023-04-24 15:02:10,728 - Epoch:119/300,Train Accuracy:78.6567153930664%
2023-04-24 15:02:10,796 - Epoch:120/300,Train Accuracy:78.58209228515625%
2023-04-24 15:02:10,864 - Epoch:121/300,Train Accuracy:77.83582305908203%
2023-04-24 15:02:10,933 - Epoch:122/300,Train Accuracy:79.02985382080078%
2023-04-24 15:02:11,001 - Epoch:123/300,Train Accuracy:78.4328384399414%
2023-04-24 15:02:11,069 - Epoch:124/300,Train Accuracy:77.6119384765625%
2023-04-24 15:02:11,137 - Epoch:125/300,Train Accuracy:78.6567153930664%
2023-04-24 15:02:11,206 - Epoch:126/300,Train Accuracy:78.88059997558594%
2023-04-24 15:02:11,274 - Epoch:127/300,Train Accuracy:79.47761535644531%
2023-04-24 15:02:11,342 - Epoch:128/300,Train Accuracy:79.40298461914062%
2023-04-24 15:02:11,410 - Epoch:129/300,Train Accuracy:79.10447692871094%
2023-04-24 15:02:11,479 - Epoch:130/300,Train Accuracy:78.7313461303711%
2023-04-24 15:02:11,547 - Epoch:131/300,Train Accuracy:79.10447692871094%
2023-04-24 15:02:11,618 - Epoch:132/300,Train Accuracy:79.25373077392578%
2023-04-24 15:02:11,688 - Epoch:133/300,Train Accuracy:79.02985382080078%
2023-04-24 15:02:11,757 - Epoch:134/300,Train Accuracy:79.62686920166016%
2023-04-24 15:02:11,826 - Epoch:135/300,Train Accuracy:79.32836151123047%
2023-04-24 15:02:11,894 - Epoch:136/300,Train Accuracy:79.62686920166016%
2023-04-24 15:02:11,963 - Epoch:137/300,Train Accuracy:79.32836151123047%
2023-04-24 15:02:12,032 - Epoch:138/300,Train Accuracy:79.32836151123047%
2023-04-24 15:02:12,100 - Epoch:139/300,Train Accuracy:80.37313079833984%
2023-04-24 15:02:12,169 - Epoch:140/300,Train Accuracy:79.55223846435547%
2023-04-24 15:02:12,238 - Epoch:141/300,Train Accuracy:79.70149230957031%
2023-04-24 15:02:12,305 - Epoch:142/300,Train Accuracy:80.223876953125%
2023-04-24 15:02:12,374 - Epoch:143/300,Train Accuracy:79.62686920166016%
2023-04-24 15:02:12,442 - Epoch:144/300,Train Accuracy:79.92537689208984%
2023-04-24 15:02:12,510 - Epoch:145/300,Train Accuracy:80.74626922607422%
2023-04-24 15:02:12,588 - Epoch:146/300,Train Accuracy:79.62686920166016%
2023-04-24 15:02:12,657 - Epoch:147/300,Train Accuracy:80.0%
2023-04-24 15:02:12,726 - Epoch:148/300,Train Accuracy:80.44776153564453%
2023-04-24 15:02:12,794 - Epoch:149/300,Train Accuracy:80.0%
2023-04-24 15:02:12,863 - Epoch:150/300,Train Accuracy:80.52238464355469%
2023-04-24 15:02:12,932 - Epoch:151/300,Train Accuracy:80.44776153564453%
2023-04-24 15:02:13,000 - Epoch:152/300,Train Accuracy:80.44776153564453%
2023-04-24 15:02:13,069 - Epoch:153/300,Train Accuracy:80.67163848876953%
2023-04-24 15:02:13,138 - Epoch:154/300,Train Accuracy:80.74626922607422%
2023-04-24 15:02:13,208 - Epoch:155/300,Train Accuracy:81.19403076171875%
2023-04-24 15:02:13,277 - Epoch:156/300,Train Accuracy:80.97014617919922%
2023-04-24 15:02:13,348 - Epoch:157/300,Train Accuracy:80.97014617919922%
2023-04-24 15:02:13,418 - Epoch:158/300,Train Accuracy:80.97014617919922%
2023-04-24 15:02:13,487 - Epoch:159/300,Train Accuracy:80.82089233398438%
2023-04-24 15:02:13,557 - Epoch:160/300,Train Accuracy:80.74626922607422%
2023-04-24 15:02:13,626 - Epoch:161/300,Train Accuracy:81.11940002441406%
2023-04-24 15:02:13,695 - Epoch:162/300,Train Accuracy:81.71641540527344%
2023-04-24 15:02:13,764 - Epoch:163/300,Train Accuracy:80.89552307128906%
2023-04-24 15:02:13,833 - Epoch:164/300,Train Accuracy:80.89552307128906%
2023-04-24 15:02:13,902 - Epoch:165/300,Train Accuracy:81.79104614257812%
2023-04-24 15:02:13,970 - Epoch:166/300,Train Accuracy:80.59701538085938%
2023-04-24 15:02:14,038 - Epoch:167/300,Train Accuracy:81.64179229736328%
2023-04-24 15:02:14,106 - Epoch:168/300,Train Accuracy:81.3432846069336%
2023-04-24 15:02:14,175 - Epoch:169/300,Train Accuracy:81.71641540527344%
2023-04-24 15:02:14,243 - Epoch:170/300,Train Accuracy:81.2686538696289%
2023-04-24 15:02:14,312 - Epoch:171/300,Train Accuracy:81.49253845214844%
2023-04-24 15:02:14,382 - Epoch:172/300,Train Accuracy:81.86566925048828%
2023-04-24 15:02:14,450 - Epoch:173/300,Train Accuracy:82.01492309570312%
2023-04-24 15:02:14,519 - Epoch:174/300,Train Accuracy:81.3432846069336%
2023-04-24 15:02:14,587 - Epoch:175/300,Train Accuracy:81.5671615600586%
2023-04-24 15:02:14,655 - Epoch:176/300,Train Accuracy:81.64179229736328%
2023-04-24 15:02:14,723 - Epoch:177/300,Train Accuracy:81.64179229736328%
2023-04-24 15:02:14,792 - Epoch:178/300,Train Accuracy:82.6119384765625%
2023-04-24 15:02:14,860 - Epoch:179/300,Train Accuracy:81.79104614257812%
2023-04-24 15:02:14,928 - Epoch:180/300,Train Accuracy:82.91044616699219%
2023-04-24 15:02:14,997 - Epoch:181/300,Train Accuracy:82.3880615234375%
2023-04-24 15:02:15,065 - Epoch:182/300,Train Accuracy:81.94029998779297%
2023-04-24 15:02:15,133 - Epoch:183/300,Train Accuracy:81.86566925048828%
2023-04-24 15:02:15,201 - Epoch:184/300,Train Accuracy:82.53731536865234%
2023-04-24 15:02:15,270 - Epoch:185/300,Train Accuracy:83.13433074951172%
2023-04-24 15:02:15,338 - Epoch:186/300,Train Accuracy:82.46268463134766%
2023-04-24 15:02:15,406 - Epoch:187/300,Train Accuracy:82.46268463134766%
2023-04-24 15:02:15,475 - Epoch:188/300,Train Accuracy:82.01492309570312%
2023-04-24 15:02:15,543 - Epoch:189/300,Train Accuracy:82.3880615234375%
2023-04-24 15:02:15,611 - Epoch:190/300,Train Accuracy:82.16417694091797%
2023-04-24 15:02:15,680 - Epoch:191/300,Train Accuracy:82.98507690429688%
2023-04-24 15:02:15,748 - Epoch:192/300,Train Accuracy:82.68656921386719%
2023-04-24 15:02:15,817 - Epoch:193/300,Train Accuracy:82.46268463134766%
2023-04-24 15:02:15,885 - Epoch:194/300,Train Accuracy:82.3880615234375%
2023-04-24 15:02:15,954 - Epoch:195/300,Train Accuracy:82.76119232177734%
2023-04-24 15:02:16,022 - Epoch:196/300,Train Accuracy:82.6119384765625%
2023-04-24 15:02:16,090 - Epoch:197/300,Train Accuracy:82.68656921386719%
2023-04-24 15:02:16,159 - Epoch:198/300,Train Accuracy:82.76119232177734%
2023-04-24 15:02:16,227 - Epoch:199/300,Train Accuracy:82.98507690429688%
2023-04-24 15:02:16,295 - Epoch:200/300,Train Accuracy:82.98507690429688%
2023-04-24 15:02:16,363 - Epoch:201/300,Train Accuracy:83.05970001220703%
2023-04-24 15:02:16,432 - Epoch:202/300,Train Accuracy:83.13433074951172%
2023-04-24 15:02:16,501 - Epoch:203/300,Train Accuracy:83.28358459472656%
2023-04-24 15:02:16,570 - Epoch:204/300,Train Accuracy:83.4328384399414%
2023-04-24 15:02:16,639 - Epoch:205/300,Train Accuracy:83.13433074951172%
2023-04-24 15:02:16,708 - Epoch:206/300,Train Accuracy:82.83582305908203%
2023-04-24 15:02:16,777 - Epoch:207/300,Train Accuracy:82.91044616699219%
2023-04-24 15:02:16,846 - Epoch:208/300,Train Accuracy:83.05970001220703%
2023-04-24 15:02:16,916 - Epoch:209/300,Train Accuracy:84.02985382080078%
2023-04-24 15:02:16,985 - Epoch:210/300,Train Accuracy:83.7313461303711%
2023-04-24 15:02:17,054 - Epoch:211/300,Train Accuracy:82.91044616699219%
2023-04-24 15:02:17,123 - Epoch:212/300,Train Accuracy:83.80596923828125%
2023-04-24 15:02:17,191 - Epoch:213/300,Train Accuracy:83.50746154785156%
2023-04-24 15:02:17,259 - Epoch:214/300,Train Accuracy:83.28358459472656%
2023-04-24 15:02:17,328 - Epoch:215/300,Train Accuracy:83.58209228515625%
2023-04-24 15:02:17,397 - Epoch:216/300,Train Accuracy:83.80596923828125%
2023-04-24 15:02:17,466 - Epoch:217/300,Train Accuracy:83.9552230834961%
2023-04-24 15:02:17,536 - Epoch:218/300,Train Accuracy:84.10447692871094%
2023-04-24 15:02:17,605 - Epoch:219/300,Train Accuracy:83.88059997558594%
2023-04-24 15:02:17,674 - Epoch:220/300,Train Accuracy:83.58209228515625%
2023-04-24 15:02:17,742 - Epoch:221/300,Train Accuracy:84.02985382080078%
2023-04-24 15:02:17,810 - Epoch:222/300,Train Accuracy:83.4328384399414%
2023-04-24 15:02:17,880 - Epoch:223/300,Train Accuracy:83.80596923828125%
2023-04-24 15:02:17,948 - Epoch:224/300,Train Accuracy:83.58209228515625%
2023-04-24 15:02:18,017 - Epoch:225/300,Train Accuracy:83.9552230834961%
2023-04-24 15:02:18,086 - Epoch:226/300,Train Accuracy:84.10447692871094%
2023-04-24 15:02:18,154 - Epoch:227/300,Train Accuracy:83.88059997558594%
2023-04-24 15:02:18,223 - Epoch:228/300,Train Accuracy:84.40298461914062%
2023-04-24 15:02:18,302 - Epoch:229/300,Train Accuracy:84.25373077392578%
2023-04-24 15:02:18,371 - Epoch:230/300,Train Accuracy:84.25373077392578%
2023-04-24 15:02:18,439 - Epoch:231/300,Train Accuracy:84.47761535644531%
2023-04-24 15:02:18,508 - Epoch:232/300,Train Accuracy:84.40298461914062%
2023-04-24 15:02:18,576 - Epoch:233/300,Train Accuracy:84.25373077392578%
2023-04-24 15:02:18,645 - Epoch:234/300,Train Accuracy:84.17910766601562%
2023-04-24 15:02:18,713 - Epoch:235/300,Train Accuracy:84.776123046875%
2023-04-24 15:02:18,782 - Epoch:236/300,Train Accuracy:83.9552230834961%
2023-04-24 15:02:18,851 - Epoch:237/300,Train Accuracy:84.62686920166016%
2023-04-24 15:02:18,919 - Epoch:238/300,Train Accuracy:85.14925384521484%
2023-04-24 15:02:18,989 - Epoch:239/300,Train Accuracy:84.55223846435547%
2023-04-24 15:02:19,059 - Epoch:240/300,Train Accuracy:84.40298461914062%
2023-04-24 15:02:19,129 - Epoch:241/300,Train Accuracy:84.70149230957031%
2023-04-24 15:02:19,199 - Epoch:242/300,Train Accuracy:85.0%
2023-04-24 15:02:19,269 - Epoch:243/300,Train Accuracy:85.07462310791016%
2023-04-24 15:02:19,338 - Epoch:244/300,Train Accuracy:85.37313079833984%
2023-04-24 15:02:19,408 - Epoch:245/300,Train Accuracy:84.92537689208984%
2023-04-24 15:02:19,477 - Epoch:246/300,Train Accuracy:85.74626922607422%
2023-04-24 15:02:19,548 - Epoch:247/300,Train Accuracy:85.07462310791016%
2023-04-24 15:02:19,617 - Epoch:248/300,Train Accuracy:84.92537689208984%
2023-04-24 15:02:19,687 - Epoch:249/300,Train Accuracy:85.97014617919922%
2023-04-24 15:02:19,757 - Epoch:250/300,Train Accuracy:85.07462310791016%
2023-04-24 15:02:19,827 - Epoch:251/300,Train Accuracy:85.37313079833984%
2023-04-24 15:02:19,896 - Epoch:252/300,Train Accuracy:85.37313079833984%
2023-04-24 15:02:19,966 - Epoch:253/300,Train Accuracy:85.59701538085938%
2023-04-24 15:02:20,036 - Epoch:254/300,Train Accuracy:85.67163848876953%
2023-04-24 15:02:20,105 - Epoch:255/300,Train Accuracy:85.44776153564453%
2023-04-24 15:02:20,173 - Epoch:256/300,Train Accuracy:85.44776153564453%
2023-04-24 15:02:20,242 - Epoch:257/300,Train Accuracy:85.29850769042969%
2023-04-24 15:02:20,310 - Epoch:258/300,Train Accuracy:85.44776153564453%
2023-04-24 15:02:20,378 - Epoch:259/300,Train Accuracy:86.0447769165039%
2023-04-24 15:02:20,446 - Epoch:260/300,Train Accuracy:85.52238464355469%
2023-04-24 15:02:20,515 - Epoch:261/300,Train Accuracy:85.52238464355469%
2023-04-24 15:02:20,584 - Epoch:262/300,Train Accuracy:85.37313079833984%
2023-04-24 15:02:20,652 - Epoch:263/300,Train Accuracy:86.0447769165039%
2023-04-24 15:02:20,721 - Epoch:264/300,Train Accuracy:85.29850769042969%
2023-04-24 15:02:20,790 - Epoch:265/300,Train Accuracy:86.19403076171875%
2023-04-24 15:02:20,858 - Epoch:266/300,Train Accuracy:86.0447769165039%
2023-04-24 15:02:20,927 - Epoch:267/300,Train Accuracy:85.59701538085938%
2023-04-24 15:02:20,995 - Epoch:268/300,Train Accuracy:85.29850769042969%
2023-04-24 15:02:21,064 - Epoch:269/300,Train Accuracy:85.44776153564453%
2023-04-24 15:02:21,132 - Epoch:270/300,Train Accuracy:85.67163848876953%
2023-04-24 15:02:21,200 - Epoch:271/300,Train Accuracy:85.89552307128906%
2023-04-24 15:02:21,268 - Epoch:272/300,Train Accuracy:85.223876953125%
2023-04-24 15:02:21,336 - Epoch:273/300,Train Accuracy:85.82089233398438%
2023-04-24 15:02:21,404 - Epoch:274/300,Train Accuracy:85.89552307128906%
2023-04-24 15:02:21,473 - Epoch:275/300,Train Accuracy:85.52238464355469%
2023-04-24 15:02:21,542 - Epoch:276/300,Train Accuracy:86.41790771484375%
2023-04-24 15:02:21,611 - Epoch:277/300,Train Accuracy:87.08955383300781%
2023-04-24 15:02:21,681 - Epoch:278/300,Train Accuracy:86.0447769165039%
2023-04-24 15:02:21,750 - Epoch:279/300,Train Accuracy:86.5671615600586%
2023-04-24 15:02:21,819 - Epoch:280/300,Train Accuracy:86.94029998779297%
2023-04-24 15:02:21,887 - Epoch:281/300,Train Accuracy:86.19403076171875%
2023-04-24 15:02:21,957 - Epoch:282/300,Train Accuracy:86.5671615600586%
2023-04-24 15:02:22,026 - Epoch:283/300,Train Accuracy:86.64179229736328%
2023-04-24 15:02:22,095 - Epoch:284/300,Train Accuracy:86.64179229736328%
2023-04-24 15:02:22,165 - Epoch:285/300,Train Accuracy:86.19403076171875%
2023-04-24 15:02:22,234 - Epoch:286/300,Train Accuracy:86.41790771484375%
2023-04-24 15:02:22,304 - Epoch:287/300,Train Accuracy:85.82089233398438%
2023-04-24 15:02:22,374 - Epoch:288/300,Train Accuracy:86.71641540527344%
2023-04-24 15:02:22,444 - Epoch:289/300,Train Accuracy:86.64179229736328%
2023-04-24 15:02:22,513 - Epoch:290/300,Train Accuracy:86.3432846069336%
2023-04-24 15:02:22,583 - Epoch:291/300,Train Accuracy:86.79104614257812%
2023-04-24 15:02:22,652 - Epoch:292/300,Train Accuracy:86.71641540527344%
2023-04-24 15:02:22,721 - Epoch:293/300,Train Accuracy:86.49253845214844%
2023-04-24 15:02:22,791 - Epoch:294/300,Train Accuracy:86.3432846069336%
2023-04-24 15:02:22,860 - Epoch:295/300,Train Accuracy:86.5671615600586%
2023-04-24 15:02:22,929 - Epoch:296/300,Train Accuracy:86.94029998779297%
2023-04-24 15:02:22,998 - Epoch:297/300,Train Accuracy:87.01492309570312%
2023-04-24 15:02:23,068 - Epoch:298/300,Train Accuracy:86.41790771484375%
2023-04-24 15:02:23,137 - Epoch:299/300,Train Accuracy:86.79104614257812%
2023-04-24 15:02:23,348 - 
Test set: Avg. loss: 0.0306, Accuracy: 452/660 (68.48%)

2023-04-24 15:02:23,351 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.70967742 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f7b743405e0>
