2023-04-24 16:34:58,980 - lr:0.0001,weight_decay:4,batch_size:20
2023-04-24 16:34:58,981 - FNN(
2023-04-24 16:35:01,793 - Epoch:36/300,Train Accuracy:83.88059997558594%
2023-04-24 16:35:01,863 - Epoch:37/300,Train Accuracy:84.10447692871094%
2023-04-24 16:35:01,933 - Epoch:38/300,Train Accuracy:84.25373077392578%
2023-04-24 16:35:02,003 - Epoch:39/300,Train Accuracy:84.55223846435547%
2023-04-24 16:35:02,074 - Epoch:40/300,Train Accuracy:84.92537689208984%
2023-04-24 16:35:02,145 - Epoch:41/300,Train Accuracy:84.70149230957031%
2023-04-24 16:35:02,215 - Epoch:42/300,Train Accuracy:85.07462310791016%
2023-04-24 16:35:02,285 - Epoch:43/300,Train Accuracy:85.0%
2023-04-24 16:35:02,356 - Epoch:44/300,Train Accuracy:85.14925384521484%
2023-04-24 16:35:02,426 - Epoch:45/300,Train Accuracy:85.07462310791016%
2023-04-24 16:35:02,496 - Epoch:46/300,Train Accuracy:85.223876953125%
2023-04-24 16:35:02,564 - Epoch:47/300,Train Accuracy:85.52238464355469%
2023-04-24 16:35:02,634 - Epoch:48/300,Train Accuracy:85.97014617919922%
2023-04-24 16:35:02,702 - Epoch:49/300,Train Accuracy:85.37313079833984%
2023-04-24 16:35:02,771 - Epoch:50/300,Train Accuracy:85.97014617919922%
2023-04-24 16:35:02,840 - Epoch:51/300,Train Accuracy:86.11940002441406%
2023-04-24 16:35:02,909 - Epoch:52/300,Train Accuracy:86.3432846069336%
2023-04-24 16:35:02,977 - Epoch:53/300,Train Accuracy:85.89552307128906%
2023-04-24 16:35:03,046 - Epoch:54/300,Train Accuracy:86.11940002441406%
2023-04-24 16:35:03,115 - Epoch:55/300,Train Accuracy:86.11940002441406%
2023-04-24 16:35:03,184 - Epoch:56/300,Train Accuracy:86.41790771484375%
2023-04-24 16:35:03,253 - Epoch:57/300,Train Accuracy:86.3432846069336%
2023-04-24 16:35:03,323 - Epoch:58/300,Train Accuracy:86.41790771484375%
2023-04-24 16:35:03,393 - Epoch:59/300,Train Accuracy:86.49253845214844%
2023-04-24 16:35:03,463 - Epoch:60/300,Train Accuracy:86.3432846069336%
2023-04-24 16:35:03,533 - Epoch:61/300,Train Accuracy:86.5671615600586%
2023-04-24 16:35:03,603 - Epoch:62/300,Train Accuracy:86.64179229736328%
2023-04-24 16:35:03,672 - Epoch:63/300,Train Accuracy:87.08955383300781%
2023-04-24 16:35:03,742 - Epoch:64/300,Train Accuracy:87.16417694091797%
2023-04-24 16:35:03,811 - Epoch:65/300,Train Accuracy:87.46268463134766%
2023-04-24 16:35:03,881 - Epoch:66/300,Train Accuracy:87.16417694091797%
2023-04-24 16:35:03,950 - Epoch:67/300,Train Accuracy:87.16417694091797%
2023-04-24 16:35:04,019 - Epoch:68/300,Train Accuracy:87.46268463134766%
2023-04-24 16:35:04,089 - Epoch:69/300,Train Accuracy:87.31343078613281%
2023-04-24 16:35:04,158 - Epoch:70/300,Train Accuracy:87.08955383300781%
2023-04-24 16:35:04,227 - Epoch:71/300,Train Accuracy:87.46268463134766%
2023-04-24 16:35:04,296 - Epoch:72/300,Train Accuracy:87.16417694091797%
2023-04-24 16:35:04,366 - Epoch:73/300,Train Accuracy:87.46268463134766%
2023-04-24 16:35:04,435 - Epoch:74/300,Train Accuracy:87.3880615234375%
2023-04-24 16:35:04,505 - Epoch:75/300,Train Accuracy:87.3880615234375%
2023-04-24 16:35:04,573 - Epoch:76/300,Train Accuracy:87.3880615234375%
2023-04-24 16:35:04,642 - Epoch:77/300,Train Accuracy:87.08955383300781%
2023-04-24 16:35:04,711 - Epoch:78/300,Train Accuracy:87.76119232177734%
2023-04-24 16:35:04,780 - Epoch:79/300,Train Accuracy:87.08955383300781%
2023-04-24 16:35:04,849 - Epoch:80/300,Train Accuracy:87.68656921386719%
2023-04-24 16:35:04,918 - Epoch:81/300,Train Accuracy:87.46268463134766%
2023-04-24 16:35:04,986 - Epoch:82/300,Train Accuracy:87.53731536865234%
2023-04-24 16:35:05,055 - Epoch:83/300,Train Accuracy:87.6119384765625%
2023-04-24 16:35:05,124 - Epoch:84/300,Train Accuracy:87.83582305908203%
2023-04-24 16:35:05,193 - Epoch:85/300,Train Accuracy:87.08955383300781%
2023-04-24 16:35:05,262 - Epoch:86/300,Train Accuracy:87.6119384765625%
2023-04-24 16:35:05,334 - Epoch:87/300,Train Accuracy:87.6119384765625%
2023-04-24 16:35:05,402 - Epoch:88/300,Train Accuracy:87.68656921386719%
2023-04-24 16:35:05,471 - Epoch:89/300,Train Accuracy:87.6119384765625%
2023-04-24 16:35:05,540 - Epoch:90/300,Train Accuracy:87.76119232177734%
2023-04-24 16:35:05,609 - Epoch:91/300,Train Accuracy:87.76119232177734%
2023-04-24 16:35:05,678 - Epoch:92/300,Train Accuracy:87.3880615234375%
2023-04-24 16:35:05,747 - Epoch:93/300,Train Accuracy:87.53731536865234%
2023-04-24 16:35:05,816 - Epoch:94/300,Train Accuracy:87.68656921386719%
2023-04-24 16:35:05,885 - Epoch:95/300,Train Accuracy:87.83582305908203%
2023-04-24 16:35:05,954 - Epoch:96/300,Train Accuracy:87.83582305908203%
2023-04-24 16:35:06,026 - Epoch:97/300,Train Accuracy:88.05970001220703%
2023-04-24 16:35:06,097 - Epoch:98/300,Train Accuracy:87.98507690429688%
2023-04-24 16:35:06,165 - Epoch:99/300,Train Accuracy:87.83582305908203%
2023-04-24 16:35:06,236 - Epoch:100/300,Train Accuracy:87.98507690429688%
2023-04-24 16:35:06,306 - Epoch:101/300,Train Accuracy:87.76119232177734%
2023-04-24 16:35:06,375 - Epoch:102/300,Train Accuracy:87.98507690429688%
2023-04-24 16:35:06,444 - Epoch:103/300,Train Accuracy:88.05970001220703%
2023-04-24 16:35:06,513 - Epoch:104/300,Train Accuracy:87.91044616699219%
2023-04-24 16:35:06,582 - Epoch:105/300,Train Accuracy:87.83582305908203%
2023-04-24 16:35:06,650 - Epoch:106/300,Train Accuracy:88.05970001220703%
2023-04-24 16:35:06,719 - Epoch:107/300,Train Accuracy:87.98507690429688%
2023-04-24 16:35:06,788 - Epoch:108/300,Train Accuracy:88.05970001220703%
2023-04-24 16:35:06,856 - Epoch:109/300,Train Accuracy:88.13433074951172%
2023-04-24 16:35:06,925 - Epoch:110/300,Train Accuracy:87.68656921386719%
2023-04-24 16:35:06,993 - Epoch:111/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:07,062 - Epoch:112/300,Train Accuracy:88.20895385742188%
2023-04-24 16:35:07,131 - Epoch:113/300,Train Accuracy:87.91044616699219%
2023-04-24 16:35:07,199 - Epoch:114/300,Train Accuracy:88.4328384399414%
2023-04-24 16:35:07,269 - Epoch:115/300,Train Accuracy:87.91044616699219%
2023-04-24 16:35:07,342 - Epoch:116/300,Train Accuracy:87.6119384765625%
2023-04-24 16:35:07,410 - Epoch:117/300,Train Accuracy:88.50746154785156%
2023-04-24 16:35:07,479 - Epoch:118/300,Train Accuracy:88.28358459472656%
2023-04-24 16:35:07,550 - Epoch:119/300,Train Accuracy:88.13433074951172%
2023-04-24 16:35:07,621 - Epoch:120/300,Train Accuracy:88.58209228515625%
2023-04-24 16:35:07,707 - Epoch:121/300,Train Accuracy:88.20895385742188%
2023-04-24 16:35:07,776 - Epoch:122/300,Train Accuracy:88.35820770263672%
2023-04-24 16:35:07,846 - Epoch:123/300,Train Accuracy:88.05970001220703%
2023-04-24 16:35:07,916 - Epoch:124/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:07,985 - Epoch:125/300,Train Accuracy:88.05970001220703%
2023-04-24 16:35:08,054 - Epoch:126/300,Train Accuracy:88.20895385742188%
2023-04-24 16:35:08,123 - Epoch:127/300,Train Accuracy:88.58209228515625%
2023-04-24 16:35:08,192 - Epoch:128/300,Train Accuracy:88.58209228515625%
2023-04-24 16:35:08,261 - Epoch:129/300,Train Accuracy:88.4328384399414%
2023-04-24 16:35:08,333 - Epoch:130/300,Train Accuracy:88.05970001220703%
2023-04-24 16:35:08,404 - Epoch:131/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:08,475 - Epoch:132/300,Train Accuracy:88.50746154785156%
2023-04-24 16:35:08,546 - Epoch:133/300,Train Accuracy:88.58209228515625%
2023-04-24 16:35:08,617 - Epoch:134/300,Train Accuracy:88.58209228515625%
2023-04-24 16:35:08,687 - Epoch:135/300,Train Accuracy:88.80596923828125%
2023-04-24 16:35:08,757 - Epoch:136/300,Train Accuracy:88.4328384399414%
2023-04-24 16:35:08,826 - Epoch:137/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:08,895 - Epoch:138/300,Train Accuracy:88.35820770263672%
2023-04-24 16:35:08,964 - Epoch:139/300,Train Accuracy:88.4328384399414%
2023-04-24 16:35:09,033 - Epoch:140/300,Train Accuracy:88.6567153930664%
2023-04-24 16:35:09,102 - Epoch:141/300,Train Accuracy:88.7313461303711%
2023-04-24 16:35:09,172 - Epoch:142/300,Train Accuracy:88.50746154785156%
2023-04-24 16:35:09,241 - Epoch:143/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:09,311 - Epoch:144/300,Train Accuracy:88.7313461303711%
2023-04-24 16:35:09,380 - Epoch:145/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:09,451 - Epoch:146/300,Train Accuracy:88.6567153930664%
2023-04-24 16:35:09,522 - Epoch:147/300,Train Accuracy:88.50746154785156%
2023-04-24 16:35:09,594 - Epoch:148/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:09,663 - Epoch:149/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:09,732 - Epoch:150/300,Train Accuracy:88.7313461303711%
2023-04-24 16:35:09,801 - Epoch:151/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:09,870 - Epoch:152/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:09,939 - Epoch:153/300,Train Accuracy:88.20895385742188%
2023-04-24 16:35:10,008 - Epoch:154/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:10,077 - Epoch:155/300,Train Accuracy:88.7313461303711%
2023-04-24 16:35:10,147 - Epoch:156/300,Train Accuracy:88.7313461303711%
2023-04-24 16:35:10,217 - Epoch:157/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:10,288 - Epoch:158/300,Train Accuracy:88.7313461303711%
2023-04-24 16:35:10,358 - Epoch:159/300,Train Accuracy:88.80596923828125%
2023-04-24 16:35:10,429 - Epoch:160/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:10,500 - Epoch:161/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:10,571 - Epoch:162/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:10,642 - Epoch:163/300,Train Accuracy:88.6567153930664%
2023-04-24 16:35:10,711 - Epoch:164/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:10,781 - Epoch:165/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:10,850 - Epoch:166/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:10,921 - Epoch:167/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:10,992 - Epoch:168/300,Train Accuracy:88.7313461303711%
2023-04-24 16:35:11,062 - Epoch:169/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:11,133 - Epoch:170/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:11,204 - Epoch:171/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:11,275 - Epoch:172/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:11,344 - Epoch:173/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:11,413 - Epoch:174/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:11,483 - Epoch:175/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:11,553 - Epoch:176/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:11,624 - Epoch:177/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:11,695 - Epoch:178/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:11,765 - Epoch:179/300,Train Accuracy:88.80596923828125%
2023-04-24 16:35:11,836 - Epoch:180/300,Train Accuracy:89.62686920166016%
2023-04-24 16:35:11,907 - Epoch:181/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:11,978 - Epoch:182/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:12,049 - Epoch:183/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:12,119 - Epoch:184/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:12,190 - Epoch:185/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:12,261 - Epoch:186/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:12,331 - Epoch:187/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:12,400 - Epoch:188/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:12,471 - Epoch:189/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:12,540 - Epoch:190/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:12,610 - Epoch:191/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:12,682 - Epoch:192/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:12,752 - Epoch:193/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:12,822 - Epoch:194/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:12,891 - Epoch:195/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:12,960 - Epoch:196/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:13,030 - Epoch:197/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:13,099 - Epoch:198/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:13,168 - Epoch:199/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:13,238 - Epoch:200/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:13,307 - Epoch:201/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:13,377 - Epoch:202/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:13,446 - Epoch:203/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:13,516 - Epoch:204/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:13,586 - Epoch:205/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:13,662 - Epoch:206/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:13,731 - Epoch:207/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:13,800 - Epoch:208/300,Train Accuracy:89.70149230957031%
2023-04-24 16:35:13,869 - Epoch:209/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:13,938 - Epoch:210/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:14,007 - Epoch:211/300,Train Accuracy:89.62686920166016%
2023-04-24 16:35:14,076 - Epoch:212/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:14,145 - Epoch:213/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:14,215 - Epoch:214/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:14,284 - Epoch:215/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:14,353 - Epoch:216/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:14,422 - Epoch:217/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:14,491 - Epoch:218/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:14,560 - Epoch:219/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:14,629 - Epoch:220/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:14,699 - Epoch:221/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:14,768 - Epoch:222/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:14,838 - Epoch:223/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:14,907 - Epoch:224/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:14,976 - Epoch:225/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:15,046 - Epoch:226/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:15,115 - Epoch:227/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:15,184 - Epoch:228/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:15,253 - Epoch:229/300,Train Accuracy:89.62686920166016%
2023-04-24 16:35:15,324 - Epoch:230/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:15,393 - Epoch:231/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:15,463 - Epoch:232/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:15,532 - Epoch:233/300,Train Accuracy:89.85074615478516%
2023-04-24 16:35:15,600 - Epoch:234/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:15,669 - Epoch:235/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:15,737 - Epoch:236/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:15,807 - Epoch:237/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:15,876 - Epoch:238/300,Train Accuracy:89.70149230957031%
2023-04-24 16:35:15,944 - Epoch:239/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:16,013 - Epoch:240/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:16,082 - Epoch:241/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:16,151 - Epoch:242/300,Train Accuracy:89.62686920166016%
2023-04-24 16:35:16,220 - Epoch:243/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:16,290 - Epoch:244/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:16,361 - Epoch:245/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:16,430 - Epoch:246/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:16,498 - Epoch:247/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:16,567 - Epoch:248/300,Train Accuracy:88.88059997558594%
2023-04-24 16:35:16,635 - Epoch:249/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:16,704 - Epoch:250/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:16,773 - Epoch:251/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:16,841 - Epoch:252/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:16,911 - Epoch:253/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:16,981 - Epoch:254/300,Train Accuracy:89.70149230957031%
2023-04-24 16:35:17,050 - Epoch:255/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:17,118 - Epoch:256/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:17,187 - Epoch:257/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:17,256 - Epoch:258/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:17,327 - Epoch:259/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:17,396 - Epoch:260/300,Train Accuracy:88.80596923828125%
2023-04-24 16:35:17,464 - Epoch:261/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:17,534 - Epoch:262/300,Train Accuracy:89.62686920166016%
2023-04-24 16:35:17,604 - Epoch:263/300,Train Accuracy:89.62686920166016%
2023-04-24 16:35:17,674 - Epoch:264/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:17,743 - Epoch:265/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:17,815 - Epoch:266/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:17,884 - Epoch:267/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:17,953 - Epoch:268/300,Train Accuracy:88.80596923828125%
2023-04-24 16:35:18,022 - Epoch:269/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:18,091 - Epoch:270/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:18,160 - Epoch:271/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:18,229 - Epoch:272/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:18,299 - Epoch:273/300,Train Accuracy:89.17910766601562%
2023-04-24 16:35:18,368 - Epoch:274/300,Train Accuracy:89.02985382080078%
2023-04-24 16:35:18,437 - Epoch:275/300,Train Accuracy:89.70149230957031%
2023-04-24 16:35:18,506 - Epoch:276/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:18,576 - Epoch:277/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:18,645 - Epoch:278/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:18,714 - Epoch:279/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:18,783 - Epoch:280/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:18,852 - Epoch:281/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:18,921 - Epoch:282/300,Train Accuracy:89.10447692871094%
2023-04-24 16:35:18,991 - Epoch:283/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:19,060 - Epoch:284/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:19,129 - Epoch:285/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:19,198 - Epoch:286/300,Train Accuracy:89.85074615478516%
2023-04-24 16:35:19,270 - Epoch:287/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:19,341 - Epoch:288/300,Train Accuracy:89.47761535644531%
2023-04-24 16:35:19,419 - Epoch:289/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:19,489 - Epoch:290/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:19,560 - Epoch:291/300,Train Accuracy:90.14925384521484%
2023-04-24 16:35:19,631 - Epoch:292/300,Train Accuracy:88.9552230834961%
2023-04-24 16:35:19,701 - Epoch:293/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:19,770 - Epoch:294/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:19,840 - Epoch:295/300,Train Accuracy:89.55223846435547%
2023-04-24 16:35:19,909 - Epoch:296/300,Train Accuracy:89.40298461914062%
2023-04-24 16:35:19,979 - Epoch:297/300,Train Accuracy:89.25373077392578%
2023-04-24 16:35:20,048 - Epoch:298/300,Train Accuracy:89.62686920166016%
2023-04-24 16:35:20,119 - Epoch:299/300,Train Accuracy:89.32836151123047%
2023-04-24 16:35:20,334 - 
Test set: Avg. loss: 0.0233, Accuracy: 550/660 (83.33%)

2023-04-24 16:35:20,485 - fpr:[0.         0.24137931 1.        ],tpr:[0.         0.90322581 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f3be5c8c670>
