2023-04-06 16:48:13,849 - lr:0.0001,weight_decay:10,batch_size:20
2023-04-06 16:48:13,849 - FullConnect(
2023-04-06 16:48:17,104 - Epoch:28/300,Train Accuracy:77.76119232177734%
2023-04-06 16:48:17,203 - Epoch:29/300,Train Accuracy:78.20895385742188%
2023-04-06 16:48:17,300 - Epoch:30/300,Train Accuracy:78.05970001220703%
2023-04-06 16:48:17,398 - Epoch:31/300,Train Accuracy:79.25373077392578%
2023-04-06 16:48:17,495 - Epoch:32/300,Train Accuracy:78.05970001220703%
2023-04-06 16:48:17,592 - Epoch:33/300,Train Accuracy:79.25373077392578%
2023-04-06 16:48:17,689 - Epoch:34/300,Train Accuracy:78.88059997558594%
2023-04-06 16:48:17,787 - Epoch:35/300,Train Accuracy:79.25373077392578%
2023-04-06 16:48:17,884 - Epoch:36/300,Train Accuracy:79.55223846435547%
2023-04-06 16:48:17,982 - Epoch:37/300,Train Accuracy:80.67163848876953%
2023-04-06 16:48:18,079 - Epoch:38/300,Train Accuracy:80.44776153564453%
2023-04-06 16:48:18,177 - Epoch:39/300,Train Accuracy:80.29850769042969%
2023-04-06 16:48:18,275 - Epoch:40/300,Train Accuracy:79.40298461914062%
2023-04-06 16:48:18,372 - Epoch:41/300,Train Accuracy:80.07462310791016%
2023-04-06 16:48:18,469 - Epoch:42/300,Train Accuracy:80.14925384521484%
2023-04-06 16:48:18,567 - Epoch:43/300,Train Accuracy:80.44776153564453%
2023-04-06 16:48:18,665 - Epoch:44/300,Train Accuracy:80.44776153564453%
2023-04-06 16:48:18,762 - Epoch:45/300,Train Accuracy:80.29850769042969%
2023-04-06 16:48:18,859 - Epoch:46/300,Train Accuracy:80.44776153564453%
2023-04-06 16:48:18,957 - Epoch:47/300,Train Accuracy:80.59701538085938%
2023-04-06 16:48:19,055 - Epoch:48/300,Train Accuracy:80.89552307128906%
2023-04-06 16:48:19,154 - Epoch:49/300,Train Accuracy:80.44776153564453%
2023-04-06 16:48:19,251 - Epoch:50/300,Train Accuracy:80.44776153564453%
2023-04-06 16:48:19,349 - Epoch:51/300,Train Accuracy:81.19403076171875%
2023-04-06 16:48:19,447 - Epoch:52/300,Train Accuracy:79.92537689208984%
2023-04-06 16:48:19,545 - Epoch:53/300,Train Accuracy:79.92537689208984%
2023-04-06 16:48:19,643 - Epoch:54/300,Train Accuracy:81.11940002441406%
2023-04-06 16:48:19,742 - Epoch:55/300,Train Accuracy:80.74626922607422%
2023-04-06 16:48:19,840 - Epoch:56/300,Train Accuracy:81.2686538696289%
2023-04-06 16:48:19,938 - Epoch:57/300,Train Accuracy:81.0447769165039%
2023-04-06 16:48:20,036 - Epoch:58/300,Train Accuracy:80.74626922607422%
2023-04-06 16:48:20,137 - Epoch:59/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:20,235 - Epoch:60/300,Train Accuracy:81.19403076171875%
2023-04-06 16:48:20,333 - Epoch:61/300,Train Accuracy:80.97014617919922%
2023-04-06 16:48:20,431 - Epoch:62/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:20,529 - Epoch:63/300,Train Accuracy:81.11940002441406%
2023-04-06 16:48:20,627 - Epoch:64/300,Train Accuracy:80.89552307128906%
2023-04-06 16:48:20,724 - Epoch:65/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:20,822 - Epoch:66/300,Train Accuracy:80.82089233398438%
2023-04-06 16:48:20,920 - Epoch:67/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:21,018 - Epoch:68/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:21,116 - Epoch:69/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:21,230 - Epoch:70/300,Train Accuracy:80.97014617919922%
2023-04-06 16:48:21,328 - Epoch:71/300,Train Accuracy:81.19403076171875%
2023-04-06 16:48:21,426 - Epoch:72/300,Train Accuracy:80.97014617919922%
2023-04-06 16:48:21,523 - Epoch:73/300,Train Accuracy:81.11940002441406%
2023-04-06 16:48:21,621 - Epoch:74/300,Train Accuracy:80.89552307128906%
2023-04-06 16:48:21,719 - Epoch:75/300,Train Accuracy:81.5671615600586%
2023-04-06 16:48:21,817 - Epoch:76/300,Train Accuracy:80.74626922607422%
2023-04-06 16:48:21,915 - Epoch:77/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:22,013 - Epoch:78/300,Train Accuracy:81.19403076171875%
2023-04-06 16:48:22,110 - Epoch:79/300,Train Accuracy:81.0447769165039%
2023-04-06 16:48:22,210 - Epoch:80/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:22,308 - Epoch:81/300,Train Accuracy:81.5671615600586%
2023-04-06 16:48:22,406 - Epoch:82/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:22,503 - Epoch:83/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:22,601 - Epoch:84/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:22,698 - Epoch:85/300,Train Accuracy:80.97014617919922%
2023-04-06 16:48:22,795 - Epoch:86/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:22,893 - Epoch:87/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:22,991 - Epoch:88/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:23,088 - Epoch:89/300,Train Accuracy:80.97014617919922%
2023-04-06 16:48:23,186 - Epoch:90/300,Train Accuracy:81.11940002441406%
2023-04-06 16:48:23,284 - Epoch:91/300,Train Accuracy:81.0447769165039%
2023-04-06 16:48:23,381 - Epoch:92/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:23,479 - Epoch:93/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:23,577 - Epoch:94/300,Train Accuracy:81.0447769165039%
2023-04-06 16:48:23,675 - Epoch:95/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:23,772 - Epoch:96/300,Train Accuracy:80.82089233398438%
2023-04-06 16:48:23,870 - Epoch:97/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:23,968 - Epoch:98/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:24,065 - Epoch:99/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:24,165 - Epoch:100/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:24,263 - Epoch:101/300,Train Accuracy:81.19403076171875%
2023-04-06 16:48:24,362 - Epoch:102/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:24,459 - Epoch:103/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:24,557 - Epoch:104/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:24,654 - Epoch:105/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:24,762 - Epoch:106/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:24,860 - Epoch:107/300,Train Accuracy:81.71641540527344%
2023-04-06 16:48:24,959 - Epoch:108/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:25,059 - Epoch:109/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:25,158 - Epoch:110/300,Train Accuracy:81.71641540527344%
2023-04-06 16:48:25,255 - Epoch:111/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:25,353 - Epoch:112/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:25,450 - Epoch:113/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:25,547 - Epoch:114/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:25,645 - Epoch:115/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:25,742 - Epoch:116/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:25,840 - Epoch:117/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:25,938 - Epoch:118/300,Train Accuracy:80.67163848876953%
2023-04-06 16:48:26,035 - Epoch:119/300,Train Accuracy:80.97014617919922%
2023-04-06 16:48:26,135 - Epoch:120/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:26,232 - Epoch:121/300,Train Accuracy:82.68656921386719%
2023-04-06 16:48:26,330 - Epoch:122/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:26,427 - Epoch:123/300,Train Accuracy:81.11940002441406%
2023-04-06 16:48:26,525 - Epoch:124/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:26,623 - Epoch:125/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:26,721 - Epoch:126/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:26,819 - Epoch:127/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:26,916 - Epoch:128/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:27,014 - Epoch:129/300,Train Accuracy:82.76119232177734%
2023-04-06 16:48:27,112 - Epoch:130/300,Train Accuracy:81.2686538696289%
2023-04-06 16:48:27,211 - Epoch:131/300,Train Accuracy:82.53731536865234%
2023-04-06 16:48:27,309 - Epoch:132/300,Train Accuracy:82.76119232177734%
2023-04-06 16:48:27,406 - Epoch:133/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:27,504 - Epoch:134/300,Train Accuracy:82.76119232177734%
2023-04-06 16:48:27,602 - Epoch:135/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:27,699 - Epoch:136/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:27,797 - Epoch:137/300,Train Accuracy:82.68656921386719%
2023-04-06 16:48:27,895 - Epoch:138/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:27,992 - Epoch:139/300,Train Accuracy:82.68656921386719%
2023-04-06 16:48:28,090 - Epoch:140/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:28,189 - Epoch:141/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:28,286 - Epoch:142/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:28,384 - Epoch:143/300,Train Accuracy:81.5671615600586%
2023-04-06 16:48:28,503 - Epoch:144/300,Train Accuracy:81.71641540527344%
2023-04-06 16:48:28,621 - Epoch:145/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:28,739 - Epoch:146/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:28,878 - Epoch:147/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:29,033 - Epoch:148/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:29,165 - Epoch:149/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:29,280 - Epoch:150/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:29,394 - Epoch:151/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:29,508 - Epoch:152/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:29,625 - Epoch:153/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:29,740 - Epoch:154/300,Train Accuracy:81.86566925048828%
2023-04-06 16:48:29,853 - Epoch:155/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:29,969 - Epoch:156/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:30,084 - Epoch:157/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:30,200 - Epoch:158/300,Train Accuracy:82.83582305908203%
2023-04-06 16:48:30,316 - Epoch:159/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:30,430 - Epoch:160/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:30,546 - Epoch:161/300,Train Accuracy:81.86566925048828%
2023-04-06 16:48:30,654 - Epoch:162/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:30,755 - Epoch:163/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:30,855 - Epoch:164/300,Train Accuracy:80.44776153564453%
2023-04-06 16:48:30,956 - Epoch:165/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:31,056 - Epoch:166/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:31,158 - Epoch:167/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:31,270 - Epoch:168/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:31,385 - Epoch:169/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:31,500 - Epoch:170/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:31,613 - Epoch:171/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:31,715 - Epoch:172/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:31,815 - Epoch:173/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:31,914 - Epoch:174/300,Train Accuracy:83.05970001220703%
2023-04-06 16:48:32,013 - Epoch:175/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:32,112 - Epoch:176/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:32,210 - Epoch:177/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:32,309 - Epoch:178/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:32,409 - Epoch:179/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:32,528 - Epoch:180/300,Train Accuracy:83.13433074951172%
2023-04-06 16:48:32,627 - Epoch:181/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:32,730 - Epoch:182/300,Train Accuracy:83.20895385742188%
2023-04-06 16:48:32,832 - Epoch:183/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:32,934 - Epoch:184/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:33,036 - Epoch:185/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:33,138 - Epoch:186/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:33,242 - Epoch:187/300,Train Accuracy:81.11940002441406%
2023-04-06 16:48:33,345 - Epoch:188/300,Train Accuracy:81.2686538696289%
2023-04-06 16:48:33,446 - Epoch:189/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:33,548 - Epoch:190/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:33,650 - Epoch:191/300,Train Accuracy:83.13433074951172%
2023-04-06 16:48:33,753 - Epoch:192/300,Train Accuracy:83.13433074951172%
2023-04-06 16:48:33,855 - Epoch:193/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:33,958 - Epoch:194/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:34,060 - Epoch:195/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:34,162 - Epoch:196/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:34,265 - Epoch:197/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:34,367 - Epoch:198/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:34,470 - Epoch:199/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:34,572 - Epoch:200/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:34,677 - Epoch:201/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:34,779 - Epoch:202/300,Train Accuracy:80.89552307128906%
2023-04-06 16:48:34,882 - Epoch:203/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:34,985 - Epoch:204/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:35,087 - Epoch:205/300,Train Accuracy:81.41790771484375%
2023-04-06 16:48:35,189 - Epoch:206/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:35,292 - Epoch:207/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:35,394 - Epoch:208/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:35,497 - Epoch:209/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:35,599 - Epoch:210/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:35,702 - Epoch:211/300,Train Accuracy:81.71641540527344%
2023-04-06 16:48:35,805 - Epoch:212/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:35,907 - Epoch:213/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:36,009 - Epoch:214/300,Train Accuracy:82.91044616699219%
2023-04-06 16:48:36,112 - Epoch:215/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:36,214 - Epoch:216/300,Train Accuracy:81.3432846069336%
2023-04-06 16:48:36,316 - Epoch:217/300,Train Accuracy:82.53731536865234%
2023-04-06 16:48:36,418 - Epoch:218/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:36,520 - Epoch:219/300,Train Accuracy:83.35820770263672%
2023-04-06 16:48:36,623 - Epoch:220/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:36,726 - Epoch:221/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:36,841 - Epoch:222/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:36,939 - Epoch:223/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:37,038 - Epoch:224/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:37,137 - Epoch:225/300,Train Accuracy:82.76119232177734%
2023-04-06 16:48:37,236 - Epoch:226/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:37,335 - Epoch:227/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:37,433 - Epoch:228/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:37,532 - Epoch:229/300,Train Accuracy:82.46268463134766%
2023-04-06 16:48:37,630 - Epoch:230/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:37,728 - Epoch:231/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:37,827 - Epoch:232/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:37,925 - Epoch:233/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:38,023 - Epoch:234/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:38,122 - Epoch:235/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:38,220 - Epoch:236/300,Train Accuracy:83.20895385742188%
2023-04-06 16:48:38,319 - Epoch:237/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:38,418 - Epoch:238/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:38,516 - Epoch:239/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:38,616 - Epoch:240/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:38,715 - Epoch:241/300,Train Accuracy:82.68656921386719%
2023-04-06 16:48:38,816 - Epoch:242/300,Train Accuracy:82.31343078613281%
2023-04-06 16:48:38,916 - Epoch:243/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:39,016 - Epoch:244/300,Train Accuracy:81.64179229736328%
2023-04-06 16:48:39,117 - Epoch:245/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:39,218 - Epoch:246/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:39,317 - Epoch:247/300,Train Accuracy:82.53731536865234%
2023-04-06 16:48:39,417 - Epoch:248/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:39,516 - Epoch:249/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:39,618 - Epoch:250/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:39,719 - Epoch:251/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:39,822 - Epoch:252/300,Train Accuracy:82.53731536865234%
2023-04-06 16:48:39,926 - Epoch:253/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:40,030 - Epoch:254/300,Train Accuracy:81.86566925048828%
2023-04-06 16:48:40,133 - Epoch:255/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:40,236 - Epoch:256/300,Train Accuracy:81.86566925048828%
2023-04-06 16:48:40,340 - Epoch:257/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:40,442 - Epoch:258/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:40,546 - Epoch:259/300,Train Accuracy:82.76119232177734%
2023-04-06 16:48:40,651 - Epoch:260/300,Train Accuracy:83.35820770263672%
2023-04-06 16:48:40,759 - Epoch:261/300,Train Accuracy:81.86566925048828%
2023-04-06 16:48:40,863 - Epoch:262/300,Train Accuracy:82.91044616699219%
2023-04-06 16:48:40,965 - Epoch:263/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:41,066 - Epoch:264/300,Train Accuracy:82.68656921386719%
2023-04-06 16:48:41,166 - Epoch:265/300,Train Accuracy:82.83582305908203%
2023-04-06 16:48:41,267 - Epoch:266/300,Train Accuracy:81.71641540527344%
2023-04-06 16:48:41,385 - Epoch:267/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:41,486 - Epoch:268/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:41,584 - Epoch:269/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:41,683 - Epoch:270/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:41,781 - Epoch:271/300,Train Accuracy:83.13433074951172%
2023-04-06 16:48:41,880 - Epoch:272/300,Train Accuracy:82.53731536865234%
2023-04-06 16:48:41,983 - Epoch:273/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:42,095 - Epoch:274/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:42,199 - Epoch:275/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:42,306 - Epoch:276/300,Train Accuracy:83.20895385742188%
2023-04-06 16:48:42,415 - Epoch:277/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:42,523 - Epoch:278/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:42,628 - Epoch:279/300,Train Accuracy:82.68656921386719%
2023-04-06 16:48:42,746 - Epoch:280/300,Train Accuracy:81.94029998779297%
2023-04-06 16:48:42,853 - Epoch:281/300,Train Accuracy:81.49253845214844%
2023-04-06 16:48:42,955 - Epoch:282/300,Train Accuracy:82.01492309570312%
2023-04-06 16:48:43,057 - Epoch:283/300,Train Accuracy:82.3880615234375%
2023-04-06 16:48:43,155 - Epoch:284/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:43,254 - Epoch:285/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:43,353 - Epoch:286/300,Train Accuracy:82.83582305908203%
2023-04-06 16:48:43,452 - Epoch:287/300,Train Accuracy:83.05970001220703%
2023-04-06 16:48:43,550 - Epoch:288/300,Train Accuracy:82.16417694091797%
2023-04-06 16:48:43,649 - Epoch:289/300,Train Accuracy:83.05970001220703%
2023-04-06 16:48:43,747 - Epoch:290/300,Train Accuracy:81.79104614257812%
2023-04-06 16:48:43,845 - Epoch:291/300,Train Accuracy:82.6119384765625%
2023-04-06 16:48:43,944 - Epoch:292/300,Train Accuracy:82.91044616699219%
2023-04-06 16:48:44,043 - Epoch:293/300,Train Accuracy:83.6567153930664%
2023-04-06 16:48:44,141 - Epoch:294/300,Train Accuracy:82.23880767822266%
2023-04-06 16:48:44,241 - Epoch:295/300,Train Accuracy:83.13433074951172%
2023-04-06 16:48:44,340 - Epoch:296/300,Train Accuracy:82.68656921386719%
2023-04-06 16:48:44,438 - Epoch:297/300,Train Accuracy:82.08955383300781%
2023-04-06 16:48:44,537 - Epoch:298/300,Train Accuracy:82.53731536865234%
2023-04-06 16:48:44,636 - Epoch:299/300,Train Accuracy:82.53731536865234%
2023-04-06 16:48:44,850 - 
Test set: Avg. loss: 0.0237, Accuracy: 544/660 (82.42%)

2023-04-06 16:48:44,853 - fpr:[0.         0.15360502 1.        ],tpr:[0.         0.80351906 1.        ],threshold:[2 1 0],auc:0.8249570229547982
2023-04-06 16:48:44,854 - This is for user9
2023-04-06 16:48:45,147 - Epoch:0/300,Train Accuracy:79.25373077392578%
2023-04-06 16:48:45,248 - Epoch:1/300,Train Accuracy:84.02985382080078%
2023-04-06 16:48:45,347 - Epoch:2/300,Train Accuracy:85.52238464355469%
2023-04-06 16:48:45,445 - Epoch:3/300,Train Accuracy:86.41790771484375%
2023-04-06 16:48:45,544 - Epoch:4/300,Train Accuracy:86.86566925048828%
2023-04-06 16:48:45,643 - Epoch:5/300,Train Accuracy:88.20895385742188%
2023-04-06 16:48:45,742 - Epoch:6/300,Train Accuracy:88.50746154785156%
2023-04-06 16:48:45,840 - Epoch:7/300,Train Accuracy:89.10447692871094%
2023-04-06 16:48:45,939 - Epoch:8/300,Train Accuracy:89.32836151123047%
2023-04-06 16:48:46,038 - Epoch:9/300,Train Accuracy:88.4328384399414%
2023-04-06 16:48:46,137 - Epoch:10/300,Train Accuracy:89.25373077392578%
2023-04-06 16:48:46,247 - Epoch:11/300,Train Accuracy:89.62686920166016%
2023-04-06 16:48:46,346 - Epoch:12/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:46,445 - Epoch:13/300,Train Accuracy:90.29850769042969%
2023-04-06 16:48:46,545 - Epoch:14/300,Train Accuracy:89.55223846435547%
2023-04-06 16:48:46,644 - Epoch:15/300,Train Accuracy:89.32836151123047%
2023-04-06 16:48:46,743 - Epoch:16/300,Train Accuracy:90.0%
2023-04-06 16:48:46,841 - Epoch:17/300,Train Accuracy:90.97014617919922%
2023-04-06 16:48:46,940 - Epoch:18/300,Train Accuracy:90.0%
2023-04-06 16:48:47,039 - Epoch:19/300,Train Accuracy:89.62686920166016%
2023-04-06 16:48:47,139 - Epoch:20/300,Train Accuracy:90.82089233398438%
2023-04-06 16:48:47,238 - Epoch:21/300,Train Accuracy:89.85074615478516%
2023-04-06 16:48:47,336 - Epoch:22/300,Train Accuracy:90.59701538085938%
