2023-04-19 14:57:52,897 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:57:52,897 - FNN(
2023-04-19 14:57:55,798 - Epoch:36/300,Train Accuracy:86.49253845214844%
2023-04-19 14:57:55,868 - Epoch:37/300,Train Accuracy:85.97014617919922%
2023-04-19 14:57:55,938 - Epoch:38/300,Train Accuracy:86.64179229736328%
2023-04-19 14:57:56,008 - Epoch:39/300,Train Accuracy:86.79104614257812%
2023-04-19 14:57:56,078 - Epoch:40/300,Train Accuracy:87.16417694091797%
2023-04-19 14:57:56,148 - Epoch:41/300,Train Accuracy:87.16417694091797%
2023-04-19 14:57:56,217 - Epoch:42/300,Train Accuracy:87.23880767822266%
2023-04-19 14:57:56,286 - Epoch:43/300,Train Accuracy:87.08955383300781%
2023-04-19 14:57:56,356 - Epoch:44/300,Train Accuracy:87.91044616699219%
2023-04-19 14:57:56,425 - Epoch:45/300,Train Accuracy:87.68656921386719%
2023-04-19 14:57:56,495 - Epoch:46/300,Train Accuracy:87.83582305908203%
2023-04-19 14:57:56,564 - Epoch:47/300,Train Accuracy:88.13433074951172%
2023-04-19 14:57:56,634 - Epoch:48/300,Train Accuracy:88.4328384399414%
2023-04-19 14:57:56,704 - Epoch:49/300,Train Accuracy:88.28358459472656%
2023-04-19 14:57:56,773 - Epoch:50/300,Train Accuracy:88.7313461303711%
2023-04-19 14:57:56,843 - Epoch:51/300,Train Accuracy:89.02985382080078%
2023-04-19 14:57:56,912 - Epoch:52/300,Train Accuracy:88.9552230834961%
2023-04-19 14:57:56,981 - Epoch:53/300,Train Accuracy:89.32836151123047%
2023-04-19 14:57:57,051 - Epoch:54/300,Train Accuracy:89.92537689208984%
2023-04-19 14:57:57,120 - Epoch:55/300,Train Accuracy:89.10447692871094%
2023-04-19 14:57:57,189 - Epoch:56/300,Train Accuracy:89.85074615478516%
2023-04-19 14:57:57,275 - Epoch:57/300,Train Accuracy:89.55223846435547%
2023-04-19 14:57:57,346 - Epoch:58/300,Train Accuracy:90.07462310791016%
2023-04-19 14:57:57,416 - Epoch:59/300,Train Accuracy:90.37313079833984%
2023-04-19 14:57:57,486 - Epoch:60/300,Train Accuracy:89.85074615478516%
2023-04-19 14:57:57,556 - Epoch:61/300,Train Accuracy:90.29850769042969%
2023-04-19 14:57:57,627 - Epoch:62/300,Train Accuracy:90.223876953125%
2023-04-19 14:57:57,697 - Epoch:63/300,Train Accuracy:90.37313079833984%
2023-04-19 14:57:57,767 - Epoch:64/300,Train Accuracy:90.14925384521484%
2023-04-19 14:57:57,837 - Epoch:65/300,Train Accuracy:90.44776153564453%
2023-04-19 14:57:57,907 - Epoch:66/300,Train Accuracy:90.67163848876953%
2023-04-19 14:57:57,979 - Epoch:67/300,Train Accuracy:90.37313079833984%
2023-04-19 14:57:58,063 - Epoch:68/300,Train Accuracy:90.97014617919922%
2023-04-19 14:57:58,150 - Epoch:69/300,Train Accuracy:90.74626922607422%
2023-04-19 14:57:58,220 - Epoch:70/300,Train Accuracy:90.82089233398438%
2023-04-19 14:57:58,290 - Epoch:71/300,Train Accuracy:90.74626922607422%
2023-04-19 14:57:58,360 - Epoch:72/300,Train Accuracy:90.97014617919922%
2023-04-19 14:57:58,430 - Epoch:73/300,Train Accuracy:91.0447769165039%
2023-04-19 14:57:58,500 - Epoch:74/300,Train Accuracy:90.82089233398438%
2023-04-19 14:57:58,569 - Epoch:75/300,Train Accuracy:91.2686538696289%
2023-04-19 14:57:58,639 - Epoch:76/300,Train Accuracy:91.41790771484375%
2023-04-19 14:57:58,709 - Epoch:77/300,Train Accuracy:91.5671615600586%
2023-04-19 14:57:58,786 - Epoch:78/300,Train Accuracy:91.71641540527344%
2023-04-19 14:57:58,868 - Epoch:79/300,Train Accuracy:91.5671615600586%
2023-04-19 14:57:58,956 - Epoch:80/300,Train Accuracy:91.2686538696289%
2023-04-19 14:57:59,039 - Epoch:81/300,Train Accuracy:91.64179229736328%
2023-04-19 14:57:59,126 - Epoch:82/300,Train Accuracy:91.64179229736328%
2023-04-19 14:57:59,213 - Epoch:83/300,Train Accuracy:91.5671615600586%
2023-04-19 14:57:59,300 - Epoch:84/300,Train Accuracy:91.79104614257812%
2023-04-19 14:57:59,388 - Epoch:85/300,Train Accuracy:92.08955383300781%
2023-04-19 14:57:59,465 - Epoch:86/300,Train Accuracy:92.08955383300781%
2023-04-19 14:57:59,535 - Epoch:87/300,Train Accuracy:92.16417694091797%
2023-04-19 14:57:59,605 - Epoch:88/300,Train Accuracy:92.31343078613281%
2023-04-19 14:57:59,675 - Epoch:89/300,Train Accuracy:92.08955383300781%
2023-04-19 14:57:59,744 - Epoch:90/300,Train Accuracy:92.16417694091797%
2023-04-19 14:57:59,814 - Epoch:91/300,Train Accuracy:92.31343078613281%
2023-04-19 14:57:59,885 - Epoch:92/300,Train Accuracy:92.53731536865234%
2023-04-19 14:57:59,955 - Epoch:93/300,Train Accuracy:92.53731536865234%
2023-04-19 14:58:00,026 - Epoch:94/300,Train Accuracy:92.46268463134766%
2023-04-19 14:58:00,096 - Epoch:95/300,Train Accuracy:92.53731536865234%
2023-04-19 14:58:00,167 - Epoch:96/300,Train Accuracy:92.53731536865234%
2023-04-19 14:58:00,238 - Epoch:97/300,Train Accuracy:93.05970001220703%
2023-04-19 14:58:00,309 - Epoch:98/300,Train Accuracy:92.83582305908203%
2023-04-19 14:58:00,380 - Epoch:99/300,Train Accuracy:92.98507690429688%
2023-04-19 14:58:00,451 - Epoch:100/300,Train Accuracy:92.91044616699219%
2023-04-19 14:58:00,522 - Epoch:101/300,Train Accuracy:92.91044616699219%
2023-04-19 14:58:00,593 - Epoch:102/300,Train Accuracy:92.98507690429688%
2023-04-19 14:58:00,664 - Epoch:103/300,Train Accuracy:93.13433074951172%
2023-04-19 14:58:00,739 - Epoch:104/300,Train Accuracy:92.98507690429688%
2023-04-19 14:58:00,810 - Epoch:105/300,Train Accuracy:92.98507690429688%
2023-04-19 14:58:00,881 - Epoch:106/300,Train Accuracy:93.4328384399414%
2023-04-19 14:58:00,953 - Epoch:107/300,Train Accuracy:93.35820770263672%
2023-04-19 14:58:01,023 - Epoch:108/300,Train Accuracy:93.58209228515625%
2023-04-19 14:58:01,093 - Epoch:109/300,Train Accuracy:93.7313461303711%
2023-04-19 14:58:01,164 - Epoch:110/300,Train Accuracy:94.02985382080078%
2023-04-19 14:58:01,234 - Epoch:111/300,Train Accuracy:93.58209228515625%
2023-04-19 14:58:01,305 - Epoch:112/300,Train Accuracy:93.80596923828125%
2023-04-19 14:58:01,376 - Epoch:113/300,Train Accuracy:94.02985382080078%
2023-04-19 14:58:01,448 - Epoch:114/300,Train Accuracy:93.58209228515625%
2023-04-19 14:58:01,519 - Epoch:115/300,Train Accuracy:93.80596923828125%
2023-04-19 14:58:01,595 - Epoch:116/300,Train Accuracy:93.88059997558594%
2023-04-19 14:58:01,666 - Epoch:117/300,Train Accuracy:94.25373077392578%
2023-04-19 14:58:01,738 - Epoch:118/300,Train Accuracy:94.02985382080078%
2023-04-19 14:58:01,810 - Epoch:119/300,Train Accuracy:94.32836151123047%
2023-04-19 14:58:01,881 - Epoch:120/300,Train Accuracy:94.47761535644531%
2023-04-19 14:58:01,953 - Epoch:121/300,Train Accuracy:94.40298461914062%
2023-04-19 14:58:02,024 - Epoch:122/300,Train Accuracy:94.25373077392578%
2023-04-19 14:58:02,095 - Epoch:123/300,Train Accuracy:94.32836151123047%
2023-04-19 14:58:02,166 - Epoch:124/300,Train Accuracy:94.10447692871094%
2023-04-19 14:58:02,237 - Epoch:125/300,Train Accuracy:94.55223846435547%
2023-04-19 14:58:02,308 - Epoch:126/300,Train Accuracy:94.85074615478516%
2023-04-19 14:58:02,390 - Epoch:127/300,Train Accuracy:94.70149230957031%
2023-04-19 14:58:02,461 - Epoch:128/300,Train Accuracy:94.40298461914062%
2023-04-19 14:58:02,533 - Epoch:129/300,Train Accuracy:94.776123046875%
2023-04-19 14:58:02,605 - Epoch:130/300,Train Accuracy:94.776123046875%
2023-04-19 14:58:02,676 - Epoch:131/300,Train Accuracy:94.62686920166016%
2023-04-19 14:58:02,747 - Epoch:132/300,Train Accuracy:94.92537689208984%
2023-04-19 14:58:02,818 - Epoch:133/300,Train Accuracy:94.776123046875%
2023-04-19 14:58:02,890 - Epoch:134/300,Train Accuracy:95.0%
2023-04-19 14:58:02,961 - Epoch:135/300,Train Accuracy:95.29850769042969%
2023-04-19 14:58:03,032 - Epoch:136/300,Train Accuracy:94.92537689208984%
2023-04-19 14:58:03,102 - Epoch:137/300,Train Accuracy:95.14925384521484%
2023-04-19 14:58:03,173 - Epoch:138/300,Train Accuracy:95.52238464355469%
2023-04-19 14:58:03,244 - Epoch:139/300,Train Accuracy:95.29850769042969%
2023-04-19 14:58:03,315 - Epoch:140/300,Train Accuracy:95.29850769042969%
2023-04-19 14:58:03,386 - Epoch:141/300,Train Accuracy:95.29850769042969%
2023-04-19 14:58:03,466 - Epoch:142/300,Train Accuracy:95.14925384521484%
2023-04-19 14:58:03,537 - Epoch:143/300,Train Accuracy:95.44776153564453%
2023-04-19 14:58:03,609 - Epoch:144/300,Train Accuracy:95.82089233398438%
2023-04-19 14:58:03,680 - Epoch:145/300,Train Accuracy:95.44776153564453%
2023-04-19 14:58:03,751 - Epoch:146/300,Train Accuracy:95.37313079833984%
2023-04-19 14:58:03,822 - Epoch:147/300,Train Accuracy:95.44776153564453%
2023-04-19 14:58:03,892 - Epoch:148/300,Train Accuracy:95.29850769042969%
2023-04-19 14:58:03,963 - Epoch:149/300,Train Accuracy:95.59701538085938%
2023-04-19 14:58:04,034 - Epoch:150/300,Train Accuracy:95.29850769042969%
2023-04-19 14:58:04,104 - Epoch:151/300,Train Accuracy:95.67163848876953%
2023-04-19 14:58:04,175 - Epoch:152/300,Train Accuracy:95.59701538085938%
2023-04-19 14:58:04,246 - Epoch:153/300,Train Accuracy:95.82089233398438%
2023-04-19 14:58:04,316 - Epoch:154/300,Train Accuracy:95.59701538085938%
2023-04-19 14:58:04,388 - Epoch:155/300,Train Accuracy:95.44776153564453%
2023-04-19 14:58:04,458 - Epoch:156/300,Train Accuracy:95.44776153564453%
2023-04-19 14:58:04,529 - Epoch:157/300,Train Accuracy:95.82089233398438%
2023-04-19 14:58:04,600 - Epoch:158/300,Train Accuracy:95.67163848876953%
2023-04-19 14:58:04,671 - Epoch:159/300,Train Accuracy:95.44776153564453%
2023-04-19 14:58:04,743 - Epoch:160/300,Train Accuracy:95.67163848876953%
2023-04-19 14:58:04,812 - Epoch:161/300,Train Accuracy:96.0447769165039%
2023-04-19 14:58:04,882 - Epoch:162/300,Train Accuracy:95.82089233398438%
2023-04-19 14:58:04,951 - Epoch:163/300,Train Accuracy:95.82089233398438%
2023-04-19 14:58:05,021 - Epoch:164/300,Train Accuracy:95.97014617919922%
2023-04-19 14:58:05,097 - Epoch:165/300,Train Accuracy:96.3432846069336%
2023-04-19 14:58:05,184 - Epoch:166/300,Train Accuracy:95.97014617919922%
2023-04-19 14:58:05,271 - Epoch:167/300,Train Accuracy:95.89552307128906%
2023-04-19 14:58:05,349 - Epoch:168/300,Train Accuracy:96.19403076171875%
2023-04-19 14:58:05,419 - Epoch:169/300,Train Accuracy:96.41790771484375%
2023-04-19 14:58:05,489 - Epoch:170/300,Train Accuracy:96.11940002441406%
2023-04-19 14:58:05,559 - Epoch:171/300,Train Accuracy:96.3432846069336%
2023-04-19 14:58:05,629 - Epoch:172/300,Train Accuracy:96.2686538696289%
2023-04-19 14:58:05,699 - Epoch:173/300,Train Accuracy:96.3432846069336%
2023-04-19 14:58:05,768 - Epoch:174/300,Train Accuracy:96.11940002441406%
2023-04-19 14:58:05,840 - Epoch:175/300,Train Accuracy:96.41790771484375%
2023-04-19 14:58:05,910 - Epoch:176/300,Train Accuracy:96.71641540527344%
2023-04-19 14:58:05,980 - Epoch:177/300,Train Accuracy:96.2686538696289%
2023-04-19 14:58:06,049 - Epoch:178/300,Train Accuracy:96.5671615600586%
2023-04-19 14:58:06,119 - Epoch:179/300,Train Accuracy:96.2686538696289%
2023-04-19 14:58:06,189 - Epoch:180/300,Train Accuracy:96.71641540527344%
2023-04-19 14:58:06,258 - Epoch:181/300,Train Accuracy:96.64179229736328%
2023-04-19 14:58:06,328 - Epoch:182/300,Train Accuracy:96.49253845214844%
2023-04-19 14:58:06,398 - Epoch:183/300,Train Accuracy:96.71641540527344%
2023-04-19 14:58:06,467 - Epoch:184/300,Train Accuracy:96.71641540527344%
2023-04-19 14:58:06,537 - Epoch:185/300,Train Accuracy:97.01492309570312%
2023-04-19 14:58:06,607 - Epoch:186/300,Train Accuracy:96.94029998779297%
2023-04-19 14:58:06,680 - Epoch:187/300,Train Accuracy:96.71641540527344%
2023-04-19 14:58:06,754 - Epoch:188/300,Train Accuracy:96.71641540527344%
2023-04-19 14:58:06,842 - Epoch:189/300,Train Accuracy:96.5671615600586%
2023-04-19 14:58:06,915 - Epoch:190/300,Train Accuracy:96.79104614257812%
2023-04-19 14:58:06,986 - Epoch:191/300,Train Accuracy:96.94029998779297%
2023-04-19 14:58:07,056 - Epoch:192/300,Train Accuracy:96.71641540527344%
2023-04-19 14:58:07,130 - Epoch:193/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:07,202 - Epoch:194/300,Train Accuracy:96.79104614257812%
2023-04-19 14:58:07,271 - Epoch:195/300,Train Accuracy:96.94029998779297%
2023-04-19 14:58:07,341 - Epoch:196/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:07,411 - Epoch:197/300,Train Accuracy:97.01492309570312%
2023-04-19 14:58:07,480 - Epoch:198/300,Train Accuracy:97.01492309570312%
2023-04-19 14:58:07,549 - Epoch:199/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:07,619 - Epoch:200/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:07,688 - Epoch:201/300,Train Accuracy:97.16417694091797%
2023-04-19 14:58:07,758 - Epoch:202/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:07,828 - Epoch:203/300,Train Accuracy:97.16417694091797%
2023-04-19 14:58:07,897 - Epoch:204/300,Train Accuracy:97.01492309570312%
2023-04-19 14:58:07,967 - Epoch:205/300,Train Accuracy:97.53731536865234%
2023-04-19 14:58:08,036 - Epoch:206/300,Train Accuracy:97.31343078613281%
2023-04-19 14:58:08,106 - Epoch:207/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:08,176 - Epoch:208/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:08,245 - Epoch:209/300,Train Accuracy:97.16417694091797%
2023-04-19 14:58:08,315 - Epoch:210/300,Train Accuracy:97.23880767822266%
2023-04-19 14:58:08,384 - Epoch:211/300,Train Accuracy:97.08955383300781%
2023-04-19 14:58:08,454 - Epoch:212/300,Train Accuracy:97.46268463134766%
2023-04-19 14:58:08,523 - Epoch:213/300,Train Accuracy:97.23880767822266%
2023-04-19 14:58:08,593 - Epoch:214/300,Train Accuracy:97.46268463134766%
2023-04-19 14:58:08,662 - Epoch:215/300,Train Accuracy:97.46268463134766%
2023-04-19 14:58:08,732 - Epoch:216/300,Train Accuracy:97.16417694091797%
2023-04-19 14:58:08,803 - Epoch:217/300,Train Accuracy:97.3880615234375%
2023-04-19 14:58:08,885 - Epoch:218/300,Train Accuracy:97.53731536865234%
2023-04-19 14:58:08,957 - Epoch:219/300,Train Accuracy:97.53731536865234%
2023-04-19 14:58:09,027 - Epoch:220/300,Train Accuracy:97.53731536865234%
2023-04-19 14:58:09,096 - Epoch:221/300,Train Accuracy:97.3880615234375%
2023-04-19 14:58:09,166 - Epoch:222/300,Train Accuracy:97.6119384765625%
2023-04-19 14:58:09,236 - Epoch:223/300,Train Accuracy:97.53731536865234%
2023-04-19 14:58:09,306 - Epoch:224/300,Train Accuracy:97.68656921386719%
2023-04-19 14:58:09,375 - Epoch:225/300,Train Accuracy:97.46268463134766%
2023-04-19 14:58:09,445 - Epoch:226/300,Train Accuracy:97.53731536865234%
2023-04-19 14:58:09,515 - Epoch:227/300,Train Accuracy:97.76119232177734%
2023-04-19 14:58:09,584 - Epoch:228/300,Train Accuracy:97.46268463134766%
2023-04-19 14:58:09,655 - Epoch:229/300,Train Accuracy:97.68656921386719%
2023-04-19 14:58:09,725 - Epoch:230/300,Train Accuracy:97.3880615234375%
2023-04-19 14:58:09,796 - Epoch:231/300,Train Accuracy:97.76119232177734%
2023-04-19 14:58:09,866 - Epoch:232/300,Train Accuracy:97.83582305908203%
2023-04-19 14:58:09,936 - Epoch:233/300,Train Accuracy:97.76119232177734%
2023-04-19 14:58:10,007 - Epoch:234/300,Train Accuracy:97.68656921386719%
2023-04-19 14:58:10,077 - Epoch:235/300,Train Accuracy:97.76119232177734%
2023-04-19 14:58:10,147 - Epoch:236/300,Train Accuracy:97.83582305908203%
2023-04-19 14:58:10,217 - Epoch:237/300,Train Accuracy:97.6119384765625%
2023-04-19 14:58:10,288 - Epoch:238/300,Train Accuracy:97.91044616699219%
2023-04-19 14:58:10,358 - Epoch:239/300,Train Accuracy:97.68656921386719%
2023-04-19 14:58:10,428 - Epoch:240/300,Train Accuracy:97.83582305908203%
2023-04-19 14:58:10,498 - Epoch:241/300,Train Accuracy:97.98507690429688%
2023-04-19 14:58:10,568 - Epoch:242/300,Train Accuracy:97.83582305908203%
2023-04-19 14:58:10,638 - Epoch:243/300,Train Accuracy:98.28358459472656%
2023-04-19 14:58:10,708 - Epoch:244/300,Train Accuracy:97.83582305908203%
2023-04-19 14:58:10,778 - Epoch:245/300,Train Accuracy:97.91044616699219%
2023-04-19 14:58:10,848 - Epoch:246/300,Train Accuracy:98.20895385742188%
2023-04-19 14:58:10,918 - Epoch:247/300,Train Accuracy:97.98507690429688%
2023-04-19 14:58:10,988 - Epoch:248/300,Train Accuracy:97.83582305908203%
2023-04-19 14:58:11,058 - Epoch:249/300,Train Accuracy:98.05970001220703%
2023-04-19 14:58:11,128 - Epoch:250/300,Train Accuracy:98.05970001220703%
2023-04-19 14:58:11,198 - Epoch:251/300,Train Accuracy:98.05970001220703%
2023-04-19 14:58:11,268 - Epoch:252/300,Train Accuracy:97.83582305908203%
2023-04-19 14:58:11,338 - Epoch:253/300,Train Accuracy:98.20895385742188%
2023-04-19 14:58:11,408 - Epoch:254/300,Train Accuracy:98.13433074951172%
2023-04-19 14:58:11,478 - Epoch:255/300,Train Accuracy:98.28358459472656%
2023-04-19 14:58:11,548 - Epoch:256/300,Train Accuracy:98.05970001220703%
2023-04-19 14:58:11,618 - Epoch:257/300,Train Accuracy:98.05970001220703%
2023-04-19 14:58:11,687 - Epoch:258/300,Train Accuracy:98.13433074951172%
2023-04-19 14:58:11,757 - Epoch:259/300,Train Accuracy:98.35820770263672%
2023-04-19 14:58:11,827 - Epoch:260/300,Train Accuracy:98.28358459472656%
2023-04-19 14:58:11,896 - Epoch:261/300,Train Accuracy:98.13433074951172%
2023-04-19 14:58:11,966 - Epoch:262/300,Train Accuracy:98.28358459472656%
2023-04-19 14:58:12,035 - Epoch:263/300,Train Accuracy:98.20895385742188%
2023-04-19 14:58:12,105 - Epoch:264/300,Train Accuracy:98.13433074951172%
2023-04-19 14:58:12,175 - Epoch:265/300,Train Accuracy:97.91044616699219%
2023-04-19 14:58:12,245 - Epoch:266/300,Train Accuracy:98.05970001220703%
2023-04-19 14:58:12,315 - Epoch:267/300,Train Accuracy:98.35820770263672%
2023-04-19 14:58:12,385 - Epoch:268/300,Train Accuracy:98.20895385742188%
2023-04-19 14:58:12,455 - Epoch:269/300,Train Accuracy:98.35820770263672%
2023-04-19 14:58:12,525 - Epoch:270/300,Train Accuracy:98.7313461303711%
2023-04-19 14:58:12,595 - Epoch:271/300,Train Accuracy:98.4328384399414%
2023-04-19 14:58:12,665 - Epoch:272/300,Train Accuracy:98.28358459472656%
2023-04-19 14:58:12,735 - Epoch:273/300,Train Accuracy:98.50746154785156%
2023-04-19 14:58:12,805 - Epoch:274/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:12,875 - Epoch:275/300,Train Accuracy:98.4328384399414%
2023-04-19 14:58:12,944 - Epoch:276/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:13,014 - Epoch:277/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:13,084 - Epoch:278/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:13,153 - Epoch:279/300,Train Accuracy:98.58209228515625%
2023-04-19 14:58:13,223 - Epoch:280/300,Train Accuracy:98.7313461303711%
2023-04-19 14:58:13,293 - Epoch:281/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:13,362 - Epoch:282/300,Train Accuracy:98.80596923828125%
2023-04-19 14:58:13,433 - Epoch:283/300,Train Accuracy:98.80596923828125%
2023-04-19 14:58:13,502 - Epoch:284/300,Train Accuracy:98.9552230834961%
2023-04-19 14:58:13,572 - Epoch:285/300,Train Accuracy:98.58209228515625%
2023-04-19 14:58:13,658 - Epoch:286/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:13,728 - Epoch:287/300,Train Accuracy:98.88059997558594%
2023-04-19 14:58:13,798 - Epoch:288/300,Train Accuracy:98.80596923828125%
2023-04-19 14:58:13,868 - Epoch:289/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:13,938 - Epoch:290/300,Train Accuracy:98.6567153930664%
2023-04-19 14:58:14,008 - Epoch:291/300,Train Accuracy:98.88059997558594%
2023-04-19 14:58:14,079 - Epoch:292/300,Train Accuracy:98.80596923828125%
2023-04-19 14:58:14,149 - Epoch:293/300,Train Accuracy:98.80596923828125%
2023-04-19 14:58:14,220 - Epoch:294/300,Train Accuracy:98.80596923828125%
2023-04-19 14:58:14,290 - Epoch:295/300,Train Accuracy:98.88059997558594%
2023-04-19 14:58:14,360 - Epoch:296/300,Train Accuracy:98.7313461303711%
2023-04-19 14:58:14,430 - Epoch:297/300,Train Accuracy:98.7313461303711%
2023-04-19 14:58:14,500 - Epoch:298/300,Train Accuracy:98.80596923828125%
2023-04-19 14:58:14,570 - Epoch:299/300,Train Accuracy:98.88059997558594%
2023-04-19 14:58:14,787 - 
Test set: Avg. loss: 0.0273, Accuracy: 574/660 (86.97%)

