2023-04-09 17:29:38,246 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-09 17:29:38,246 - FullConnect(
2023-04-09 17:29:42,231 - Epoch:19/300,Train Accuracy:80.29850769042969%
2023-04-09 17:29:42,401 - Epoch:20/300,Train Accuracy:81.49253845214844%
2023-04-09 17:29:42,575 - Epoch:21/300,Train Accuracy:81.79104614257812%
2023-04-09 17:29:42,743 - Epoch:22/300,Train Accuracy:82.68656921386719%
2023-04-09 17:29:42,911 - Epoch:23/300,Train Accuracy:82.98507690429688%
2023-04-09 17:29:43,079 - Epoch:24/300,Train Accuracy:84.02985382080078%
2023-04-09 17:29:43,247 - Epoch:25/300,Train Accuracy:83.58209228515625%
2023-04-09 17:29:43,414 - Epoch:26/300,Train Accuracy:84.776123046875%
2023-04-09 17:29:43,580 - Epoch:27/300,Train Accuracy:84.92537689208984%
2023-04-09 17:29:43,746 - Epoch:28/300,Train Accuracy:85.89552307128906%
2023-04-09 17:29:43,956 - Epoch:29/300,Train Accuracy:85.37313079833984%
2023-04-09 17:29:44,128 - Epoch:30/300,Train Accuracy:86.19403076171875%
2023-04-09 17:29:44,294 - Epoch:31/300,Train Accuracy:87.01492309570312%
2023-04-09 17:29:44,462 - Epoch:32/300,Train Accuracy:86.5671615600586%
2023-04-09 17:29:44,628 - Epoch:33/300,Train Accuracy:87.46268463134766%
2023-04-09 17:29:44,793 - Epoch:34/300,Train Accuracy:86.79104614257812%
2023-04-09 17:29:44,959 - Epoch:35/300,Train Accuracy:87.6119384765625%
2023-04-09 17:29:45,128 - Epoch:36/300,Train Accuracy:87.46268463134766%
2023-04-09 17:29:45,296 - Epoch:37/300,Train Accuracy:87.68656921386719%
2023-04-09 17:29:45,465 - Epoch:38/300,Train Accuracy:87.23880767822266%
2023-04-09 17:29:45,633 - Epoch:39/300,Train Accuracy:88.88059997558594%
2023-04-09 17:29:45,805 - Epoch:40/300,Train Accuracy:89.17910766601562%
2023-04-09 17:29:45,978 - Epoch:41/300,Train Accuracy:89.10447692871094%
2023-04-09 17:29:46,150 - Epoch:42/300,Train Accuracy:88.6567153930664%
2023-04-09 17:29:46,320 - Epoch:43/300,Train Accuracy:88.28358459472656%
2023-04-09 17:29:46,496 - Epoch:44/300,Train Accuracy:89.776123046875%
2023-04-09 17:29:46,664 - Epoch:45/300,Train Accuracy:88.35820770263672%
2023-04-09 17:29:46,830 - Epoch:46/300,Train Accuracy:89.17910766601562%
2023-04-09 17:29:47,002 - Epoch:47/300,Train Accuracy:88.88059997558594%
2023-04-09 17:29:47,178 - Epoch:48/300,Train Accuracy:89.92537689208984%
2023-04-09 17:29:47,347 - Epoch:49/300,Train Accuracy:90.37313079833984%
2023-04-09 17:29:47,516 - Epoch:50/300,Train Accuracy:89.70149230957031%
2023-04-09 17:29:47,684 - Epoch:51/300,Train Accuracy:89.92537689208984%
2023-04-09 17:29:47,852 - Epoch:52/300,Train Accuracy:89.17910766601562%
2023-04-09 17:29:48,029 - Epoch:53/300,Train Accuracy:90.0%
2023-04-09 17:29:48,208 - Epoch:54/300,Train Accuracy:89.25373077392578%
2023-04-09 17:29:48,381 - Epoch:55/300,Train Accuracy:91.3432846069336%
2023-04-09 17:29:48,548 - Epoch:56/300,Train Accuracy:90.14925384521484%
2023-04-09 17:29:48,714 - Epoch:57/300,Train Accuracy:90.74626922607422%
2023-04-09 17:29:48,881 - Epoch:58/300,Train Accuracy:91.11940002441406%
2023-04-09 17:29:49,050 - Epoch:59/300,Train Accuracy:90.89552307128906%
2023-04-09 17:29:49,218 - Epoch:60/300,Train Accuracy:90.29850769042969%
2023-04-09 17:29:49,386 - Epoch:61/300,Train Accuracy:90.74626922607422%
2023-04-09 17:29:49,554 - Epoch:62/300,Train Accuracy:90.44776153564453%
2023-04-09 17:29:49,722 - Epoch:63/300,Train Accuracy:91.86566925048828%
2023-04-09 17:29:49,889 - Epoch:64/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:50,058 - Epoch:65/300,Train Accuracy:90.89552307128906%
2023-04-09 17:29:50,226 - Epoch:66/300,Train Accuracy:90.74626922607422%
2023-04-09 17:29:50,393 - Epoch:67/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:50,561 - Epoch:68/300,Train Accuracy:91.94029998779297%
2023-04-09 17:29:50,730 - Epoch:69/300,Train Accuracy:90.97014617919922%
2023-04-09 17:29:50,899 - Epoch:70/300,Train Accuracy:89.62686920166016%
2023-04-09 17:29:51,070 - Epoch:71/300,Train Accuracy:91.41790771484375%
2023-04-09 17:29:51,239 - Epoch:72/300,Train Accuracy:90.89552307128906%
2023-04-09 17:29:51,410 - Epoch:73/300,Train Accuracy:91.0447769165039%
2023-04-09 17:29:51,579 - Epoch:74/300,Train Accuracy:90.52238464355469%
2023-04-09 17:29:51,749 - Epoch:75/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:51,918 - Epoch:76/300,Train Accuracy:91.49253845214844%
2023-04-09 17:29:52,088 - Epoch:77/300,Train Accuracy:91.49253845214844%
2023-04-09 17:29:52,257 - Epoch:78/300,Train Accuracy:91.11940002441406%
2023-04-09 17:29:52,427 - Epoch:79/300,Train Accuracy:91.86566925048828%
2023-04-09 17:29:52,595 - Epoch:80/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:52,763 - Epoch:81/300,Train Accuracy:90.74626922607422%
2023-04-09 17:29:52,930 - Epoch:82/300,Train Accuracy:91.0447769165039%
2023-04-09 17:29:53,100 - Epoch:83/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:53,270 - Epoch:84/300,Train Accuracy:92.6119384765625%
2023-04-09 17:29:53,438 - Epoch:85/300,Train Accuracy:91.41790771484375%
2023-04-09 17:29:53,606 - Epoch:86/300,Train Accuracy:90.07462310791016%
2023-04-09 17:29:53,774 - Epoch:87/300,Train Accuracy:91.49253845214844%
2023-04-09 17:29:53,942 - Epoch:88/300,Train Accuracy:90.223876953125%
2023-04-09 17:29:54,109 - Epoch:89/300,Train Accuracy:91.11940002441406%
2023-04-09 17:29:54,277 - Epoch:90/300,Train Accuracy:91.64179229736328%
2023-04-09 17:29:54,444 - Epoch:91/300,Train Accuracy:91.94029998779297%
2023-04-09 17:29:54,610 - Epoch:92/300,Train Accuracy:91.5671615600586%
2023-04-09 17:29:54,780 - Epoch:93/300,Train Accuracy:91.41790771484375%
2023-04-09 17:29:54,948 - Epoch:94/300,Train Accuracy:90.67163848876953%
2023-04-09 17:29:55,118 - Epoch:95/300,Train Accuracy:90.74626922607422%
2023-04-09 17:29:55,287 - Epoch:96/300,Train Accuracy:92.6119384765625%
2023-04-09 17:29:55,455 - Epoch:97/300,Train Accuracy:91.3432846069336%
2023-04-09 17:29:55,624 - Epoch:98/300,Train Accuracy:92.08955383300781%
2023-04-09 17:29:55,802 - Epoch:99/300,Train Accuracy:92.6119384765625%
2023-04-09 17:29:55,983 - Epoch:100/300,Train Accuracy:92.68656921386719%
2023-04-09 17:29:56,169 - Epoch:101/300,Train Accuracy:92.08955383300781%
2023-04-09 17:29:56,353 - Epoch:102/300,Train Accuracy:92.23880767822266%
2023-04-09 17:29:56,537 - Epoch:103/300,Train Accuracy:91.79104614257812%
2023-04-09 17:29:56,729 - Epoch:104/300,Train Accuracy:92.23880767822266%
2023-04-09 17:29:56,914 - Epoch:105/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:57,102 - Epoch:106/300,Train Accuracy:91.94029998779297%
2023-04-09 17:29:57,303 - Epoch:107/300,Train Accuracy:90.97014617919922%
2023-04-09 17:29:57,490 - Epoch:108/300,Train Accuracy:91.71641540527344%
2023-04-09 17:29:57,677 - Epoch:109/300,Train Accuracy:92.01492309570312%
2023-04-09 17:29:57,865 - Epoch:110/300,Train Accuracy:91.64179229736328%
2023-04-09 17:29:58,056 - Epoch:111/300,Train Accuracy:92.31343078613281%
2023-04-09 17:29:58,250 - Epoch:112/300,Train Accuracy:92.68656921386719%
2023-04-09 17:29:58,448 - Epoch:113/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:58,652 - Epoch:114/300,Train Accuracy:92.83582305908203%
2023-04-09 17:29:58,858 - Epoch:115/300,Train Accuracy:92.46268463134766%
2023-04-09 17:29:59,067 - Epoch:116/300,Train Accuracy:91.94029998779297%
2023-04-09 17:29:59,282 - Epoch:117/300,Train Accuracy:91.19403076171875%
2023-04-09 17:29:59,490 - Epoch:118/300,Train Accuracy:91.2686538696289%
2023-04-09 17:29:59,694 - Epoch:119/300,Train Accuracy:92.91044616699219%
2023-04-09 17:29:59,896 - Epoch:120/300,Train Accuracy:92.83582305908203%
2023-04-09 17:30:00,100 - Epoch:121/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:00,309 - Epoch:122/300,Train Accuracy:91.41790771484375%
2023-04-09 17:30:00,511 - Epoch:123/300,Train Accuracy:91.19403076171875%
2023-04-09 17:30:00,713 - Epoch:124/300,Train Accuracy:92.83582305908203%
2023-04-09 17:30:00,914 - Epoch:125/300,Train Accuracy:92.3880615234375%
2023-04-09 17:30:01,116 - Epoch:126/300,Train Accuracy:92.3880615234375%
2023-04-09 17:30:01,323 - Epoch:127/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:01,527 - Epoch:128/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:01,735 - Epoch:129/300,Train Accuracy:92.3880615234375%
2023-04-09 17:30:01,951 - Epoch:130/300,Train Accuracy:92.31343078613281%
2023-04-09 17:30:02,167 - Epoch:131/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:02,374 - Epoch:132/300,Train Accuracy:92.3880615234375%
2023-04-09 17:30:02,581 - Epoch:133/300,Train Accuracy:93.05970001220703%
2023-04-09 17:30:02,787 - Epoch:134/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:03,003 - Epoch:135/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:03,211 - Epoch:136/300,Train Accuracy:91.94029998779297%
2023-04-09 17:30:03,417 - Epoch:137/300,Train Accuracy:91.79104614257812%
2023-04-09 17:30:03,625 - Epoch:138/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:03,835 - Epoch:139/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:04,043 - Epoch:140/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:04,252 - Epoch:141/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:04,461 - Epoch:142/300,Train Accuracy:93.20895385742188%
2023-04-09 17:30:04,670 - Epoch:143/300,Train Accuracy:92.98507690429688%
2023-04-09 17:30:04,878 - Epoch:144/300,Train Accuracy:91.41790771484375%
2023-04-09 17:30:05,091 - Epoch:145/300,Train Accuracy:91.49253845214844%
2023-04-09 17:30:05,304 - Epoch:146/300,Train Accuracy:91.5671615600586%
2023-04-09 17:30:05,515 - Epoch:147/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:05,762 - Epoch:148/300,Train Accuracy:93.6567153930664%
2023-04-09 17:30:06,003 - Epoch:149/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:06,237 - Epoch:150/300,Train Accuracy:92.98507690429688%
2023-04-09 17:30:06,455 - Epoch:151/300,Train Accuracy:92.16417694091797%
2023-04-09 17:30:06,673 - Epoch:152/300,Train Accuracy:92.83582305908203%
2023-04-09 17:30:06,885 - Epoch:153/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:07,111 - Epoch:154/300,Train Accuracy:91.71641540527344%
2023-04-09 17:30:07,325 - Epoch:155/300,Train Accuracy:93.05970001220703%
2023-04-09 17:30:07,534 - Epoch:156/300,Train Accuracy:91.19403076171875%
2023-04-09 17:30:07,762 - Epoch:157/300,Train Accuracy:91.49253845214844%
2023-04-09 17:30:08,034 - Epoch:158/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:08,243 - Epoch:159/300,Train Accuracy:93.20895385742188%
2023-04-09 17:30:08,466 - Epoch:160/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:08,675 - Epoch:161/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:08,886 - Epoch:162/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:09,094 - Epoch:163/300,Train Accuracy:93.13433074951172%
2023-04-09 17:30:09,302 - Epoch:164/300,Train Accuracy:91.94029998779297%
2023-04-09 17:30:09,508 - Epoch:165/300,Train Accuracy:92.91044616699219%
2023-04-09 17:30:09,714 - Epoch:166/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:09,923 - Epoch:167/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:10,161 - Epoch:168/300,Train Accuracy:90.67163848876953%
2023-04-09 17:30:10,370 - Epoch:169/300,Train Accuracy:90.74626922607422%
2023-04-09 17:30:10,575 - Epoch:170/300,Train Accuracy:92.98507690429688%
2023-04-09 17:30:10,780 - Epoch:171/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:10,988 - Epoch:172/300,Train Accuracy:91.79104614257812%
2023-04-09 17:30:11,192 - Epoch:173/300,Train Accuracy:92.31343078613281%
2023-04-09 17:30:11,396 - Epoch:174/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:11,599 - Epoch:175/300,Train Accuracy:92.83582305908203%
2023-04-09 17:30:11,804 - Epoch:176/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:12,007 - Epoch:177/300,Train Accuracy:93.13433074951172%
2023-04-09 17:30:12,212 - Epoch:178/300,Train Accuracy:92.16417694091797%
2023-04-09 17:30:12,417 - Epoch:179/300,Train Accuracy:91.64179229736328%
2023-04-09 17:30:12,618 - Epoch:180/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:12,821 - Epoch:181/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:13,026 - Epoch:182/300,Train Accuracy:93.35820770263672%
2023-04-09 17:30:13,232 - Epoch:183/300,Train Accuracy:92.91044616699219%
2023-04-09 17:30:13,438 - Epoch:184/300,Train Accuracy:93.4328384399414%
2023-04-09 17:30:13,659 - Epoch:185/300,Train Accuracy:92.31343078613281%
2023-04-09 17:30:13,862 - Epoch:186/300,Train Accuracy:92.83582305908203%
2023-04-09 17:30:14,066 - Epoch:187/300,Train Accuracy:91.94029998779297%
2023-04-09 17:30:14,272 - Epoch:188/300,Train Accuracy:91.64179229736328%
2023-04-09 17:30:14,479 - Epoch:189/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:14,683 - Epoch:190/300,Train Accuracy:91.94029998779297%
2023-04-09 17:30:14,894 - Epoch:191/300,Train Accuracy:91.11940002441406%
2023-04-09 17:30:15,104 - Epoch:192/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:15,309 - Epoch:193/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:15,512 - Epoch:194/300,Train Accuracy:90.74626922607422%
2023-04-09 17:30:15,716 - Epoch:195/300,Train Accuracy:92.3880615234375%
2023-04-09 17:30:15,921 - Epoch:196/300,Train Accuracy:91.94029998779297%
2023-04-09 17:30:16,126 - Epoch:197/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:16,331 - Epoch:198/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:16,541 - Epoch:199/300,Train Accuracy:93.28358459472656%
2023-04-09 17:30:16,747 - Epoch:200/300,Train Accuracy:92.31343078613281%
2023-04-09 17:30:16,952 - Epoch:201/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:17,176 - Epoch:202/300,Train Accuracy:93.05970001220703%
2023-04-09 17:30:17,382 - Epoch:203/300,Train Accuracy:93.7313461303711%
2023-04-09 17:30:17,586 - Epoch:204/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:17,788 - Epoch:205/300,Train Accuracy:93.4328384399414%
2023-04-09 17:30:17,993 - Epoch:206/300,Train Accuracy:91.94029998779297%
2023-04-09 17:30:18,199 - Epoch:207/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:18,405 - Epoch:208/300,Train Accuracy:92.16417694091797%
2023-04-09 17:30:18,611 - Epoch:209/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:18,820 - Epoch:210/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:19,026 - Epoch:211/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:19,231 - Epoch:212/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:19,435 - Epoch:213/300,Train Accuracy:91.49253845214844%
2023-04-09 17:30:19,639 - Epoch:214/300,Train Accuracy:91.49253845214844%
2023-04-09 17:30:19,843 - Epoch:215/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:20,048 - Epoch:216/300,Train Accuracy:91.79104614257812%
2023-04-09 17:30:20,254 - Epoch:217/300,Train Accuracy:93.05970001220703%
2023-04-09 17:30:20,478 - Epoch:218/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:20,690 - Epoch:219/300,Train Accuracy:91.64179229736328%
2023-04-09 17:30:20,917 - Epoch:220/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:21,127 - Epoch:221/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:21,334 - Epoch:222/300,Train Accuracy:92.98507690429688%
2023-04-09 17:30:21,540 - Epoch:223/300,Train Accuracy:91.64179229736328%
2023-04-09 17:30:21,748 - Epoch:224/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:21,958 - Epoch:225/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:22,168 - Epoch:226/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:22,373 - Epoch:227/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:22,578 - Epoch:228/300,Train Accuracy:93.28358459472656%
2023-04-09 17:30:22,787 - Epoch:229/300,Train Accuracy:92.91044616699219%
2023-04-09 17:30:23,005 - Epoch:230/300,Train Accuracy:92.31343078613281%
2023-04-09 17:30:23,214 - Epoch:231/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:23,420 - Epoch:232/300,Train Accuracy:90.89552307128906%
2023-04-09 17:30:23,628 - Epoch:233/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:23,836 - Epoch:234/300,Train Accuracy:91.49253845214844%
2023-04-09 17:30:24,042 - Epoch:235/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:24,250 - Epoch:236/300,Train Accuracy:93.05970001220703%
2023-04-09 17:30:24,454 - Epoch:237/300,Train Accuracy:92.16417694091797%
2023-04-09 17:30:24,664 - Epoch:238/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:24,889 - Epoch:239/300,Train Accuracy:91.19403076171875%
2023-04-09 17:30:25,098 - Epoch:240/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:25,301 - Epoch:241/300,Train Accuracy:92.31343078613281%
2023-04-09 17:30:25,503 - Epoch:242/300,Train Accuracy:93.50746154785156%
2023-04-09 17:30:25,705 - Epoch:243/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:25,907 - Epoch:244/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:26,111 - Epoch:245/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:26,314 - Epoch:246/300,Train Accuracy:91.3432846069336%
2023-04-09 17:30:26,518 - Epoch:247/300,Train Accuracy:92.3880615234375%
2023-04-09 17:30:26,721 - Epoch:248/300,Train Accuracy:92.6119384765625%
2023-04-09 17:30:26,924 - Epoch:249/300,Train Accuracy:93.20895385742188%
2023-04-09 17:30:27,128 - Epoch:250/300,Train Accuracy:91.19403076171875%
2023-04-09 17:30:27,332 - Epoch:251/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:27,534 - Epoch:252/300,Train Accuracy:92.98507690429688%
2023-04-09 17:30:27,736 - Epoch:253/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:27,938 - Epoch:254/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:28,149 - Epoch:255/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:28,353 - Epoch:256/300,Train Accuracy:92.91044616699219%
2023-04-09 17:30:28,568 - Epoch:257/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:28,779 - Epoch:258/300,Train Accuracy:91.86566925048828%
2023-04-09 17:30:28,988 - Epoch:259/300,Train Accuracy:91.2686538696289%
2023-04-09 17:30:29,205 - Epoch:260/300,Train Accuracy:91.2686538696289%
2023-04-09 17:30:29,408 - Epoch:261/300,Train Accuracy:93.05970001220703%
2023-04-09 17:30:29,609 - Epoch:262/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:29,812 - Epoch:263/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:30,019 - Epoch:264/300,Train Accuracy:93.58209228515625%
2023-04-09 17:30:30,223 - Epoch:265/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:30,426 - Epoch:266/300,Train Accuracy:90.89552307128906%
2023-04-09 17:30:30,628 - Epoch:267/300,Train Accuracy:92.91044616699219%
2023-04-09 17:30:30,832 - Epoch:268/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:31,035 - Epoch:269/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:31,239 - Epoch:270/300,Train Accuracy:93.28358459472656%
2023-04-09 17:30:31,444 - Epoch:271/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:31,646 - Epoch:272/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:31,852 - Epoch:273/300,Train Accuracy:93.6567153930664%
2023-04-09 17:30:32,055 - Epoch:274/300,Train Accuracy:93.28358459472656%
2023-04-09 17:30:32,257 - Epoch:275/300,Train Accuracy:93.13433074951172%
2023-04-09 17:30:32,460 - Epoch:276/300,Train Accuracy:92.68656921386719%
2023-04-09 17:30:32,663 - Epoch:277/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:32,870 - Epoch:278/300,Train Accuracy:93.13433074951172%
2023-04-09 17:30:33,074 - Epoch:279/300,Train Accuracy:92.91044616699219%
2023-04-09 17:30:33,277 - Epoch:280/300,Train Accuracy:91.79104614257812%
2023-04-09 17:30:33,481 - Epoch:281/300,Train Accuracy:93.05970001220703%
2023-04-09 17:30:33,685 - Epoch:282/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:33,906 - Epoch:283/300,Train Accuracy:92.91044616699219%
2023-04-09 17:30:34,113 - Epoch:284/300,Train Accuracy:93.4328384399414%
2023-04-09 17:30:34,318 - Epoch:285/300,Train Accuracy:92.01492309570312%
2023-04-09 17:30:34,522 - Epoch:286/300,Train Accuracy:92.08955383300781%
2023-04-09 17:30:34,727 - Epoch:287/300,Train Accuracy:91.49253845214844%
2023-04-09 17:30:34,935 - Epoch:288/300,Train Accuracy:92.16417694091797%
2023-04-09 17:30:35,141 - Epoch:289/300,Train Accuracy:92.76119232177734%
2023-04-09 17:30:35,356 - Epoch:290/300,Train Accuracy:92.53731536865234%
2023-04-09 17:30:35,561 - Epoch:291/300,Train Accuracy:93.7313461303711%
2023-04-09 17:30:35,768 - Epoch:292/300,Train Accuracy:93.4328384399414%
2023-04-09 17:30:35,975 - Epoch:293/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:36,183 - Epoch:294/300,Train Accuracy:90.82089233398438%
2023-04-09 17:30:36,388 - Epoch:295/300,Train Accuracy:91.49253845214844%
2023-04-09 17:30:36,594 - Epoch:296/300,Train Accuracy:90.97014617919922%
2023-04-09 17:30:36,801 - Epoch:297/300,Train Accuracy:92.46268463134766%
2023-04-09 17:30:37,007 - Epoch:298/300,Train Accuracy:92.98507690429688%
2023-04-09 17:30:37,213 - Epoch:299/300,Train Accuracy:92.23880767822266%
2023-04-09 17:30:37,448 - 
Test set: Avg. loss: 0.0206, Accuracy: 544/660 (82.42%)

2023-04-09 17:30:37,452 - fpr:[0.         0.26645768 1.        ],tpr:[0.         0.90909091 1.        ],threshold:[2 1 0],auc:0.8213166144200628
