2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:22:37,335 - Epoch:36/300,Train Accuracy:86.49253845214844%
2023-04-19 14:22:37,406 - Epoch:37/300,Train Accuracy:86.5671615600586%
2023-04-19 14:22:37,479 - Epoch:38/300,Train Accuracy:86.79104614257812%
2023-04-19 14:22:37,551 - Epoch:39/300,Train Accuracy:87.01492309570312%
2023-04-19 14:22:37,654 - Epoch:40/300,Train Accuracy:87.08955383300781%
2023-04-19 14:22:37,737 - Epoch:41/300,Train Accuracy:87.46268463134766%
2023-04-19 14:22:37,817 - Epoch:42/300,Train Accuracy:87.53731536865234%
2023-04-19 14:22:37,898 - Epoch:43/300,Train Accuracy:87.76119232177734%
2023-04-19 14:22:37,978 - Epoch:44/300,Train Accuracy:88.4328384399414%
2023-04-19 14:22:38,059 - Epoch:45/300,Train Accuracy:88.58209228515625%
2023-04-19 14:22:38,138 - Epoch:46/300,Train Accuracy:88.6567153930664%
2023-04-19 14:22:38,218 - Epoch:47/300,Train Accuracy:89.25373077392578%
2023-04-19 14:22:38,295 - Epoch:48/300,Train Accuracy:89.40298461914062%
2023-04-19 14:22:38,373 - Epoch:49/300,Train Accuracy:89.47761535644531%
2023-04-19 14:22:38,448 - Epoch:50/300,Train Accuracy:89.55223846435547%
2023-04-19 14:22:38,525 - Epoch:51/300,Train Accuracy:90.0%
2023-04-19 14:22:38,605 - Epoch:52/300,Train Accuracy:90.14925384521484%
2023-04-19 14:22:38,685 - Epoch:53/300,Train Accuracy:90.29850769042969%
2023-04-19 14:22:38,762 - Epoch:54/300,Train Accuracy:90.223876953125%
2023-04-19 14:22:38,835 - Epoch:55/300,Train Accuracy:90.82089233398438%
2023-04-19 14:22:38,906 - Epoch:56/300,Train Accuracy:90.59701538085938%
2023-04-19 14:22:38,977 - Epoch:57/300,Train Accuracy:90.89552307128906%
2023-04-19 14:22:39,050 - Epoch:58/300,Train Accuracy:90.74626922607422%
2023-04-19 14:22:39,122 - Epoch:59/300,Train Accuracy:91.2686538696289%
2023-04-19 14:22:39,194 - Epoch:60/300,Train Accuracy:91.11940002441406%
2023-04-19 14:22:39,267 - Epoch:61/300,Train Accuracy:91.11940002441406%
2023-04-19 14:22:39,341 - Epoch:62/300,Train Accuracy:91.64179229736328%
2023-04-19 14:22:39,415 - Epoch:63/300,Train Accuracy:91.41790771484375%
2023-04-19 14:22:39,488 - Epoch:64/300,Train Accuracy:91.71641540527344%
2023-04-19 14:22:39,567 - Epoch:65/300,Train Accuracy:91.94029998779297%
2023-04-19 14:22:39,641 - Epoch:66/300,Train Accuracy:91.64179229736328%
2023-04-19 14:22:39,712 - Epoch:67/300,Train Accuracy:91.94029998779297%
2023-04-19 14:22:39,785 - Epoch:68/300,Train Accuracy:92.16417694091797%
2023-04-19 14:22:39,855 - Epoch:69/300,Train Accuracy:92.01492309570312%
2023-04-19 14:22:39,927 - Epoch:70/300,Train Accuracy:92.16417694091797%
2023-04-19 14:22:40,013 - Epoch:71/300,Train Accuracy:92.08955383300781%
2023-04-19 14:22:40,085 - Epoch:72/300,Train Accuracy:92.3880615234375%
2023-04-19 14:22:40,155 - Epoch:73/300,Train Accuracy:92.31343078613281%
2023-04-19 14:22:40,225 - Epoch:74/300,Train Accuracy:92.31343078613281%
2023-04-19 14:22:40,305 - Epoch:75/300,Train Accuracy:92.46268463134766%
2023-04-19 14:22:40,375 - Epoch:76/300,Train Accuracy:92.6119384765625%
2023-04-19 14:22:40,446 - Epoch:77/300,Train Accuracy:92.3880615234375%
2023-04-19 14:22:40,517 - Epoch:78/300,Train Accuracy:92.76119232177734%
2023-04-19 14:22:40,589 - Epoch:79/300,Train Accuracy:92.76119232177734%
2023-04-19 14:22:40,662 - Epoch:80/300,Train Accuracy:92.46268463134766%
2023-04-19 14:22:40,732 - Epoch:81/300,Train Accuracy:92.98507690429688%
2023-04-19 14:22:40,804 - Epoch:82/300,Train Accuracy:93.13433074951172%
2023-04-19 14:22:40,876 - Epoch:83/300,Train Accuracy:92.76119232177734%
2023-04-19 14:22:40,948 - Epoch:84/300,Train Accuracy:92.83582305908203%
2023-04-19 14:22:41,020 - Epoch:85/300,Train Accuracy:93.13433074951172%
2023-04-19 14:22:41,091 - Epoch:86/300,Train Accuracy:93.05970001220703%
2023-04-19 14:22:41,163 - Epoch:87/300,Train Accuracy:93.50746154785156%
2023-04-19 14:22:41,233 - Epoch:88/300,Train Accuracy:93.35820770263672%
2023-04-19 14:22:41,309 - Epoch:89/300,Train Accuracy:93.58209228515625%
2023-04-19 14:22:41,388 - Epoch:90/300,Train Accuracy:93.50746154785156%
2023-04-19 14:22:41,463 - Epoch:91/300,Train Accuracy:93.4328384399414%
2023-04-19 14:22:41,535 - Epoch:92/300,Train Accuracy:93.58209228515625%
2023-04-19 14:22:41,605 - Epoch:93/300,Train Accuracy:93.28358459472656%
2023-04-19 14:22:41,676 - Epoch:94/300,Train Accuracy:93.50746154785156%
2023-04-19 14:22:41,748 - Epoch:95/300,Train Accuracy:93.88059997558594%
2023-04-19 14:22:41,819 - Epoch:96/300,Train Accuracy:93.6567153930664%
2023-04-19 14:22:41,891 - Epoch:97/300,Train Accuracy:93.80596923828125%
2023-04-19 14:22:41,962 - Epoch:98/300,Train Accuracy:93.80596923828125%
2023-04-19 14:22:42,034 - Epoch:99/300,Train Accuracy:93.58209228515625%
2023-04-19 14:22:42,104 - Epoch:100/300,Train Accuracy:93.88059997558594%
2023-04-19 14:22:42,175 - Epoch:101/300,Train Accuracy:93.9552230834961%
2023-04-19 14:22:42,248 - Epoch:102/300,Train Accuracy:94.17910766601562%
2023-04-19 14:22:42,323 - Epoch:103/300,Train Accuracy:93.9552230834961%
2023-04-19 14:22:42,396 - Epoch:104/300,Train Accuracy:94.32836151123047%
2023-04-19 14:22:42,466 - Epoch:105/300,Train Accuracy:94.25373077392578%
2023-04-19 14:22:42,540 - Epoch:106/300,Train Accuracy:94.40298461914062%
2023-04-19 14:22:42,612 - Epoch:107/300,Train Accuracy:94.40298461914062%
2023-04-19 14:22:42,688 - Epoch:108/300,Train Accuracy:94.10447692871094%
2023-04-19 14:22:42,764 - Epoch:109/300,Train Accuracy:94.47761535644531%
2023-04-19 14:22:42,836 - Epoch:110/300,Train Accuracy:94.62686920166016%
2023-04-19 14:22:42,913 - Epoch:111/300,Train Accuracy:94.776123046875%
2023-04-19 14:22:42,991 - Epoch:112/300,Train Accuracy:94.70149230957031%
2023-04-19 14:22:43,061 - Epoch:113/300,Train Accuracy:94.47761535644531%
2023-04-19 14:22:43,132 - Epoch:114/300,Train Accuracy:94.62686920166016%
2023-04-19 14:22:43,203 - Epoch:115/300,Train Accuracy:95.07462310791016%
2023-04-19 14:22:43,280 - Epoch:116/300,Train Accuracy:94.776123046875%
2023-04-19 14:22:43,355 - Epoch:117/300,Train Accuracy:94.92537689208984%
2023-04-19 14:22:43,428 - Epoch:118/300,Train Accuracy:95.14925384521484%
2023-04-19 14:22:43,500 - Epoch:119/300,Train Accuracy:95.29850769042969%
2023-04-19 14:22:43,600 - Epoch:120/300,Train Accuracy:95.223876953125%
2023-04-19 14:22:43,688 - Epoch:121/300,Train Accuracy:95.14925384521484%
2023-04-19 14:22:43,759 - Epoch:122/300,Train Accuracy:95.14925384521484%
2023-04-19 14:22:43,834 - Epoch:123/300,Train Accuracy:95.37313079833984%
2023-04-19 14:22:43,906 - Epoch:124/300,Train Accuracy:95.37313079833984%
2023-04-19 14:22:43,979 - Epoch:125/300,Train Accuracy:95.223876953125%
2023-04-19 14:22:44,054 - Epoch:126/300,Train Accuracy:95.37313079833984%
2023-04-19 14:22:44,124 - Epoch:127/300,Train Accuracy:95.44776153564453%
2023-04-19 14:22:44,201 - Epoch:128/300,Train Accuracy:95.52238464355469%
2023-04-19 14:22:44,276 - Epoch:129/300,Train Accuracy:95.67163848876953%
2023-04-19 14:22:44,351 - Epoch:130/300,Train Accuracy:95.67163848876953%
2023-04-19 14:22:44,423 - Epoch:131/300,Train Accuracy:95.67163848876953%
2023-04-19 14:22:44,495 - Epoch:132/300,Train Accuracy:95.52238464355469%
2023-04-19 14:22:44,575 - Epoch:133/300,Train Accuracy:95.37313079833984%
2023-04-19 14:22:44,655 - Epoch:134/300,Train Accuracy:95.59701538085938%
2023-04-19 14:22:44,731 - Epoch:135/300,Train Accuracy:95.67163848876953%
2023-04-19 14:22:44,802 - Epoch:136/300,Train Accuracy:95.82089233398438%
2023-04-19 14:22:44,874 - Epoch:137/300,Train Accuracy:96.19403076171875%
2023-04-19 14:22:44,946 - Epoch:138/300,Train Accuracy:95.82089233398438%
2023-04-19 14:22:45,022 - Epoch:139/300,Train Accuracy:95.67163848876953%
2023-04-19 14:22:45,096 - Epoch:140/300,Train Accuracy:95.74626922607422%
2023-04-19 14:22:45,167 - Epoch:141/300,Train Accuracy:95.67163848876953%
2023-04-19 14:22:45,238 - Epoch:142/300,Train Accuracy:95.74626922607422%
2023-04-19 14:22:45,311 - Epoch:143/300,Train Accuracy:96.19403076171875%
2023-04-19 14:22:45,383 - Epoch:144/300,Train Accuracy:95.97014617919922%
2023-04-19 14:22:45,458 - Epoch:145/300,Train Accuracy:96.19403076171875%
2023-04-19 14:22:45,544 - Epoch:146/300,Train Accuracy:96.2686538696289%
2023-04-19 14:22:45,634 - Epoch:147/300,Train Accuracy:96.11940002441406%
2023-04-19 14:22:45,727 - Epoch:148/300,Train Accuracy:96.19403076171875%
2023-04-19 14:22:45,804 - Epoch:149/300,Train Accuracy:96.49253845214844%
2023-04-19 14:22:45,894 - Epoch:150/300,Train Accuracy:96.0447769165039%
2023-04-19 14:22:45,990 - Epoch:151/300,Train Accuracy:96.41790771484375%
2023-04-19 14:22:46,118 - Epoch:152/300,Train Accuracy:96.5671615600586%
2023-04-19 14:22:46,204 - Epoch:153/300,Train Accuracy:96.5671615600586%
2023-04-19 14:22:46,290 - Epoch:154/300,Train Accuracy:96.49253845214844%
2023-04-19 14:22:46,361 - Epoch:155/300,Train Accuracy:96.5671615600586%
2023-04-19 14:22:46,431 - Epoch:156/300,Train Accuracy:96.5671615600586%
2023-04-19 14:22:46,501 - Epoch:157/300,Train Accuracy:96.11940002441406%
2023-04-19 14:22:46,571 - Epoch:158/300,Train Accuracy:96.5671615600586%
2023-04-19 14:22:46,640 - Epoch:159/300,Train Accuracy:96.2686538696289%
2023-04-19 14:22:46,710 - Epoch:160/300,Train Accuracy:96.41790771484375%
2023-04-19 14:22:46,782 - Epoch:161/300,Train Accuracy:96.79104614257812%
2023-04-19 14:22:46,851 - Epoch:162/300,Train Accuracy:96.71641540527344%
2023-04-19 14:22:46,923 - Epoch:163/300,Train Accuracy:96.49253845214844%
2023-04-19 14:22:46,994 - Epoch:164/300,Train Accuracy:96.49253845214844%
2023-04-19 14:22:47,063 - Epoch:165/300,Train Accuracy:96.64179229736328%
2023-04-19 14:22:47,133 - Epoch:166/300,Train Accuracy:96.79104614257812%
2023-04-19 14:22:47,202 - Epoch:167/300,Train Accuracy:96.5671615600586%
2023-04-19 14:22:47,271 - Epoch:168/300,Train Accuracy:96.64179229736328%
2023-04-19 14:22:47,341 - Epoch:169/300,Train Accuracy:96.94029998779297%
2023-04-19 14:22:47,410 - Epoch:170/300,Train Accuracy:96.79104614257812%
2023-04-19 14:22:47,480 - Epoch:171/300,Train Accuracy:96.86566925048828%
2023-04-19 14:22:47,549 - Epoch:172/300,Train Accuracy:96.64179229736328%
2023-04-19 14:22:47,626 - Epoch:173/300,Train Accuracy:96.79104614257812%
2023-04-19 14:22:47,724 - Epoch:174/300,Train Accuracy:96.71641540527344%
2023-04-19 14:22:47,818 - Epoch:175/300,Train Accuracy:96.71641540527344%
2023-04-19 14:22:47,887 - Epoch:176/300,Train Accuracy:96.94029998779297%
2023-04-19 14:22:47,956 - Epoch:177/300,Train Accuracy:96.71641540527344%
2023-04-19 14:22:48,026 - Epoch:178/300,Train Accuracy:97.23880767822266%
2023-04-19 14:22:48,095 - Epoch:179/300,Train Accuracy:96.79104614257812%
2023-04-19 14:22:48,164 - Epoch:180/300,Train Accuracy:97.08955383300781%
2023-04-19 14:22:48,234 - Epoch:181/300,Train Accuracy:96.94029998779297%
2023-04-19 14:22:48,305 - Epoch:182/300,Train Accuracy:96.94029998779297%
2023-04-19 14:22:48,375 - Epoch:183/300,Train Accuracy:97.23880767822266%
2023-04-19 14:22:48,445 - Epoch:184/300,Train Accuracy:96.79104614257812%
2023-04-19 14:22:48,516 - Epoch:185/300,Train Accuracy:97.08955383300781%
2023-04-19 14:22:48,587 - Epoch:186/300,Train Accuracy:97.16417694091797%
2023-04-19 14:22:48,658 - Epoch:187/300,Train Accuracy:96.94029998779297%
2023-04-19 14:22:48,727 - Epoch:188/300,Train Accuracy:97.3880615234375%
2023-04-19 14:22:48,797 - Epoch:189/300,Train Accuracy:96.86566925048828%
2023-04-19 14:22:48,867 - Epoch:190/300,Train Accuracy:97.31343078613281%
2023-04-19 14:22:48,938 - Epoch:191/300,Train Accuracy:97.31343078613281%
2023-04-19 14:22:49,009 - Epoch:192/300,Train Accuracy:97.31343078613281%
2023-04-19 14:22:49,079 - Epoch:193/300,Train Accuracy:97.53731536865234%
2023-04-19 14:22:49,148 - Epoch:194/300,Train Accuracy:97.23880767822266%
2023-04-19 14:22:49,219 - Epoch:195/300,Train Accuracy:97.3880615234375%
2023-04-19 14:22:49,291 - Epoch:196/300,Train Accuracy:97.53731536865234%
2023-04-19 14:22:49,361 - Epoch:197/300,Train Accuracy:97.53731536865234%
2023-04-19 14:22:49,430 - Epoch:198/300,Train Accuracy:97.68656921386719%
2023-04-19 14:22:49,499 - Epoch:199/300,Train Accuracy:97.6119384765625%
2023-04-19 14:22:49,569 - Epoch:200/300,Train Accuracy:97.53731536865234%
2023-04-19 14:22:49,638 - Epoch:201/300,Train Accuracy:97.83582305908203%
2023-04-19 14:22:49,707 - Epoch:202/300,Train Accuracy:97.76119232177734%
2023-04-19 14:22:49,777 - Epoch:203/300,Train Accuracy:97.68656921386719%
2023-04-19 14:22:49,847 - Epoch:204/300,Train Accuracy:97.68656921386719%
2023-04-19 14:22:49,921 - Epoch:205/300,Train Accuracy:97.6119384765625%
2023-04-19 14:22:49,991 - Epoch:206/300,Train Accuracy:97.76119232177734%
2023-04-19 14:22:50,061 - Epoch:207/300,Train Accuracy:97.83582305908203%
2023-04-19 14:22:50,131 - Epoch:208/300,Train Accuracy:97.98507690429688%
2023-04-19 14:22:50,201 - Epoch:209/300,Train Accuracy:97.76119232177734%
2023-04-19 14:22:50,271 - Epoch:210/300,Train Accuracy:97.98507690429688%
2023-04-19 14:22:50,340 - Epoch:211/300,Train Accuracy:97.91044616699219%
2023-04-19 14:22:50,410 - Epoch:212/300,Train Accuracy:98.13433074951172%
2023-04-19 14:22:50,479 - Epoch:213/300,Train Accuracy:97.91044616699219%
2023-04-19 14:22:50,549 - Epoch:214/300,Train Accuracy:97.98507690429688%
2023-04-19 14:22:50,618 - Epoch:215/300,Train Accuracy:98.20895385742188%
2023-04-19 14:22:50,687 - Epoch:216/300,Train Accuracy:97.98507690429688%
2023-04-19 14:22:50,757 - Epoch:217/300,Train Accuracy:98.13433074951172%
2023-04-19 14:22:50,826 - Epoch:218/300,Train Accuracy:98.13433074951172%
2023-04-19 14:22:50,895 - Epoch:219/300,Train Accuracy:97.98507690429688%
2023-04-19 14:22:50,964 - Epoch:220/300,Train Accuracy:98.20895385742188%
2023-04-19 14:22:51,033 - Epoch:221/300,Train Accuracy:98.05970001220703%
2023-04-19 14:22:51,103 - Epoch:222/300,Train Accuracy:98.13433074951172%
2023-04-19 14:22:51,172 - Epoch:223/300,Train Accuracy:98.13433074951172%
2023-04-19 14:22:51,241 - Epoch:224/300,Train Accuracy:98.28358459472656%
2023-04-19 14:22:51,311 - Epoch:225/300,Train Accuracy:98.13433074951172%
2023-04-19 14:22:51,392 - Epoch:226/300,Train Accuracy:98.28358459472656%
2023-04-19 14:22:51,461 - Epoch:227/300,Train Accuracy:98.28358459472656%
2023-04-19 14:22:51,530 - Epoch:228/300,Train Accuracy:98.6567153930664%
2023-04-19 14:22:51,600 - Epoch:229/300,Train Accuracy:98.28358459472656%
2023-04-19 14:22:51,669 - Epoch:230/300,Train Accuracy:98.05970001220703%
2023-04-19 14:22:51,738 - Epoch:231/300,Train Accuracy:98.20895385742188%
2023-04-19 14:22:51,807 - Epoch:232/300,Train Accuracy:98.28358459472656%
2023-04-19 14:22:51,877 - Epoch:233/300,Train Accuracy:98.28358459472656%
2023-04-19 14:22:51,983 - Epoch:234/300,Train Accuracy:98.50746154785156%
2023-04-19 14:22:52,054 - Epoch:235/300,Train Accuracy:98.50746154785156%
2023-04-19 14:22:52,124 - Epoch:236/300,Train Accuracy:98.50746154785156%
2023-04-19 14:22:52,193 - Epoch:237/300,Train Accuracy:98.58209228515625%
2023-04-19 14:22:52,262 - Epoch:238/300,Train Accuracy:98.4328384399414%
2023-04-19 14:22:52,331 - Epoch:239/300,Train Accuracy:98.20895385742188%
2023-04-19 14:22:52,401 - Epoch:240/300,Train Accuracy:98.50746154785156%
2023-04-19 14:22:52,470 - Epoch:241/300,Train Accuracy:98.35820770263672%
2023-04-19 14:22:52,539 - Epoch:242/300,Train Accuracy:98.7313461303711%
2023-04-19 14:22:52,609 - Epoch:243/300,Train Accuracy:98.7313461303711%
2023-04-19 14:22:52,679 - Epoch:244/300,Train Accuracy:98.58209228515625%
2023-04-19 14:22:52,749 - Epoch:245/300,Train Accuracy:98.7313461303711%
2023-04-19 14:22:52,820 - Epoch:246/300,Train Accuracy:98.6567153930664%
2023-04-19 14:22:52,891 - Epoch:247/300,Train Accuracy:98.7313461303711%
2023-04-19 14:22:52,962 - Epoch:248/300,Train Accuracy:98.6567153930664%
2023-04-19 14:22:53,033 - Epoch:249/300,Train Accuracy:98.88059997558594%
2023-04-19 14:22:53,102 - Epoch:250/300,Train Accuracy:98.88059997558594%
2023-04-19 14:22:53,171 - Epoch:251/300,Train Accuracy:98.80596923828125%
2023-04-19 14:22:53,241 - Epoch:252/300,Train Accuracy:98.80596923828125%
2023-04-19 14:22:53,314 - Epoch:253/300,Train Accuracy:98.9552230834961%
2023-04-19 14:22:53,386 - Epoch:254/300,Train Accuracy:98.80596923828125%
2023-04-19 14:22:53,463 - Epoch:255/300,Train Accuracy:99.02985382080078%
2023-04-19 14:22:53,542 - Epoch:256/300,Train Accuracy:98.80596923828125%
2023-04-19 14:22:53,615 - Epoch:257/300,Train Accuracy:98.88059997558594%
2023-04-19 14:22:53,688 - Epoch:258/300,Train Accuracy:99.02985382080078%
2023-04-19 14:22:53,759 - Epoch:259/300,Train Accuracy:99.10447692871094%
2023-04-19 14:22:53,831 - Epoch:260/300,Train Accuracy:98.88059997558594%
2023-04-19 14:22:53,921 - Epoch:261/300,Train Accuracy:99.10447692871094%
2023-04-19 14:22:53,995 - Epoch:262/300,Train Accuracy:98.6567153930664%
2023-04-19 14:22:54,066 - Epoch:263/300,Train Accuracy:99.02985382080078%
2023-04-19 14:22:54,145 - Epoch:264/300,Train Accuracy:98.9552230834961%
2023-04-19 14:22:54,243 - Epoch:265/300,Train Accuracy:98.80596923828125%
2023-04-19 14:22:54,313 - Epoch:266/300,Train Accuracy:98.9552230834961%
2023-04-19 14:22:54,382 - Epoch:267/300,Train Accuracy:98.88059997558594%
2023-04-19 14:22:54,451 - Epoch:268/300,Train Accuracy:98.9552230834961%
2023-04-19 14:22:54,520 - Epoch:269/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:54,589 - Epoch:270/300,Train Accuracy:99.10447692871094%
2023-04-19 14:22:54,658 - Epoch:271/300,Train Accuracy:99.25373077392578%
2023-04-19 14:22:54,732 - Epoch:272/300,Train Accuracy:99.02985382080078%
2023-04-19 14:22:54,831 - Epoch:273/300,Train Accuracy:99.10447692871094%
2023-04-19 14:22:54,900 - Epoch:274/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:54,969 - Epoch:275/300,Train Accuracy:99.10447692871094%
2023-04-19 14:22:55,038 - Epoch:276/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,107 - Epoch:277/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,177 - Epoch:278/300,Train Accuracy:99.10447692871094%
2023-04-19 14:22:55,246 - Epoch:279/300,Train Accuracy:99.32836151123047%
2023-04-19 14:22:55,316 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-19 14:22:55,385 - Epoch:281/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,455 - Epoch:282/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,524 - Epoch:283/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,594 - Epoch:284/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,664 - Epoch:285/300,Train Accuracy:99.10447692871094%
2023-04-19 14:22:55,737 - Epoch:286/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,806 - Epoch:287/300,Train Accuracy:99.25373077392578%
2023-04-19 14:22:55,875 - Epoch:288/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:55,944 - Epoch:289/300,Train Accuracy:99.32836151123047%
2023-04-19 14:22:56,013 - Epoch:290/300,Train Accuracy:99.25373077392578%
2023-04-19 14:22:56,082 - Epoch:291/300,Train Accuracy:99.32836151123047%
2023-04-19 14:22:56,152 - Epoch:292/300,Train Accuracy:99.32836151123047%
2023-04-19 14:22:56,220 - Epoch:293/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:56,290 - Epoch:294/300,Train Accuracy:99.02985382080078%
2023-04-19 14:22:56,359 - Epoch:295/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:56,428 - Epoch:296/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:56,497 - Epoch:297/300,Train Accuracy:99.40298461914062%
2023-04-19 14:22:56,567 - Epoch:298/300,Train Accuracy:99.17910766601562%
2023-04-19 14:22:56,673 - Epoch:299/300,Train Accuracy:99.32836151123047%
2023-04-19 14:22:56,894 - 
Test set: Avg. loss: 0.0309, Accuracy: 570/660 (86.36%)

2023-04-19 14:22:56,897 - fpr:[0.         0.13479624 1.        ],tpr:[0.         0.86217009 1.        ],threshold:[2 1 0],auc:0.8636869248660127
2023-04-19 14:22:56,898 - This is for user9
2023-04-19 14:22:57,157 - Epoch:0/300,Train Accuracy:82.98507690429688%
2023-04-19 14:22:57,227 - Epoch:1/300,Train Accuracy:86.71641540527344%
2023-04-19 14:22:57,296 - Epoch:2/300,Train Accuracy:87.83582305908203%
2023-04-19 14:22:57,395 - Epoch:3/300,Train Accuracy:89.10447692871094%
2023-04-19 14:22:57,476 - Epoch:4/300,Train Accuracy:89.40298461914062%
2023-04-19 14:22:57,549 - Epoch:5/300,Train Accuracy:90.07462310791016%
2023-04-19 14:22:57,619 - Epoch:6/300,Train Accuracy:90.89552307128906%
2023-04-19 14:22:57,690 - Epoch:7/300,Train Accuracy:91.11940002441406%
2023-04-19 14:22:57,761 - Epoch:8/300,Train Accuracy:91.19403076171875%
2023-04-19 14:22:57,833 - Epoch:9/300,Train Accuracy:92.01492309570312%
2023-04-19 14:22:57,904 - Epoch:10/300,Train Accuracy:91.94029998779297%
2023-04-19 14:22:57,974 - Epoch:11/300,Train Accuracy:92.23880767822266%
2023-04-19 14:22:58,044 - Epoch:12/300,Train Accuracy:92.16417694091797%
2023-04-19 14:22:58,113 - Epoch:13/300,Train Accuracy:92.53731536865234%
2023-04-19 14:22:58,184 - Epoch:14/300,Train Accuracy:93.20895385742188%
2023-04-19 14:22:58,254 - Epoch:15/300,Train Accuracy:93.20895385742188%
2023-04-19 14:22:58,324 - Epoch:16/300,Train Accuracy:93.58209228515625%
2023-04-19 14:22:58,394 - Epoch:17/300,Train Accuracy:93.7313461303711%
2023-04-19 14:22:58,463 - Epoch:18/300,Train Accuracy:94.17910766601562%
2023-04-19 14:22:58,533 - Epoch:19/300,Train Accuracy:93.88059997558594%
2023-04-19 14:22:58,602 - Epoch:20/300,Train Accuracy:94.02985382080078%
2023-04-19 14:22:58,672 - Epoch:21/300,Train Accuracy:94.17910766601562%
2023-04-19 14:22:58,742 - Epoch:22/300,Train Accuracy:93.9552230834961%
2023-04-19 14:22:58,812 - Epoch:23/300,Train Accuracy:94.25373077392578%
