2023-04-24 17:20:41,510 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-24 17:20:41,510 - FNN(
2023-04-24 17:20:44,290 - Epoch:36/300,Train Accuracy:69.17910766601562%
2023-04-24 17:20:44,359 - Epoch:37/300,Train Accuracy:69.17910766601562%
2023-04-24 17:20:44,430 - Epoch:38/300,Train Accuracy:69.70149230957031%
2023-04-24 17:20:44,499 - Epoch:39/300,Train Accuracy:69.62686920166016%
2023-04-24 17:20:44,569 - Epoch:40/300,Train Accuracy:69.85074615478516%
2023-04-24 17:20:44,638 - Epoch:41/300,Train Accuracy:69.776123046875%
2023-04-24 17:20:44,707 - Epoch:42/300,Train Accuracy:69.85074615478516%
2023-04-24 17:20:44,776 - Epoch:43/300,Train Accuracy:70.07462310791016%
2023-04-24 17:20:44,845 - Epoch:44/300,Train Accuracy:70.07462310791016%
2023-04-24 17:20:44,914 - Epoch:45/300,Train Accuracy:70.14925384521484%
2023-04-24 17:20:44,983 - Epoch:46/300,Train Accuracy:70.44776153564453%
2023-04-24 17:20:45,052 - Epoch:47/300,Train Accuracy:70.82089233398438%
2023-04-24 17:20:45,121 - Epoch:48/300,Train Accuracy:70.29850769042969%
2023-04-24 17:20:45,190 - Epoch:49/300,Train Accuracy:70.74626922607422%
2023-04-24 17:20:45,259 - Epoch:50/300,Train Accuracy:70.67163848876953%
2023-04-24 17:20:45,328 - Epoch:51/300,Train Accuracy:70.52238464355469%
2023-04-24 17:20:45,396 - Epoch:52/300,Train Accuracy:70.89552307128906%
2023-04-24 17:20:45,465 - Epoch:53/300,Train Accuracy:71.2686538696289%
2023-04-24 17:20:45,534 - Epoch:54/300,Train Accuracy:70.59701538085938%
2023-04-24 17:20:45,603 - Epoch:55/300,Train Accuracy:70.97014617919922%
2023-04-24 17:20:45,671 - Epoch:56/300,Train Accuracy:71.2686538696289%
2023-04-24 17:20:45,740 - Epoch:57/300,Train Accuracy:71.49253845214844%
2023-04-24 17:20:45,808 - Epoch:58/300,Train Accuracy:70.97014617919922%
2023-04-24 17:20:45,877 - Epoch:59/300,Train Accuracy:71.3432846069336%
2023-04-24 17:20:45,946 - Epoch:60/300,Train Accuracy:70.82089233398438%
2023-04-24 17:20:46,015 - Epoch:61/300,Train Accuracy:71.19403076171875%
2023-04-24 17:20:46,091 - Epoch:62/300,Train Accuracy:70.89552307128906%
2023-04-24 17:20:46,160 - Epoch:63/300,Train Accuracy:71.11940002441406%
2023-04-24 17:20:46,230 - Epoch:64/300,Train Accuracy:71.64179229736328%
2023-04-24 17:20:46,299 - Epoch:65/300,Train Accuracy:71.86566925048828%
2023-04-24 17:20:46,368 - Epoch:66/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:46,437 - Epoch:67/300,Train Accuracy:71.64179229736328%
2023-04-24 17:20:46,506 - Epoch:68/300,Train Accuracy:71.19403076171875%
2023-04-24 17:20:46,576 - Epoch:69/300,Train Accuracy:71.41790771484375%
2023-04-24 17:20:46,645 - Epoch:70/300,Train Accuracy:70.97014617919922%
2023-04-24 17:20:46,714 - Epoch:71/300,Train Accuracy:71.41790771484375%
2023-04-24 17:20:46,783 - Epoch:72/300,Train Accuracy:71.5671615600586%
2023-04-24 17:20:46,852 - Epoch:73/300,Train Accuracy:71.71641540527344%
2023-04-24 17:20:46,921 - Epoch:74/300,Train Accuracy:71.71641540527344%
2023-04-24 17:20:46,990 - Epoch:75/300,Train Accuracy:71.41790771484375%
2023-04-24 17:20:47,059 - Epoch:76/300,Train Accuracy:71.64179229736328%
2023-04-24 17:20:47,128 - Epoch:77/300,Train Accuracy:71.5671615600586%
2023-04-24 17:20:47,197 - Epoch:78/300,Train Accuracy:71.86566925048828%
2023-04-24 17:20:47,267 - Epoch:79/300,Train Accuracy:71.5671615600586%
2023-04-24 17:20:47,336 - Epoch:80/300,Train Accuracy:71.64179229736328%
2023-04-24 17:20:47,406 - Epoch:81/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:47,475 - Epoch:82/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:47,544 - Epoch:83/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:47,613 - Epoch:84/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:47,682 - Epoch:85/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:47,751 - Epoch:86/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:47,820 - Epoch:87/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:47,889 - Epoch:88/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:47,958 - Epoch:89/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:48,027 - Epoch:90/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:48,097 - Epoch:91/300,Train Accuracy:71.79104614257812%
2023-04-24 17:20:48,167 - Epoch:92/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:48,237 - Epoch:93/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:48,306 - Epoch:94/300,Train Accuracy:71.79104614257812%
2023-04-24 17:20:48,376 - Epoch:95/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:48,446 - Epoch:96/300,Train Accuracy:71.41790771484375%
2023-04-24 17:20:48,515 - Epoch:97/300,Train Accuracy:71.2686538696289%
2023-04-24 17:20:48,585 - Epoch:98/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:48,654 - Epoch:99/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:48,723 - Epoch:100/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:48,791 - Epoch:101/300,Train Accuracy:71.79104614257812%
2023-04-24 17:20:48,860 - Epoch:102/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:48,930 - Epoch:103/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:48,999 - Epoch:104/300,Train Accuracy:72.91044616699219%
2023-04-24 17:20:49,068 - Epoch:105/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:49,137 - Epoch:106/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:49,206 - Epoch:107/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:49,275 - Epoch:108/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:49,343 - Epoch:109/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:49,413 - Epoch:110/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:49,482 - Epoch:111/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:49,552 - Epoch:112/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:49,621 - Epoch:113/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:49,690 - Epoch:114/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:49,758 - Epoch:115/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:49,827 - Epoch:116/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:49,895 - Epoch:117/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:49,964 - Epoch:118/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:50,034 - Epoch:119/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:50,103 - Epoch:120/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:50,172 - Epoch:121/300,Train Accuracy:71.79104614257812%
2023-04-24 17:20:50,241 - Epoch:122/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:50,310 - Epoch:123/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:50,380 - Epoch:124/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:50,450 - Epoch:125/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:50,519 - Epoch:126/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:50,589 - Epoch:127/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:50,664 - Epoch:128/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:50,732 - Epoch:129/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:50,804 - Epoch:130/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:50,874 - Epoch:131/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:50,945 - Epoch:132/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:51,014 - Epoch:133/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:51,082 - Epoch:134/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:51,151 - Epoch:135/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:51,221 - Epoch:136/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:51,289 - Epoch:137/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:51,358 - Epoch:138/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:51,427 - Epoch:139/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:51,496 - Epoch:140/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:51,565 - Epoch:141/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:51,634 - Epoch:142/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:51,703 - Epoch:143/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:51,772 - Epoch:144/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:51,841 - Epoch:145/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:51,910 - Epoch:146/300,Train Accuracy:73.05970001220703%
2023-04-24 17:20:51,979 - Epoch:147/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:52,048 - Epoch:148/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:52,127 - Epoch:149/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:52,196 - Epoch:150/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:52,266 - Epoch:151/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:52,335 - Epoch:152/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:52,404 - Epoch:153/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:52,473 - Epoch:154/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:52,542 - Epoch:155/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:52,612 - Epoch:156/300,Train Accuracy:72.91044616699219%
2023-04-24 17:20:52,681 - Epoch:157/300,Train Accuracy:72.76119232177734%
2023-04-24 17:20:52,750 - Epoch:158/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:52,819 - Epoch:159/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:52,887 - Epoch:160/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:52,956 - Epoch:161/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:53,025 - Epoch:162/300,Train Accuracy:72.91044616699219%
2023-04-24 17:20:53,094 - Epoch:163/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:53,162 - Epoch:164/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:53,232 - Epoch:165/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:53,300 - Epoch:166/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:53,369 - Epoch:167/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:53,438 - Epoch:168/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:53,507 - Epoch:169/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:53,576 - Epoch:170/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:53,645 - Epoch:171/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:53,715 - Epoch:172/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:53,784 - Epoch:173/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:53,854 - Epoch:174/300,Train Accuracy:72.76119232177734%
2023-04-24 17:20:53,923 - Epoch:175/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:53,992 - Epoch:176/300,Train Accuracy:72.76119232177734%
2023-04-24 17:20:54,061 - Epoch:177/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:54,130 - Epoch:178/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:54,199 - Epoch:179/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:54,268 - Epoch:180/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:54,336 - Epoch:181/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:54,405 - Epoch:182/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:54,473 - Epoch:183/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:54,542 - Epoch:184/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:54,611 - Epoch:185/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:54,680 - Epoch:186/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:54,749 - Epoch:187/300,Train Accuracy:72.91044616699219%
2023-04-24 17:20:54,817 - Epoch:188/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:54,886 - Epoch:189/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:54,955 - Epoch:190/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:55,024 - Epoch:191/300,Train Accuracy:72.91044616699219%
2023-04-24 17:20:55,093 - Epoch:192/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:55,162 - Epoch:193/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:55,231 - Epoch:194/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:55,299 - Epoch:195/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:55,368 - Epoch:196/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:55,437 - Epoch:197/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:55,519 - Epoch:198/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:55,588 - Epoch:199/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:55,656 - Epoch:200/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:55,725 - Epoch:201/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:55,794 - Epoch:202/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:55,864 - Epoch:203/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:55,932 - Epoch:204/300,Train Accuracy:72.98507690429688%
2023-04-24 17:20:56,001 - Epoch:205/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:56,070 - Epoch:206/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:56,138 - Epoch:207/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:56,207 - Epoch:208/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:56,276 - Epoch:209/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:56,345 - Epoch:210/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:56,414 - Epoch:211/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:56,484 - Epoch:212/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:56,553 - Epoch:213/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:56,623 - Epoch:214/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:56,694 - Epoch:215/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:56,763 - Epoch:216/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:56,835 - Epoch:217/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:56,904 - Epoch:218/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:56,974 - Epoch:219/300,Train Accuracy:72.91044616699219%
2023-04-24 17:20:57,044 - Epoch:220/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:57,115 - Epoch:221/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:57,185 - Epoch:222/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:57,254 - Epoch:223/300,Train Accuracy:72.91044616699219%
2023-04-24 17:20:57,324 - Epoch:224/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:57,394 - Epoch:225/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:57,466 - Epoch:226/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:57,537 - Epoch:227/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:57,608 - Epoch:228/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:57,679 - Epoch:229/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:57,750 - Epoch:230/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:57,820 - Epoch:231/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:57,890 - Epoch:232/300,Train Accuracy:72.16417694091797%
2023-04-24 17:20:57,960 - Epoch:233/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:58,029 - Epoch:234/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:58,099 - Epoch:235/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:58,179 - Epoch:236/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:58,251 - Epoch:237/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:58,321 - Epoch:238/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:58,393 - Epoch:239/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:58,464 - Epoch:240/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:58,536 - Epoch:241/300,Train Accuracy:72.01492309570312%
2023-04-24 17:20:58,606 - Epoch:242/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:58,675 - Epoch:243/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:58,744 - Epoch:244/300,Train Accuracy:72.3880615234375%
2023-04-24 17:20:58,813 - Epoch:245/300,Train Accuracy:72.08955383300781%
2023-04-24 17:20:58,883 - Epoch:246/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:58,952 - Epoch:247/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:59,022 - Epoch:248/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:59,091 - Epoch:249/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:59,160 - Epoch:250/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:59,228 - Epoch:251/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:59,297 - Epoch:252/300,Train Accuracy:72.83582305908203%
2023-04-24 17:20:59,365 - Epoch:253/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:59,434 - Epoch:254/300,Train Accuracy:72.23880767822266%
2023-04-24 17:20:59,503 - Epoch:255/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:59,572 - Epoch:256/300,Train Accuracy:72.31343078613281%
2023-04-24 17:20:59,641 - Epoch:257/300,Train Accuracy:72.6119384765625%
2023-04-24 17:20:59,710 - Epoch:258/300,Train Accuracy:72.53731536865234%
2023-04-24 17:20:59,779 - Epoch:259/300,Train Accuracy:71.94029998779297%
2023-04-24 17:20:59,848 - Epoch:260/300,Train Accuracy:72.68656921386719%
2023-04-24 17:20:59,917 - Epoch:261/300,Train Accuracy:72.46268463134766%
2023-04-24 17:20:59,986 - Epoch:262/300,Train Accuracy:72.31343078613281%
2023-04-24 17:21:00,056 - Epoch:263/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:00,125 - Epoch:264/300,Train Accuracy:72.01492309570312%
2023-04-24 17:21:00,194 - Epoch:265/300,Train Accuracy:72.68656921386719%
2023-04-24 17:21:00,264 - Epoch:266/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:00,334 - Epoch:267/300,Train Accuracy:72.31343078613281%
2023-04-24 17:21:00,403 - Epoch:268/300,Train Accuracy:72.46268463134766%
2023-04-24 17:21:00,473 - Epoch:269/300,Train Accuracy:72.68656921386719%
2023-04-24 17:21:00,543 - Epoch:270/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:00,612 - Epoch:271/300,Train Accuracy:72.23880767822266%
2023-04-24 17:21:00,682 - Epoch:272/300,Train Accuracy:72.46268463134766%
2023-04-24 17:21:00,751 - Epoch:273/300,Train Accuracy:72.46268463134766%
2023-04-24 17:21:00,820 - Epoch:274/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:00,889 - Epoch:275/300,Train Accuracy:72.08955383300781%
2023-04-24 17:21:00,958 - Epoch:276/300,Train Accuracy:72.83582305908203%
2023-04-24 17:21:01,027 - Epoch:277/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:01,097 - Epoch:278/300,Train Accuracy:72.01492309570312%
2023-04-24 17:21:01,166 - Epoch:279/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:01,235 - Epoch:280/300,Train Accuracy:72.53731536865234%
2023-04-24 17:21:01,306 - Epoch:281/300,Train Accuracy:72.31343078613281%
2023-04-24 17:21:01,376 - Epoch:282/300,Train Accuracy:72.46268463134766%
2023-04-24 17:21:01,445 - Epoch:283/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:01,514 - Epoch:284/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:01,584 - Epoch:285/300,Train Accuracy:72.6119384765625%
2023-04-24 17:21:01,653 - Epoch:286/300,Train Accuracy:72.46268463134766%
2023-04-24 17:21:01,722 - Epoch:287/300,Train Accuracy:72.16417694091797%
2023-04-24 17:21:01,791 - Epoch:288/300,Train Accuracy:72.53731536865234%
2023-04-24 17:21:01,860 - Epoch:289/300,Train Accuracy:72.53731536865234%
2023-04-24 17:21:01,929 - Epoch:290/300,Train Accuracy:72.53731536865234%
2023-04-24 17:21:02,012 - Epoch:291/300,Train Accuracy:72.08955383300781%
2023-04-24 17:21:02,081 - Epoch:292/300,Train Accuracy:72.6119384765625%
2023-04-24 17:21:02,149 - Epoch:293/300,Train Accuracy:72.53731536865234%
2023-04-24 17:21:02,218 - Epoch:294/300,Train Accuracy:72.6119384765625%
2023-04-24 17:21:02,286 - Epoch:295/300,Train Accuracy:72.3880615234375%
2023-04-24 17:21:02,358 - Epoch:296/300,Train Accuracy:72.53731536865234%
2023-04-24 17:21:02,428 - Epoch:297/300,Train Accuracy:72.23880767822266%
2023-04-24 17:21:02,500 - Epoch:298/300,Train Accuracy:72.23880767822266%
2023-04-24 17:21:02,572 - Epoch:299/300,Train Accuracy:72.53731536865234%
2023-04-24 17:21:02,788 - 
Test set: Avg. loss: 0.0292, Accuracy: 466/660 (70.61%)

2023-04-24 17:21:02,791 - fpr:[0.         0.38244514 1.        ],tpr:[0.        0.7888563 1.       ],threshold:[2 1 0],auc:<function auc at 0x7f14012c45e0>
