2023-03-02 20:38:46,216 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 20:38:46,216 - FullConnect(
2023-03-02 20:41:26,899 - Epoch:100/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:27,016 - Epoch:101/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:27,130 - Epoch:102/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:27,244 - Epoch:103/200,Train Accuracy:51.49253845214844%
2023-03-02 20:41:27,358 - Epoch:104/200,Train Accuracy:51.94029998779297%
2023-03-02 20:41:27,472 - Epoch:105/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:27,586 - Epoch:106/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:27,700 - Epoch:107/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:27,814 - Epoch:108/200,Train Accuracy:53.35820770263672%
2023-03-02 20:41:27,928 - Epoch:109/200,Train Accuracy:53.50746154785156%
2023-03-02 20:41:28,054 - Epoch:110/200,Train Accuracy:53.05970001220703%
2023-03-02 20:41:28,174 - Epoch:111/200,Train Accuracy:53.35820770263672%
2023-03-02 20:41:28,312 - Epoch:112/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:28,453 - Epoch:113/200,Train Accuracy:53.50746154785156%
2023-03-02 20:41:28,567 - Epoch:114/200,Train Accuracy:51.19403076171875%
2023-03-02 20:41:28,681 - Epoch:115/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:28,822 - Epoch:116/200,Train Accuracy:51.417911529541016%
2023-03-02 20:41:28,961 - Epoch:117/200,Train Accuracy:52.08955383300781%
2023-03-02 20:41:29,077 - Epoch:118/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:29,193 - Epoch:119/200,Train Accuracy:51.94029998779297%
2023-03-02 20:41:29,331 - Epoch:120/200,Train Accuracy:52.31343460083008%
2023-03-02 20:41:29,469 - Epoch:121/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:29,604 - Epoch:122/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:29,744 - Epoch:123/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:29,877 - Epoch:124/200,Train Accuracy:53.80596923828125%
2023-03-02 20:41:30,013 - Epoch:125/200,Train Accuracy:53.05970001220703%
2023-03-02 20:41:30,129 - Epoch:126/200,Train Accuracy:51.94029998779297%
2023-03-02 20:41:30,244 - Epoch:127/200,Train Accuracy:52.91044616699219%
2023-03-02 20:41:30,363 - Epoch:128/200,Train Accuracy:53.35820770263672%
2023-03-02 20:41:30,477 - Epoch:129/200,Train Accuracy:51.791046142578125%
2023-03-02 20:41:30,607 - Epoch:130/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:30,749 - Epoch:131/200,Train Accuracy:52.238807678222656%
2023-03-02 20:41:30,882 - Epoch:132/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:31,001 - Epoch:133/200,Train Accuracy:51.791046142578125%
2023-03-02 20:41:31,116 - Epoch:134/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:31,231 - Epoch:135/200,Train Accuracy:51.044776916503906%
2023-03-02 20:41:31,345 - Epoch:136/200,Train Accuracy:51.26865768432617%
2023-03-02 20:41:31,460 - Epoch:137/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:31,577 - Epoch:138/200,Train Accuracy:52.46268844604492%
2023-03-02 20:41:31,693 - Epoch:139/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:31,808 - Epoch:140/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:31,921 - Epoch:141/200,Train Accuracy:52.31343460083008%
2023-03-02 20:41:32,037 - Epoch:142/200,Train Accuracy:52.31343460083008%
2023-03-02 20:41:32,152 - Epoch:143/200,Train Accuracy:52.91044616699219%
2023-03-02 20:41:32,266 - Epoch:144/200,Train Accuracy:52.68656539916992%
2023-03-02 20:41:32,381 - Epoch:145/200,Train Accuracy:53.208953857421875%
2023-03-02 20:41:32,496 - Epoch:146/200,Train Accuracy:53.656715393066406%
2023-03-02 20:41:32,611 - Epoch:147/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:32,727 - Epoch:148/200,Train Accuracy:50.89552307128906%
2023-03-02 20:41:32,843 - Epoch:149/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:32,965 - Epoch:150/200,Train Accuracy:51.19403076171875%
2023-03-02 20:41:33,085 - Epoch:151/200,Train Accuracy:51.791046142578125%
2023-03-02 20:41:33,205 - Epoch:152/200,Train Accuracy:51.26865768432617%
2023-03-02 20:41:33,322 - Epoch:153/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:33,440 - Epoch:154/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:33,558 - Epoch:155/200,Train Accuracy:51.417911529541016%
2023-03-02 20:41:33,678 - Epoch:156/200,Train Accuracy:51.11940383911133%
2023-03-02 20:41:33,795 - Epoch:157/200,Train Accuracy:51.26865768432617%
2023-03-02 20:41:33,916 - Epoch:158/200,Train Accuracy:52.08955383300781%
2023-03-02 20:41:34,034 - Epoch:159/200,Train Accuracy:51.64179229736328%
2023-03-02 20:41:34,154 - Epoch:160/200,Train Accuracy:52.164180755615234%
2023-03-02 20:41:34,274 - Epoch:161/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:34,394 - Epoch:162/200,Train Accuracy:51.26865768432617%
2023-03-02 20:41:34,514 - Epoch:163/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:34,633 - Epoch:164/200,Train Accuracy:51.49253845214844%
2023-03-02 20:41:34,751 - Epoch:165/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:34,869 - Epoch:166/200,Train Accuracy:52.6119384765625%
2023-03-02 20:41:35,009 - Epoch:167/200,Train Accuracy:53.35820770263672%
2023-03-02 20:41:35,126 - Epoch:168/200,Train Accuracy:53.955223083496094%
2023-03-02 20:41:35,246 - Epoch:169/200,Train Accuracy:53.88059616088867%
2023-03-02 20:41:35,367 - Epoch:170/200,Train Accuracy:52.08955383300781%
2023-03-02 20:41:35,485 - Epoch:171/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:35,607 - Epoch:172/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:35,726 - Epoch:173/200,Train Accuracy:51.49253845214844%
2023-03-02 20:41:35,845 - Epoch:174/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:35,964 - Epoch:175/200,Train Accuracy:51.044776916503906%
2023-03-02 20:41:36,085 - Epoch:176/200,Train Accuracy:51.49253845214844%
2023-03-02 20:41:36,203 - Epoch:177/200,Train Accuracy:51.26865768432617%
2023-03-02 20:41:36,323 - Epoch:178/200,Train Accuracy:51.11940383911133%
2023-03-02 20:41:36,441 - Epoch:179/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:36,581 - Epoch:180/200,Train Accuracy:51.417911529541016%
2023-03-02 20:41:36,705 - Epoch:181/200,Train Accuracy:51.64179229736328%
2023-03-02 20:41:36,826 - Epoch:182/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:36,947 - Epoch:183/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:37,066 - Epoch:184/200,Train Accuracy:52.08955383300781%
2023-03-02 20:41:37,192 - Epoch:185/200,Train Accuracy:50.74626922607422%
2023-03-02 20:41:37,320 - Epoch:186/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:37,439 - Epoch:187/200,Train Accuracy:52.164180755615234%
2023-03-02 20:41:37,560 - Epoch:188/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:37,680 - Epoch:189/200,Train Accuracy:51.19403076171875%
2023-03-02 20:41:37,800 - Epoch:190/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:37,921 - Epoch:191/200,Train Accuracy:52.6119384765625%
2023-03-02 20:41:38,044 - Epoch:192/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:38,165 - Epoch:193/200,Train Accuracy:51.94029998779297%
2023-03-02 20:41:38,286 - Epoch:194/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:38,409 - Epoch:195/200,Train Accuracy:51.49253845214844%
2023-03-02 20:41:38,528 - Epoch:196/200,Train Accuracy:52.164180755615234%
2023-03-02 20:41:38,647 - Epoch:197/200,Train Accuracy:51.791046142578125%
2023-03-02 20:41:38,767 - Epoch:198/200,Train Accuracy:52.761192321777344%
2023-03-02 20:41:38,888 - Epoch:199/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:39,126 - 
Test set: Avg. loss: 0.0370, Accuracy: 368/660 (55.76%)

2023-03-02 20:41:39,129 - fpr:[0.         0.89655172 1.        ],tpr:[0.         0.98240469 1.        ],threshold:[2 1 0],auc:0.5429264839720902
2023-03-02 20:41:39,129 - This is for user23
2023-03-02 20:41:39,458 - Epoch:0/200,Train Accuracy:54.17910385131836%
2023-03-02 20:41:39,594 - Epoch:1/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:39,720 - Epoch:2/200,Train Accuracy:50.52238845825195%
2023-03-02 20:41:39,844 - Epoch:3/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:39,967 - Epoch:4/200,Train Accuracy:50.89552307128906%
2023-03-02 20:41:40,091 - Epoch:5/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:40,211 - Epoch:6/200,Train Accuracy:51.49253845214844%
2023-03-02 20:41:40,331 - Epoch:7/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:40,453 - Epoch:8/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:40,575 - Epoch:9/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:40,691 - Epoch:10/200,Train Accuracy:51.26865768432617%
2023-03-02 20:41:40,808 - Epoch:11/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:40,926 - Epoch:12/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:41,043 - Epoch:13/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:41,159 - Epoch:14/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:41,276 - Epoch:15/200,Train Accuracy:52.68656539916992%
2023-03-02 20:41:41,393 - Epoch:16/200,Train Accuracy:51.64179229736328%
2023-03-02 20:41:41,508 - Epoch:17/200,Train Accuracy:52.164180755615234%
2023-03-02 20:41:41,624 - Epoch:18/200,Train Accuracy:51.64179229736328%
2023-03-02 20:41:41,740 - Epoch:19/200,Train Accuracy:51.64179229736328%
2023-03-02 20:41:41,857 - Epoch:20/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:41,974 - Epoch:21/200,Train Accuracy:51.343284606933594%
2023-03-02 20:41:42,089 - Epoch:22/200,Train Accuracy:52.238807678222656%
2023-03-02 20:41:42,205 - Epoch:23/200,Train Accuracy:51.49253845214844%
2023-03-02 20:41:42,320 - Epoch:24/200,Train Accuracy:51.7164192199707%
2023-03-02 20:41:42,437 - Epoch:25/200,Train Accuracy:51.94029998779297%
2023-03-02 20:41:42,552 - Epoch:26/200,Train Accuracy:51.791046142578125%
2023-03-02 20:41:42,668 - Epoch:27/200,Train Accuracy:53.05970001220703%
2023-03-02 20:41:42,784 - Epoch:28/200,Train Accuracy:52.164180755615234%
2023-03-02 20:41:42,903 - Epoch:29/200,Train Accuracy:51.791046142578125%
2023-03-02 20:41:43,018 - Epoch:30/200,Train Accuracy:51.64179229736328%
2023-03-02 20:41:43,132 - Epoch:31/200,Train Accuracy:52.164180755615234%
2023-03-02 20:41:43,246 - Epoch:32/200,Train Accuracy:51.56716537475586%
2023-03-02 20:41:43,361 - Epoch:33/200,Train Accuracy:52.238807678222656%
2023-03-02 20:41:43,476 - Epoch:34/200,Train Accuracy:52.46268844604492%
2023-03-02 20:41:43,591 - Epoch:35/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:43,704 - Epoch:36/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:43,820 - Epoch:37/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:43,935 - Epoch:38/200,Train Accuracy:55.07462692260742%
2023-03-02 20:41:44,050 - Epoch:39/200,Train Accuracy:53.2835807800293%
2023-03-02 20:41:44,164 - Epoch:40/200,Train Accuracy:52.91044616699219%
2023-03-02 20:41:44,280 - Epoch:41/200,Train Accuracy:53.2835807800293%
2023-03-02 20:41:44,411 - Epoch:42/200,Train Accuracy:53.582088470458984%
2023-03-02 20:41:44,526 - Epoch:43/200,Train Accuracy:53.73134231567383%
2023-03-02 20:41:44,641 - Epoch:44/200,Train Accuracy:52.46268844604492%
2023-03-02 20:41:44,754 - Epoch:45/200,Train Accuracy:53.208953857421875%
2023-03-02 20:41:44,871 - Epoch:46/200,Train Accuracy:52.53731155395508%
2023-03-02 20:41:44,986 - Epoch:47/200,Train Accuracy:52.238807678222656%
2023-03-02 20:41:45,100 - Epoch:48/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:45,215 - Epoch:49/200,Train Accuracy:52.01492691040039%
2023-03-02 20:41:45,330 - Epoch:50/200,Train Accuracy:52.08955383300781%
2023-03-02 20:41:45,444 - Epoch:51/200,Train Accuracy:52.46268844604492%
2023-03-02 20:41:45,557 - Epoch:52/200,Train Accuracy:52.31343460083008%
2023-03-02 20:41:45,671 - Epoch:53/200,Train Accuracy:52.164180755615234%
2023-03-02 20:41:45,786 - Epoch:54/200,Train Accuracy:52.238807678222656%
2023-03-02 20:41:45,901 - Epoch:55/200,Train Accuracy:53.05970001220703%
2023-03-02 20:41:46,016 - Epoch:56/200,Train Accuracy:53.05970001220703%
2023-03-02 20:41:46,132 - Epoch:57/200,Train Accuracy:52.761192321777344%
2023-03-02 20:41:46,248 - Epoch:58/200,Train Accuracy:52.6119384765625%
2023-03-02 20:41:46,363 - Epoch:59/200,Train Accuracy:52.53731155395508%
2023-03-02 20:41:46,478 - Epoch:60/200,Train Accuracy:52.68656539916992%
2023-03-02 20:41:46,598 - Epoch:61/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:46,718 - Epoch:62/200,Train Accuracy:53.05970001220703%
2023-03-02 20:41:46,833 - Epoch:63/200,Train Accuracy:54.402984619140625%
2023-03-02 20:41:46,947 - Epoch:64/200,Train Accuracy:53.73134231567383%
2023-03-02 20:41:47,064 - Epoch:65/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:47,179 - Epoch:66/200,Train Accuracy:55.597015380859375%
2023-03-02 20:41:47,295 - Epoch:67/200,Train Accuracy:54.55223846435547%
2023-03-02 20:41:47,410 - Epoch:68/200,Train Accuracy:54.17910385131836%
2023-03-02 20:41:47,524 - Epoch:69/200,Train Accuracy:53.656715393066406%
2023-03-02 20:41:47,639 - Epoch:70/200,Train Accuracy:52.91044616699219%
2023-03-02 20:41:47,753 - Epoch:71/200,Train Accuracy:52.68656539916992%
2023-03-02 20:41:47,874 - Epoch:72/200,Train Accuracy:52.91044616699219%
2023-03-02 20:41:47,994 - Epoch:73/200,Train Accuracy:51.791046142578125%
2023-03-02 20:41:48,117 - Epoch:74/200,Train Accuracy:52.53731155395508%
2023-03-02 20:41:48,239 - Epoch:75/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:48,366 - Epoch:76/200,Train Accuracy:52.91044616699219%
2023-03-02 20:41:48,491 - Epoch:77/200,Train Accuracy:51.86567306518555%
2023-03-02 20:41:48,615 - Epoch:78/200,Train Accuracy:52.6119384765625%
2023-03-02 20:41:48,736 - Epoch:79/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:48,858 - Epoch:80/200,Train Accuracy:53.50746154785156%
2023-03-02 20:41:48,978 - Epoch:81/200,Train Accuracy:52.98507308959961%
2023-03-02 20:41:49,101 - Epoch:82/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:49,222 - Epoch:83/200,Train Accuracy:53.208953857421875%
2023-03-02 20:41:49,341 - Epoch:84/200,Train Accuracy:52.3880615234375%
2023-03-02 20:41:49,460 - Epoch:85/200,Train Accuracy:53.80596923828125%
2023-03-02 20:41:49,579 - Epoch:86/200,Train Accuracy:52.98507308959961%
2023-03-02 20:41:49,699 - Epoch:87/200,Train Accuracy:52.31343460083008%
2023-03-02 20:41:49,818 - Epoch:88/200,Train Accuracy:52.238807678222656%
2023-03-02 20:41:49,939 - Epoch:89/200,Train Accuracy:52.46268844604492%
2023-03-02 20:41:50,058 - Epoch:90/200,Train Accuracy:52.761192321777344%
2023-03-02 20:41:50,178 - Epoch:91/200,Train Accuracy:53.13432693481445%
2023-03-02 20:41:50,299 - Epoch:92/200,Train Accuracy:54.47761154174805%
2023-03-02 20:41:50,421 - Epoch:93/200,Train Accuracy:55.149253845214844%
2023-03-02 20:41:50,542 - Epoch:94/200,Train Accuracy:56.86567306518555%
2023-03-02 20:41:50,661 - Epoch:95/200,Train Accuracy:53.50746154785156%
2023-03-02 20:41:50,779 - Epoch:96/200,Train Accuracy:53.955223083496094%
2023-03-02 20:41:50,920 - Epoch:97/200,Train Accuracy:53.73134231567383%
2023-03-02 20:41:51,045 - Epoch:98/200,Train Accuracy:54.17910385131836%
2023-03-02 20:41:51,165 - Epoch:99/200,Train Accuracy:54.25373077392578%
2023-03-02 20:41:51,284 - Epoch:100/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:51,404 - Epoch:101/200,Train Accuracy:54.55223846435547%
2023-03-02 20:41:51,545 - Epoch:102/200,Train Accuracy:53.2835807800293%
2023-03-02 20:41:51,677 - Epoch:103/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:51,795 - Epoch:104/200,Train Accuracy:53.50746154785156%
2023-03-02 20:41:51,913 - Epoch:105/200,Train Accuracy:53.955223083496094%
2023-03-02 20:41:52,049 - Epoch:106/200,Train Accuracy:54.17910385131836%
2023-03-02 20:41:52,190 - Epoch:107/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:52,329 - Epoch:108/200,Train Accuracy:54.17910385131836%
2023-03-02 20:41:52,476 - Epoch:109/200,Train Accuracy:53.582088470458984%
2023-03-02 20:41:52,623 - Epoch:110/200,Train Accuracy:54.10447692871094%
2023-03-02 20:41:52,771 - Epoch:111/200,Train Accuracy:54.47761154174805%
2023-03-02 20:41:52,918 - Epoch:112/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:53,037 - Epoch:113/200,Train Accuracy:54.62686538696289%
2023-03-02 20:41:53,171 - Epoch:114/200,Train Accuracy:54.55223846435547%
2023-03-02 20:41:53,296 - Epoch:115/200,Train Accuracy:55.597015380859375%
2023-03-02 20:41:53,446 - Epoch:116/200,Train Accuracy:54.402984619140625%
2023-03-02 20:41:53,573 - Epoch:117/200,Train Accuracy:54.70149230957031%
2023-03-02 20:41:53,707 - Epoch:118/200,Train Accuracy:55.37313461303711%
2023-03-02 20:41:53,842 - Epoch:119/200,Train Accuracy:54.776119232177734%
2023-03-02 20:41:53,979 - Epoch:120/200,Train Accuracy:55.0%
2023-03-02 20:41:54,114 - Epoch:121/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:54,250 - Epoch:122/200,Train Accuracy:54.850746154785156%
2023-03-02 20:41:54,386 - Epoch:123/200,Train Accuracy:55.74626922607422%
2023-03-02 20:41:54,525 - Epoch:124/200,Train Accuracy:55.6716423034668%
2023-03-02 20:41:54,668 - Epoch:125/200,Train Accuracy:55.07462692260742%
2023-03-02 20:41:54,811 - Epoch:126/200,Train Accuracy:55.149253845214844%
2023-03-02 20:41:54,949 - Epoch:127/200,Train Accuracy:55.52238845825195%
2023-03-02 20:41:55,085 - Epoch:128/200,Train Accuracy:55.74626922607422%
2023-03-02 20:41:55,247 - Epoch:129/200,Train Accuracy:55.82089614868164%
2023-03-02 20:41:55,398 - Epoch:130/200,Train Accuracy:53.43283462524414%
2023-03-02 20:41:55,560 - Epoch:131/200,Train Accuracy:53.582088470458984%
2023-03-02 20:41:55,721 - Epoch:132/200,Train Accuracy:53.73134231567383%
2023-03-02 20:41:55,883 - Epoch:133/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:56,045 - Epoch:134/200,Train Accuracy:54.47761154174805%
2023-03-02 20:41:56,207 - Epoch:135/200,Train Accuracy:53.88059616088867%
2023-03-02 20:41:56,369 - Epoch:136/200,Train Accuracy:54.029850006103516%
2023-03-02 20:41:56,530 - Epoch:137/200,Train Accuracy:54.17910385131836%
2023-03-02 20:41:56,693 - Epoch:138/200,Train Accuracy:54.850746154785156%
2023-03-02 20:41:56,855 - Epoch:139/200,Train Accuracy:54.10447692871094%
2023-03-02 20:41:57,018 - Epoch:140/200,Train Accuracy:54.92537307739258%
2023-03-02 20:41:57,193 - Epoch:141/200,Train Accuracy:54.776119232177734%
2023-03-02 20:41:57,356 - Epoch:142/200,Train Accuracy:55.223880767822266%
2023-03-02 20:41:57,519 - Epoch:143/200,Train Accuracy:54.47761154174805%
2023-03-02 20:41:57,682 - Epoch:144/200,Train Accuracy:54.776119232177734%
2023-03-02 20:41:57,844 - Epoch:145/200,Train Accuracy:54.92537307739258%
2023-03-02 20:41:58,007 - Epoch:146/200,Train Accuracy:55.07462692260742%
2023-03-02 20:41:58,170 - Epoch:147/200,Train Accuracy:54.402984619140625%
2023-03-02 20:41:58,332 - Epoch:148/200,Train Accuracy:54.402984619140625%
2023-03-02 20:41:58,495 - Epoch:149/200,Train Accuracy:55.0%
2023-03-02 20:41:58,658 - Epoch:150/200,Train Accuracy:54.17910385131836%
2023-03-02 20:41:58,821 - Epoch:151/200,Train Accuracy:56.26865768432617%
2023-03-02 20:41:58,965 - Epoch:152/200,Train Accuracy:55.223880767822266%
2023-03-02 20:41:59,084 - Epoch:153/200,Train Accuracy:55.149253845214844%
2023-03-02 20:41:59,211 - Epoch:154/200,Train Accuracy:55.74626922607422%
2023-03-02 20:41:59,327 - Epoch:155/200,Train Accuracy:56.64179229736328%
2023-03-02 20:41:59,444 - Epoch:156/200,Train Accuracy:54.55223846435547%
2023-03-02 20:41:59,560 - Epoch:157/200,Train Accuracy:54.25373077392578%
2023-03-02 20:41:59,684 - Epoch:158/200,Train Accuracy:55.223880767822266%
2023-03-02 20:41:59,857 - Epoch:159/200,Train Accuracy:55.597015380859375%
2023-03-02 20:42:00,020 - Epoch:160/200,Train Accuracy:55.37313461303711%
2023-03-02 20:42:00,184 - Epoch:161/200,Train Accuracy:55.52238845825195%
2023-03-02 20:42:00,348 - Epoch:162/200,Train Accuracy:55.07462692260742%
2023-03-02 20:42:00,512 - Epoch:163/200,Train Accuracy:54.62686538696289%
2023-03-02 20:42:00,671 - Epoch:164/200,Train Accuracy:55.223880767822266%
2023-03-02 20:42:00,794 - Epoch:165/200,Train Accuracy:54.3283576965332%
2023-03-02 20:42:00,913 - Epoch:166/200,Train Accuracy:54.850746154785156%
2023-03-02 20:42:01,034 - Epoch:167/200,Train Accuracy:54.776119232177734%
2023-03-02 20:42:01,152 - Epoch:168/200,Train Accuracy:56.64179229736328%
2023-03-02 20:42:01,280 - Epoch:169/200,Train Accuracy:56.19403076171875%
2023-03-02 20:42:01,407 - Epoch:170/200,Train Accuracy:55.6716423034668%
2023-03-02 20:42:01,535 - Epoch:171/200,Train Accuracy:55.149253845214844%
2023-03-02 20:42:01,663 - Epoch:172/200,Train Accuracy:56.417911529541016%
2023-03-02 20:42:01,794 - Epoch:173/200,Train Accuracy:55.597015380859375%
2023-03-02 20:42:01,923 - Epoch:174/200,Train Accuracy:56.11940383911133%
2023-03-02 20:42:02,054 - Epoch:175/200,Train Accuracy:55.29850769042969%
2023-03-02 20:42:02,182 - Epoch:176/200,Train Accuracy:54.70149230957031%
2023-03-02 20:42:02,311 - Epoch:177/200,Train Accuracy:55.82089614868164%
2023-03-02 20:42:02,444 - Epoch:178/200,Train Accuracy:55.149253845214844%
2023-03-02 20:42:02,574 - Epoch:179/200,Train Accuracy:56.044776916503906%
2023-03-02 20:42:02,694 - Epoch:180/200,Train Accuracy:56.044776916503906%
2023-03-02 20:42:02,820 - Epoch:181/200,Train Accuracy:55.74626922607422%
2023-03-02 20:42:02,960 - Epoch:182/200,Train Accuracy:54.92537307739258%
2023-03-02 20:42:03,108 - Epoch:183/200,Train Accuracy:56.791046142578125%
2023-03-02 20:42:03,241 - Epoch:184/200,Train Accuracy:55.74626922607422%
2023-03-02 20:42:03,385 - Epoch:185/200,Train Accuracy:55.44776153564453%
2023-03-02 20:42:03,533 - Epoch:186/200,Train Accuracy:55.6716423034668%
2023-03-02 20:42:03,679 - Epoch:187/200,Train Accuracy:56.26865768432617%
2023-03-02 20:42:03,826 - Epoch:188/200,Train Accuracy:57.01492691040039%
2023-03-02 20:42:03,966 - Epoch:189/200,Train Accuracy:56.044776916503906%
2023-03-02 20:42:04,086 - Epoch:190/200,Train Accuracy:56.49253845214844%
2023-03-02 20:42:04,205 - Epoch:191/200,Train Accuracy:56.343284606933594%
2023-03-02 20:42:04,328 - Epoch:192/200,Train Accuracy:56.49253845214844%
2023-03-02 20:42:04,447 - Epoch:193/200,Train Accuracy:55.597015380859375%
2023-03-02 20:42:04,563 - Epoch:194/200,Train Accuracy:55.89552307128906%
2023-03-02 20:42:04,681 - Epoch:195/200,Train Accuracy:55.52238845825195%
2023-03-02 20:42:04,802 - Epoch:196/200,Train Accuracy:55.6716423034668%
2023-03-02 20:42:04,937 - Epoch:197/200,Train Accuracy:56.26865768432617%
2023-03-02 20:42:05,057 - Epoch:198/200,Train Accuracy:56.343284606933594%
2023-03-02 20:42:05,176 - Epoch:199/200,Train Accuracy:56.11940383911133%
2023-03-02 20:42:05,413 - 
Test set: Avg. loss: 0.1249, Accuracy: 382/660 (57.88%)

2023-03-02 20:42:05,416 - fpr:[0.         0.82758621 1.        ],tpr:[0.         0.95894428 1.        ],threshold:[2 1 0],auc:0.5656790373141876
2023-03-02 20:42:05,417 - This is for user29
2023-03-02 20:42:05,748 - Epoch:0/200,Train Accuracy:51.791046142578125%
2023-03-02 20:42:05,865 - Epoch:1/200,Train Accuracy:51.11940383911133%
2023-03-02 20:42:05,984 - Epoch:2/200,Train Accuracy:49.70149230957031%
2023-03-02 20:42:06,104 - Epoch:3/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:06,226 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 20:42:06,349 - Epoch:5/200,Train Accuracy:51.19403076171875%
2023-03-02 20:42:06,474 - Epoch:6/200,Train Accuracy:51.49253845214844%
2023-03-02 20:42:06,597 - Epoch:7/200,Train Accuracy:51.19403076171875%
2023-03-02 20:42:06,717 - Epoch:8/200,Train Accuracy:51.044776916503906%
2023-03-02 20:42:06,833 - Epoch:9/200,Train Accuracy:51.417911529541016%
2023-03-02 20:42:06,949 - Epoch:10/200,Train Accuracy:52.3880615234375%
2023-03-02 20:42:07,065 - Epoch:11/200,Train Accuracy:52.01492691040039%
2023-03-02 20:42:07,181 - Epoch:12/200,Train Accuracy:53.05970001220703%
2023-03-02 20:42:07,298 - Epoch:13/200,Train Accuracy:51.26865768432617%
2023-03-02 20:42:07,415 - Epoch:14/200,Train Accuracy:53.43283462524414%
2023-03-02 20:42:07,531 - Epoch:15/200,Train Accuracy:53.656715393066406%
2023-03-02 20:42:07,646 - Epoch:16/200,Train Accuracy:53.208953857421875%
2023-03-02 20:42:07,761 - Epoch:17/200,Train Accuracy:54.3283576965332%
2023-03-02 20:42:07,877 - Epoch:18/200,Train Accuracy:54.55223846435547%
2023-03-02 20:42:07,992 - Epoch:19/200,Train Accuracy:53.80596923828125%
2023-03-02 20:42:08,108 - Epoch:20/200,Train Accuracy:54.70149230957031%
2023-03-02 20:42:08,225 - Epoch:21/200,Train Accuracy:54.25373077392578%
2023-03-02 20:42:08,341 - Epoch:22/200,Train Accuracy:53.656715393066406%
2023-03-02 20:42:08,457 - Epoch:23/200,Train Accuracy:55.07462692260742%
