2023-04-25 17:45:49,148 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-25 17:45:49,149 - FNN(
2023-04-25 17:45:51,953 - Epoch:36/300,Train Accuracy:71.79104614257812%
2023-04-25 17:45:52,023 - Epoch:37/300,Train Accuracy:71.79104614257812%
2023-04-25 17:45:52,093 - Epoch:38/300,Train Accuracy:72.08955383300781%
2023-04-25 17:45:52,162 - Epoch:39/300,Train Accuracy:71.86566925048828%
2023-04-25 17:45:52,232 - Epoch:40/300,Train Accuracy:71.86566925048828%
2023-04-25 17:45:52,301 - Epoch:41/300,Train Accuracy:72.23880767822266%
2023-04-25 17:45:52,372 - Epoch:42/300,Train Accuracy:72.23880767822266%
2023-04-25 17:45:52,442 - Epoch:43/300,Train Accuracy:72.31343078613281%
2023-04-25 17:45:52,512 - Epoch:44/300,Train Accuracy:72.23880767822266%
2023-04-25 17:45:52,582 - Epoch:45/300,Train Accuracy:72.46268463134766%
2023-04-25 17:45:52,651 - Epoch:46/300,Train Accuracy:72.23880767822266%
2023-04-25 17:45:52,720 - Epoch:47/300,Train Accuracy:72.31343078613281%
2023-04-25 17:45:52,789 - Epoch:48/300,Train Accuracy:72.76119232177734%
2023-04-25 17:45:52,859 - Epoch:49/300,Train Accuracy:72.68656921386719%
2023-04-25 17:45:52,928 - Epoch:50/300,Train Accuracy:72.76119232177734%
2023-04-25 17:45:53,000 - Epoch:51/300,Train Accuracy:73.28358459472656%
2023-04-25 17:45:53,071 - Epoch:52/300,Train Accuracy:73.13433074951172%
2023-04-25 17:45:53,142 - Epoch:53/300,Train Accuracy:73.35820770263672%
2023-04-25 17:45:53,214 - Epoch:54/300,Train Accuracy:73.20895385742188%
2023-04-25 17:45:53,286 - Epoch:55/300,Train Accuracy:73.13433074951172%
2023-04-25 17:45:53,357 - Epoch:56/300,Train Accuracy:74.02985382080078%
2023-04-25 17:45:53,429 - Epoch:57/300,Train Accuracy:74.32836151123047%
2023-04-25 17:45:53,500 - Epoch:58/300,Train Accuracy:73.58209228515625%
2023-04-25 17:45:53,572 - Epoch:59/300,Train Accuracy:74.25373077392578%
2023-04-25 17:45:53,644 - Epoch:60/300,Train Accuracy:74.10447692871094%
2023-04-25 17:45:53,716 - Epoch:61/300,Train Accuracy:74.32836151123047%
2023-04-25 17:45:53,787 - Epoch:62/300,Train Accuracy:73.50746154785156%
2023-04-25 17:45:53,858 - Epoch:63/300,Train Accuracy:74.32836151123047%
2023-04-25 17:45:53,929 - Epoch:64/300,Train Accuracy:74.62686920166016%
2023-04-25 17:45:53,999 - Epoch:65/300,Train Accuracy:74.02985382080078%
2023-04-25 17:45:54,069 - Epoch:66/300,Train Accuracy:74.47761535644531%
2023-04-25 17:45:54,140 - Epoch:67/300,Train Accuracy:74.92537689208984%
2023-04-25 17:45:54,209 - Epoch:68/300,Train Accuracy:74.47761535644531%
2023-04-25 17:45:54,279 - Epoch:69/300,Train Accuracy:74.70149230957031%
2023-04-25 17:45:54,351 - Epoch:70/300,Train Accuracy:74.85074615478516%
2023-04-25 17:45:54,424 - Epoch:71/300,Train Accuracy:74.776123046875%
2023-04-25 17:45:54,494 - Epoch:72/300,Train Accuracy:75.223876953125%
2023-04-25 17:45:54,563 - Epoch:73/300,Train Accuracy:75.14925384521484%
2023-04-25 17:45:54,634 - Epoch:74/300,Train Accuracy:75.07462310791016%
2023-04-25 17:45:54,703 - Epoch:75/300,Train Accuracy:74.92537689208984%
2023-04-25 17:45:54,772 - Epoch:76/300,Train Accuracy:75.14925384521484%
2023-04-25 17:45:54,843 - Epoch:77/300,Train Accuracy:74.85074615478516%
2023-04-25 17:45:54,912 - Epoch:78/300,Train Accuracy:74.70149230957031%
2023-04-25 17:45:54,982 - Epoch:79/300,Train Accuracy:75.07462310791016%
2023-04-25 17:45:55,052 - Epoch:80/300,Train Accuracy:75.44776153564453%
2023-04-25 17:45:55,122 - Epoch:81/300,Train Accuracy:74.85074615478516%
2023-04-25 17:45:55,191 - Epoch:82/300,Train Accuracy:75.37313079833984%
2023-04-25 17:45:55,272 - Epoch:83/300,Train Accuracy:75.44776153564453%
2023-04-25 17:45:55,342 - Epoch:84/300,Train Accuracy:75.44776153564453%
2023-04-25 17:45:55,412 - Epoch:85/300,Train Accuracy:75.223876953125%
2023-04-25 17:45:55,481 - Epoch:86/300,Train Accuracy:75.07462310791016%
2023-04-25 17:45:55,551 - Epoch:87/300,Train Accuracy:75.29850769042969%
2023-04-25 17:45:55,621 - Epoch:88/300,Train Accuracy:75.07462310791016%
2023-04-25 17:45:55,691 - Epoch:89/300,Train Accuracy:75.223876953125%
2023-04-25 17:45:55,760 - Epoch:90/300,Train Accuracy:75.07462310791016%
2023-04-25 17:45:55,830 - Epoch:91/300,Train Accuracy:75.44776153564453%
2023-04-25 17:45:55,900 - Epoch:92/300,Train Accuracy:75.52238464355469%
2023-04-25 17:45:55,971 - Epoch:93/300,Train Accuracy:75.74626922607422%
2023-04-25 17:45:56,041 - Epoch:94/300,Train Accuracy:75.74626922607422%
2023-04-25 17:45:56,111 - Epoch:95/300,Train Accuracy:75.37313079833984%
2023-04-25 17:45:56,180 - Epoch:96/300,Train Accuracy:75.74626922607422%
2023-04-25 17:45:56,249 - Epoch:97/300,Train Accuracy:75.37313079833984%
2023-04-25 17:45:56,318 - Epoch:98/300,Train Accuracy:75.67163848876953%
2023-04-25 17:45:56,387 - Epoch:99/300,Train Accuracy:76.11940002441406%
2023-04-25 17:45:56,457 - Epoch:100/300,Train Accuracy:75.223876953125%
2023-04-25 17:45:56,526 - Epoch:101/300,Train Accuracy:75.74626922607422%
2023-04-25 17:45:56,595 - Epoch:102/300,Train Accuracy:76.11940002441406%
2023-04-25 17:45:56,664 - Epoch:103/300,Train Accuracy:76.0447769165039%
2023-04-25 17:45:56,732 - Epoch:104/300,Train Accuracy:75.44776153564453%
2023-04-25 17:45:56,801 - Epoch:105/300,Train Accuracy:75.67163848876953%
2023-04-25 17:45:56,871 - Epoch:106/300,Train Accuracy:76.0447769165039%
2023-04-25 17:45:56,941 - Epoch:107/300,Train Accuracy:75.82089233398438%
2023-04-25 17:45:57,011 - Epoch:108/300,Train Accuracy:75.67163848876953%
2023-04-25 17:45:57,080 - Epoch:109/300,Train Accuracy:76.0447769165039%
2023-04-25 17:45:57,150 - Epoch:110/300,Train Accuracy:76.2686538696289%
2023-04-25 17:45:57,218 - Epoch:111/300,Train Accuracy:76.11940002441406%
2023-04-25 17:45:57,287 - Epoch:112/300,Train Accuracy:76.19403076171875%
2023-04-25 17:45:57,356 - Epoch:113/300,Train Accuracy:75.97014617919922%
2023-04-25 17:45:57,425 - Epoch:114/300,Train Accuracy:76.94029998779297%
2023-04-25 17:45:57,494 - Epoch:115/300,Train Accuracy:76.0447769165039%
2023-04-25 17:45:57,564 - Epoch:116/300,Train Accuracy:76.41790771484375%
2023-04-25 17:45:57,633 - Epoch:117/300,Train Accuracy:75.89552307128906%
2023-04-25 17:45:57,702 - Epoch:118/300,Train Accuracy:76.0447769165039%
2023-04-25 17:45:57,771 - Epoch:119/300,Train Accuracy:76.11940002441406%
2023-04-25 17:45:57,840 - Epoch:120/300,Train Accuracy:76.79104614257812%
2023-04-25 17:45:57,910 - Epoch:121/300,Train Accuracy:76.94029998779297%
2023-04-25 17:45:57,979 - Epoch:122/300,Train Accuracy:75.82089233398438%
2023-04-25 17:45:58,049 - Epoch:123/300,Train Accuracy:76.86566925048828%
2023-04-25 17:45:58,118 - Epoch:124/300,Train Accuracy:76.71641540527344%
2023-04-25 17:45:58,187 - Epoch:125/300,Train Accuracy:76.19403076171875%
2023-04-25 17:45:58,256 - Epoch:126/300,Train Accuracy:76.5671615600586%
2023-04-25 17:45:58,325 - Epoch:127/300,Train Accuracy:76.94029998779297%
2023-04-25 17:45:58,395 - Epoch:128/300,Train Accuracy:77.01492309570312%
2023-04-25 17:45:58,464 - Epoch:129/300,Train Accuracy:75.89552307128906%
2023-04-25 17:45:58,533 - Epoch:130/300,Train Accuracy:76.49253845214844%
2023-04-25 17:45:58,602 - Epoch:131/300,Train Accuracy:77.08955383300781%
2023-04-25 17:45:58,671 - Epoch:132/300,Train Accuracy:76.5671615600586%
2023-04-25 17:45:58,740 - Epoch:133/300,Train Accuracy:76.86566925048828%
2023-04-25 17:45:58,809 - Epoch:134/300,Train Accuracy:76.5671615600586%
2023-04-25 17:45:58,878 - Epoch:135/300,Train Accuracy:76.79104614257812%
2023-04-25 17:45:58,948 - Epoch:136/300,Train Accuracy:77.46268463134766%
2023-04-25 17:45:59,018 - Epoch:137/300,Train Accuracy:76.64179229736328%
2023-04-25 17:45:59,088 - Epoch:138/300,Train Accuracy:76.5671615600586%
2023-04-25 17:45:59,157 - Epoch:139/300,Train Accuracy:77.23880767822266%
2023-04-25 17:45:59,227 - Epoch:140/300,Train Accuracy:76.71641540527344%
2023-04-25 17:45:59,311 - Epoch:141/300,Train Accuracy:76.86566925048828%
2023-04-25 17:45:59,381 - Epoch:142/300,Train Accuracy:77.23880767822266%
2023-04-25 17:45:59,451 - Epoch:143/300,Train Accuracy:77.31343078613281%
2023-04-25 17:45:59,520 - Epoch:144/300,Train Accuracy:77.23880767822266%
2023-04-25 17:45:59,590 - Epoch:145/300,Train Accuracy:77.3880615234375%
2023-04-25 17:45:59,659 - Epoch:146/300,Train Accuracy:76.79104614257812%
2023-04-25 17:45:59,727 - Epoch:147/300,Train Accuracy:77.08955383300781%
2023-04-25 17:45:59,796 - Epoch:148/300,Train Accuracy:77.16417694091797%
2023-04-25 17:45:59,865 - Epoch:149/300,Train Accuracy:76.94029998779297%
2023-04-25 17:45:59,934 - Epoch:150/300,Train Accuracy:77.23880767822266%
2023-04-25 17:46:00,002 - Epoch:151/300,Train Accuracy:77.08955383300781%
2023-04-25 17:46:00,072 - Epoch:152/300,Train Accuracy:77.53731536865234%
2023-04-25 17:46:00,141 - Epoch:153/300,Train Accuracy:77.68656921386719%
2023-04-25 17:46:00,210 - Epoch:154/300,Train Accuracy:77.16417694091797%
2023-04-25 17:46:00,279 - Epoch:155/300,Train Accuracy:77.16417694091797%
2023-04-25 17:46:00,348 - Epoch:156/300,Train Accuracy:77.46268463134766%
2023-04-25 17:46:00,418 - Epoch:157/300,Train Accuracy:77.3880615234375%
2023-04-25 17:46:00,487 - Epoch:158/300,Train Accuracy:77.53731536865234%
2023-04-25 17:46:00,557 - Epoch:159/300,Train Accuracy:77.3880615234375%
2023-04-25 17:46:00,626 - Epoch:160/300,Train Accuracy:77.46268463134766%
2023-04-25 17:46:00,695 - Epoch:161/300,Train Accuracy:77.53731536865234%
2023-04-25 17:46:00,764 - Epoch:162/300,Train Accuracy:77.91044616699219%
2023-04-25 17:46:00,833 - Epoch:163/300,Train Accuracy:77.68656921386719%
2023-04-25 17:46:00,902 - Epoch:164/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:00,971 - Epoch:165/300,Train Accuracy:77.6119384765625%
2023-04-25 17:46:01,041 - Epoch:166/300,Train Accuracy:77.3880615234375%
2023-04-25 17:46:01,111 - Epoch:167/300,Train Accuracy:77.91044616699219%
2023-04-25 17:46:01,180 - Epoch:168/300,Train Accuracy:77.16417694091797%
2023-04-25 17:46:01,249 - Epoch:169/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:01,319 - Epoch:170/300,Train Accuracy:77.53731536865234%
2023-04-25 17:46:01,388 - Epoch:171/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:01,458 - Epoch:172/300,Train Accuracy:77.6119384765625%
2023-04-25 17:46:01,528 - Epoch:173/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:01,597 - Epoch:174/300,Train Accuracy:77.68656921386719%
2023-04-25 17:46:01,666 - Epoch:175/300,Train Accuracy:77.98507690429688%
2023-04-25 17:46:01,735 - Epoch:176/300,Train Accuracy:78.13433074951172%
2023-04-25 17:46:01,804 - Epoch:177/300,Train Accuracy:77.53731536865234%
2023-04-25 17:46:01,872 - Epoch:178/300,Train Accuracy:78.13433074951172%
2023-04-25 17:46:01,942 - Epoch:179/300,Train Accuracy:77.46268463134766%
2023-04-25 17:46:02,011 - Epoch:180/300,Train Accuracy:78.05970001220703%
2023-04-25 17:46:02,081 - Epoch:181/300,Train Accuracy:77.46268463134766%
2023-04-25 17:46:02,150 - Epoch:182/300,Train Accuracy:77.68656921386719%
2023-04-25 17:46:02,219 - Epoch:183/300,Train Accuracy:77.53731536865234%
2023-04-25 17:46:02,288 - Epoch:184/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:02,356 - Epoch:185/300,Train Accuracy:77.3880615234375%
2023-04-25 17:46:02,425 - Epoch:186/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:02,493 - Epoch:187/300,Train Accuracy:77.76119232177734%
2023-04-25 17:46:02,562 - Epoch:188/300,Train Accuracy:78.58209228515625%
2023-04-25 17:46:02,631 - Epoch:189/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:02,699 - Epoch:190/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:02,768 - Epoch:191/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:02,837 - Epoch:192/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:02,905 - Epoch:193/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:02,974 - Epoch:194/300,Train Accuracy:77.16417694091797%
2023-04-25 17:46:03,043 - Epoch:195/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:03,111 - Epoch:196/300,Train Accuracy:78.20895385742188%
2023-04-25 17:46:03,180 - Epoch:197/300,Train Accuracy:77.76119232177734%
2023-04-25 17:46:03,249 - Epoch:198/300,Train Accuracy:78.05970001220703%
2023-04-25 17:46:03,318 - Epoch:199/300,Train Accuracy:77.76119232177734%
2023-04-25 17:46:03,387 - Epoch:200/300,Train Accuracy:78.05970001220703%
2023-04-25 17:46:03,456 - Epoch:201/300,Train Accuracy:78.13433074951172%
2023-04-25 17:46:03,524 - Epoch:202/300,Train Accuracy:77.76119232177734%
2023-04-25 17:46:03,593 - Epoch:203/300,Train Accuracy:77.91044616699219%
2023-04-25 17:46:03,674 - Epoch:204/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:03,743 - Epoch:205/300,Train Accuracy:78.20895385742188%
2023-04-25 17:46:03,811 - Epoch:206/300,Train Accuracy:78.80596923828125%
2023-04-25 17:46:03,880 - Epoch:207/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:03,949 - Epoch:208/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:04,017 - Epoch:209/300,Train Accuracy:77.6119384765625%
2023-04-25 17:46:04,086 - Epoch:210/300,Train Accuracy:78.05970001220703%
2023-04-25 17:46:04,155 - Epoch:211/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:04,223 - Epoch:212/300,Train Accuracy:77.98507690429688%
2023-04-25 17:46:04,292 - Epoch:213/300,Train Accuracy:78.20895385742188%
2023-04-25 17:46:04,361 - Epoch:214/300,Train Accuracy:78.6567153930664%
2023-04-25 17:46:04,429 - Epoch:215/300,Train Accuracy:78.6567153930664%
2023-04-25 17:46:04,498 - Epoch:216/300,Train Accuracy:77.91044616699219%
2023-04-25 17:46:04,566 - Epoch:217/300,Train Accuracy:78.20895385742188%
2023-04-25 17:46:04,635 - Epoch:218/300,Train Accuracy:78.50746154785156%
2023-04-25 17:46:04,705 - Epoch:219/300,Train Accuracy:78.88059997558594%
2023-04-25 17:46:04,775 - Epoch:220/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:04,845 - Epoch:221/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:04,914 - Epoch:222/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:04,985 - Epoch:223/300,Train Accuracy:78.50746154785156%
2023-04-25 17:46:05,055 - Epoch:224/300,Train Accuracy:78.13433074951172%
2023-04-25 17:46:05,125 - Epoch:225/300,Train Accuracy:78.13433074951172%
2023-04-25 17:46:05,194 - Epoch:226/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:05,263 - Epoch:227/300,Train Accuracy:78.35820770263672%
2023-04-25 17:46:05,331 - Epoch:228/300,Train Accuracy:77.83582305908203%
2023-04-25 17:46:05,401 - Epoch:229/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:05,470 - Epoch:230/300,Train Accuracy:77.98507690429688%
2023-04-25 17:46:05,539 - Epoch:231/300,Train Accuracy:78.58209228515625%
2023-04-25 17:46:05,608 - Epoch:232/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:05,677 - Epoch:233/300,Train Accuracy:78.28358459472656%
2023-04-25 17:46:05,746 - Epoch:234/300,Train Accuracy:78.88059997558594%
2023-04-25 17:46:05,815 - Epoch:235/300,Train Accuracy:78.50746154785156%
2023-04-25 17:46:05,884 - Epoch:236/300,Train Accuracy:78.4328384399414%
2023-04-25 17:46:05,953 - Epoch:237/300,Train Accuracy:78.50746154785156%
2023-04-25 17:46:06,022 - Epoch:238/300,Train Accuracy:78.20895385742188%
2023-04-25 17:46:06,091 - Epoch:239/300,Train Accuracy:78.80596923828125%
2023-04-25 17:46:06,160 - Epoch:240/300,Train Accuracy:78.05970001220703%
2023-04-25 17:46:06,229 - Epoch:241/300,Train Accuracy:78.4328384399414%
2023-04-25 17:46:06,298 - Epoch:242/300,Train Accuracy:78.50746154785156%
2023-04-25 17:46:06,368 - Epoch:243/300,Train Accuracy:78.88059997558594%
