2023-04-23 22:22:03,223 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 22:22:03,224 - FNN(
2023-04-23 22:22:06,863 - Epoch:36/300,Train Accuracy:84.92537689208984%
2023-04-23 22:22:06,962 - Epoch:37/300,Train Accuracy:84.55223846435547%
2023-04-23 22:22:07,052 - Epoch:38/300,Train Accuracy:85.223876953125%
2023-04-23 22:22:07,145 - Epoch:39/300,Train Accuracy:85.29850769042969%
2023-04-23 22:22:07,244 - Epoch:40/300,Train Accuracy:85.29850769042969%
2023-04-23 22:22:07,345 - Epoch:41/300,Train Accuracy:85.52238464355469%
2023-04-23 22:22:07,469 - Epoch:42/300,Train Accuracy:86.0447769165039%
2023-04-23 22:22:07,566 - Epoch:43/300,Train Accuracy:86.19403076171875%
2023-04-23 22:22:07,660 - Epoch:44/300,Train Accuracy:86.41790771484375%
2023-04-23 22:22:07,746 - Epoch:45/300,Train Accuracy:86.94029998779297%
2023-04-23 22:22:07,826 - Epoch:46/300,Train Accuracy:87.01492309570312%
2023-04-23 22:22:07,927 - Epoch:47/300,Train Accuracy:87.01492309570312%
2023-04-23 22:22:08,029 - Epoch:48/300,Train Accuracy:87.46268463134766%
2023-04-23 22:22:08,125 - Epoch:49/300,Train Accuracy:87.46268463134766%
2023-04-23 22:22:08,227 - Epoch:50/300,Train Accuracy:87.76119232177734%
2023-04-23 22:22:08,322 - Epoch:51/300,Train Accuracy:87.46268463134766%
2023-04-23 22:22:08,411 - Epoch:52/300,Train Accuracy:87.6119384765625%
2023-04-23 22:22:08,499 - Epoch:53/300,Train Accuracy:87.98507690429688%
2023-04-23 22:22:08,587 - Epoch:54/300,Train Accuracy:88.20895385742188%
2023-04-23 22:22:08,678 - Epoch:55/300,Train Accuracy:87.98507690429688%
2023-04-23 22:22:08,765 - Epoch:56/300,Train Accuracy:87.91044616699219%
2023-04-23 22:22:08,863 - Epoch:57/300,Train Accuracy:87.76119232177734%
2023-04-23 22:22:08,964 - Epoch:58/300,Train Accuracy:88.20895385742188%
2023-04-23 22:22:09,065 - Epoch:59/300,Train Accuracy:87.98507690429688%
2023-04-23 22:22:09,165 - Epoch:60/300,Train Accuracy:88.50746154785156%
2023-04-23 22:22:09,266 - Epoch:61/300,Train Accuracy:88.58209228515625%
2023-04-23 22:22:09,368 - Epoch:62/300,Train Accuracy:88.4328384399414%
2023-04-23 22:22:09,470 - Epoch:63/300,Train Accuracy:88.58209228515625%
2023-04-23 22:22:09,571 - Epoch:64/300,Train Accuracy:88.50746154785156%
2023-04-23 22:22:09,666 - Epoch:65/300,Train Accuracy:88.50746154785156%
2023-04-23 22:22:09,755 - Epoch:66/300,Train Accuracy:88.6567153930664%
2023-04-23 22:22:09,855 - Epoch:67/300,Train Accuracy:88.80596923828125%
2023-04-23 22:22:09,957 - Epoch:68/300,Train Accuracy:88.88059997558594%
2023-04-23 22:22:10,067 - Epoch:69/300,Train Accuracy:88.6567153930664%
2023-04-23 22:22:10,164 - Epoch:70/300,Train Accuracy:88.80596923828125%
2023-04-23 22:22:10,252 - Epoch:71/300,Train Accuracy:88.7313461303711%
2023-04-23 22:22:10,341 - Epoch:72/300,Train Accuracy:88.9552230834961%
2023-04-23 22:22:10,431 - Epoch:73/300,Train Accuracy:89.10447692871094%
2023-04-23 22:22:10,520 - Epoch:74/300,Train Accuracy:89.47761535644531%
2023-04-23 22:22:10,609 - Epoch:75/300,Train Accuracy:89.02985382080078%
2023-04-23 22:22:10,698 - Epoch:76/300,Train Accuracy:89.25373077392578%
2023-04-23 22:22:10,787 - Epoch:77/300,Train Accuracy:89.40298461914062%
2023-04-23 22:22:10,877 - Epoch:78/300,Train Accuracy:89.17910766601562%
2023-04-23 22:22:10,973 - Epoch:79/300,Train Accuracy:89.25373077392578%
2023-04-23 22:22:11,063 - Epoch:80/300,Train Accuracy:89.32836151123047%
2023-04-23 22:22:11,153 - Epoch:81/300,Train Accuracy:89.62686920166016%
2023-04-23 22:22:11,242 - Epoch:82/300,Train Accuracy:89.40298461914062%
2023-04-23 22:22:11,332 - Epoch:83/300,Train Accuracy:89.776123046875%
2023-04-23 22:22:11,421 - Epoch:84/300,Train Accuracy:89.55223846435547%
2023-04-23 22:22:11,509 - Epoch:85/300,Train Accuracy:89.776123046875%
2023-04-23 22:22:11,598 - Epoch:86/300,Train Accuracy:89.776123046875%
2023-04-23 22:22:11,699 - Epoch:87/300,Train Accuracy:89.776123046875%
2023-04-23 22:22:11,789 - Epoch:88/300,Train Accuracy:89.85074615478516%
2023-04-23 22:22:11,880 - Epoch:89/300,Train Accuracy:90.0%
2023-04-23 22:22:11,971 - Epoch:90/300,Train Accuracy:89.70149230957031%
2023-04-23 22:22:12,058 - Epoch:91/300,Train Accuracy:90.07462310791016%
2023-04-23 22:22:12,146 - Epoch:92/300,Train Accuracy:89.85074615478516%
2023-04-23 22:22:12,238 - Epoch:93/300,Train Accuracy:89.85074615478516%
2023-04-23 22:22:12,337 - Epoch:94/300,Train Accuracy:89.85074615478516%
2023-04-23 22:22:12,439 - Epoch:95/300,Train Accuracy:90.37313079833984%
2023-04-23 22:22:12,542 - Epoch:96/300,Train Accuracy:90.59701538085938%
2023-04-23 22:22:12,642 - Epoch:97/300,Train Accuracy:90.44776153564453%
2023-04-23 22:22:12,743 - Epoch:98/300,Train Accuracy:90.29850769042969%
2023-04-23 22:22:12,846 - Epoch:99/300,Train Accuracy:90.14925384521484%
2023-04-23 22:22:12,947 - Epoch:100/300,Train Accuracy:90.14925384521484%
2023-04-23 22:22:13,048 - Epoch:101/300,Train Accuracy:90.223876953125%
2023-04-23 22:22:13,152 - Epoch:102/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:13,254 - Epoch:103/300,Train Accuracy:90.44776153564453%
2023-04-23 22:22:13,357 - Epoch:104/300,Train Accuracy:90.37313079833984%
2023-04-23 22:22:13,459 - Epoch:105/300,Train Accuracy:90.37313079833984%
2023-04-23 22:22:13,561 - Epoch:106/300,Train Accuracy:90.52238464355469%
2023-04-23 22:22:13,662 - Epoch:107/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:13,764 - Epoch:108/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:13,863 - Epoch:109/300,Train Accuracy:90.07462310791016%
2023-04-23 22:22:13,953 - Epoch:110/300,Train Accuracy:90.37313079833984%
2023-04-23 22:22:14,047 - Epoch:111/300,Train Accuracy:90.223876953125%
2023-04-23 22:22:14,148 - Epoch:112/300,Train Accuracy:90.67163848876953%
2023-04-23 22:22:14,229 - Epoch:113/300,Train Accuracy:90.82089233398438%
2023-04-23 22:22:14,315 - Epoch:114/300,Train Accuracy:90.82089233398438%
2023-04-23 22:22:14,402 - Epoch:115/300,Train Accuracy:90.29850769042969%
2023-04-23 22:22:14,472 - Epoch:116/300,Train Accuracy:90.97014617919922%
2023-04-23 22:22:14,543 - Epoch:117/300,Train Accuracy:90.59701538085938%
2023-04-23 22:22:14,618 - Epoch:118/300,Train Accuracy:90.97014617919922%
2023-04-23 22:22:14,698 - Epoch:119/300,Train Accuracy:90.59701538085938%
2023-04-23 22:22:14,768 - Epoch:120/300,Train Accuracy:90.59701538085938%
2023-04-23 22:22:14,839 - Epoch:121/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:14,909 - Epoch:122/300,Train Accuracy:90.74626922607422%
2023-04-23 22:22:14,979 - Epoch:123/300,Train Accuracy:90.97014617919922%
2023-04-23 22:22:15,049 - Epoch:124/300,Train Accuracy:90.82089233398438%
2023-04-23 22:22:15,119 - Epoch:125/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:15,190 - Epoch:126/300,Train Accuracy:91.0447769165039%
2023-04-23 22:22:15,259 - Epoch:127/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:15,329 - Epoch:128/300,Train Accuracy:90.74626922607422%
2023-04-23 22:22:15,400 - Epoch:129/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:15,493 - Epoch:130/300,Train Accuracy:90.59701538085938%
2023-04-23 22:22:15,590 - Epoch:131/300,Train Accuracy:90.59701538085938%
2023-04-23 22:22:15,688 - Epoch:132/300,Train Accuracy:91.11940002441406%
2023-04-23 22:22:15,782 - Epoch:133/300,Train Accuracy:90.82089233398438%
2023-04-23 22:22:15,874 - Epoch:134/300,Train Accuracy:91.0447769165039%
2023-04-23 22:22:15,966 - Epoch:135/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:16,069 - Epoch:136/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:16,166 - Epoch:137/300,Train Accuracy:91.11940002441406%
2023-04-23 22:22:16,262 - Epoch:138/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:16,359 - Epoch:139/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:16,448 - Epoch:140/300,Train Accuracy:91.11940002441406%
2023-04-23 22:22:16,537 - Epoch:141/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:16,624 - Epoch:142/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:16,712 - Epoch:143/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:16,813 - Epoch:144/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:16,904 - Epoch:145/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:17,007 - Epoch:146/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:17,097 - Epoch:147/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:17,188 - Epoch:148/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:17,277 - Epoch:149/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:17,367 - Epoch:150/300,Train Accuracy:90.89552307128906%
2023-04-23 22:22:17,457 - Epoch:151/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:17,568 - Epoch:152/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:17,670 - Epoch:153/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:17,762 - Epoch:154/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:17,853 - Epoch:155/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:17,944 - Epoch:156/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:18,035 - Epoch:157/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:18,143 - Epoch:158/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:18,234 - Epoch:159/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:18,322 - Epoch:160/300,Train Accuracy:90.97014617919922%
2023-04-23 22:22:18,412 - Epoch:161/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:18,504 - Epoch:162/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:18,596 - Epoch:163/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:18,686 - Epoch:164/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:18,759 - Epoch:165/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:18,830 - Epoch:166/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:18,900 - Epoch:167/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:18,970 - Epoch:168/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:19,039 - Epoch:169/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:19,112 - Epoch:170/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:19,210 - Epoch:171/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:19,311 - Epoch:172/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:19,413 - Epoch:173/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:19,507 - Epoch:174/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:19,596 - Epoch:175/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:19,686 - Epoch:176/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:19,777 - Epoch:177/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:19,868 - Epoch:178/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:19,958 - Epoch:179/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:20,053 - Epoch:180/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:20,146 - Epoch:181/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:20,235 - Epoch:182/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:20,337 - Epoch:183/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:20,426 - Epoch:184/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:20,514 - Epoch:185/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:20,603 - Epoch:186/300,Train Accuracy:91.11940002441406%
2023-04-23 22:22:20,691 - Epoch:187/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:20,780 - Epoch:188/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:20,870 - Epoch:189/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:20,961 - Epoch:190/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:21,052 - Epoch:191/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:21,141 - Epoch:192/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:21,230 - Epoch:193/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:21,322 - Epoch:194/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:21,416 - Epoch:195/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:21,507 - Epoch:196/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:21,596 - Epoch:197/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:21,725 - Epoch:198/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:21,838 - Epoch:199/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:21,927 - Epoch:200/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:22,016 - Epoch:201/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:22,106 - Epoch:202/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:22,187 - Epoch:203/300,Train Accuracy:92.01492309570312%
2023-04-23 22:22:22,264 - Epoch:204/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:22,349 - Epoch:205/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:22,438 - Epoch:206/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:22,526 - Epoch:207/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:22,615 - Epoch:208/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:22,705 - Epoch:209/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:22,793 - Epoch:210/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:22,880 - Epoch:211/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:22,968 - Epoch:212/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:23,057 - Epoch:213/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:23,146 - Epoch:214/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:23,236 - Epoch:215/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:23,325 - Epoch:216/300,Train Accuracy:91.19403076171875%
2023-04-23 22:22:23,416 - Epoch:217/300,Train Accuracy:92.31343078613281%
2023-04-23 22:22:23,504 - Epoch:218/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:23,591 - Epoch:219/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:23,681 - Epoch:220/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:23,768 - Epoch:221/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:23,856 - Epoch:222/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:23,944 - Epoch:223/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:24,039 - Epoch:224/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:24,129 - Epoch:225/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:24,218 - Epoch:226/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:24,289 - Epoch:227/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:24,359 - Epoch:228/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:24,435 - Epoch:229/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:24,526 - Epoch:230/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:24,616 - Epoch:231/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:24,705 - Epoch:232/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:24,793 - Epoch:233/300,Train Accuracy:91.2686538696289%
2023-04-23 22:22:24,876 - Epoch:234/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:24,964 - Epoch:235/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:25,044 - Epoch:236/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:25,115 - Epoch:237/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:25,185 - Epoch:238/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:25,269 - Epoch:239/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:25,348 - Epoch:240/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:25,421 - Epoch:241/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:25,492 - Epoch:242/300,Train Accuracy:92.01492309570312%
2023-04-23 22:22:25,578 - Epoch:243/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:25,668 - Epoch:244/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:25,759 - Epoch:245/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:25,849 - Epoch:246/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:25,932 - Epoch:247/300,Train Accuracy:92.08955383300781%
2023-04-23 22:22:26,002 - Epoch:248/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:26,072 - Epoch:249/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:26,152 - Epoch:250/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:26,242 - Epoch:251/300,Train Accuracy:92.16417694091797%
2023-04-23 22:22:26,333 - Epoch:252/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:26,421 - Epoch:253/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:26,509 - Epoch:254/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:26,596 - Epoch:255/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:26,683 - Epoch:256/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:26,767 - Epoch:257/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:26,838 - Epoch:258/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:26,908 - Epoch:259/300,Train Accuracy:91.3432846069336%
2023-04-23 22:22:26,980 - Epoch:260/300,Train Accuracy:92.01492309570312%
2023-04-23 22:22:27,061 - Epoch:261/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:27,141 - Epoch:262/300,Train Accuracy:92.01492309570312%
2023-04-23 22:22:27,213 - Epoch:263/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:27,301 - Epoch:264/300,Train Accuracy:92.31343078613281%
2023-04-23 22:22:27,389 - Epoch:265/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:27,477 - Epoch:266/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:27,564 - Epoch:267/300,Train Accuracy:91.11940002441406%
2023-04-23 22:22:27,652 - Epoch:268/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:27,740 - Epoch:269/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:27,828 - Epoch:270/300,Train Accuracy:92.08955383300781%
2023-04-23 22:22:27,916 - Epoch:271/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:28,003 - Epoch:272/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:28,106 - Epoch:273/300,Train Accuracy:92.08955383300781%
2023-04-23 22:22:28,193 - Epoch:274/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:28,281 - Epoch:275/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:28,368 - Epoch:276/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:28,456 - Epoch:277/300,Train Accuracy:91.5671615600586%
2023-04-23 22:22:28,543 - Epoch:278/300,Train Accuracy:91.41790771484375%
2023-04-23 22:22:28,631 - Epoch:279/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:28,718 - Epoch:280/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:28,805 - Epoch:281/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:28,893 - Epoch:282/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:28,980 - Epoch:283/300,Train Accuracy:92.01492309570312%
2023-04-23 22:22:29,067 - Epoch:284/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:29,155 - Epoch:285/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:29,242 - Epoch:286/300,Train Accuracy:92.23880767822266%
2023-04-23 22:22:29,329 - Epoch:287/300,Train Accuracy:91.71641540527344%
2023-04-23 22:22:29,417 - Epoch:288/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:29,504 - Epoch:289/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:29,591 - Epoch:290/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:29,679 - Epoch:291/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:29,766 - Epoch:292/300,Train Accuracy:91.49253845214844%
2023-04-23 22:22:29,854 - Epoch:293/300,Train Accuracy:91.64179229736328%
2023-04-23 22:22:29,941 - Epoch:294/300,Train Accuracy:92.16417694091797%
2023-04-23 22:22:30,029 - Epoch:295/300,Train Accuracy:91.79104614257812%
2023-04-23 22:22:30,116 - Epoch:296/300,Train Accuracy:92.31343078613281%
2023-04-23 22:22:30,204 - Epoch:297/300,Train Accuracy:91.94029998779297%
2023-04-23 22:22:30,291 - Epoch:298/300,Train Accuracy:91.86566925048828%
2023-04-23 22:22:30,378 - Epoch:299/300,Train Accuracy:92.01492309570312%
2023-04-23 22:22:30,613 - 
Test set: Avg. loss: 0.0156, Accuracy: 593/660 (89.85%)

2023-04-23 22:22:30,747 - fpr:[0.         0.10031348 1.        ],tpr:[0.        0.8973607 1.       ],threshold:[2 1 0],auc:<function auc at 0x7f0a07150700>
