2023-04-23 22:35:15,628 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-23 22:35:15,628 - FNN(
2023-04-23 22:35:18,475 - Epoch:36/300,Train Accuracy:91.19403076171875%
2023-04-23 22:35:18,545 - Epoch:37/300,Train Accuracy:91.2686538696289%
2023-04-23 22:35:18,615 - Epoch:38/300,Train Accuracy:91.3432846069336%
2023-04-23 22:35:18,684 - Epoch:39/300,Train Accuracy:91.2686538696289%
2023-04-23 22:35:18,754 - Epoch:40/300,Train Accuracy:91.5671615600586%
2023-04-23 22:35:18,823 - Epoch:41/300,Train Accuracy:91.5671615600586%
2023-04-23 22:35:18,914 - Epoch:42/300,Train Accuracy:91.64179229736328%
2023-04-23 22:35:18,990 - Epoch:43/300,Train Accuracy:91.86566925048828%
2023-04-23 22:35:19,059 - Epoch:44/300,Train Accuracy:91.71641540527344%
2023-04-23 22:35:19,130 - Epoch:45/300,Train Accuracy:91.86566925048828%
2023-04-23 22:35:19,201 - Epoch:46/300,Train Accuracy:91.79104614257812%
2023-04-23 22:35:19,271 - Epoch:47/300,Train Accuracy:92.16417694091797%
2023-04-23 22:35:19,341 - Epoch:48/300,Train Accuracy:91.79104614257812%
2023-04-23 22:35:19,412 - Epoch:49/300,Train Accuracy:91.71641540527344%
2023-04-23 22:35:19,505 - Epoch:50/300,Train Accuracy:92.16417694091797%
2023-04-23 22:35:19,605 - Epoch:51/300,Train Accuracy:92.16417694091797%
2023-04-23 22:35:19,703 - Epoch:52/300,Train Accuracy:92.01492309570312%
2023-04-23 22:35:19,773 - Epoch:53/300,Train Accuracy:91.94029998779297%
2023-04-23 22:35:19,842 - Epoch:54/300,Train Accuracy:92.16417694091797%
2023-04-23 22:35:19,912 - Epoch:55/300,Train Accuracy:92.23880767822266%
2023-04-23 22:35:19,982 - Epoch:56/300,Train Accuracy:92.08955383300781%
2023-04-23 22:35:20,053 - Epoch:57/300,Train Accuracy:92.23880767822266%
2023-04-23 22:35:20,124 - Epoch:58/300,Train Accuracy:92.23880767822266%
2023-04-23 22:35:20,195 - Epoch:59/300,Train Accuracy:92.31343078613281%
2023-04-23 22:35:20,265 - Epoch:60/300,Train Accuracy:92.23880767822266%
2023-04-23 22:35:20,336 - Epoch:61/300,Train Accuracy:92.23880767822266%
2023-04-23 22:35:20,411 - Epoch:62/300,Train Accuracy:92.31343078613281%
2023-04-23 22:35:20,494 - Epoch:63/300,Train Accuracy:92.3880615234375%
2023-04-23 22:35:20,565 - Epoch:64/300,Train Accuracy:92.16417694091797%
2023-04-23 22:35:20,634 - Epoch:65/300,Train Accuracy:92.31343078613281%
2023-04-23 22:35:20,705 - Epoch:66/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:20,775 - Epoch:67/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:20,850 - Epoch:68/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:20,919 - Epoch:69/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:20,990 - Epoch:70/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:21,061 - Epoch:71/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:21,132 - Epoch:72/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:21,203 - Epoch:73/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:21,274 - Epoch:74/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:21,344 - Epoch:75/300,Train Accuracy:92.31343078613281%
2023-04-23 22:35:21,414 - Epoch:76/300,Train Accuracy:92.23880767822266%
2023-04-23 22:35:21,485 - Epoch:77/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:21,555 - Epoch:78/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:21,625 - Epoch:79/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:21,695 - Epoch:80/300,Train Accuracy:92.3880615234375%
2023-04-23 22:35:21,766 - Epoch:81/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:21,837 - Epoch:82/300,Train Accuracy:92.16417694091797%
2023-04-23 22:35:21,907 - Epoch:83/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:21,978 - Epoch:84/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:22,047 - Epoch:85/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:22,118 - Epoch:86/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:22,190 - Epoch:87/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:22,260 - Epoch:88/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:22,330 - Epoch:89/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:22,401 - Epoch:90/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:22,472 - Epoch:91/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:22,542 - Epoch:92/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:22,611 - Epoch:93/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:22,681 - Epoch:94/300,Train Accuracy:92.3880615234375%
2023-04-23 22:35:22,751 - Epoch:95/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:22,821 - Epoch:96/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:22,891 - Epoch:97/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:22,961 - Epoch:98/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:23,031 - Epoch:99/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:23,101 - Epoch:100/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:23,172 - Epoch:101/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:23,242 - Epoch:102/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:23,312 - Epoch:103/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:23,383 - Epoch:104/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:23,454 - Epoch:105/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:23,525 - Epoch:106/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:23,595 - Epoch:107/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:23,665 - Epoch:108/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:23,735 - Epoch:109/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:23,807 - Epoch:110/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:23,878 - Epoch:111/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:23,948 - Epoch:112/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:24,019 - Epoch:113/300,Train Accuracy:92.23880767822266%
2023-04-23 22:35:24,091 - Epoch:114/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:24,162 - Epoch:115/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:24,245 - Epoch:116/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:24,316 - Epoch:117/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:24,387 - Epoch:118/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:24,459 - Epoch:119/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:24,529 - Epoch:120/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:24,600 - Epoch:121/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:24,672 - Epoch:122/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:24,742 - Epoch:123/300,Train Accuracy:93.20895385742188%
2023-04-23 22:35:24,812 - Epoch:124/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:24,882 - Epoch:125/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:24,953 - Epoch:126/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:25,027 - Epoch:127/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:25,098 - Epoch:128/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:25,169 - Epoch:129/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:25,240 - Epoch:130/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:25,310 - Epoch:131/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:25,381 - Epoch:132/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:25,453 - Epoch:133/300,Train Accuracy:92.3880615234375%
2023-04-23 22:35:25,524 - Epoch:134/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:25,596 - Epoch:135/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:25,667 - Epoch:136/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:25,738 - Epoch:137/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:25,810 - Epoch:138/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:25,882 - Epoch:139/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:25,954 - Epoch:140/300,Train Accuracy:92.3880615234375%
2023-04-23 22:35:26,027 - Epoch:141/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:26,100 - Epoch:142/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:26,171 - Epoch:143/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:26,272 - Epoch:144/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:26,344 - Epoch:145/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:26,417 - Epoch:146/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:26,489 - Epoch:147/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:26,560 - Epoch:148/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:26,632 - Epoch:149/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:26,704 - Epoch:150/300,Train Accuracy:93.20895385742188%
2023-04-23 22:35:26,775 - Epoch:151/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:26,846 - Epoch:152/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:26,916 - Epoch:153/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:26,987 - Epoch:154/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:27,059 - Epoch:155/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:27,130 - Epoch:156/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:27,201 - Epoch:157/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:27,272 - Epoch:158/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:27,343 - Epoch:159/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:27,413 - Epoch:160/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:27,484 - Epoch:161/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:27,555 - Epoch:162/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:27,625 - Epoch:163/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:27,695 - Epoch:164/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:27,765 - Epoch:165/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:27,836 - Epoch:166/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:27,908 - Epoch:167/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:27,980 - Epoch:168/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:28,053 - Epoch:169/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:28,125 - Epoch:170/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:28,195 - Epoch:171/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:28,274 - Epoch:172/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:28,344 - Epoch:173/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:28,415 - Epoch:174/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:28,486 - Epoch:175/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:28,556 - Epoch:176/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:28,626 - Epoch:177/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:28,698 - Epoch:178/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:28,768 - Epoch:179/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:28,838 - Epoch:180/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:28,916 - Epoch:181/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:28,998 - Epoch:182/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:29,069 - Epoch:183/300,Train Accuracy:93.20895385742188%
2023-04-23 22:35:29,139 - Epoch:184/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:29,210 - Epoch:185/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:29,281 - Epoch:186/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:29,357 - Epoch:187/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:29,429 - Epoch:188/300,Train Accuracy:93.20895385742188%
2023-04-23 22:35:29,516 - Epoch:189/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:29,616 - Epoch:190/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:29,686 - Epoch:191/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:29,757 - Epoch:192/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:29,828 - Epoch:193/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:29,899 - Epoch:194/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:29,970 - Epoch:195/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:30,042 - Epoch:196/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:30,113 - Epoch:197/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:30,184 - Epoch:198/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:30,254 - Epoch:199/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:30,324 - Epoch:200/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:30,395 - Epoch:201/300,Train Accuracy:93.20895385742188%
2023-04-23 22:35:30,466 - Epoch:202/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:30,536 - Epoch:203/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:30,605 - Epoch:204/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:30,675 - Epoch:205/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:30,745 - Epoch:206/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:30,815 - Epoch:207/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:30,886 - Epoch:208/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:30,957 - Epoch:209/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:31,027 - Epoch:210/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:31,098 - Epoch:211/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:31,168 - Epoch:212/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:31,238 - Epoch:213/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:31,308 - Epoch:214/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:31,379 - Epoch:215/300,Train Accuracy:92.6119384765625%
2023-04-23 22:35:31,451 - Epoch:216/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:31,521 - Epoch:217/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:31,591 - Epoch:218/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:31,661 - Epoch:219/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:31,730 - Epoch:220/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:31,805 - Epoch:221/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:31,876 - Epoch:222/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:31,946 - Epoch:223/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:32,017 - Epoch:224/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:32,089 - Epoch:225/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:32,160 - Epoch:226/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:32,229 - Epoch:227/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:32,300 - Epoch:228/300,Train Accuracy:93.28358459472656%
2023-04-23 22:35:32,374 - Epoch:229/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:32,445 - Epoch:230/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:32,515 - Epoch:231/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:32,596 - Epoch:232/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:32,667 - Epoch:233/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:32,739 - Epoch:234/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:32,809 - Epoch:235/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:32,879 - Epoch:236/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:32,949 - Epoch:237/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:33,037 - Epoch:238/300,Train Accuracy:92.53731536865234%
2023-04-23 22:35:33,109 - Epoch:239/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:33,180 - Epoch:240/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:33,251 - Epoch:241/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:33,322 - Epoch:242/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:33,393 - Epoch:243/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:33,464 - Epoch:244/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:33,534 - Epoch:245/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:33,604 - Epoch:246/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:33,675 - Epoch:247/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:33,746 - Epoch:248/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:33,816 - Epoch:249/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:33,887 - Epoch:250/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:33,956 - Epoch:251/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:34,028 - Epoch:252/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:34,098 - Epoch:253/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:34,170 - Epoch:254/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:34,240 - Epoch:255/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:34,310 - Epoch:256/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:34,380 - Epoch:257/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:34,451 - Epoch:258/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:34,521 - Epoch:259/300,Train Accuracy:93.20895385742188%
2023-04-23 22:35:34,592 - Epoch:260/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:34,666 - Epoch:261/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:34,737 - Epoch:262/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:34,810 - Epoch:263/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:34,880 - Epoch:264/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:34,950 - Epoch:265/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:35,021 - Epoch:266/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:35,093 - Epoch:267/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:35,163 - Epoch:268/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:35,233 - Epoch:269/300,Train Accuracy:93.20895385742188%
2023-04-23 22:35:35,303 - Epoch:270/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:35,374 - Epoch:271/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:35,445 - Epoch:272/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:35,517 - Epoch:273/300,Train Accuracy:92.68656921386719%
2023-04-23 22:35:35,588 - Epoch:274/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:35,659 - Epoch:275/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:35,729 - Epoch:276/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:35,799 - Epoch:277/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:35,871 - Epoch:278/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:35,942 - Epoch:279/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:36,014 - Epoch:280/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:36,086 - Epoch:281/300,Train Accuracy:92.76119232177734%
2023-04-23 22:35:36,158 - Epoch:282/300,Train Accuracy:92.46268463134766%
2023-04-23 22:35:36,229 - Epoch:283/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:36,301 - Epoch:284/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:36,375 - Epoch:285/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:36,446 - Epoch:286/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:36,517 - Epoch:287/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:36,588 - Epoch:288/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:36,659 - Epoch:289/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:36,730 - Epoch:290/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:36,801 - Epoch:291/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:36,871 - Epoch:292/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:36,942 - Epoch:293/300,Train Accuracy:93.13433074951172%
2023-04-23 22:35:37,012 - Epoch:294/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:37,084 - Epoch:295/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:37,167 - Epoch:296/300,Train Accuracy:92.91044616699219%
2023-04-23 22:35:37,237 - Epoch:297/300,Train Accuracy:93.05970001220703%
2023-04-23 22:35:37,308 - Epoch:298/300,Train Accuracy:92.98507690429688%
2023-04-23 22:35:37,378 - Epoch:299/300,Train Accuracy:92.83582305908203%
2023-04-23 22:35:37,592 - 
Test set: Avg. loss: 0.0109, Accuracy: 610/660 (92.42%)

2023-04-23 22:35:37,595 - fpr:[0.         0.07523511 1.        ],tpr:[0.         0.92375367 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fb2c7ba85e0>
