2023-04-24 15:00:29,464 - lr:0.0001,weight_decay:4,batch_size:20
2023-04-24 15:00:29,465 - FNN(
2023-04-24 15:00:32,217 - Epoch:36/300,Train Accuracy:69.62686920166016%
2023-04-24 15:00:32,296 - Epoch:37/300,Train Accuracy:69.47761535644531%
2023-04-24 15:00:32,365 - Epoch:38/300,Train Accuracy:70.07462310791016%
2023-04-24 15:00:32,434 - Epoch:39/300,Train Accuracy:69.85074615478516%
2023-04-24 15:00:32,502 - Epoch:40/300,Train Accuracy:70.74626922607422%
2023-04-24 15:00:32,571 - Epoch:41/300,Train Accuracy:69.70149230957031%
2023-04-24 15:00:32,640 - Epoch:42/300,Train Accuracy:70.37313079833984%
2023-04-24 15:00:32,709 - Epoch:43/300,Train Accuracy:70.14925384521484%
2023-04-24 15:00:32,777 - Epoch:44/300,Train Accuracy:70.67163848876953%
2023-04-24 15:00:32,846 - Epoch:45/300,Train Accuracy:70.59701538085938%
2023-04-24 15:00:32,915 - Epoch:46/300,Train Accuracy:70.74626922607422%
2023-04-24 15:00:32,983 - Epoch:47/300,Train Accuracy:70.74626922607422%
2023-04-24 15:00:33,052 - Epoch:48/300,Train Accuracy:70.74626922607422%
2023-04-24 15:00:33,121 - Epoch:49/300,Train Accuracy:70.97014617919922%
2023-04-24 15:00:33,189 - Epoch:50/300,Train Accuracy:70.52238464355469%
2023-04-24 15:00:33,258 - Epoch:51/300,Train Accuracy:70.82089233398438%
2023-04-24 15:00:33,327 - Epoch:52/300,Train Accuracy:70.52238464355469%
2023-04-24 15:00:33,396 - Epoch:53/300,Train Accuracy:71.19403076171875%
2023-04-24 15:00:33,465 - Epoch:54/300,Train Accuracy:71.11940002441406%
2023-04-24 15:00:33,533 - Epoch:55/300,Train Accuracy:71.5671615600586%
2023-04-24 15:00:33,602 - Epoch:56/300,Train Accuracy:71.2686538696289%
2023-04-24 15:00:33,670 - Epoch:57/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:33,739 - Epoch:58/300,Train Accuracy:71.19403076171875%
2023-04-24 15:00:33,808 - Epoch:59/300,Train Accuracy:71.41790771484375%
2023-04-24 15:00:33,877 - Epoch:60/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:33,945 - Epoch:61/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:34,014 - Epoch:62/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:34,083 - Epoch:63/300,Train Accuracy:71.5671615600586%
2023-04-24 15:00:34,151 - Epoch:64/300,Train Accuracy:71.0447769165039%
2023-04-24 15:00:34,220 - Epoch:65/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:34,289 - Epoch:66/300,Train Accuracy:71.41790771484375%
2023-04-24 15:00:34,357 - Epoch:67/300,Train Accuracy:71.2686538696289%
2023-04-24 15:00:34,427 - Epoch:68/300,Train Accuracy:71.79104614257812%
2023-04-24 15:00:34,496 - Epoch:69/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:34,564 - Epoch:70/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:34,633 - Epoch:71/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:34,702 - Epoch:72/300,Train Accuracy:71.41790771484375%
2023-04-24 15:00:34,770 - Epoch:73/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:34,839 - Epoch:74/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:34,908 - Epoch:75/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:34,976 - Epoch:76/300,Train Accuracy:71.41790771484375%
2023-04-24 15:00:35,045 - Epoch:77/300,Train Accuracy:71.5671615600586%
2023-04-24 15:00:35,114 - Epoch:78/300,Train Accuracy:71.64179229736328%
2023-04-24 15:00:35,182 - Epoch:79/300,Train Accuracy:71.64179229736328%
2023-04-24 15:00:35,251 - Epoch:80/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:35,320 - Epoch:81/300,Train Accuracy:71.5671615600586%
2023-04-24 15:00:35,390 - Epoch:82/300,Train Accuracy:71.64179229736328%
2023-04-24 15:00:35,460 - Epoch:83/300,Train Accuracy:71.64179229736328%
2023-04-24 15:00:35,530 - Epoch:84/300,Train Accuracy:72.08955383300781%
2023-04-24 15:00:35,600 - Epoch:85/300,Train Accuracy:71.79104614257812%
2023-04-24 15:00:35,670 - Epoch:86/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:35,739 - Epoch:87/300,Train Accuracy:71.5671615600586%
2023-04-24 15:00:35,808 - Epoch:88/300,Train Accuracy:71.41790771484375%
2023-04-24 15:00:35,877 - Epoch:89/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:35,946 - Epoch:90/300,Train Accuracy:71.41790771484375%
2023-04-24 15:00:36,025 - Epoch:91/300,Train Accuracy:71.94029998779297%
2023-04-24 15:00:36,094 - Epoch:92/300,Train Accuracy:71.71641540527344%
2023-04-24 15:00:36,163 - Epoch:93/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:36,232 - Epoch:94/300,Train Accuracy:71.71641540527344%
2023-04-24 15:00:36,302 - Epoch:95/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:36,371 - Epoch:96/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:36,442 - Epoch:97/300,Train Accuracy:71.71641540527344%
2023-04-24 15:00:36,513 - Epoch:98/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:36,582 - Epoch:99/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:36,651 - Epoch:100/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:36,720 - Epoch:101/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:36,789 - Epoch:102/300,Train Accuracy:71.79104614257812%
2023-04-24 15:00:36,858 - Epoch:103/300,Train Accuracy:71.71641540527344%
2023-04-24 15:00:36,927 - Epoch:104/300,Train Accuracy:71.71641540527344%
2023-04-24 15:00:36,996 - Epoch:105/300,Train Accuracy:71.79104614257812%
2023-04-24 15:00:37,064 - Epoch:106/300,Train Accuracy:71.79104614257812%
2023-04-24 15:00:37,133 - Epoch:107/300,Train Accuracy:72.01492309570312%
2023-04-24 15:00:37,202 - Epoch:108/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:37,274 - Epoch:109/300,Train Accuracy:71.3432846069336%
2023-04-24 15:00:37,343 - Epoch:110/300,Train Accuracy:71.79104614257812%
2023-04-24 15:00:37,412 - Epoch:111/300,Train Accuracy:71.94029998779297%
2023-04-24 15:00:37,481 - Epoch:112/300,Train Accuracy:71.94029998779297%
2023-04-24 15:00:37,550 - Epoch:113/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:37,619 - Epoch:114/300,Train Accuracy:72.08955383300781%
2023-04-24 15:00:37,688 - Epoch:115/300,Train Accuracy:72.01492309570312%
2023-04-24 15:00:37,756 - Epoch:116/300,Train Accuracy:71.94029998779297%
2023-04-24 15:00:37,825 - Epoch:117/300,Train Accuracy:71.86566925048828%
2023-04-24 15:00:37,894 - Epoch:118/300,Train Accuracy:71.86566925048828%
2023-04-24 15:00:37,963 - Epoch:119/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:38,032 - Epoch:120/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:38,101 - Epoch:121/300,Train Accuracy:71.5671615600586%
2023-04-24 15:00:38,170 - Epoch:122/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:38,239 - Epoch:123/300,Train Accuracy:71.19403076171875%
2023-04-24 15:00:38,309 - Epoch:124/300,Train Accuracy:72.31343078613281%
2023-04-24 15:00:38,379 - Epoch:125/300,Train Accuracy:71.71641540527344%
2023-04-24 15:00:38,449 - Epoch:126/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:38,520 - Epoch:127/300,Train Accuracy:72.3880615234375%
2023-04-24 15:00:38,590 - Epoch:128/300,Train Accuracy:72.01492309570312%
2023-04-24 15:00:38,660 - Epoch:129/300,Train Accuracy:71.79104614257812%
2023-04-24 15:00:38,731 - Epoch:130/300,Train Accuracy:72.23880767822266%
2023-04-24 15:00:38,802 - Epoch:131/300,Train Accuracy:71.49253845214844%
2023-04-24 15:00:38,872 - Epoch:132/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:38,942 - Epoch:133/300,Train Accuracy:71.71641540527344%
2023-04-24 15:00:39,011 - Epoch:134/300,Train Accuracy:72.01492309570312%
2023-04-24 15:00:39,081 - Epoch:135/300,Train Accuracy:72.01492309570312%
2023-04-24 15:00:39,150 - Epoch:136/300,Train Accuracy:72.31343078613281%
2023-04-24 15:00:39,221 - Epoch:137/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:39,292 - Epoch:138/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:39,361 - Epoch:139/300,Train Accuracy:72.23880767822266%
2023-04-24 15:00:39,430 - Epoch:140/300,Train Accuracy:72.08955383300781%
2023-04-24 15:00:39,499 - Epoch:141/300,Train Accuracy:72.08955383300781%
2023-04-24 15:00:39,568 - Epoch:142/300,Train Accuracy:72.23880767822266%
2023-04-24 15:00:39,637 - Epoch:143/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:39,706 - Epoch:144/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:39,774 - Epoch:145/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:39,843 - Epoch:146/300,Train Accuracy:72.01492309570312%
2023-04-24 15:00:39,911 - Epoch:147/300,Train Accuracy:72.68656921386719%
2023-04-24 15:00:39,980 - Epoch:148/300,Train Accuracy:71.5671615600586%
2023-04-24 15:00:40,061 - Epoch:149/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:40,132 - Epoch:150/300,Train Accuracy:72.3880615234375%
2023-04-24 15:00:40,204 - Epoch:151/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:40,275 - Epoch:152/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:40,346 - Epoch:153/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:40,417 - Epoch:154/300,Train Accuracy:72.31343078613281%
2023-04-24 15:00:40,488 - Epoch:155/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:40,560 - Epoch:156/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:40,631 - Epoch:157/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:40,701 - Epoch:158/300,Train Accuracy:72.01492309570312%
2023-04-24 15:00:40,772 - Epoch:159/300,Train Accuracy:72.08955383300781%
2023-04-24 15:00:40,845 - Epoch:160/300,Train Accuracy:72.31343078613281%
2023-04-24 15:00:40,915 - Epoch:161/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:40,986 - Epoch:162/300,Train Accuracy:72.08955383300781%
2023-04-24 15:00:41,057 - Epoch:163/300,Train Accuracy:72.16417694091797%
2023-04-24 15:00:41,128 - Epoch:164/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:41,199 - Epoch:165/300,Train Accuracy:72.3880615234375%
2023-04-24 15:00:41,270 - Epoch:166/300,Train Accuracy:72.08955383300781%
2023-04-24 15:00:41,340 - Epoch:167/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:41,409 - Epoch:168/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:41,478 - Epoch:169/300,Train Accuracy:72.68656921386719%
2023-04-24 15:00:41,547 - Epoch:170/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:41,616 - Epoch:171/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:41,685 - Epoch:172/300,Train Accuracy:72.3880615234375%
2023-04-24 15:00:41,754 - Epoch:173/300,Train Accuracy:72.3880615234375%
2023-04-24 15:00:41,823 - Epoch:174/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:41,891 - Epoch:175/300,Train Accuracy:72.68656921386719%
2023-04-24 15:00:41,961 - Epoch:176/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:42,031 - Epoch:177/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:42,100 - Epoch:178/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:42,169 - Epoch:179/300,Train Accuracy:72.23880767822266%
2023-04-24 15:00:42,237 - Epoch:180/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:42,306 - Epoch:181/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:42,375 - Epoch:182/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:42,443 - Epoch:183/300,Train Accuracy:72.68656921386719%
2023-04-24 15:00:42,512 - Epoch:184/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:42,581 - Epoch:185/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:42,650 - Epoch:186/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:42,719 - Epoch:187/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:42,788 - Epoch:188/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:42,857 - Epoch:189/300,Train Accuracy:72.68656921386719%
2023-04-24 15:00:42,926 - Epoch:190/300,Train Accuracy:72.68656921386719%
2023-04-24 15:00:42,995 - Epoch:191/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:43,065 - Epoch:192/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:43,134 - Epoch:193/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:43,204 - Epoch:194/300,Train Accuracy:72.3880615234375%
2023-04-24 15:00:43,275 - Epoch:195/300,Train Accuracy:73.13433074951172%
2023-04-24 15:00:43,346 - Epoch:196/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:43,416 - Epoch:197/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:43,487 - Epoch:198/300,Train Accuracy:72.23880767822266%
2023-04-24 15:00:43,558 - Epoch:199/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:43,630 - Epoch:200/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:43,701 - Epoch:201/300,Train Accuracy:72.31343078613281%
2023-04-24 15:00:43,772 - Epoch:202/300,Train Accuracy:73.13433074951172%
2023-04-24 15:00:43,843 - Epoch:203/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:43,912 - Epoch:204/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:43,982 - Epoch:205/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:44,052 - Epoch:206/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:44,122 - Epoch:207/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:44,193 - Epoch:208/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:44,264 - Epoch:209/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:44,334 - Epoch:210/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:44,412 - Epoch:211/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:44,482 - Epoch:212/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:44,551 - Epoch:213/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:44,621 - Epoch:214/300,Train Accuracy:72.46268463134766%
2023-04-24 15:00:44,691 - Epoch:215/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:44,760 - Epoch:216/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:44,830 - Epoch:217/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:44,900 - Epoch:218/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:44,970 - Epoch:219/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:45,039 - Epoch:220/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:45,108 - Epoch:221/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:45,177 - Epoch:222/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:45,246 - Epoch:223/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:45,315 - Epoch:224/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:45,384 - Epoch:225/300,Train Accuracy:73.7313461303711%
2023-04-24 15:00:45,453 - Epoch:226/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:45,523 - Epoch:227/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:45,592 - Epoch:228/300,Train Accuracy:73.58209228515625%
2023-04-24 15:00:45,662 - Epoch:229/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:45,731 - Epoch:230/300,Train Accuracy:73.50746154785156%
2023-04-24 15:00:45,801 - Epoch:231/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:45,870 - Epoch:232/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:45,939 - Epoch:233/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:46,009 - Epoch:234/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:46,079 - Epoch:235/300,Train Accuracy:72.31343078613281%
2023-04-24 15:00:46,148 - Epoch:236/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:46,217 - Epoch:237/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:46,287 - Epoch:238/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:46,356 - Epoch:239/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:46,426 - Epoch:240/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:46,495 - Epoch:241/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:46,564 - Epoch:242/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:46,634 - Epoch:243/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:46,703 - Epoch:244/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:46,773 - Epoch:245/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:46,842 - Epoch:246/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:46,912 - Epoch:247/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:46,982 - Epoch:248/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:47,051 - Epoch:249/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:47,121 - Epoch:250/300,Train Accuracy:73.50746154785156%
2023-04-24 15:00:47,191 - Epoch:251/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:47,260 - Epoch:252/300,Train Accuracy:73.58209228515625%
2023-04-24 15:00:47,331 - Epoch:253/300,Train Accuracy:73.7313461303711%
2023-04-24 15:00:47,400 - Epoch:254/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:47,470 - Epoch:255/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:47,540 - Epoch:256/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:47,610 - Epoch:257/300,Train Accuracy:73.50746154785156%
2023-04-24 15:00:47,680 - Epoch:258/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:47,750 - Epoch:259/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:47,819 - Epoch:260/300,Train Accuracy:73.58209228515625%
2023-04-24 15:00:47,892 - Epoch:261/300,Train Accuracy:73.50746154785156%
2023-04-24 15:00:47,962 - Epoch:262/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:48,032 - Epoch:263/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:48,102 - Epoch:264/300,Train Accuracy:73.80596923828125%
2023-04-24 15:00:48,172 - Epoch:265/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:48,241 - Epoch:266/300,Train Accuracy:73.7313461303711%
2023-04-24 15:00:48,311 - Epoch:267/300,Train Accuracy:72.91044616699219%
2023-04-24 15:00:48,380 - Epoch:268/300,Train Accuracy:72.23880767822266%
2023-04-24 15:00:48,450 - Epoch:269/300,Train Accuracy:72.53731536865234%
2023-04-24 15:00:48,520 - Epoch:270/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:48,590 - Epoch:271/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:48,661 - Epoch:272/300,Train Accuracy:72.68656921386719%
2023-04-24 15:00:48,733 - Epoch:273/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:48,804 - Epoch:274/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:48,876 - Epoch:275/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:48,957 - Epoch:276/300,Train Accuracy:72.98507690429688%
2023-04-24 15:00:49,026 - Epoch:277/300,Train Accuracy:73.50746154785156%
2023-04-24 15:00:49,096 - Epoch:278/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:49,165 - Epoch:279/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:49,235 - Epoch:280/300,Train Accuracy:73.13433074951172%
2023-04-24 15:00:49,305 - Epoch:281/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:49,375 - Epoch:282/300,Train Accuracy:73.4328384399414%
2023-04-24 15:00:49,445 - Epoch:283/300,Train Accuracy:72.6119384765625%
2023-04-24 15:00:49,514 - Epoch:284/300,Train Accuracy:73.13433074951172%
2023-04-24 15:00:49,584 - Epoch:285/300,Train Accuracy:72.76119232177734%
2023-04-24 15:00:49,652 - Epoch:286/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:49,721 - Epoch:287/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:49,790 - Epoch:288/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:49,859 - Epoch:289/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:49,928 - Epoch:290/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:49,996 - Epoch:291/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:50,065 - Epoch:292/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:50,134 - Epoch:293/300,Train Accuracy:73.05970001220703%
2023-04-24 15:00:50,203 - Epoch:294/300,Train Accuracy:73.20895385742188%
2023-04-24 15:00:50,271 - Epoch:295/300,Train Accuracy:73.35820770263672%
2023-04-24 15:00:50,340 - Epoch:296/300,Train Accuracy:72.83582305908203%
2023-04-24 15:00:50,409 - Epoch:297/300,Train Accuracy:73.13433074951172%
2023-04-24 15:00:50,478 - Epoch:298/300,Train Accuracy:73.50746154785156%
2023-04-24 15:00:50,547 - Epoch:299/300,Train Accuracy:73.28358459472656%
2023-04-24 15:00:50,756 - 
Test set: Avg. loss: 0.0296, Accuracy: 446/660 (67.58%)

2023-04-24 15:00:50,759 - fpr:[0.         0.36050157 1.        ],tpr:[0.         0.70967742 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f4b9f9b85e0>
