2023-04-24 15:21:04,669 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 15:21:04,669 - FNN(
2023-04-24 15:21:07,576 - Epoch:36/300,Train Accuracy:70.52238464355469%
2023-04-24 15:21:07,645 - Epoch:37/300,Train Accuracy:70.97014617919922%
2023-04-24 15:21:07,714 - Epoch:38/300,Train Accuracy:70.74626922607422%
2023-04-24 15:21:07,783 - Epoch:39/300,Train Accuracy:70.89552307128906%
2023-04-24 15:21:07,853 - Epoch:40/300,Train Accuracy:70.97014617919922%
2023-04-24 15:21:07,921 - Epoch:41/300,Train Accuracy:70.82089233398438%
2023-04-24 15:21:07,994 - Epoch:42/300,Train Accuracy:70.52238464355469%
2023-04-24 15:21:08,068 - Epoch:43/300,Train Accuracy:70.89552307128906%
2023-04-24 15:21:08,137 - Epoch:44/300,Train Accuracy:71.3432846069336%
2023-04-24 15:21:08,209 - Epoch:45/300,Train Accuracy:71.2686538696289%
2023-04-24 15:21:08,278 - Epoch:46/300,Train Accuracy:71.79104614257812%
2023-04-24 15:21:08,348 - Epoch:47/300,Train Accuracy:70.89552307128906%
2023-04-24 15:21:08,418 - Epoch:48/300,Train Accuracy:71.19403076171875%
2023-04-24 15:21:08,487 - Epoch:49/300,Train Accuracy:71.19403076171875%
2023-04-24 15:21:08,556 - Epoch:50/300,Train Accuracy:71.41790771484375%
2023-04-24 15:21:08,625 - Epoch:51/300,Train Accuracy:71.49253845214844%
2023-04-24 15:21:08,694 - Epoch:52/300,Train Accuracy:71.94029998779297%
2023-04-24 15:21:08,762 - Epoch:53/300,Train Accuracy:72.08955383300781%
2023-04-24 15:21:08,832 - Epoch:54/300,Train Accuracy:71.71641540527344%
2023-04-24 15:21:08,902 - Epoch:55/300,Train Accuracy:71.79104614257812%
2023-04-24 15:21:08,981 - Epoch:56/300,Train Accuracy:72.08955383300781%
2023-04-24 15:21:09,064 - Epoch:57/300,Train Accuracy:72.08955383300781%
2023-04-24 15:21:09,137 - Epoch:58/300,Train Accuracy:72.68656921386719%
2023-04-24 15:21:09,208 - Epoch:59/300,Train Accuracy:72.83582305908203%
2023-04-24 15:21:09,281 - Epoch:60/300,Train Accuracy:72.68656921386719%
2023-04-24 15:21:09,351 - Epoch:61/300,Train Accuracy:72.6119384765625%
2023-04-24 15:21:09,422 - Epoch:62/300,Train Accuracy:73.4328384399414%
2023-04-24 15:21:09,494 - Epoch:63/300,Train Accuracy:72.76119232177734%
2023-04-24 15:21:09,567 - Epoch:64/300,Train Accuracy:72.68656921386719%
2023-04-24 15:21:09,639 - Epoch:65/300,Train Accuracy:72.83582305908203%
2023-04-24 15:21:09,709 - Epoch:66/300,Train Accuracy:73.05970001220703%
2023-04-24 15:21:09,781 - Epoch:67/300,Train Accuracy:73.58209228515625%
2023-04-24 15:21:09,853 - Epoch:68/300,Train Accuracy:72.91044616699219%
2023-04-24 15:21:09,924 - Epoch:69/300,Train Accuracy:73.58209228515625%
2023-04-24 15:21:10,000 - Epoch:70/300,Train Accuracy:73.80596923828125%
2023-04-24 15:21:10,087 - Epoch:71/300,Train Accuracy:73.05970001220703%
2023-04-24 15:21:10,175 - Epoch:72/300,Train Accuracy:73.80596923828125%
2023-04-24 15:21:10,261 - Epoch:73/300,Train Accuracy:73.4328384399414%
2023-04-24 15:21:10,349 - Epoch:74/300,Train Accuracy:73.28358459472656%
2023-04-24 15:21:10,428 - Epoch:75/300,Train Accuracy:74.10447692871094%
2023-04-24 15:21:10,516 - Epoch:76/300,Train Accuracy:73.7313461303711%
2023-04-24 15:21:10,604 - Epoch:77/300,Train Accuracy:73.58209228515625%
2023-04-24 15:21:10,704 - Epoch:78/300,Train Accuracy:74.02985382080078%
2023-04-24 15:21:10,773 - Epoch:79/300,Train Accuracy:73.50746154785156%
2023-04-24 15:21:10,841 - Epoch:80/300,Train Accuracy:75.52238464355469%
2023-04-24 15:21:10,910 - Epoch:81/300,Train Accuracy:74.17910766601562%
2023-04-24 15:21:10,978 - Epoch:82/300,Train Accuracy:74.47761535644531%
2023-04-24 15:21:11,047 - Epoch:83/300,Train Accuracy:75.07462310791016%
2023-04-24 15:21:11,115 - Epoch:84/300,Train Accuracy:74.25373077392578%
2023-04-24 15:21:11,184 - Epoch:85/300,Train Accuracy:74.10447692871094%
2023-04-24 15:21:11,253 - Epoch:86/300,Train Accuracy:75.52238464355469%
2023-04-24 15:21:11,330 - Epoch:87/300,Train Accuracy:73.88059997558594%
2023-04-24 15:21:11,402 - Epoch:88/300,Train Accuracy:74.32836151123047%
2023-04-24 15:21:11,470 - Epoch:89/300,Train Accuracy:74.776123046875%
2023-04-24 15:21:11,539 - Epoch:90/300,Train Accuracy:75.07462310791016%
2023-04-24 15:21:11,608 - Epoch:91/300,Train Accuracy:75.223876953125%
2023-04-24 15:21:11,676 - Epoch:92/300,Train Accuracy:75.223876953125%
2023-04-24 15:21:11,745 - Epoch:93/300,Train Accuracy:75.52238464355469%
2023-04-24 15:21:11,813 - Epoch:94/300,Train Accuracy:75.74626922607422%
2023-04-24 15:21:11,881 - Epoch:95/300,Train Accuracy:75.52238464355469%
2023-04-24 15:21:11,950 - Epoch:96/300,Train Accuracy:75.59701538085938%
2023-04-24 15:21:12,018 - Epoch:97/300,Train Accuracy:75.29850769042969%
2023-04-24 15:21:12,086 - Epoch:98/300,Train Accuracy:75.14925384521484%
2023-04-24 15:21:12,155 - Epoch:99/300,Train Accuracy:75.44776153564453%
2023-04-24 15:21:12,223 - Epoch:100/300,Train Accuracy:75.82089233398438%
2023-04-24 15:21:12,291 - Epoch:101/300,Train Accuracy:75.67163848876953%
2023-04-24 15:21:12,360 - Epoch:102/300,Train Accuracy:75.67163848876953%
2023-04-24 15:21:12,428 - Epoch:103/300,Train Accuracy:75.223876953125%
2023-04-24 15:21:12,496 - Epoch:104/300,Train Accuracy:75.74626922607422%
2023-04-24 15:21:12,565 - Epoch:105/300,Train Accuracy:76.0447769165039%
2023-04-24 15:21:12,633 - Epoch:106/300,Train Accuracy:75.67163848876953%
2023-04-24 15:21:12,701 - Epoch:107/300,Train Accuracy:75.82089233398438%
2023-04-24 15:21:12,784 - Epoch:108/300,Train Accuracy:76.41790771484375%
2023-04-24 15:21:12,854 - Epoch:109/300,Train Accuracy:75.74626922607422%
2023-04-24 15:21:12,926 - Epoch:110/300,Train Accuracy:75.82089233398438%
2023-04-24 15:21:12,997 - Epoch:111/300,Train Accuracy:76.49253845214844%
2023-04-24 15:21:13,070 - Epoch:112/300,Train Accuracy:76.11940002441406%
2023-04-24 15:21:13,141 - Epoch:113/300,Train Accuracy:76.79104614257812%
2023-04-24 15:21:13,212 - Epoch:114/300,Train Accuracy:76.2686538696289%
2023-04-24 15:21:13,284 - Epoch:115/300,Train Accuracy:76.0447769165039%
2023-04-24 15:21:13,355 - Epoch:116/300,Train Accuracy:76.19403076171875%
2023-04-24 15:21:13,426 - Epoch:117/300,Train Accuracy:76.2686538696289%
2023-04-24 15:21:13,498 - Epoch:118/300,Train Accuracy:76.41790771484375%
2023-04-24 15:21:13,578 - Epoch:119/300,Train Accuracy:76.86566925048828%
2023-04-24 15:21:13,652 - Epoch:120/300,Train Accuracy:76.3432846069336%
2023-04-24 15:21:13,723 - Epoch:121/300,Train Accuracy:75.89552307128906%
2023-04-24 15:21:13,794 - Epoch:122/300,Train Accuracy:76.86566925048828%
2023-04-24 15:21:13,866 - Epoch:123/300,Train Accuracy:76.3432846069336%
2023-04-24 15:21:13,937 - Epoch:124/300,Train Accuracy:77.08955383300781%
2023-04-24 15:21:14,007 - Epoch:125/300,Train Accuracy:76.71641540527344%
2023-04-24 15:21:14,079 - Epoch:126/300,Train Accuracy:76.79104614257812%
2023-04-24 15:21:14,150 - Epoch:127/300,Train Accuracy:76.94029998779297%
2023-04-24 15:21:14,226 - Epoch:128/300,Train Accuracy:77.08955383300781%
2023-04-24 15:21:14,309 - Epoch:129/300,Train Accuracy:76.94029998779297%
2023-04-24 15:21:14,388 - Epoch:130/300,Train Accuracy:76.79104614257812%
2023-04-24 15:21:14,475 - Epoch:131/300,Train Accuracy:77.16417694091797%
2023-04-24 15:21:14,562 - Epoch:132/300,Train Accuracy:77.16417694091797%
2023-04-24 15:21:14,648 - Epoch:133/300,Train Accuracy:76.5671615600586%
2023-04-24 15:21:14,735 - Epoch:134/300,Train Accuracy:77.31343078613281%
2023-04-24 15:21:14,822 - Epoch:135/300,Train Accuracy:77.23880767822266%
2023-04-24 15:21:14,909 - Epoch:136/300,Train Accuracy:77.01492309570312%
2023-04-24 15:21:14,995 - Epoch:137/300,Train Accuracy:77.16417694091797%
2023-04-24 15:21:15,066 - Epoch:138/300,Train Accuracy:76.86566925048828%
2023-04-24 15:21:15,136 - Epoch:139/300,Train Accuracy:77.3880615234375%
2023-04-24 15:21:15,207 - Epoch:140/300,Train Accuracy:77.31343078613281%
2023-04-24 15:21:15,280 - Epoch:141/300,Train Accuracy:77.46268463134766%
2023-04-24 15:21:15,351 - Epoch:142/300,Train Accuracy:77.23880767822266%
2023-04-24 15:21:15,421 - Epoch:143/300,Train Accuracy:77.16417694091797%
2023-04-24 15:21:15,495 - Epoch:144/300,Train Accuracy:77.53731536865234%
2023-04-24 15:21:15,567 - Epoch:145/300,Train Accuracy:77.01492309570312%
2023-04-24 15:21:15,639 - Epoch:146/300,Train Accuracy:77.6119384765625%
2023-04-24 15:21:15,712 - Epoch:147/300,Train Accuracy:77.31343078613281%
2023-04-24 15:21:15,784 - Epoch:148/300,Train Accuracy:77.53731536865234%
2023-04-24 15:21:15,854 - Epoch:149/300,Train Accuracy:77.3880615234375%
2023-04-24 15:21:15,924 - Epoch:150/300,Train Accuracy:77.46268463134766%
2023-04-24 15:21:15,995 - Epoch:151/300,Train Accuracy:77.98507690429688%
2023-04-24 15:21:16,066 - Epoch:152/300,Train Accuracy:78.20895385742188%
2023-04-24 15:21:16,136 - Epoch:153/300,Train Accuracy:77.23880767822266%
2023-04-24 15:21:16,206 - Epoch:154/300,Train Accuracy:77.53731536865234%
2023-04-24 15:21:16,278 - Epoch:155/300,Train Accuracy:77.98507690429688%
2023-04-24 15:21:16,349 - Epoch:156/300,Train Accuracy:77.08955383300781%
2023-04-24 15:21:16,420 - Epoch:157/300,Train Accuracy:78.50746154785156%
2023-04-24 15:21:16,490 - Epoch:158/300,Train Accuracy:77.23880767822266%
2023-04-24 15:21:16,561 - Epoch:159/300,Train Accuracy:78.13433074951172%
2023-04-24 15:21:16,631 - Epoch:160/300,Train Accuracy:78.13433074951172%
2023-04-24 15:21:16,701 - Epoch:161/300,Train Accuracy:77.83582305908203%
2023-04-24 15:21:16,772 - Epoch:162/300,Train Accuracy:78.13433074951172%
2023-04-24 15:21:16,843 - Epoch:163/300,Train Accuracy:77.68656921386719%
2023-04-24 15:21:16,913 - Epoch:164/300,Train Accuracy:77.6119384765625%
2023-04-24 15:21:16,993 - Epoch:165/300,Train Accuracy:78.05970001220703%
2023-04-24 15:21:17,066 - Epoch:166/300,Train Accuracy:77.3880615234375%
2023-04-24 15:21:17,137 - Epoch:167/300,Train Accuracy:77.68656921386719%
2023-04-24 15:21:17,208 - Epoch:168/300,Train Accuracy:78.20895385742188%
2023-04-24 15:21:17,280 - Epoch:169/300,Train Accuracy:78.28358459472656%
2023-04-24 15:21:17,351 - Epoch:170/300,Train Accuracy:77.76119232177734%
2023-04-24 15:21:17,422 - Epoch:171/300,Train Accuracy:78.05970001220703%
2023-04-24 15:21:17,502 - Epoch:172/300,Train Accuracy:77.91044616699219%
2023-04-24 15:21:17,593 - Epoch:173/300,Train Accuracy:78.05970001220703%
2023-04-24 15:21:17,685 - Epoch:174/300,Train Accuracy:77.6119384765625%
2023-04-24 15:21:17,776 - Epoch:175/300,Train Accuracy:78.7313461303711%
2023-04-24 15:21:17,862 - Epoch:176/300,Train Accuracy:77.98507690429688%
2023-04-24 15:21:17,954 - Epoch:177/300,Train Accuracy:78.6567153930664%
2023-04-24 15:21:18,035 - Epoch:178/300,Train Accuracy:78.35820770263672%
2023-04-24 15:21:18,119 - Epoch:179/300,Train Accuracy:78.35820770263672%
2023-04-24 15:21:18,211 - Epoch:180/300,Train Accuracy:78.6567153930664%
2023-04-24 15:21:18,303 - Epoch:181/300,Train Accuracy:78.50746154785156%
2023-04-24 15:21:18,394 - Epoch:182/300,Train Accuracy:78.58209228515625%
2023-04-24 15:21:18,492 - Epoch:183/300,Train Accuracy:78.20895385742188%
2023-04-24 15:21:18,583 - Epoch:184/300,Train Accuracy:77.76119232177734%
2023-04-24 15:21:18,684 - Epoch:185/300,Train Accuracy:78.05970001220703%
2023-04-24 15:21:18,786 - Epoch:186/300,Train Accuracy:78.35820770263672%
2023-04-24 15:21:18,894 - Epoch:187/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:18,995 - Epoch:188/300,Train Accuracy:78.35820770263672%
2023-04-24 15:21:19,097 - Epoch:189/300,Train Accuracy:78.20895385742188%
2023-04-24 15:21:19,198 - Epoch:190/300,Train Accuracy:79.02985382080078%
2023-04-24 15:21:19,302 - Epoch:191/300,Train Accuracy:78.6567153930664%
2023-04-24 15:21:19,404 - Epoch:192/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:19,511 - Epoch:193/300,Train Accuracy:78.05970001220703%
2023-04-24 15:21:19,617 - Epoch:194/300,Train Accuracy:78.35820770263672%
2023-04-24 15:21:19,741 - Epoch:195/300,Train Accuracy:78.20895385742188%
2023-04-24 15:21:19,878 - Epoch:196/300,Train Accuracy:78.9552230834961%
2023-04-24 15:21:20,014 - Epoch:197/300,Train Accuracy:78.7313461303711%
2023-04-24 15:21:20,156 - Epoch:198/300,Train Accuracy:78.35820770263672%
2023-04-24 15:21:20,298 - Epoch:199/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:20,435 - Epoch:200/300,Train Accuracy:77.91044616699219%
2023-04-24 15:21:20,542 - Epoch:201/300,Train Accuracy:78.4328384399414%
2023-04-24 15:21:20,650 - Epoch:202/300,Train Accuracy:79.02985382080078%
2023-04-24 15:21:20,755 - Epoch:203/300,Train Accuracy:78.6567153930664%
2023-04-24 15:21:20,861 - Epoch:204/300,Train Accuracy:78.50746154785156%
2023-04-24 15:21:20,972 - Epoch:205/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:21,078 - Epoch:206/300,Train Accuracy:78.7313461303711%
2023-04-24 15:21:21,180 - Epoch:207/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:21,283 - Epoch:208/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:21,386 - Epoch:209/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:21,487 - Epoch:210/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:21,589 - Epoch:211/300,Train Accuracy:78.35820770263672%
2023-04-24 15:21:21,691 - Epoch:212/300,Train Accuracy:78.9552230834961%
2023-04-24 15:21:21,795 - Epoch:213/300,Train Accuracy:78.7313461303711%
2023-04-24 15:21:21,897 - Epoch:214/300,Train Accuracy:79.17910766601562%
2023-04-24 15:21:21,985 - Epoch:215/300,Train Accuracy:78.58209228515625%
2023-04-24 15:21:22,058 - Epoch:216/300,Train Accuracy:78.7313461303711%
2023-04-24 15:21:22,129 - Epoch:217/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:22,200 - Epoch:218/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:22,271 - Epoch:219/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:22,342 - Epoch:220/300,Train Accuracy:79.25373077392578%
2023-04-24 15:21:22,413 - Epoch:221/300,Train Accuracy:79.92537689208984%
2023-04-24 15:21:22,485 - Epoch:222/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:22,556 - Epoch:223/300,Train Accuracy:79.25373077392578%
2023-04-24 15:21:22,628 - Epoch:224/300,Train Accuracy:79.47761535644531%
2023-04-24 15:21:22,698 - Epoch:225/300,Train Accuracy:79.70149230957031%
2023-04-24 15:21:22,769 - Epoch:226/300,Train Accuracy:79.17910766601562%
2023-04-24 15:21:22,840 - Epoch:227/300,Train Accuracy:78.58209228515625%
2023-04-24 15:21:22,912 - Epoch:228/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:22,982 - Epoch:229/300,Train Accuracy:79.17910766601562%
2023-04-24 15:21:23,052 - Epoch:230/300,Train Accuracy:79.25373077392578%
2023-04-24 15:21:23,123 - Epoch:231/300,Train Accuracy:79.17910766601562%
2023-04-24 15:21:23,193 - Epoch:232/300,Train Accuracy:79.02985382080078%
2023-04-24 15:21:23,263 - Epoch:233/300,Train Accuracy:79.776123046875%
2023-04-24 15:21:23,352 - Epoch:234/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:23,456 - Epoch:235/300,Train Accuracy:79.25373077392578%
2023-04-24 15:21:23,537 - Epoch:236/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:23,618 - Epoch:237/300,Train Accuracy:79.776123046875%
2023-04-24 15:21:23,691 - Epoch:238/300,Train Accuracy:79.776123046875%
2023-04-24 15:21:23,762 - Epoch:239/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:23,835 - Epoch:240/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:23,917 - Epoch:241/300,Train Accuracy:79.40298461914062%
2023-04-24 15:21:23,988 - Epoch:242/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:24,057 - Epoch:243/300,Train Accuracy:79.70149230957031%
2023-04-24 15:21:24,125 - Epoch:244/300,Train Accuracy:79.70149230957031%
2023-04-24 15:21:24,194 - Epoch:245/300,Train Accuracy:79.85074615478516%
2023-04-24 15:21:24,263 - Epoch:246/300,Train Accuracy:80.29850769042969%
2023-04-24 15:21:24,331 - Epoch:247/300,Train Accuracy:78.88059997558594%
2023-04-24 15:21:24,400 - Epoch:248/300,Train Accuracy:79.25373077392578%
2023-04-24 15:21:24,470 - Epoch:249/300,Train Accuracy:79.62686920166016%
2023-04-24 15:21:24,538 - Epoch:250/300,Train Accuracy:79.70149230957031%
2023-04-24 15:21:24,609 - Epoch:251/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:24,677 - Epoch:252/300,Train Accuracy:79.47761535644531%
2023-04-24 15:21:24,746 - Epoch:253/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:24,815 - Epoch:254/300,Train Accuracy:80.29850769042969%
2023-04-24 15:21:24,884 - Epoch:255/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:24,953 - Epoch:256/300,Train Accuracy:80.29850769042969%
2023-04-24 15:21:25,028 - Epoch:257/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:25,107 - Epoch:258/300,Train Accuracy:79.25373077392578%
2023-04-24 15:21:25,186 - Epoch:259/300,Train Accuracy:79.47761535644531%
2023-04-24 15:21:25,265 - Epoch:260/300,Train Accuracy:79.62686920166016%
2023-04-24 15:21:25,344 - Epoch:261/300,Train Accuracy:80.07462310791016%
2023-04-24 15:21:25,422 - Epoch:262/300,Train Accuracy:79.62686920166016%
2023-04-24 15:21:25,500 - Epoch:263/300,Train Accuracy:80.07462310791016%
2023-04-24 15:21:25,578 - Epoch:264/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:25,656 - Epoch:265/300,Train Accuracy:79.47761535644531%
2023-04-24 15:21:25,734 - Epoch:266/300,Train Accuracy:80.07462310791016%
2023-04-24 15:21:25,811 - Epoch:267/300,Train Accuracy:79.32836151123047%
2023-04-24 15:21:25,880 - Epoch:268/300,Train Accuracy:78.80596923828125%
2023-04-24 15:21:25,949 - Epoch:269/300,Train Accuracy:79.85074615478516%
2023-04-24 15:21:26,018 - Epoch:270/300,Train Accuracy:80.0%
2023-04-24 15:21:26,087 - Epoch:271/300,Train Accuracy:80.14925384521484%
2023-04-24 15:21:26,156 - Epoch:272/300,Train Accuracy:79.70149230957031%
2023-04-24 15:21:26,225 - Epoch:273/300,Train Accuracy:80.0%
2023-04-24 15:21:26,294 - Epoch:274/300,Train Accuracy:79.70149230957031%
2023-04-24 15:21:26,364 - Epoch:275/300,Train Accuracy:79.85074615478516%
2023-04-24 15:21:26,433 - Epoch:276/300,Train Accuracy:80.07462310791016%
2023-04-24 15:21:26,508 - Epoch:277/300,Train Accuracy:80.44776153564453%
2023-04-24 15:21:26,587 - Epoch:278/300,Train Accuracy:80.37313079833984%
2023-04-24 15:21:26,666 - Epoch:279/300,Train Accuracy:79.85074615478516%
2023-04-24 15:21:26,746 - Epoch:280/300,Train Accuracy:80.07462310791016%
2023-04-24 15:21:26,828 - Epoch:281/300,Train Accuracy:79.47761535644531%
2023-04-24 15:21:26,906 - Epoch:282/300,Train Accuracy:80.52238464355469%
2023-04-24 15:21:26,991 - Epoch:283/300,Train Accuracy:79.25373077392578%
2023-04-24 15:21:27,072 - Epoch:284/300,Train Accuracy:79.92537689208984%
2023-04-24 15:21:27,152 - Epoch:285/300,Train Accuracy:80.37313079833984%
2023-04-24 15:21:27,231 - Epoch:286/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:27,308 - Epoch:287/300,Train Accuracy:80.74626922607422%
2023-04-24 15:21:27,386 - Epoch:288/300,Train Accuracy:79.55223846435547%
2023-04-24 15:21:27,465 - Epoch:289/300,Train Accuracy:80.0%
2023-04-24 15:21:27,543 - Epoch:290/300,Train Accuracy:80.44776153564453%
2023-04-24 15:21:27,622 - Epoch:291/300,Train Accuracy:79.776123046875%
2023-04-24 15:21:27,700 - Epoch:292/300,Train Accuracy:79.776123046875%
2023-04-24 15:21:27,778 - Epoch:293/300,Train Accuracy:80.52238464355469%
2023-04-24 15:21:27,857 - Epoch:294/300,Train Accuracy:79.776123046875%
2023-04-24 15:21:27,935 - Epoch:295/300,Train Accuracy:79.776123046875%
2023-04-24 15:21:28,014 - Epoch:296/300,Train Accuracy:79.70149230957031%
2023-04-24 15:21:28,093 - Epoch:297/300,Train Accuracy:80.223876953125%
2023-04-24 15:21:28,171 - Epoch:298/300,Train Accuracy:80.14925384521484%
2023-04-24 15:21:28,250 - Epoch:299/300,Train Accuracy:79.62686920166016%
2023-04-24 15:21:28,488 - 
Test set: Avg. loss: 0.0298, Accuracy: 451/660 (68.33%)

2023-04-24 15:21:28,655 - fpr:[0.         0.34482759 1.        ],tpr:[0.         0.70967742 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f29d1f24670>
