2023-04-24 15:18:15,482 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 15:18:15,482 - FNN(
2023-04-24 15:18:18,264 - Epoch:36/300,Train Accuracy:71.19403076171875%
2023-04-24 15:18:18,334 - Epoch:37/300,Train Accuracy:71.2686538696289%
2023-04-24 15:18:18,403 - Epoch:38/300,Train Accuracy:71.71641540527344%
2023-04-24 15:18:18,486 - Epoch:39/300,Train Accuracy:71.64179229736328%
2023-04-24 15:18:18,555 - Epoch:40/300,Train Accuracy:71.64179229736328%
2023-04-24 15:18:18,655 - Epoch:41/300,Train Accuracy:71.49253845214844%
2023-04-24 15:18:18,732 - Epoch:42/300,Train Accuracy:71.71641540527344%
2023-04-24 15:18:18,802 - Epoch:43/300,Train Accuracy:71.79104614257812%
2023-04-24 15:18:18,872 - Epoch:44/300,Train Accuracy:72.01492309570312%
2023-04-24 15:18:18,941 - Epoch:45/300,Train Accuracy:72.31343078613281%
2023-04-24 15:18:19,025 - Epoch:46/300,Train Accuracy:72.53731536865234%
2023-04-24 15:18:19,096 - Epoch:47/300,Train Accuracy:72.16417694091797%
2023-04-24 15:18:19,166 - Epoch:48/300,Train Accuracy:72.76119232177734%
2023-04-24 15:18:19,236 - Epoch:49/300,Train Accuracy:72.83582305908203%
2023-04-24 15:18:19,324 - Epoch:50/300,Train Accuracy:72.68656921386719%
2023-04-24 15:18:19,398 - Epoch:51/300,Train Accuracy:72.68656921386719%
2023-04-24 15:18:19,469 - Epoch:52/300,Train Accuracy:72.83582305908203%
2023-04-24 15:18:19,538 - Epoch:53/300,Train Accuracy:72.76119232177734%
2023-04-24 15:18:19,608 - Epoch:54/300,Train Accuracy:73.50746154785156%
2023-04-24 15:18:19,678 - Epoch:55/300,Train Accuracy:73.05970001220703%
2023-04-24 15:18:19,747 - Epoch:56/300,Train Accuracy:72.76119232177734%
2023-04-24 15:18:19,817 - Epoch:57/300,Train Accuracy:73.28358459472656%
2023-04-24 15:18:19,887 - Epoch:58/300,Train Accuracy:73.88059997558594%
2023-04-24 15:18:19,957 - Epoch:59/300,Train Accuracy:74.02985382080078%
2023-04-24 15:18:20,031 - Epoch:60/300,Train Accuracy:74.17910766601562%
2023-04-24 15:18:20,116 - Epoch:61/300,Train Accuracy:74.02985382080078%
2023-04-24 15:18:20,187 - Epoch:62/300,Train Accuracy:74.40298461914062%
2023-04-24 15:18:20,257 - Epoch:63/300,Train Accuracy:74.25373077392578%
2023-04-24 15:18:20,326 - Epoch:64/300,Train Accuracy:74.17910766601562%
2023-04-24 15:18:20,396 - Epoch:65/300,Train Accuracy:74.62686920166016%
2023-04-24 15:18:20,466 - Epoch:66/300,Train Accuracy:74.32836151123047%
2023-04-24 15:18:20,537 - Epoch:67/300,Train Accuracy:75.07462310791016%
2023-04-24 15:18:20,606 - Epoch:68/300,Train Accuracy:75.14925384521484%
2023-04-24 15:18:20,675 - Epoch:69/300,Train Accuracy:75.07462310791016%
2023-04-24 15:18:20,754 - Epoch:70/300,Train Accuracy:75.29850769042969%
2023-04-24 15:18:20,827 - Epoch:71/300,Train Accuracy:75.29850769042969%
2023-04-24 15:18:20,897 - Epoch:72/300,Train Accuracy:75.52238464355469%
2023-04-24 15:18:20,967 - Epoch:73/300,Train Accuracy:75.67163848876953%
2023-04-24 15:18:21,037 - Epoch:74/300,Train Accuracy:75.44776153564453%
2023-04-24 15:18:21,111 - Epoch:75/300,Train Accuracy:76.0447769165039%
2023-04-24 15:18:21,184 - Epoch:76/300,Train Accuracy:75.67163848876953%
2023-04-24 15:18:21,255 - Epoch:77/300,Train Accuracy:76.3432846069336%
2023-04-24 15:18:21,325 - Epoch:78/300,Train Accuracy:76.11940002441406%
2023-04-24 15:18:21,396 - Epoch:79/300,Train Accuracy:75.89552307128906%
2023-04-24 15:18:21,466 - Epoch:80/300,Train Accuracy:76.71641540527344%
2023-04-24 15:18:21,535 - Epoch:81/300,Train Accuracy:76.5671615600586%
2023-04-24 15:18:21,605 - Epoch:82/300,Train Accuracy:76.3432846069336%
2023-04-24 15:18:21,722 - Epoch:83/300,Train Accuracy:76.64179229736328%
2023-04-24 15:18:21,820 - Epoch:84/300,Train Accuracy:76.3432846069336%
2023-04-24 15:18:21,891 - Epoch:85/300,Train Accuracy:76.41790771484375%
2023-04-24 15:18:21,963 - Epoch:86/300,Train Accuracy:77.16417694091797%
2023-04-24 15:18:22,035 - Epoch:87/300,Train Accuracy:76.19403076171875%
2023-04-24 15:18:22,109 - Epoch:88/300,Train Accuracy:77.16417694091797%
2023-04-24 15:18:22,180 - Epoch:89/300,Train Accuracy:76.79104614257812%
2023-04-24 15:18:22,252 - Epoch:90/300,Train Accuracy:77.16417694091797%
2023-04-24 15:18:22,322 - Epoch:91/300,Train Accuracy:77.31343078613281%
2023-04-24 15:18:22,427 - Epoch:92/300,Train Accuracy:77.3880615234375%
2023-04-24 15:18:22,496 - Epoch:93/300,Train Accuracy:77.16417694091797%
2023-04-24 15:18:22,566 - Epoch:94/300,Train Accuracy:77.01492309570312%
2023-04-24 15:18:22,636 - Epoch:95/300,Train Accuracy:77.6119384765625%
2023-04-24 15:18:22,706 - Epoch:96/300,Train Accuracy:77.3880615234375%
2023-04-24 15:18:22,778 - Epoch:97/300,Train Accuracy:77.01492309570312%
2023-04-24 15:18:22,854 - Epoch:98/300,Train Accuracy:77.08955383300781%
2023-04-24 15:18:22,924 - Epoch:99/300,Train Accuracy:77.98507690429688%
2023-04-24 15:18:22,994 - Epoch:100/300,Train Accuracy:77.53731536865234%
2023-04-24 15:18:23,064 - Epoch:101/300,Train Accuracy:77.6119384765625%
2023-04-24 15:18:23,134 - Epoch:102/300,Train Accuracy:77.3880615234375%
2023-04-24 15:18:23,213 - Epoch:103/300,Train Accuracy:77.31343078613281%
2023-04-24 15:18:23,285 - Epoch:104/300,Train Accuracy:78.20895385742188%
2023-04-24 15:18:23,356 - Epoch:105/300,Train Accuracy:78.20895385742188%
2023-04-24 15:18:23,425 - Epoch:106/300,Train Accuracy:77.76119232177734%
2023-04-24 15:18:23,495 - Epoch:107/300,Train Accuracy:77.98507690429688%
2023-04-24 15:18:23,564 - Epoch:108/300,Train Accuracy:78.28358459472656%
2023-04-24 15:18:23,635 - Epoch:109/300,Train Accuracy:78.20895385742188%
2023-04-24 15:18:23,705 - Epoch:110/300,Train Accuracy:78.05970001220703%
2023-04-24 15:18:23,776 - Epoch:111/300,Train Accuracy:78.4328384399414%
2023-04-24 15:18:23,858 - Epoch:112/300,Train Accuracy:78.4328384399414%
2023-04-24 15:18:23,928 - Epoch:113/300,Train Accuracy:77.98507690429688%
2023-04-24 15:18:23,998 - Epoch:114/300,Train Accuracy:78.28358459472656%
2023-04-24 15:18:24,068 - Epoch:115/300,Train Accuracy:77.98507690429688%
2023-04-24 15:18:24,138 - Epoch:116/300,Train Accuracy:78.28358459472656%
2023-04-24 15:18:24,210 - Epoch:117/300,Train Accuracy:78.80596923828125%
2023-04-24 15:18:24,287 - Epoch:118/300,Train Accuracy:78.28358459472656%
2023-04-24 15:18:24,357 - Epoch:119/300,Train Accuracy:78.88059997558594%
2023-04-24 15:18:24,427 - Epoch:120/300,Train Accuracy:78.4328384399414%
2023-04-24 15:18:24,497 - Epoch:121/300,Train Accuracy:78.80596923828125%
2023-04-24 15:18:24,567 - Epoch:122/300,Train Accuracy:79.17910766601562%
2023-04-24 15:18:24,636 - Epoch:123/300,Train Accuracy:79.17910766601562%
2023-04-24 15:18:24,707 - Epoch:124/300,Train Accuracy:79.10447692871094%
2023-04-24 15:18:24,777 - Epoch:125/300,Train Accuracy:78.6567153930664%
2023-04-24 15:18:24,855 - Epoch:126/300,Train Accuracy:79.47761535644531%
2023-04-24 15:18:24,929 - Epoch:127/300,Train Accuracy:79.47761535644531%
2023-04-24 15:18:25,000 - Epoch:128/300,Train Accuracy:79.10447692871094%
2023-04-24 15:18:25,070 - Epoch:129/300,Train Accuracy:79.32836151123047%
2023-04-24 15:18:25,140 - Epoch:130/300,Train Accuracy:79.25373077392578%
2023-04-24 15:18:25,210 - Epoch:131/300,Train Accuracy:79.85074615478516%
2023-04-24 15:18:25,280 - Epoch:132/300,Train Accuracy:79.776123046875%
2023-04-24 15:18:25,377 - Epoch:133/300,Train Accuracy:80.0%
2023-04-24 15:18:25,447 - Epoch:134/300,Train Accuracy:79.776123046875%
2023-04-24 15:18:25,518 - Epoch:135/300,Train Accuracy:79.92537689208984%
2023-04-24 15:18:25,589 - Epoch:136/300,Train Accuracy:79.62686920166016%
2023-04-24 15:18:25,659 - Epoch:137/300,Train Accuracy:79.55223846435547%
2023-04-24 15:18:25,729 - Epoch:138/300,Train Accuracy:79.776123046875%
2023-04-24 15:18:25,800 - Epoch:139/300,Train Accuracy:80.0%
2023-04-24 15:18:25,870 - Epoch:140/300,Train Accuracy:80.37313079833984%
2023-04-24 15:18:25,939 - Epoch:141/300,Train Accuracy:80.0%
2023-04-24 15:18:26,009 - Epoch:142/300,Train Accuracy:80.52238464355469%
2023-04-24 15:18:26,080 - Epoch:143/300,Train Accuracy:80.29850769042969%
2023-04-24 15:18:26,151 - Epoch:144/300,Train Accuracy:80.52238464355469%
2023-04-24 15:18:26,222 - Epoch:145/300,Train Accuracy:80.37313079833984%
2023-04-24 15:18:26,292 - Epoch:146/300,Train Accuracy:80.52238464355469%
2023-04-24 15:18:26,361 - Epoch:147/300,Train Accuracy:81.11940002441406%
2023-04-24 15:18:26,450 - Epoch:148/300,Train Accuracy:80.97014617919922%
2023-04-24 15:18:26,520 - Epoch:149/300,Train Accuracy:80.89552307128906%
2023-04-24 15:18:26,590 - Epoch:150/300,Train Accuracy:80.59701538085938%
2023-04-24 15:18:26,660 - Epoch:151/300,Train Accuracy:80.82089233398438%
2023-04-24 15:18:26,730 - Epoch:152/300,Train Accuracy:80.52238464355469%
2023-04-24 15:18:26,800 - Epoch:153/300,Train Accuracy:81.0447769165039%
2023-04-24 15:18:26,871 - Epoch:154/300,Train Accuracy:81.3432846069336%
2023-04-24 15:18:26,949 - Epoch:155/300,Train Accuracy:81.41790771484375%
2023-04-24 15:18:27,020 - Epoch:156/300,Train Accuracy:81.3432846069336%
2023-04-24 15:18:27,091 - Epoch:157/300,Train Accuracy:81.0447769165039%
2023-04-24 15:18:27,160 - Epoch:158/300,Train Accuracy:81.86566925048828%
2023-04-24 15:18:27,230 - Epoch:159/300,Train Accuracy:80.82089233398438%
2023-04-24 15:18:27,299 - Epoch:160/300,Train Accuracy:81.3432846069336%
2023-04-24 15:18:27,370 - Epoch:161/300,Train Accuracy:81.5671615600586%
2023-04-24 15:18:27,440 - Epoch:162/300,Train Accuracy:81.41790771484375%
2023-04-24 15:18:27,523 - Epoch:163/300,Train Accuracy:80.82089233398438%
2023-04-24 15:18:27,594 - Epoch:164/300,Train Accuracy:81.79104614257812%
2023-04-24 15:18:27,665 - Epoch:165/300,Train Accuracy:81.3432846069336%
2023-04-24 15:18:27,735 - Epoch:166/300,Train Accuracy:81.49253845214844%
2023-04-24 15:18:27,805 - Epoch:167/300,Train Accuracy:81.86566925048828%
2023-04-24 15:18:27,876 - Epoch:168/300,Train Accuracy:81.41790771484375%
2023-04-24 15:18:27,946 - Epoch:169/300,Train Accuracy:81.71641540527344%
2023-04-24 15:18:28,014 - Epoch:170/300,Train Accuracy:81.11940002441406%
2023-04-24 15:18:28,085 - Epoch:171/300,Train Accuracy:82.08955383300781%
2023-04-24 15:18:28,154 - Epoch:172/300,Train Accuracy:81.49253845214844%
2023-04-24 15:18:28,225 - Epoch:173/300,Train Accuracy:82.01492309570312%
2023-04-24 15:18:28,295 - Epoch:174/300,Train Accuracy:81.79104614257812%
2023-04-24 15:18:28,366 - Epoch:175/300,Train Accuracy:82.6119384765625%
2023-04-24 15:18:28,436 - Epoch:176/300,Train Accuracy:82.31343078613281%
2023-04-24 15:18:28,506 - Epoch:177/300,Train Accuracy:82.23880767822266%
2023-04-24 15:18:28,583 - Epoch:178/300,Train Accuracy:82.31343078613281%
2023-04-24 15:18:28,653 - Epoch:179/300,Train Accuracy:82.23880767822266%
2023-04-24 15:18:28,723 - Epoch:180/300,Train Accuracy:82.08955383300781%
2023-04-24 15:18:28,793 - Epoch:181/300,Train Accuracy:81.64179229736328%
2023-04-24 15:18:28,863 - Epoch:182/300,Train Accuracy:82.31343078613281%
2023-04-24 15:18:28,942 - Epoch:183/300,Train Accuracy:81.71641540527344%
2023-04-24 15:18:29,017 - Epoch:184/300,Train Accuracy:81.94029998779297%
2023-04-24 15:18:29,087 - Epoch:185/300,Train Accuracy:82.16417694091797%
2023-04-24 15:18:29,157 - Epoch:186/300,Train Accuracy:82.23880767822266%
2023-04-24 15:18:29,227 - Epoch:187/300,Train Accuracy:82.08955383300781%
2023-04-24 15:18:29,296 - Epoch:188/300,Train Accuracy:81.94029998779297%
2023-04-24 15:18:29,366 - Epoch:189/300,Train Accuracy:82.23880767822266%
2023-04-24 15:18:29,436 - Epoch:190/300,Train Accuracy:81.86566925048828%
2023-04-24 15:18:29,505 - Epoch:191/300,Train Accuracy:82.31343078613281%
2023-04-24 15:18:29,585 - Epoch:192/300,Train Accuracy:82.31343078613281%
2023-04-24 15:18:29,659 - Epoch:193/300,Train Accuracy:82.01492309570312%
2023-04-24 15:18:29,730 - Epoch:194/300,Train Accuracy:82.46268463134766%
2023-04-24 15:18:29,801 - Epoch:195/300,Train Accuracy:82.31343078613281%
2023-04-24 15:18:29,871 - Epoch:196/300,Train Accuracy:82.53731536865234%
2023-04-24 15:18:29,940 - Epoch:197/300,Train Accuracy:82.91044616699219%
2023-04-24 15:18:30,010 - Epoch:198/300,Train Accuracy:82.91044616699219%
2023-04-24 15:18:30,080 - Epoch:199/300,Train Accuracy:82.46268463134766%
2023-04-24 15:18:30,149 - Epoch:200/300,Train Accuracy:82.23880767822266%
2023-04-24 15:18:30,219 - Epoch:201/300,Train Accuracy:82.53731536865234%
2023-04-24 15:18:30,288 - Epoch:202/300,Train Accuracy:82.91044616699219%
2023-04-24 15:18:30,358 - Epoch:203/300,Train Accuracy:82.46268463134766%
2023-04-24 15:18:30,428 - Epoch:204/300,Train Accuracy:82.98507690429688%
2023-04-24 15:18:30,498 - Epoch:205/300,Train Accuracy:82.83582305908203%
2023-04-24 15:18:30,568 - Epoch:206/300,Train Accuracy:82.3880615234375%
2023-04-24 15:18:30,642 - Epoch:207/300,Train Accuracy:82.53731536865234%
2023-04-24 15:18:30,714 - Epoch:208/300,Train Accuracy:82.83582305908203%
2023-04-24 15:18:30,784 - Epoch:209/300,Train Accuracy:83.50746154785156%
2023-04-24 15:18:30,854 - Epoch:210/300,Train Accuracy:83.13433074951172%
2023-04-24 15:18:30,924 - Epoch:211/300,Train Accuracy:82.6119384765625%
2023-04-24 15:18:31,001 - Epoch:212/300,Train Accuracy:83.35820770263672%
2023-04-24 15:18:31,091 - Epoch:213/300,Train Accuracy:82.76119232177734%
2023-04-24 15:18:31,163 - Epoch:214/300,Train Accuracy:83.80596923828125%
2023-04-24 15:18:31,233 - Epoch:215/300,Train Accuracy:83.4328384399414%
2023-04-24 15:18:31,304 - Epoch:216/300,Train Accuracy:83.05970001220703%
2023-04-24 15:18:31,374 - Epoch:217/300,Train Accuracy:83.28358459472656%
2023-04-24 15:18:31,445 - Epoch:218/300,Train Accuracy:83.35820770263672%
2023-04-24 15:18:31,515 - Epoch:219/300,Train Accuracy:83.35820770263672%
2023-04-24 15:18:31,586 - Epoch:220/300,Train Accuracy:83.58209228515625%
2023-04-24 15:18:31,657 - Epoch:221/300,Train Accuracy:83.88059997558594%
2023-04-24 15:18:31,727 - Epoch:222/300,Train Accuracy:83.50746154785156%
2023-04-24 15:18:31,798 - Epoch:223/300,Train Accuracy:83.58209228515625%
2023-04-24 15:18:31,869 - Epoch:224/300,Train Accuracy:83.7313461303711%
2023-04-24 15:18:31,939 - Epoch:225/300,Train Accuracy:83.7313461303711%
2023-04-24 15:18:32,009 - Epoch:226/300,Train Accuracy:84.17910766601562%
2023-04-24 15:18:32,080 - Epoch:227/300,Train Accuracy:83.6567153930664%
2023-04-24 15:18:32,151 - Epoch:228/300,Train Accuracy:84.02985382080078%
2023-04-24 15:18:32,221 - Epoch:229/300,Train Accuracy:83.50746154785156%
2023-04-24 15:18:32,291 - Epoch:230/300,Train Accuracy:83.58209228515625%
2023-04-24 15:18:32,361 - Epoch:231/300,Train Accuracy:83.4328384399414%
2023-04-24 15:18:32,431 - Epoch:232/300,Train Accuracy:83.9552230834961%
2023-04-24 15:18:32,513 - Epoch:233/300,Train Accuracy:83.9552230834961%
2023-04-24 15:18:32,584 - Epoch:234/300,Train Accuracy:83.50746154785156%
2023-04-24 15:18:32,655 - Epoch:235/300,Train Accuracy:83.50746154785156%
2023-04-24 15:18:32,726 - Epoch:236/300,Train Accuracy:83.6567153930664%
2023-04-24 15:18:32,802 - Epoch:237/300,Train Accuracy:83.80596923828125%
2023-04-24 15:18:32,873 - Epoch:238/300,Train Accuracy:83.88059997558594%
2023-04-24 15:18:32,944 - Epoch:239/300,Train Accuracy:84.62686920166016%
2023-04-24 15:18:33,014 - Epoch:240/300,Train Accuracy:84.10447692871094%
2023-04-24 15:18:33,090 - Epoch:241/300,Train Accuracy:83.7313461303711%
2023-04-24 15:18:33,173 - Epoch:242/300,Train Accuracy:83.28358459472656%
2023-04-24 15:18:33,243 - Epoch:243/300,Train Accuracy:83.9552230834961%
2023-04-24 15:18:33,313 - Epoch:244/300,Train Accuracy:83.88059997558594%
2023-04-24 15:18:33,384 - Epoch:245/300,Train Accuracy:84.47761535644531%
2023-04-24 15:18:33,454 - Epoch:246/300,Train Accuracy:84.32836151123047%
2023-04-24 15:18:33,525 - Epoch:247/300,Train Accuracy:83.7313461303711%
2023-04-24 15:18:33,596 - Epoch:248/300,Train Accuracy:83.88059997558594%
2023-04-24 15:18:33,666 - Epoch:249/300,Train Accuracy:84.40298461914062%
2023-04-24 15:18:33,737 - Epoch:250/300,Train Accuracy:83.9552230834961%
2023-04-24 15:18:33,821 - Epoch:251/300,Train Accuracy:84.40298461914062%
2023-04-24 15:18:33,891 - Epoch:252/300,Train Accuracy:84.47761535644531%
2023-04-24 15:18:33,962 - Epoch:253/300,Train Accuracy:83.6567153930664%
2023-04-24 15:18:34,032 - Epoch:254/300,Train Accuracy:84.70149230957031%
2023-04-24 15:18:34,103 - Epoch:255/300,Train Accuracy:84.17910766601562%
2023-04-24 15:18:34,174 - Epoch:256/300,Train Accuracy:84.25373077392578%
2023-04-24 15:18:34,244 - Epoch:257/300,Train Accuracy:83.7313461303711%
2023-04-24 15:18:34,315 - Epoch:258/300,Train Accuracy:85.0%
2023-04-24 15:18:34,385 - Epoch:259/300,Train Accuracy:84.40298461914062%
2023-04-24 15:18:34,455 - Epoch:260/300,Train Accuracy:84.32836151123047%
2023-04-24 15:18:34,525 - Epoch:261/300,Train Accuracy:84.47761535644531%
2023-04-24 15:18:34,596 - Epoch:262/300,Train Accuracy:84.92537689208984%
2023-04-24 15:18:34,666 - Epoch:263/300,Train Accuracy:84.40298461914062%
2023-04-24 15:18:34,736 - Epoch:264/300,Train Accuracy:84.55223846435547%
2023-04-24 15:18:34,806 - Epoch:265/300,Train Accuracy:84.70149230957031%
2023-04-24 15:18:34,890 - Epoch:266/300,Train Accuracy:85.07462310791016%
2023-04-24 15:18:34,960 - Epoch:267/300,Train Accuracy:84.32836151123047%
2023-04-24 15:18:35,030 - Epoch:268/300,Train Accuracy:84.10447692871094%
2023-04-24 15:18:35,100 - Epoch:269/300,Train Accuracy:85.14925384521484%
2023-04-24 15:18:35,189 - Epoch:270/300,Train Accuracy:84.85074615478516%
2023-04-24 15:18:35,265 - Epoch:271/300,Train Accuracy:85.29850769042969%
2023-04-24 15:18:35,335 - Epoch:272/300,Train Accuracy:84.62686920166016%
2023-04-24 15:18:35,404 - Epoch:273/300,Train Accuracy:84.02985382080078%
2023-04-24 15:18:35,474 - Epoch:274/300,Train Accuracy:84.776123046875%
2023-04-24 15:18:35,544 - Epoch:275/300,Train Accuracy:85.07462310791016%
2023-04-24 15:18:35,614 - Epoch:276/300,Train Accuracy:84.85074615478516%
2023-04-24 15:18:35,684 - Epoch:277/300,Train Accuracy:84.85074615478516%
2023-04-24 15:18:35,753 - Epoch:278/300,Train Accuracy:85.07462310791016%
2023-04-24 15:18:35,823 - Epoch:279/300,Train Accuracy:84.62686920166016%
2023-04-24 15:18:35,900 - Epoch:280/300,Train Accuracy:85.223876953125%
2023-04-24 15:18:35,977 - Epoch:281/300,Train Accuracy:84.70149230957031%
2023-04-24 15:18:36,047 - Epoch:282/300,Train Accuracy:85.67163848876953%
2023-04-24 15:18:36,118 - Epoch:283/300,Train Accuracy:84.776123046875%
2023-04-24 15:18:36,188 - Epoch:284/300,Train Accuracy:85.44776153564453%
2023-04-24 15:18:36,267 - Epoch:285/300,Train Accuracy:85.52238464355469%
2023-04-24 15:18:36,337 - Epoch:286/300,Train Accuracy:85.0%
2023-04-24 15:18:36,408 - Epoch:287/300,Train Accuracy:85.14925384521484%
2023-04-24 15:18:36,478 - Epoch:288/300,Train Accuracy:85.89552307128906%
2023-04-24 15:18:36,549 - Epoch:289/300,Train Accuracy:84.62686920166016%
2023-04-24 15:18:36,618 - Epoch:290/300,Train Accuracy:85.74626922607422%
2023-04-24 15:18:36,688 - Epoch:291/300,Train Accuracy:85.223876953125%
2023-04-24 15:18:36,758 - Epoch:292/300,Train Accuracy:85.59701538085938%
2023-04-24 15:18:36,828 - Epoch:293/300,Train Accuracy:85.37313079833984%
2023-04-24 15:18:36,898 - Epoch:294/300,Train Accuracy:85.82089233398438%
2023-04-24 15:18:36,978 - Epoch:295/300,Train Accuracy:85.37313079833984%
2023-04-24 15:18:37,051 - Epoch:296/300,Train Accuracy:84.92537689208984%
2023-04-24 15:18:37,121 - Epoch:297/300,Train Accuracy:85.29850769042969%
2023-04-24 15:18:37,192 - Epoch:298/300,Train Accuracy:85.67163848876953%
2023-04-24 15:18:37,269 - Epoch:299/300,Train Accuracy:85.14925384521484%
2023-04-24 15:18:37,489 - 
Test set: Avg. loss: 0.0317, Accuracy: 442/660 (66.97%)

2023-04-24 15:18:37,637 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.68035191 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fac4a744670>
