2023-04-24 14:31:23,713 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-24 14:31:23,713 - FNN(
2023-04-24 14:31:26,469 - Epoch:36/300,Train Accuracy:72.98507690429688%
2023-04-24 14:31:26,539 - Epoch:37/300,Train Accuracy:73.28358459472656%
2023-04-24 14:31:26,608 - Epoch:38/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:26,677 - Epoch:39/300,Train Accuracy:72.76119232177734%
2023-04-24 14:31:26,746 - Epoch:40/300,Train Accuracy:72.91044616699219%
2023-04-24 14:31:26,815 - Epoch:41/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:26,884 - Epoch:42/300,Train Accuracy:72.91044616699219%
2023-04-24 14:31:26,953 - Epoch:43/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:27,022 - Epoch:44/300,Train Accuracy:73.28358459472656%
2023-04-24 14:31:27,091 - Epoch:45/300,Train Accuracy:72.83582305908203%
2023-04-24 14:31:27,160 - Epoch:46/300,Train Accuracy:73.13433074951172%
2023-04-24 14:31:27,228 - Epoch:47/300,Train Accuracy:73.05970001220703%
2023-04-24 14:31:27,296 - Epoch:48/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:27,365 - Epoch:49/300,Train Accuracy:72.91044616699219%
2023-04-24 14:31:27,434 - Epoch:50/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:27,502 - Epoch:51/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:27,571 - Epoch:52/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:27,640 - Epoch:53/300,Train Accuracy:73.28358459472656%
2023-04-24 14:31:27,709 - Epoch:54/300,Train Accuracy:73.50746154785156%
2023-04-24 14:31:27,778 - Epoch:55/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:27,848 - Epoch:56/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:27,918 - Epoch:57/300,Train Accuracy:73.4328384399414%
2023-04-24 14:31:27,988 - Epoch:58/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:28,057 - Epoch:59/300,Train Accuracy:73.13433074951172%
2023-04-24 14:31:28,128 - Epoch:60/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:28,214 - Epoch:61/300,Train Accuracy:73.50746154785156%
2023-04-24 14:31:28,289 - Epoch:62/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:28,359 - Epoch:63/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:28,443 - Epoch:64/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:28,512 - Epoch:65/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:28,581 - Epoch:66/300,Train Accuracy:73.4328384399414%
2023-04-24 14:31:28,650 - Epoch:67/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:28,718 - Epoch:68/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:28,787 - Epoch:69/300,Train Accuracy:73.13433074951172%
2023-04-24 14:31:28,856 - Epoch:70/300,Train Accuracy:73.13433074951172%
2023-04-24 14:31:28,924 - Epoch:71/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:28,993 - Epoch:72/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:29,074 - Epoch:73/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:29,167 - Epoch:74/300,Train Accuracy:73.50746154785156%
2023-04-24 14:31:29,235 - Epoch:75/300,Train Accuracy:73.05970001220703%
2023-04-24 14:31:29,305 - Epoch:76/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:29,373 - Epoch:77/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:29,442 - Epoch:78/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:29,511 - Epoch:79/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:29,580 - Epoch:80/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:29,648 - Epoch:81/300,Train Accuracy:73.28358459472656%
2023-04-24 14:31:29,717 - Epoch:82/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:29,785 - Epoch:83/300,Train Accuracy:73.50746154785156%
2023-04-24 14:31:29,854 - Epoch:84/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:29,923 - Epoch:85/300,Train Accuracy:73.05970001220703%
2023-04-24 14:31:29,992 - Epoch:86/300,Train Accuracy:73.50746154785156%
2023-04-24 14:31:30,064 - Epoch:87/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:30,134 - Epoch:88/300,Train Accuracy:73.88059997558594%
2023-04-24 14:31:30,204 - Epoch:89/300,Train Accuracy:73.05970001220703%
2023-04-24 14:31:30,275 - Epoch:90/300,Train Accuracy:73.4328384399414%
2023-04-24 14:31:30,350 - Epoch:91/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:30,420 - Epoch:92/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:30,488 - Epoch:93/300,Train Accuracy:73.35820770263672%
2023-04-24 14:31:30,557 - Epoch:94/300,Train Accuracy:73.05970001220703%
2023-04-24 14:31:30,625 - Epoch:95/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:30,694 - Epoch:96/300,Train Accuracy:73.50746154785156%
2023-04-24 14:31:30,762 - Epoch:97/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:30,831 - Epoch:98/300,Train Accuracy:73.80596923828125%
2023-04-24 14:31:30,899 - Epoch:99/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:30,969 - Epoch:100/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:31,038 - Epoch:101/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:31,108 - Epoch:102/300,Train Accuracy:73.20895385742188%
2023-04-24 14:31:31,176 - Epoch:103/300,Train Accuracy:73.4328384399414%
2023-04-24 14:31:31,246 - Epoch:104/300,Train Accuracy:73.80596923828125%
2023-04-24 14:31:31,315 - Epoch:105/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:31,384 - Epoch:106/300,Train Accuracy:73.88059997558594%
2023-04-24 14:31:31,453 - Epoch:107/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:31,523 - Epoch:108/300,Train Accuracy:73.4328384399414%
2023-04-24 14:31:31,592 - Epoch:109/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:31,662 - Epoch:110/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:31,731 - Epoch:111/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:31,801 - Epoch:112/300,Train Accuracy:73.50746154785156%
2023-04-24 14:31:31,870 - Epoch:113/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:31,958 - Epoch:114/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:32,028 - Epoch:115/300,Train Accuracy:73.80596923828125%
2023-04-24 14:31:32,098 - Epoch:116/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:32,168 - Epoch:117/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:32,238 - Epoch:118/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:32,308 - Epoch:119/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:32,378 - Epoch:120/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:32,449 - Epoch:121/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:32,520 - Epoch:122/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:32,590 - Epoch:123/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:32,659 - Epoch:124/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:32,729 - Epoch:125/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:32,799 - Epoch:126/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:32,869 - Epoch:127/300,Train Accuracy:73.80596923828125%
2023-04-24 14:31:32,939 - Epoch:128/300,Train Accuracy:73.88059997558594%
2023-04-24 14:31:33,009 - Epoch:129/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:33,080 - Epoch:130/300,Train Accuracy:73.88059997558594%
2023-04-24 14:31:33,151 - Epoch:131/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:33,222 - Epoch:132/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:33,301 - Epoch:133/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:33,372 - Epoch:134/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:33,442 - Epoch:135/300,Train Accuracy:73.88059997558594%
2023-04-24 14:31:33,511 - Epoch:136/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:33,581 - Epoch:137/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:33,650 - Epoch:138/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:33,718 - Epoch:139/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:33,787 - Epoch:140/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:33,859 - Epoch:141/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:33,928 - Epoch:142/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:33,998 - Epoch:143/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:34,068 - Epoch:144/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:34,139 - Epoch:145/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:34,208 - Epoch:146/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:34,278 - Epoch:147/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:34,356 - Epoch:148/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:34,425 - Epoch:149/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:34,495 - Epoch:150/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:34,564 - Epoch:151/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:34,632 - Epoch:152/300,Train Accuracy:75.14925384521484%
2023-04-24 14:31:34,702 - Epoch:153/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:34,771 - Epoch:154/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:34,839 - Epoch:155/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:34,908 - Epoch:156/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:34,977 - Epoch:157/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:35,047 - Epoch:158/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:35,115 - Epoch:159/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:35,184 - Epoch:160/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:35,253 - Epoch:161/300,Train Accuracy:74.47761535644531%
2023-04-24 14:31:35,323 - Epoch:162/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:35,392 - Epoch:163/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:35,460 - Epoch:164/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:35,529 - Epoch:165/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:35,598 - Epoch:166/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:35,667 - Epoch:167/300,Train Accuracy:73.80596923828125%
2023-04-24 14:31:35,736 - Epoch:168/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:35,805 - Epoch:169/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:35,875 - Epoch:170/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:35,943 - Epoch:171/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:36,012 - Epoch:172/300,Train Accuracy:73.88059997558594%
2023-04-24 14:31:36,081 - Epoch:173/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:36,149 - Epoch:174/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:36,218 - Epoch:175/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:36,287 - Epoch:176/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:36,355 - Epoch:177/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:36,424 - Epoch:178/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:36,505 - Epoch:179/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:36,575 - Epoch:180/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:36,646 - Epoch:181/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:36,717 - Epoch:182/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:36,787 - Epoch:183/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:36,857 - Epoch:184/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:36,927 - Epoch:185/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:36,998 - Epoch:186/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:37,071 - Epoch:187/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:37,140 - Epoch:188/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:37,208 - Epoch:189/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:37,278 - Epoch:190/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:37,347 - Epoch:191/300,Train Accuracy:75.07462310791016%
2023-04-24 14:31:37,416 - Epoch:192/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:37,491 - Epoch:193/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:37,560 - Epoch:194/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:37,630 - Epoch:195/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:37,699 - Epoch:196/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:37,770 - Epoch:197/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:37,840 - Epoch:198/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:37,909 - Epoch:199/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:37,977 - Epoch:200/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:38,046 - Epoch:201/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:38,115 - Epoch:202/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:38,184 - Epoch:203/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:38,253 - Epoch:204/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:38,323 - Epoch:205/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:38,393 - Epoch:206/300,Train Accuracy:74.10447692871094%
2023-04-24 14:31:38,462 - Epoch:207/300,Train Accuracy:74.85074615478516%
2023-04-24 14:31:38,533 - Epoch:208/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:38,603 - Epoch:209/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:38,673 - Epoch:210/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:38,743 - Epoch:211/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:38,813 - Epoch:212/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:38,882 - Epoch:213/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:38,950 - Epoch:214/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:39,021 - Epoch:215/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:39,092 - Epoch:216/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:39,184 - Epoch:217/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:39,257 - Epoch:218/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:39,326 - Epoch:219/300,Train Accuracy:73.9552230834961%
2023-04-24 14:31:39,396 - Epoch:220/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:39,465 - Epoch:221/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:39,534 - Epoch:222/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:39,602 - Epoch:223/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:39,671 - Epoch:224/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:39,752 - Epoch:225/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:39,820 - Epoch:226/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:39,889 - Epoch:227/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:39,957 - Epoch:228/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:40,027 - Epoch:229/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:40,096 - Epoch:230/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:40,164 - Epoch:231/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:40,233 - Epoch:232/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:40,302 - Epoch:233/300,Train Accuracy:74.85074615478516%
2023-04-24 14:31:40,379 - Epoch:234/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:40,448 - Epoch:235/300,Train Accuracy:73.88059997558594%
2023-04-24 14:31:40,516 - Epoch:236/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:40,585 - Epoch:237/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:40,654 - Epoch:238/300,Train Accuracy:73.7313461303711%
2023-04-24 14:31:40,722 - Epoch:239/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:40,791 - Epoch:240/300,Train Accuracy:74.85074615478516%
2023-04-24 14:31:40,859 - Epoch:241/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:40,928 - Epoch:242/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:40,996 - Epoch:243/300,Train Accuracy:75.14925384521484%
2023-04-24 14:31:41,065 - Epoch:244/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:41,134 - Epoch:245/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:41,203 - Epoch:246/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:41,272 - Epoch:247/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:41,340 - Epoch:248/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:41,409 - Epoch:249/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:41,478 - Epoch:250/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:41,547 - Epoch:251/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:41,618 - Epoch:252/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:41,686 - Epoch:253/300,Train Accuracy:74.47761535644531%
2023-04-24 14:31:41,755 - Epoch:254/300,Train Accuracy:74.47761535644531%
2023-04-24 14:31:41,824 - Epoch:255/300,Train Accuracy:73.6567153930664%
2023-04-24 14:31:41,893 - Epoch:256/300,Train Accuracy:75.0%
2023-04-24 14:31:41,962 - Epoch:257/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:42,031 - Epoch:258/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:42,101 - Epoch:259/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:42,170 - Epoch:260/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:42,238 - Epoch:261/300,Train Accuracy:74.85074615478516%
2023-04-24 14:31:42,308 - Epoch:262/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:42,376 - Epoch:263/300,Train Accuracy:74.32836151123047%
2023-04-24 14:31:42,445 - Epoch:264/300,Train Accuracy:74.92537689208984%
2023-04-24 14:31:42,513 - Epoch:265/300,Train Accuracy:74.47761535644531%
2023-04-24 14:31:42,582 - Epoch:266/300,Train Accuracy:74.47761535644531%
2023-04-24 14:31:42,651 - Epoch:267/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:42,719 - Epoch:268/300,Train Accuracy:74.92537689208984%
2023-04-24 14:31:42,788 - Epoch:269/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:42,856 - Epoch:270/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:42,925 - Epoch:271/300,Train Accuracy:74.92537689208984%
2023-04-24 14:31:42,994 - Epoch:272/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:43,062 - Epoch:273/300,Train Accuracy:74.85074615478516%
2023-04-24 14:31:43,131 - Epoch:274/300,Train Accuracy:75.0%
2023-04-24 14:31:43,199 - Epoch:275/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:43,268 - Epoch:276/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:43,338 - Epoch:277/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:43,407 - Epoch:278/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:43,475 - Epoch:279/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:43,544 - Epoch:280/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:43,613 - Epoch:281/300,Train Accuracy:74.70149230957031%
2023-04-24 14:31:43,682 - Epoch:282/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:43,750 - Epoch:283/300,Train Accuracy:74.47761535644531%
2023-04-24 14:31:43,819 - Epoch:284/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:43,887 - Epoch:285/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:43,956 - Epoch:286/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:44,026 - Epoch:287/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:44,095 - Epoch:288/300,Train Accuracy:74.776123046875%
2023-04-24 14:31:44,164 - Epoch:289/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:44,232 - Epoch:290/300,Train Accuracy:74.17910766601562%
2023-04-24 14:31:44,302 - Epoch:291/300,Train Accuracy:74.40298461914062%
2023-04-24 14:31:44,370 - Epoch:292/300,Train Accuracy:73.58209228515625%
2023-04-24 14:31:44,438 - Epoch:293/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:44,507 - Epoch:294/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:44,576 - Epoch:295/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:44,644 - Epoch:296/300,Train Accuracy:74.55223846435547%
2023-04-24 14:31:44,713 - Epoch:297/300,Train Accuracy:74.25373077392578%
2023-04-24 14:31:44,781 - Epoch:298/300,Train Accuracy:74.62686920166016%
2023-04-24 14:31:44,850 - Epoch:299/300,Train Accuracy:74.02985382080078%
2023-04-24 14:31:45,061 - 
Test set: Avg. loss: 0.0272, Accuracy: 467/660 (70.76%)

2023-04-24 14:31:45,064 - fpr:[0.         0.27899687 1.        ],tpr:[0.         0.69501466 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fd4cb8b05e0>
