2023-04-11 14:49:34,515 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-11 14:49:34,515 - FullConnect(
2023-04-11 14:49:38,563 - Epoch:19/300,Train Accuracy:74.55223846435547%
2023-04-11 14:49:38,730 - Epoch:20/300,Train Accuracy:75.223876953125%
2023-04-11 14:49:38,908 - Epoch:21/300,Train Accuracy:75.223876953125%
2023-04-11 14:49:39,091 - Epoch:22/300,Train Accuracy:75.67163848876953%
2023-04-11 14:49:39,271 - Epoch:23/300,Train Accuracy:75.223876953125%
2023-04-11 14:49:39,444 - Epoch:24/300,Train Accuracy:74.40298461914062%
2023-04-11 14:49:39,623 - Epoch:25/300,Train Accuracy:74.85074615478516%
2023-04-11 14:49:39,800 - Epoch:26/300,Train Accuracy:75.74626922607422%
2023-04-11 14:49:39,975 - Epoch:27/300,Train Accuracy:75.67163848876953%
2023-04-11 14:49:40,143 - Epoch:28/300,Train Accuracy:77.76119232177734%
2023-04-11 14:49:40,311 - Epoch:29/300,Train Accuracy:75.82089233398438%
2023-04-11 14:49:40,478 - Epoch:30/300,Train Accuracy:76.94029998779297%
2023-04-11 14:49:40,646 - Epoch:31/300,Train Accuracy:76.3432846069336%
2023-04-11 14:49:40,813 - Epoch:32/300,Train Accuracy:77.23880767822266%
2023-04-11 14:49:40,982 - Epoch:33/300,Train Accuracy:77.83582305908203%
2023-04-11 14:49:41,151 - Epoch:34/300,Train Accuracy:77.46268463134766%
2023-04-11 14:49:41,317 - Epoch:35/300,Train Accuracy:77.53731536865234%
2023-04-11 14:49:41,483 - Epoch:36/300,Train Accuracy:78.20895385742188%
2023-04-11 14:49:41,650 - Epoch:37/300,Train Accuracy:78.20895385742188%
2023-04-11 14:49:41,818 - Epoch:38/300,Train Accuracy:78.4328384399414%
2023-04-11 14:49:41,984 - Epoch:39/300,Train Accuracy:78.28358459472656%
2023-04-11 14:49:42,151 - Epoch:40/300,Train Accuracy:78.4328384399414%
2023-04-11 14:49:42,317 - Epoch:41/300,Train Accuracy:78.9552230834961%
2023-04-11 14:49:42,485 - Epoch:42/300,Train Accuracy:79.17910766601562%
2023-04-11 14:49:42,652 - Epoch:43/300,Train Accuracy:79.85074615478516%
2023-04-11 14:49:42,819 - Epoch:44/300,Train Accuracy:79.70149230957031%
2023-04-11 14:49:42,992 - Epoch:45/300,Train Accuracy:79.62686920166016%
2023-04-11 14:49:43,174 - Epoch:46/300,Train Accuracy:78.80596923828125%
2023-04-11 14:49:43,349 - Epoch:47/300,Train Accuracy:80.59701538085938%
2023-04-11 14:49:43,525 - Epoch:48/300,Train Accuracy:80.44776153564453%
2023-04-11 14:49:43,698 - Epoch:49/300,Train Accuracy:81.0447769165039%
2023-04-11 14:49:43,870 - Epoch:50/300,Train Accuracy:80.82089233398438%
2023-04-11 14:49:44,041 - Epoch:51/300,Train Accuracy:80.37313079833984%
2023-04-11 14:49:44,218 - Epoch:52/300,Train Accuracy:80.37313079833984%
2023-04-11 14:49:44,393 - Epoch:53/300,Train Accuracy:80.89552307128906%
2023-04-11 14:49:44,569 - Epoch:54/300,Train Accuracy:81.5671615600586%
2023-04-11 14:49:44,738 - Epoch:55/300,Train Accuracy:82.08955383300781%
2023-04-11 14:49:44,905 - Epoch:56/300,Train Accuracy:82.01492309570312%
2023-04-11 14:49:45,076 - Epoch:57/300,Train Accuracy:81.86566925048828%
2023-04-11 14:49:45,249 - Epoch:58/300,Train Accuracy:82.76119232177734%
2023-04-11 14:49:45,418 - Epoch:59/300,Train Accuracy:82.01492309570312%
2023-04-11 14:49:45,589 - Epoch:60/300,Train Accuracy:82.53731536865234%
2023-04-11 14:49:45,755 - Epoch:61/300,Train Accuracy:83.35820770263672%
2023-04-11 14:49:45,925 - Epoch:62/300,Train Accuracy:83.6567153930664%
2023-04-11 14:49:46,096 - Epoch:63/300,Train Accuracy:82.23880767822266%
2023-04-11 14:49:46,264 - Epoch:64/300,Train Accuracy:82.3880615234375%
2023-04-11 14:49:46,441 - Epoch:65/300,Train Accuracy:82.83582305908203%
2023-04-11 14:49:46,608 - Epoch:66/300,Train Accuracy:83.6567153930664%
2023-04-11 14:49:46,775 - Epoch:67/300,Train Accuracy:83.50746154785156%
2023-04-11 14:49:46,945 - Epoch:68/300,Train Accuracy:83.20895385742188%
2023-04-11 14:49:47,112 - Epoch:69/300,Train Accuracy:83.9552230834961%
2023-04-11 14:49:47,280 - Epoch:70/300,Train Accuracy:84.47761535644531%
2023-04-11 14:49:47,450 - Epoch:71/300,Train Accuracy:82.83582305908203%
2023-04-11 14:49:47,618 - Epoch:72/300,Train Accuracy:84.40298461914062%
2023-04-11 14:49:47,789 - Epoch:73/300,Train Accuracy:82.68656921386719%
2023-04-11 14:49:47,955 - Epoch:74/300,Train Accuracy:82.53731536865234%
2023-04-11 14:49:48,126 - Epoch:75/300,Train Accuracy:82.76119232177734%
2023-04-11 14:49:48,293 - Epoch:76/300,Train Accuracy:83.20895385742188%
2023-04-11 14:49:48,469 - Epoch:77/300,Train Accuracy:82.98507690429688%
2023-04-11 14:49:48,638 - Epoch:78/300,Train Accuracy:84.02985382080078%
2023-04-11 14:49:48,807 - Epoch:79/300,Train Accuracy:84.62686920166016%
2023-04-11 14:49:48,979 - Epoch:80/300,Train Accuracy:83.05970001220703%
2023-04-11 14:49:49,148 - Epoch:81/300,Train Accuracy:84.40298461914062%
2023-04-11 14:49:49,321 - Epoch:82/300,Train Accuracy:84.47761535644531%
2023-04-11 14:49:49,495 - Epoch:83/300,Train Accuracy:85.44776153564453%
2023-04-11 14:49:49,676 - Epoch:84/300,Train Accuracy:84.17910766601562%
2023-04-11 14:49:49,854 - Epoch:85/300,Train Accuracy:84.25373077392578%
2023-04-11 14:49:50,025 - Epoch:86/300,Train Accuracy:84.40298461914062%
2023-04-11 14:49:50,214 - Epoch:87/300,Train Accuracy:84.25373077392578%
2023-04-11 14:49:50,403 - Epoch:88/300,Train Accuracy:85.07462310791016%
2023-04-11 14:49:50,595 - Epoch:89/300,Train Accuracy:84.85074615478516%
2023-04-11 14:49:50,783 - Epoch:90/300,Train Accuracy:84.25373077392578%
2023-04-11 14:49:50,956 - Epoch:91/300,Train Accuracy:84.776123046875%
2023-04-11 14:49:51,126 - Epoch:92/300,Train Accuracy:84.92537689208984%
2023-04-11 14:49:51,309 - Epoch:93/300,Train Accuracy:86.0447769165039%
2023-04-11 14:49:51,487 - Epoch:94/300,Train Accuracy:85.37313079833984%
2023-04-11 14:49:51,672 - Epoch:95/300,Train Accuracy:84.25373077392578%
2023-04-11 14:49:51,848 - Epoch:96/300,Train Accuracy:85.07462310791016%
2023-04-11 14:49:52,019 - Epoch:97/300,Train Accuracy:84.776123046875%
2023-04-11 14:49:52,191 - Epoch:98/300,Train Accuracy:84.62686920166016%
2023-04-11 14:49:52,363 - Epoch:99/300,Train Accuracy:85.82089233398438%
2023-04-11 14:49:52,536 - Epoch:100/300,Train Accuracy:85.223876953125%
2023-04-11 14:49:52,716 - Epoch:101/300,Train Accuracy:85.29850769042969%
2023-04-11 14:49:52,896 - Epoch:102/300,Train Accuracy:85.07462310791016%
2023-04-11 14:49:53,079 - Epoch:103/300,Train Accuracy:84.25373077392578%
2023-04-11 14:49:53,262 - Epoch:104/300,Train Accuracy:85.0%
2023-04-11 14:49:53,476 - Epoch:105/300,Train Accuracy:85.52238464355469%
2023-04-11 14:49:53,667 - Epoch:106/300,Train Accuracy:83.9552230834961%
2023-04-11 14:49:53,868 - Epoch:107/300,Train Accuracy:85.67163848876953%
2023-04-11 14:49:54,059 - Epoch:108/300,Train Accuracy:83.13433074951172%
2023-04-11 14:49:54,246 - Epoch:109/300,Train Accuracy:85.07462310791016%
2023-04-11 14:49:54,432 - Epoch:110/300,Train Accuracy:85.0%
2023-04-11 14:49:54,626 - Epoch:111/300,Train Accuracy:84.32836151123047%
2023-04-11 14:49:54,821 - Epoch:112/300,Train Accuracy:84.32836151123047%
2023-04-11 14:49:55,013 - Epoch:113/300,Train Accuracy:85.223876953125%
2023-04-11 14:49:55,198 - Epoch:114/300,Train Accuracy:84.92537689208984%
2023-04-11 14:49:55,394 - Epoch:115/300,Train Accuracy:84.70149230957031%
2023-04-11 14:49:55,586 - Epoch:116/300,Train Accuracy:84.62686920166016%
2023-04-11 14:49:55,771 - Epoch:117/300,Train Accuracy:84.85074615478516%
2023-04-11 14:49:55,961 - Epoch:118/300,Train Accuracy:83.88059997558594%
2023-04-11 14:49:56,152 - Epoch:119/300,Train Accuracy:85.29850769042969%
2023-04-11 14:49:56,333 - Epoch:120/300,Train Accuracy:85.67163848876953%
2023-04-11 14:49:56,519 - Epoch:121/300,Train Accuracy:85.07462310791016%
2023-04-11 14:49:56,704 - Epoch:122/300,Train Accuracy:85.0%
2023-04-11 14:49:56,891 - Epoch:123/300,Train Accuracy:85.223876953125%
2023-04-11 14:49:57,086 - Epoch:124/300,Train Accuracy:84.10447692871094%
2023-04-11 14:49:57,272 - Epoch:125/300,Train Accuracy:85.07462310791016%
2023-04-11 14:49:57,477 - Epoch:126/300,Train Accuracy:86.11940002441406%
2023-04-11 14:49:57,660 - Epoch:127/300,Train Accuracy:84.70149230957031%
2023-04-11 14:49:57,856 - Epoch:128/300,Train Accuracy:85.14925384521484%
2023-04-11 14:49:58,054 - Epoch:129/300,Train Accuracy:84.70149230957031%
2023-04-11 14:49:58,241 - Epoch:130/300,Train Accuracy:85.37313079833984%
2023-04-11 14:49:58,427 - Epoch:131/300,Train Accuracy:83.4328384399414%
2023-04-11 14:49:58,614 - Epoch:132/300,Train Accuracy:84.62686920166016%
2023-04-11 14:49:58,801 - Epoch:133/300,Train Accuracy:84.17910766601562%
2023-04-11 14:49:58,988 - Epoch:134/300,Train Accuracy:84.70149230957031%
2023-04-11 14:49:59,192 - Epoch:135/300,Train Accuracy:85.37313079833984%
2023-04-11 14:49:59,386 - Epoch:136/300,Train Accuracy:85.59701538085938%
2023-04-11 14:49:59,579 - Epoch:137/300,Train Accuracy:84.62686920166016%
2023-04-11 14:49:59,775 - Epoch:138/300,Train Accuracy:84.47761535644531%
2023-04-11 14:49:59,976 - Epoch:139/300,Train Accuracy:84.02985382080078%
2023-04-11 14:50:00,189 - Epoch:140/300,Train Accuracy:83.88059997558594%
2023-04-11 14:50:00,379 - Epoch:141/300,Train Accuracy:84.92537689208984%
2023-04-11 14:50:00,575 - Epoch:142/300,Train Accuracy:85.74626922607422%
2023-04-11 14:50:00,774 - Epoch:143/300,Train Accuracy:85.97014617919922%
2023-04-11 14:50:00,961 - Epoch:144/300,Train Accuracy:83.80596923828125%
2023-04-11 14:50:01,169 - Epoch:145/300,Train Accuracy:85.0%
2023-04-11 14:50:01,367 - Epoch:146/300,Train Accuracy:81.2686538696289%
2023-04-11 14:50:01,560 - Epoch:147/300,Train Accuracy:86.2686538696289%
2023-04-11 14:50:01,756 - Epoch:148/300,Train Accuracy:85.14925384521484%
2023-04-11 14:50:01,955 - Epoch:149/300,Train Accuracy:83.58209228515625%
2023-04-11 14:50:02,149 - Epoch:150/300,Train Accuracy:83.05970001220703%
2023-04-11 14:50:02,350 - Epoch:151/300,Train Accuracy:83.80596923828125%
2023-04-11 14:50:02,542 - Epoch:152/300,Train Accuracy:85.37313079833984%
2023-04-11 14:50:02,735 - Epoch:153/300,Train Accuracy:84.32836151123047%
2023-04-11 14:50:02,931 - Epoch:154/300,Train Accuracy:83.13433074951172%
2023-04-11 14:50:03,127 - Epoch:155/300,Train Accuracy:85.97014617919922%
2023-04-11 14:50:03,329 - Epoch:156/300,Train Accuracy:85.223876953125%
2023-04-11 14:50:03,545 - Epoch:157/300,Train Accuracy:85.14925384521484%
2023-04-11 14:50:03,800 - Epoch:158/300,Train Accuracy:85.82089233398438%
2023-04-11 14:50:04,069 - Epoch:159/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:04,280 - Epoch:160/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:04,485 - Epoch:161/300,Train Accuracy:83.7313461303711%
2023-04-11 14:50:04,687 - Epoch:162/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:04,891 - Epoch:163/300,Train Accuracy:86.19403076171875%
2023-04-11 14:50:05,089 - Epoch:164/300,Train Accuracy:85.37313079833984%
2023-04-11 14:50:05,291 - Epoch:165/300,Train Accuracy:85.0%
2023-04-11 14:50:05,486 - Epoch:166/300,Train Accuracy:84.92537689208984%
2023-04-11 14:50:05,696 - Epoch:167/300,Train Accuracy:86.5671615600586%
2023-04-11 14:50:05,899 - Epoch:168/300,Train Accuracy:84.62686920166016%
2023-04-11 14:50:06,101 - Epoch:169/300,Train Accuracy:83.80596923828125%
2023-04-11 14:50:06,304 - Epoch:170/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:06,522 - Epoch:171/300,Train Accuracy:85.14925384521484%
2023-04-11 14:50:06,762 - Epoch:172/300,Train Accuracy:83.58209228515625%
2023-04-11 14:50:06,955 - Epoch:173/300,Train Accuracy:86.11940002441406%
2023-04-11 14:50:07,158 - Epoch:174/300,Train Accuracy:85.37313079833984%
2023-04-11 14:50:07,363 - Epoch:175/300,Train Accuracy:83.05970001220703%
2023-04-11 14:50:07,574 - Epoch:176/300,Train Accuracy:84.32836151123047%
2023-04-11 14:50:07,770 - Epoch:177/300,Train Accuracy:84.55223846435547%
2023-04-11 14:50:07,963 - Epoch:178/300,Train Accuracy:85.223876953125%
2023-04-11 14:50:08,158 - Epoch:179/300,Train Accuracy:85.74626922607422%
2023-04-11 14:50:08,349 - Epoch:180/300,Train Accuracy:85.44776153564453%
2023-04-11 14:50:08,537 - Epoch:181/300,Train Accuracy:85.29850769042969%
2023-04-11 14:50:08,736 - Epoch:182/300,Train Accuracy:82.68656921386719%
2023-04-11 14:50:08,923 - Epoch:183/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:09,120 - Epoch:184/300,Train Accuracy:83.28358459472656%
2023-04-11 14:50:09,312 - Epoch:185/300,Train Accuracy:83.20895385742188%
2023-04-11 14:50:09,499 - Epoch:186/300,Train Accuracy:84.47761535644531%
2023-04-11 14:50:09,688 - Epoch:187/300,Train Accuracy:82.83582305908203%
2023-04-11 14:50:09,877 - Epoch:188/300,Train Accuracy:85.14925384521484%
2023-04-11 14:50:10,068 - Epoch:189/300,Train Accuracy:85.67163848876953%
2023-04-11 14:50:10,255 - Epoch:190/300,Train Accuracy:83.9552230834961%
2023-04-11 14:50:10,442 - Epoch:191/300,Train Accuracy:85.52238464355469%
2023-04-11 14:50:10,632 - Epoch:192/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:10,827 - Epoch:193/300,Train Accuracy:84.776123046875%
2023-04-11 14:50:11,014 - Epoch:194/300,Train Accuracy:84.02985382080078%
2023-04-11 14:50:11,208 - Epoch:195/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:11,408 - Epoch:196/300,Train Accuracy:85.44776153564453%
2023-04-11 14:50:11,594 - Epoch:197/300,Train Accuracy:83.9552230834961%
2023-04-11 14:50:11,788 - Epoch:198/300,Train Accuracy:84.85074615478516%
2023-04-11 14:50:11,987 - Epoch:199/300,Train Accuracy:85.223876953125%
2023-04-11 14:50:12,175 - Epoch:200/300,Train Accuracy:85.89552307128906%
2023-04-11 14:50:12,369 - Epoch:201/300,Train Accuracy:85.37313079833984%
2023-04-11 14:50:12,566 - Epoch:202/300,Train Accuracy:85.223876953125%
2023-04-11 14:50:12,762 - Epoch:203/300,Train Accuracy:84.85074615478516%
2023-04-11 14:50:12,973 - Epoch:204/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:13,163 - Epoch:205/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:13,352 - Epoch:206/300,Train Accuracy:82.91044616699219%
2023-04-11 14:50:13,542 - Epoch:207/300,Train Accuracy:85.97014617919922%
2023-04-11 14:50:13,729 - Epoch:208/300,Train Accuracy:83.35820770263672%
2023-04-11 14:50:13,925 - Epoch:209/300,Train Accuracy:84.40298461914062%
2023-04-11 14:50:14,124 - Epoch:210/300,Train Accuracy:86.64179229736328%
2023-04-11 14:50:14,317 - Epoch:211/300,Train Accuracy:84.92537689208984%
2023-04-11 14:50:14,503 - Epoch:212/300,Train Accuracy:84.40298461914062%
2023-04-11 14:50:14,687 - Epoch:213/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:14,877 - Epoch:214/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:15,076 - Epoch:215/300,Train Accuracy:84.40298461914062%
2023-04-11 14:50:15,294 - Epoch:216/300,Train Accuracy:83.50746154785156%
2023-04-11 14:50:15,514 - Epoch:217/300,Train Accuracy:83.9552230834961%
2023-04-11 14:50:15,732 - Epoch:218/300,Train Accuracy:85.07462310791016%
2023-04-11 14:50:15,942 - Epoch:219/300,Train Accuracy:84.62686920166016%
2023-04-11 14:50:16,139 - Epoch:220/300,Train Accuracy:85.14925384521484%
2023-04-11 14:50:16,324 - Epoch:221/300,Train Accuracy:85.223876953125%
2023-04-11 14:50:16,511 - Epoch:222/300,Train Accuracy:84.10447692871094%
2023-04-11 14:50:16,697 - Epoch:223/300,Train Accuracy:83.4328384399414%
2023-04-11 14:50:16,887 - Epoch:224/300,Train Accuracy:81.79104614257812%
2023-04-11 14:50:17,078 - Epoch:225/300,Train Accuracy:85.52238464355469%
2023-04-11 14:50:17,287 - Epoch:226/300,Train Accuracy:84.02985382080078%
2023-04-11 14:50:17,471 - Epoch:227/300,Train Accuracy:84.02985382080078%
2023-04-11 14:50:17,658 - Epoch:228/300,Train Accuracy:86.5671615600586%
2023-04-11 14:50:17,861 - Epoch:229/300,Train Accuracy:84.32836151123047%
2023-04-11 14:50:18,052 - Epoch:230/300,Train Accuracy:84.776123046875%
2023-04-11 14:50:18,241 - Epoch:231/300,Train Accuracy:84.02985382080078%
2023-04-11 14:50:18,444 - Epoch:232/300,Train Accuracy:85.59701538085938%
2023-04-11 14:50:18,633 - Epoch:233/300,Train Accuracy:84.55223846435547%
2023-04-11 14:50:18,826 - Epoch:234/300,Train Accuracy:83.80596923828125%
2023-04-11 14:50:19,017 - Epoch:235/300,Train Accuracy:83.6567153930664%
2023-04-11 14:50:19,213 - Epoch:236/300,Train Accuracy:85.29850769042969%
2023-04-11 14:50:19,407 - Epoch:237/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:19,598 - Epoch:238/300,Train Accuracy:84.62686920166016%
2023-04-11 14:50:19,788 - Epoch:239/300,Train Accuracy:85.89552307128906%
2023-04-11 14:50:19,979 - Epoch:240/300,Train Accuracy:85.37313079833984%
2023-04-11 14:50:20,171 - Epoch:241/300,Train Accuracy:84.776123046875%
2023-04-11 14:50:20,365 - Epoch:242/300,Train Accuracy:85.67163848876953%
2023-04-11 14:50:20,555 - Epoch:243/300,Train Accuracy:85.67163848876953%
2023-04-11 14:50:20,745 - Epoch:244/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:20,943 - Epoch:245/300,Train Accuracy:85.97014617919922%
2023-04-11 14:50:21,134 - Epoch:246/300,Train Accuracy:84.85074615478516%
2023-04-11 14:50:21,355 - Epoch:247/300,Train Accuracy:85.52238464355469%
2023-04-11 14:50:21,548 - Epoch:248/300,Train Accuracy:85.52238464355469%
2023-04-11 14:50:21,738 - Epoch:249/300,Train Accuracy:84.92537689208984%
2023-04-11 14:50:21,926 - Epoch:250/300,Train Accuracy:85.0%
2023-04-11 14:50:22,126 - Epoch:251/300,Train Accuracy:84.62686920166016%
2023-04-11 14:50:22,320 - Epoch:252/300,Train Accuracy:82.98507690429688%
2023-04-11 14:50:22,516 - Epoch:253/300,Train Accuracy:82.3880615234375%
2023-04-11 14:50:22,708 - Epoch:254/300,Train Accuracy:85.82089233398438%
2023-04-11 14:50:22,904 - Epoch:255/300,Train Accuracy:83.58209228515625%
2023-04-11 14:50:23,099 - Epoch:256/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:23,291 - Epoch:257/300,Train Accuracy:84.47761535644531%
2023-04-11 14:50:23,484 - Epoch:258/300,Train Accuracy:85.59701538085938%
2023-04-11 14:50:23,679 - Epoch:259/300,Train Accuracy:84.62686920166016%
2023-04-11 14:50:23,871 - Epoch:260/300,Train Accuracy:85.37313079833984%
2023-04-11 14:50:24,072 - Epoch:261/300,Train Accuracy:83.58209228515625%
2023-04-11 14:50:24,266 - Epoch:262/300,Train Accuracy:85.29850769042969%
2023-04-11 14:50:24,471 - Epoch:263/300,Train Accuracy:85.223876953125%
2023-04-11 14:50:24,692 - Epoch:264/300,Train Accuracy:84.02985382080078%
2023-04-11 14:50:24,916 - Epoch:265/300,Train Accuracy:86.3432846069336%
2023-04-11 14:50:25,137 - Epoch:266/300,Train Accuracy:84.25373077392578%
2023-04-11 14:50:25,351 - Epoch:267/300,Train Accuracy:85.52238464355469%
2023-04-11 14:50:25,573 - Epoch:268/300,Train Accuracy:85.67163848876953%
2023-04-11 14:50:25,794 - Epoch:269/300,Train Accuracy:85.52238464355469%
2023-04-11 14:50:25,998 - Epoch:270/300,Train Accuracy:86.2686538696289%
2023-04-11 14:50:26,187 - Epoch:271/300,Train Accuracy:84.85074615478516%
2023-04-11 14:50:26,372 - Epoch:272/300,Train Accuracy:84.47761535644531%
2023-04-11 14:50:26,586 - Epoch:273/300,Train Accuracy:85.07462310791016%
2023-04-11 14:50:26,801 - Epoch:274/300,Train Accuracy:85.14925384521484%
2023-04-11 14:50:27,016 - Epoch:275/300,Train Accuracy:82.6119384765625%
2023-04-11 14:50:27,228 - Epoch:276/300,Train Accuracy:82.91044616699219%
2023-04-11 14:50:27,439 - Epoch:277/300,Train Accuracy:83.58209228515625%
2023-04-11 14:50:27,657 - Epoch:278/300,Train Accuracy:86.3432846069336%
2023-04-11 14:50:27,877 - Epoch:279/300,Train Accuracy:86.41790771484375%
2023-04-11 14:50:28,097 - Epoch:280/300,Train Accuracy:83.50746154785156%
2023-04-11 14:50:28,316 - Epoch:281/300,Train Accuracy:84.55223846435547%
2023-04-11 14:50:28,514 - Epoch:282/300,Train Accuracy:85.97014617919922%
2023-04-11 14:50:28,702 - Epoch:283/300,Train Accuracy:86.79104614257812%
2023-04-11 14:50:28,890 - Epoch:284/300,Train Accuracy:85.0%
2023-04-11 14:50:29,076 - Epoch:285/300,Train Accuracy:85.223876953125%
2023-04-11 14:50:29,262 - Epoch:286/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:29,450 - Epoch:287/300,Train Accuracy:84.17910766601562%
2023-04-11 14:50:29,638 - Epoch:288/300,Train Accuracy:84.776123046875%
2023-04-11 14:50:29,826 - Epoch:289/300,Train Accuracy:86.71641540527344%
2023-04-11 14:50:30,026 - Epoch:290/300,Train Accuracy:84.70149230957031%
2023-04-11 14:50:30,213 - Epoch:291/300,Train Accuracy:85.0%
2023-04-11 14:50:30,402 - Epoch:292/300,Train Accuracy:85.52238464355469%
2023-04-11 14:50:30,590 - Epoch:293/300,Train Accuracy:83.4328384399414%
2023-04-11 14:50:30,780 - Epoch:294/300,Train Accuracy:83.80596923828125%
2023-04-11 14:50:30,970 - Epoch:295/300,Train Accuracy:85.37313079833984%
2023-04-11 14:50:31,158 - Epoch:296/300,Train Accuracy:85.74626922607422%
2023-04-11 14:50:31,346 - Epoch:297/300,Train Accuracy:85.67163848876953%
2023-04-11 14:50:31,534 - Epoch:298/300,Train Accuracy:86.5671615600586%
2023-04-11 14:50:31,723 - Epoch:299/300,Train Accuracy:85.44776153564453%
2023-04-11 14:50:31,951 - 
Test set: Avg. loss: 0.0269, Accuracy: 490/660 (74.24%)

2023-04-11 14:50:31,954 - fpr:[0.        0.4137931 1.       ],tpr:[0.         0.88856305 1.        ],threshold:[2 1 0],auc:0.7373849732025484
