2023-04-07 17:26:12,691 - lr:0.0001,weight_decay:9,batch_size:20
2023-04-07 17:26:12,691 - FullConnect(
2023-04-07 17:26:16,648 - Epoch:19/300,Train Accuracy:81.71641540527344%
2023-04-07 17:26:16,842 - Epoch:20/300,Train Accuracy:83.6567153930664%
2023-04-07 17:26:17,034 - Epoch:21/300,Train Accuracy:83.20895385742188%
2023-04-07 17:26:17,208 - Epoch:22/300,Train Accuracy:85.0%
2023-04-07 17:26:17,377 - Epoch:23/300,Train Accuracy:84.10447692871094%
2023-04-07 17:26:17,548 - Epoch:24/300,Train Accuracy:85.37313079833984%
2023-04-07 17:26:17,718 - Epoch:25/300,Train Accuracy:84.70149230957031%
2023-04-07 17:26:17,892 - Epoch:26/300,Train Accuracy:85.223876953125%
2023-04-07 17:26:18,063 - Epoch:27/300,Train Accuracy:85.0%
2023-04-07 17:26:18,236 - Epoch:28/300,Train Accuracy:86.3432846069336%
2023-04-07 17:26:18,407 - Epoch:29/300,Train Accuracy:87.16417694091797%
2023-04-07 17:26:18,576 - Epoch:30/300,Train Accuracy:86.2686538696289%
2023-04-07 17:26:18,745 - Epoch:31/300,Train Accuracy:87.31343078613281%
2023-04-07 17:26:18,917 - Epoch:32/300,Train Accuracy:88.05970001220703%
2023-04-07 17:26:19,090 - Epoch:33/300,Train Accuracy:88.4328384399414%
2023-04-07 17:26:19,261 - Epoch:34/300,Train Accuracy:88.28358459472656%
2023-04-07 17:26:19,434 - Epoch:35/300,Train Accuracy:89.02985382080078%
2023-04-07 17:26:19,605 - Epoch:36/300,Train Accuracy:87.98507690429688%
2023-04-07 17:26:19,778 - Epoch:37/300,Train Accuracy:90.07462310791016%
2023-04-07 17:26:19,947 - Epoch:38/300,Train Accuracy:89.776123046875%
2023-04-07 17:26:20,119 - Epoch:39/300,Train Accuracy:89.776123046875%
2023-04-07 17:26:20,289 - Epoch:40/300,Train Accuracy:90.37313079833984%
2023-04-07 17:26:20,460 - Epoch:41/300,Train Accuracy:90.223876953125%
2023-04-07 17:26:20,633 - Epoch:42/300,Train Accuracy:89.776123046875%
2023-04-07 17:26:20,804 - Epoch:43/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:20,978 - Epoch:44/300,Train Accuracy:89.85074615478516%
2023-04-07 17:26:21,150 - Epoch:45/300,Train Accuracy:90.07462310791016%
2023-04-07 17:26:21,323 - Epoch:46/300,Train Accuracy:89.92537689208984%
2023-04-07 17:26:21,493 - Epoch:47/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:21,663 - Epoch:48/300,Train Accuracy:90.14925384521484%
2023-04-07 17:26:21,834 - Epoch:49/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:22,003 - Epoch:50/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:22,175 - Epoch:51/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:22,348 - Epoch:52/300,Train Accuracy:90.74626922607422%
2023-04-07 17:26:22,518 - Epoch:53/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:22,687 - Epoch:54/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:22,879 - Epoch:55/300,Train Accuracy:91.86566925048828%
2023-04-07 17:26:23,054 - Epoch:56/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:23,227 - Epoch:57/300,Train Accuracy:90.52238464355469%
2023-04-07 17:26:23,403 - Epoch:58/300,Train Accuracy:90.89552307128906%
2023-04-07 17:26:23,579 - Epoch:59/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:23,766 - Epoch:60/300,Train Accuracy:90.67163848876953%
2023-04-07 17:26:23,941 - Epoch:61/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:24,122 - Epoch:62/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:24,316 - Epoch:63/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:24,487 - Epoch:64/300,Train Accuracy:90.74626922607422%
2023-04-07 17:26:24,653 - Epoch:65/300,Train Accuracy:90.37313079833984%
2023-04-07 17:26:24,819 - Epoch:66/300,Train Accuracy:91.64179229736328%
2023-04-07 17:26:24,987 - Epoch:67/300,Train Accuracy:89.92537689208984%
2023-04-07 17:26:25,161 - Epoch:68/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:25,335 - Epoch:69/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:25,508 - Epoch:70/300,Train Accuracy:89.62686920166016%
2023-04-07 17:26:25,730 - Epoch:71/300,Train Accuracy:91.11940002441406%
2023-04-07 17:26:25,950 - Epoch:72/300,Train Accuracy:90.59701538085938%
2023-04-07 17:26:26,182 - Epoch:73/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:26,396 - Epoch:74/300,Train Accuracy:90.223876953125%
2023-04-07 17:26:26,572 - Epoch:75/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:26,752 - Epoch:76/300,Train Accuracy:89.32836151123047%
2023-04-07 17:26:26,930 - Epoch:77/300,Train Accuracy:90.07462310791016%
2023-04-07 17:26:27,121 - Epoch:78/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:27,314 - Epoch:79/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:27,490 - Epoch:80/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:27,662 - Epoch:81/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:27,833 - Epoch:82/300,Train Accuracy:90.37313079833984%
2023-04-07 17:26:28,007 - Epoch:83/300,Train Accuracy:91.64179229736328%
2023-04-07 17:26:28,178 - Epoch:84/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:28,350 - Epoch:85/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:28,522 - Epoch:86/300,Train Accuracy:90.44776153564453%
2023-04-07 17:26:28,692 - Epoch:87/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:28,864 - Epoch:88/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:29,033 - Epoch:89/300,Train Accuracy:90.44776153564453%
2023-04-07 17:26:29,201 - Epoch:90/300,Train Accuracy:90.59701538085938%
2023-04-07 17:26:29,369 - Epoch:91/300,Train Accuracy:90.74626922607422%
2023-04-07 17:26:29,535 - Epoch:92/300,Train Accuracy:91.86566925048828%
2023-04-07 17:26:29,703 - Epoch:93/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:29,873 - Epoch:94/300,Train Accuracy:92.23880767822266%
2023-04-07 17:26:30,041 - Epoch:95/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:30,213 - Epoch:96/300,Train Accuracy:90.37313079833984%
2023-04-07 17:26:30,387 - Epoch:97/300,Train Accuracy:92.01492309570312%
2023-04-07 17:26:30,563 - Epoch:98/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:30,741 - Epoch:99/300,Train Accuracy:91.11940002441406%
2023-04-07 17:26:30,921 - Epoch:100/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:31,103 - Epoch:101/300,Train Accuracy:90.67163848876953%
2023-04-07 17:26:31,288 - Epoch:102/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:31,470 - Epoch:103/300,Train Accuracy:91.64179229736328%
2023-04-07 17:26:31,652 - Epoch:104/300,Train Accuracy:91.94029998779297%
2023-04-07 17:26:31,835 - Epoch:105/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:32,017 - Epoch:106/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:32,199 - Epoch:107/300,Train Accuracy:91.5671615600586%
2023-04-07 17:26:32,380 - Epoch:108/300,Train Accuracy:91.11940002441406%
2023-04-07 17:26:32,570 - Epoch:109/300,Train Accuracy:90.29850769042969%
2023-04-07 17:26:32,777 - Epoch:110/300,Train Accuracy:90.14925384521484%
2023-04-07 17:26:32,978 - Epoch:111/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:33,185 - Epoch:112/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:33,390 - Epoch:113/300,Train Accuracy:90.89552307128906%
2023-04-07 17:26:33,595 - Epoch:114/300,Train Accuracy:90.29850769042969%
2023-04-07 17:26:33,839 - Epoch:115/300,Train Accuracy:91.3432846069336%
2023-04-07 17:26:34,069 - Epoch:116/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:34,285 - Epoch:117/300,Train Accuracy:91.49253845214844%
2023-04-07 17:26:34,495 - Epoch:118/300,Train Accuracy:91.94029998779297%
2023-04-07 17:26:34,714 - Epoch:119/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:34,991 - Epoch:120/300,Train Accuracy:91.64179229736328%
2023-04-07 17:26:35,198 - Epoch:121/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:35,404 - Epoch:122/300,Train Accuracy:90.44776153564453%
2023-04-07 17:26:35,608 - Epoch:123/300,Train Accuracy:90.0%
2023-04-07 17:26:35,814 - Epoch:124/300,Train Accuracy:91.5671615600586%
2023-04-07 17:26:36,020 - Epoch:125/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:36,228 - Epoch:126/300,Train Accuracy:91.86566925048828%
2023-04-07 17:26:36,439 - Epoch:127/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:36,650 - Epoch:128/300,Train Accuracy:90.89552307128906%
2023-04-07 17:26:36,869 - Epoch:129/300,Train Accuracy:90.44776153564453%
2023-04-07 17:26:37,079 - Epoch:130/300,Train Accuracy:90.74626922607422%
2023-04-07 17:26:37,291 - Epoch:131/300,Train Accuracy:90.14925384521484%
2023-04-07 17:26:37,504 - Epoch:132/300,Train Accuracy:91.3432846069336%
2023-04-07 17:26:37,718 - Epoch:133/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:37,923 - Epoch:134/300,Train Accuracy:90.74626922607422%
2023-04-07 17:26:38,128 - Epoch:135/300,Train Accuracy:92.68656921386719%
2023-04-07 17:26:38,333 - Epoch:136/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:38,538 - Epoch:137/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:38,743 - Epoch:138/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:38,961 - Epoch:139/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:39,166 - Epoch:140/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:39,367 - Epoch:141/300,Train Accuracy:91.86566925048828%
2023-04-07 17:26:39,568 - Epoch:142/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:39,771 - Epoch:143/300,Train Accuracy:91.49253845214844%
2023-04-07 17:26:39,974 - Epoch:144/300,Train Accuracy:90.89552307128906%
2023-04-07 17:26:40,174 - Epoch:145/300,Train Accuracy:90.0%
2023-04-07 17:26:40,375 - Epoch:146/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:40,575 - Epoch:147/300,Train Accuracy:92.16417694091797%
2023-04-07 17:26:40,777 - Epoch:148/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:40,979 - Epoch:149/300,Train Accuracy:92.08955383300781%
2023-04-07 17:26:41,183 - Epoch:150/300,Train Accuracy:90.82089233398438%
2023-04-07 17:26:41,387 - Epoch:151/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:41,589 - Epoch:152/300,Train Accuracy:90.29850769042969%
2023-04-07 17:26:41,793 - Epoch:153/300,Train Accuracy:91.3432846069336%
2023-04-07 17:26:41,997 - Epoch:154/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:42,199 - Epoch:155/300,Train Accuracy:91.49253845214844%
2023-04-07 17:26:42,435 - Epoch:156/300,Train Accuracy:91.94029998779297%
2023-04-07 17:26:42,659 - Epoch:157/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:42,886 - Epoch:158/300,Train Accuracy:91.3432846069336%
2023-04-07 17:26:43,093 - Epoch:159/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:43,296 - Epoch:160/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:43,511 - Epoch:161/300,Train Accuracy:91.49253845214844%
2023-04-07 17:26:43,711 - Epoch:162/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:43,913 - Epoch:163/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:44,117 - Epoch:164/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:44,318 - Epoch:165/300,Train Accuracy:91.11940002441406%
2023-04-07 17:26:44,518 - Epoch:166/300,Train Accuracy:91.49253845214844%
2023-04-07 17:26:44,719 - Epoch:167/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:44,920 - Epoch:168/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:45,136 - Epoch:169/300,Train Accuracy:90.0%
2023-04-07 17:26:45,347 - Epoch:170/300,Train Accuracy:92.01492309570312%
2023-04-07 17:26:45,561 - Epoch:171/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:45,781 - Epoch:172/300,Train Accuracy:90.223876953125%
2023-04-07 17:26:45,995 - Epoch:173/300,Train Accuracy:92.08955383300781%
2023-04-07 17:26:46,233 - Epoch:174/300,Train Accuracy:92.53731536865234%
2023-04-07 17:26:46,454 - Epoch:175/300,Train Accuracy:91.3432846069336%
2023-04-07 17:26:46,677 - Epoch:176/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:46,897 - Epoch:177/300,Train Accuracy:91.5671615600586%
2023-04-07 17:26:47,105 - Epoch:178/300,Train Accuracy:90.74626922607422%
2023-04-07 17:26:47,324 - Epoch:179/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:47,537 - Epoch:180/300,Train Accuracy:91.64179229736328%
2023-04-07 17:26:47,759 - Epoch:181/300,Train Accuracy:92.08955383300781%
2023-04-07 17:26:47,975 - Epoch:182/300,Train Accuracy:91.3432846069336%
2023-04-07 17:26:48,183 - Epoch:183/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:48,390 - Epoch:184/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:48,599 - Epoch:185/300,Train Accuracy:91.64179229736328%
2023-04-07 17:26:48,813 - Epoch:186/300,Train Accuracy:91.3432846069336%
2023-04-07 17:26:49,028 - Epoch:187/300,Train Accuracy:92.01492309570312%
2023-04-07 17:26:49,289 - Epoch:188/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:49,568 - Epoch:189/300,Train Accuracy:92.08955383300781%
2023-04-07 17:26:49,788 - Epoch:190/300,Train Accuracy:89.85074615478516%
2023-04-07 17:26:50,021 - Epoch:191/300,Train Accuracy:92.08955383300781%
2023-04-07 17:26:50,275 - Epoch:192/300,Train Accuracy:91.94029998779297%
2023-04-07 17:26:50,494 - Epoch:193/300,Train Accuracy:89.85074615478516%
2023-04-07 17:26:50,712 - Epoch:194/300,Train Accuracy:90.0%
2023-04-07 17:26:50,935 - Epoch:195/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:51,160 - Epoch:196/300,Train Accuracy:92.16417694091797%
2023-04-07 17:26:51,374 - Epoch:197/300,Train Accuracy:90.97014617919922%
2023-04-07 17:26:51,589 - Epoch:198/300,Train Accuracy:90.59701538085938%
2023-04-07 17:26:51,820 - Epoch:199/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:52,037 - Epoch:200/300,Train Accuracy:91.41790771484375%
2023-04-07 17:26:52,251 - Epoch:201/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:52,482 - Epoch:202/300,Train Accuracy:90.29850769042969%
2023-04-07 17:26:52,698 - Epoch:203/300,Train Accuracy:90.89552307128906%
2023-04-07 17:26:52,923 - Epoch:204/300,Train Accuracy:90.14925384521484%
2023-04-07 17:26:53,157 - Epoch:205/300,Train Accuracy:91.11940002441406%
2023-04-07 17:26:53,376 - Epoch:206/300,Train Accuracy:91.19403076171875%
2023-04-07 17:26:53,588 - Epoch:207/300,Train Accuracy:90.67163848876953%
2023-04-07 17:26:53,793 - Epoch:208/300,Train Accuracy:92.23880767822266%
2023-04-07 17:26:54,009 - Epoch:209/300,Train Accuracy:90.74626922607422%
2023-04-07 17:26:54,234 - Epoch:210/300,Train Accuracy:92.23880767822266%
2023-04-07 17:26:54,453 - Epoch:211/300,Train Accuracy:91.5671615600586%
2023-04-07 17:26:54,683 - Epoch:212/300,Train Accuracy:92.01492309570312%
2023-04-07 17:26:54,884 - Epoch:213/300,Train Accuracy:91.64179229736328%
2023-04-07 17:26:55,085 - Epoch:214/300,Train Accuracy:92.08955383300781%
2023-04-07 17:26:55,288 - Epoch:215/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:55,492 - Epoch:216/300,Train Accuracy:91.94029998779297%
2023-04-07 17:26:55,712 - Epoch:217/300,Train Accuracy:92.46268463134766%
2023-04-07 17:26:55,912 - Epoch:218/300,Train Accuracy:92.46268463134766%
2023-04-07 17:26:56,114 - Epoch:219/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:56,319 - Epoch:220/300,Train Accuracy:92.3880615234375%
2023-04-07 17:26:56,521 - Epoch:221/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:56,725 - Epoch:222/300,Train Accuracy:91.0447769165039%
2023-04-07 17:26:56,925 - Epoch:223/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:57,127 - Epoch:224/300,Train Accuracy:91.71641540527344%
2023-04-07 17:26:57,330 - Epoch:225/300,Train Accuracy:91.5671615600586%
2023-04-07 17:26:57,532 - Epoch:226/300,Train Accuracy:91.94029998779297%
2023-04-07 17:26:57,735 - Epoch:227/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:57,938 - Epoch:228/300,Train Accuracy:91.11940002441406%
2023-04-07 17:26:58,140 - Epoch:229/300,Train Accuracy:91.79104614257812%
2023-04-07 17:26:58,345 - Epoch:230/300,Train Accuracy:92.23880767822266%
2023-04-07 17:26:58,548 - Epoch:231/300,Train Accuracy:91.5671615600586%
2023-04-07 17:26:58,748 - Epoch:232/300,Train Accuracy:92.68656921386719%
2023-04-07 17:26:58,955 - Epoch:233/300,Train Accuracy:92.01492309570312%
2023-04-07 17:26:59,170 - Epoch:234/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:59,378 - Epoch:235/300,Train Accuracy:91.5671615600586%
2023-04-07 17:26:59,584 - Epoch:236/300,Train Accuracy:91.2686538696289%
2023-04-07 17:26:59,790 - Epoch:237/300,Train Accuracy:90.67163848876953%
2023-04-07 17:26:59,991 - Epoch:238/300,Train Accuracy:90.07462310791016%
2023-04-07 17:27:00,205 - Epoch:239/300,Train Accuracy:91.41790771484375%
2023-04-07 17:27:00,436 - Epoch:240/300,Train Accuracy:91.41790771484375%
2023-04-07 17:27:00,675 - Epoch:241/300,Train Accuracy:91.64179229736328%
2023-04-07 17:27:00,903 - Epoch:242/300,Train Accuracy:92.31343078613281%
2023-04-07 17:27:01,115 - Epoch:243/300,Train Accuracy:90.52238464355469%
2023-04-07 17:27:01,322 - Epoch:244/300,Train Accuracy:91.71641540527344%
2023-04-07 17:27:01,531 - Epoch:245/300,Train Accuracy:90.89552307128906%
2023-04-07 17:27:01,743 - Epoch:246/300,Train Accuracy:90.97014617919922%
2023-04-07 17:27:01,946 - Epoch:247/300,Train Accuracy:91.41790771484375%
2023-04-07 17:27:02,147 - Epoch:248/300,Train Accuracy:91.11940002441406%
2023-04-07 17:27:02,347 - Epoch:249/300,Train Accuracy:92.3880615234375%
2023-04-07 17:27:02,551 - Epoch:250/300,Train Accuracy:92.46268463134766%
2023-04-07 17:27:02,753 - Epoch:251/300,Train Accuracy:91.0447769165039%
2023-04-07 17:27:02,956 - Epoch:252/300,Train Accuracy:91.71641540527344%
2023-04-07 17:27:03,158 - Epoch:253/300,Train Accuracy:90.0%
2023-04-07 17:27:03,360 - Epoch:254/300,Train Accuracy:91.79104614257812%
2023-04-07 17:27:03,562 - Epoch:255/300,Train Accuracy:91.2686538696289%
2023-04-07 17:27:03,786 - Epoch:256/300,Train Accuracy:92.23880767822266%
2023-04-07 17:27:04,006 - Epoch:257/300,Train Accuracy:91.41790771484375%
2023-04-07 17:27:04,212 - Epoch:258/300,Train Accuracy:92.3880615234375%
2023-04-07 17:27:04,421 - Epoch:259/300,Train Accuracy:91.0447769165039%
2023-04-07 17:27:04,625 - Epoch:260/300,Train Accuracy:92.23880767822266%
2023-04-07 17:27:04,829 - Epoch:261/300,Train Accuracy:91.86566925048828%
2023-04-07 17:27:05,036 - Epoch:262/300,Train Accuracy:91.41790771484375%
2023-04-07 17:27:05,246 - Epoch:263/300,Train Accuracy:92.31343078613281%
2023-04-07 17:27:05,454 - Epoch:264/300,Train Accuracy:91.64179229736328%
2023-04-07 17:27:05,670 - Epoch:265/300,Train Accuracy:90.82089233398438%
2023-04-07 17:27:05,889 - Epoch:266/300,Train Accuracy:90.44776153564453%
2023-04-07 17:27:06,101 - Epoch:267/300,Train Accuracy:92.31343078613281%
2023-04-07 17:27:06,318 - Epoch:268/300,Train Accuracy:90.52238464355469%
2023-04-07 17:27:06,534 - Epoch:269/300,Train Accuracy:91.94029998779297%
2023-04-07 17:27:06,750 - Epoch:270/300,Train Accuracy:91.2686538696289%
2023-04-07 17:27:06,964 - Epoch:271/300,Train Accuracy:91.5671615600586%
2023-04-07 17:27:07,182 - Epoch:272/300,Train Accuracy:92.16417694091797%
2023-04-07 17:27:07,401 - Epoch:273/300,Train Accuracy:92.23880767822266%
2023-04-07 17:27:07,618 - Epoch:274/300,Train Accuracy:91.0447769165039%
2023-04-07 17:27:07,834 - Epoch:275/300,Train Accuracy:91.71641540527344%
2023-04-07 17:27:08,050 - Epoch:276/300,Train Accuracy:92.08955383300781%
2023-04-07 17:27:08,263 - Epoch:277/300,Train Accuracy:90.52238464355469%
2023-04-07 17:27:08,478 - Epoch:278/300,Train Accuracy:90.07462310791016%
2023-04-07 17:27:08,711 - Epoch:279/300,Train Accuracy:90.97014617919922%
2023-04-07 17:27:08,918 - Epoch:280/300,Train Accuracy:91.94029998779297%
2023-04-07 17:27:09,124 - Epoch:281/300,Train Accuracy:91.94029998779297%
2023-04-07 17:27:09,329 - Epoch:282/300,Train Accuracy:91.0447769165039%
2023-04-07 17:27:09,533 - Epoch:283/300,Train Accuracy:91.49253845214844%
2023-04-07 17:27:09,741 - Epoch:284/300,Train Accuracy:91.41790771484375%
2023-04-07 17:27:09,950 - Epoch:285/300,Train Accuracy:91.3432846069336%
2023-04-07 17:27:10,154 - Epoch:286/300,Train Accuracy:91.79104614257812%
2023-04-07 17:27:10,359 - Epoch:287/300,Train Accuracy:92.53731536865234%
2023-04-07 17:27:10,580 - Epoch:288/300,Train Accuracy:92.01492309570312%
2023-04-07 17:27:10,788 - Epoch:289/300,Train Accuracy:91.64179229736328%
2023-04-07 17:27:11,010 - Epoch:290/300,Train Accuracy:91.94029998779297%
2023-04-07 17:27:11,232 - Epoch:291/300,Train Accuracy:92.76119232177734%
2023-04-07 17:27:11,450 - Epoch:292/300,Train Accuracy:90.89552307128906%
2023-04-07 17:27:11,666 - Epoch:293/300,Train Accuracy:91.94029998779297%
2023-04-07 17:27:11,902 - Epoch:294/300,Train Accuracy:90.89552307128906%
2023-04-07 17:27:12,125 - Epoch:295/300,Train Accuracy:90.82089233398438%
2023-04-07 17:27:12,331 - Epoch:296/300,Train Accuracy:90.89552307128906%
2023-04-07 17:27:12,540 - Epoch:297/300,Train Accuracy:90.37313079833984%
2023-04-07 17:27:12,749 - Epoch:298/300,Train Accuracy:92.53731536865234%
2023-04-07 17:27:12,971 - Epoch:299/300,Train Accuracy:92.16417694091797%
2023-04-07 17:27:13,200 - 
Test set: Avg. loss: 0.0175, Accuracy: 572/660 (86.67%)

2023-04-07 17:27:13,203 - fpr:[0.         0.22257053 1.        ],tpr:[0.         0.95014663 1.        ],threshold:[2 1 0],auc:0.863788047325311
2023-04-07 17:27:13,203 - This is for user9
2023-04-07 17:27:13,613 - Epoch:0/300,Train Accuracy:85.44776153564453%
2023-04-07 17:27:13,816 - Epoch:1/300,Train Accuracy:89.85074615478516%
2023-04-07 17:27:14,022 - Epoch:2/300,Train Accuracy:91.11940002441406%
2023-04-07 17:27:14,229 - Epoch:3/300,Train Accuracy:91.64179229736328%
2023-04-07 17:27:14,433 - Epoch:4/300,Train Accuracy:91.94029998779297%
2023-04-07 17:27:14,637 - Epoch:5/300,Train Accuracy:91.94029998779297%
2023-04-07 17:27:14,842 - Epoch:6/300,Train Accuracy:92.23880767822266%
2023-04-07 17:27:15,050 - Epoch:7/300,Train Accuracy:92.31343078613281%
2023-04-07 17:27:15,259 - Epoch:8/300,Train Accuracy:91.79104614257812%
2023-04-07 17:27:15,466 - Epoch:9/300,Train Accuracy:94.32836151123047%
2023-04-07 17:27:15,672 - Epoch:10/300,Train Accuracy:92.53731536865234%
2023-04-07 17:27:15,880 - Epoch:11/300,Train Accuracy:94.02985382080078%
2023-04-07 17:27:16,082 - Epoch:12/300,Train Accuracy:93.88059997558594%
2023-04-07 17:27:16,280 - Epoch:13/300,Train Accuracy:93.58209228515625%
2023-04-07 17:27:16,482 - Epoch:14/300,Train Accuracy:93.7313461303711%
2023-04-07 17:27:16,685 - Epoch:15/300,Train Accuracy:92.91044616699219%
2023-04-07 17:27:16,909 - Epoch:16/300,Train Accuracy:93.88059997558594%
2023-04-07 17:27:17,108 - Epoch:17/300,Train Accuracy:93.7313461303711%
2023-04-07 17:27:17,309 - Epoch:18/300,Train Accuracy:93.6567153930664%
2023-04-07 17:27:17,508 - Epoch:19/300,Train Accuracy:93.7313461303711%
