2023-04-24 15:06:51,372 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 15:06:51,372 - FNN(
2023-04-24 15:06:54,407 - Epoch:36/300,Train Accuracy:70.74626922607422%
2023-04-24 15:06:54,475 - Epoch:37/300,Train Accuracy:70.82089233398438%
2023-04-24 15:06:54,543 - Epoch:38/300,Train Accuracy:70.89552307128906%
2023-04-24 15:06:54,611 - Epoch:39/300,Train Accuracy:71.11940002441406%
2023-04-24 15:06:54,679 - Epoch:40/300,Train Accuracy:71.3432846069336%
2023-04-24 15:06:54,747 - Epoch:41/300,Train Accuracy:71.2686538696289%
2023-04-24 15:06:54,815 - Epoch:42/300,Train Accuracy:71.41790771484375%
2023-04-24 15:06:54,883 - Epoch:43/300,Train Accuracy:71.0447769165039%
2023-04-24 15:06:54,951 - Epoch:44/300,Train Accuracy:71.86566925048828%
2023-04-24 15:06:55,019 - Epoch:45/300,Train Accuracy:71.41790771484375%
2023-04-24 15:06:55,087 - Epoch:46/300,Train Accuracy:71.5671615600586%
2023-04-24 15:06:55,155 - Epoch:47/300,Train Accuracy:71.41790771484375%
2023-04-24 15:06:55,223 - Epoch:48/300,Train Accuracy:71.71641540527344%
2023-04-24 15:06:55,291 - Epoch:49/300,Train Accuracy:71.49253845214844%
2023-04-24 15:06:55,360 - Epoch:50/300,Train Accuracy:71.41790771484375%
2023-04-24 15:06:55,428 - Epoch:51/300,Train Accuracy:71.94029998779297%
2023-04-24 15:06:55,496 - Epoch:52/300,Train Accuracy:71.94029998779297%
2023-04-24 15:06:55,564 - Epoch:53/300,Train Accuracy:72.31343078613281%
2023-04-24 15:06:55,632 - Epoch:54/300,Train Accuracy:72.31343078613281%
2023-04-24 15:06:55,700 - Epoch:55/300,Train Accuracy:72.3880615234375%
2023-04-24 15:06:55,769 - Epoch:56/300,Train Accuracy:72.23880767822266%
2023-04-24 15:06:55,837 - Epoch:57/300,Train Accuracy:72.53731536865234%
2023-04-24 15:06:55,905 - Epoch:58/300,Train Accuracy:72.3880615234375%
2023-04-24 15:06:55,973 - Epoch:59/300,Train Accuracy:72.68656921386719%
2023-04-24 15:06:56,041 - Epoch:60/300,Train Accuracy:72.46268463134766%
2023-04-24 15:06:56,109 - Epoch:61/300,Train Accuracy:72.53731536865234%
2023-04-24 15:06:56,177 - Epoch:62/300,Train Accuracy:72.91044616699219%
2023-04-24 15:06:56,245 - Epoch:63/300,Train Accuracy:72.68656921386719%
2023-04-24 15:06:56,315 - Epoch:64/300,Train Accuracy:72.68656921386719%
2023-04-24 15:06:56,385 - Epoch:65/300,Train Accuracy:73.4328384399414%
2023-04-24 15:06:56,454 - Epoch:66/300,Train Accuracy:73.05970001220703%
2023-04-24 15:06:56,523 - Epoch:67/300,Train Accuracy:72.91044616699219%
2023-04-24 15:06:56,591 - Epoch:68/300,Train Accuracy:72.83582305908203%
2023-04-24 15:06:56,660 - Epoch:69/300,Train Accuracy:73.05970001220703%
2023-04-24 15:06:56,728 - Epoch:70/300,Train Accuracy:73.28358459472656%
2023-04-24 15:06:56,796 - Epoch:71/300,Train Accuracy:73.13433074951172%
2023-04-24 15:06:56,864 - Epoch:72/300,Train Accuracy:73.28358459472656%
2023-04-24 15:06:56,933 - Epoch:73/300,Train Accuracy:73.35820770263672%
2023-04-24 15:06:57,001 - Epoch:74/300,Train Accuracy:73.35820770263672%
2023-04-24 15:06:57,069 - Epoch:75/300,Train Accuracy:73.88059997558594%
2023-04-24 15:06:57,137 - Epoch:76/300,Train Accuracy:73.35820770263672%
2023-04-24 15:06:57,206 - Epoch:77/300,Train Accuracy:73.35820770263672%
2023-04-24 15:06:57,274 - Epoch:78/300,Train Accuracy:73.35820770263672%
2023-04-24 15:06:57,342 - Epoch:79/300,Train Accuracy:73.7313461303711%
2023-04-24 15:06:57,411 - Epoch:80/300,Train Accuracy:74.32836151123047%
2023-04-24 15:06:57,479 - Epoch:81/300,Train Accuracy:74.02985382080078%
2023-04-24 15:06:57,547 - Epoch:82/300,Train Accuracy:73.7313461303711%
2023-04-24 15:06:57,616 - Epoch:83/300,Train Accuracy:74.47761535644531%
2023-04-24 15:06:57,684 - Epoch:84/300,Train Accuracy:74.02985382080078%
2023-04-24 15:06:57,753 - Epoch:85/300,Train Accuracy:74.17910766601562%
2023-04-24 15:06:57,821 - Epoch:86/300,Train Accuracy:74.55223846435547%
2023-04-24 15:06:57,889 - Epoch:87/300,Train Accuracy:74.25373077392578%
2023-04-24 15:06:57,957 - Epoch:88/300,Train Accuracy:74.32836151123047%
2023-04-24 15:06:58,025 - Epoch:89/300,Train Accuracy:74.85074615478516%
2023-04-24 15:06:58,093 - Epoch:90/300,Train Accuracy:74.62686920166016%
2023-04-24 15:06:58,164 - Epoch:91/300,Train Accuracy:74.85074615478516%
2023-04-24 15:06:58,234 - Epoch:92/300,Train Accuracy:74.55223846435547%
2023-04-24 15:06:58,303 - Epoch:93/300,Train Accuracy:75.14925384521484%
2023-04-24 15:06:58,375 - Epoch:94/300,Train Accuracy:74.40298461914062%
2023-04-24 15:06:58,443 - Epoch:95/300,Train Accuracy:74.55223846435547%
2023-04-24 15:06:58,511 - Epoch:96/300,Train Accuracy:75.07462310791016%
2023-04-24 15:06:58,579 - Epoch:97/300,Train Accuracy:74.92537689208984%
2023-04-24 15:06:58,647 - Epoch:98/300,Train Accuracy:75.29850769042969%
2023-04-24 15:06:58,715 - Epoch:99/300,Train Accuracy:74.70149230957031%
2023-04-24 15:06:58,784 - Epoch:100/300,Train Accuracy:75.0%
2023-04-24 15:06:58,852 - Epoch:101/300,Train Accuracy:74.92537689208984%
2023-04-24 15:06:58,920 - Epoch:102/300,Train Accuracy:75.223876953125%
2023-04-24 15:06:58,988 - Epoch:103/300,Train Accuracy:75.52238464355469%
2023-04-24 15:06:59,056 - Epoch:104/300,Train Accuracy:75.29850769042969%
2023-04-24 15:06:59,124 - Epoch:105/300,Train Accuracy:75.74626922607422%
2023-04-24 15:06:59,192 - Epoch:106/300,Train Accuracy:75.52238464355469%
2023-04-24 15:06:59,260 - Epoch:107/300,Train Accuracy:75.89552307128906%
2023-04-24 15:06:59,333 - Epoch:108/300,Train Accuracy:76.0447769165039%
2023-04-24 15:06:59,402 - Epoch:109/300,Train Accuracy:75.97014617919922%
2023-04-24 15:06:59,470 - Epoch:110/300,Train Accuracy:75.74626922607422%
2023-04-24 15:06:59,538 - Epoch:111/300,Train Accuracy:76.2686538696289%
2023-04-24 15:06:59,606 - Epoch:112/300,Train Accuracy:76.0447769165039%
2023-04-24 15:06:59,674 - Epoch:113/300,Train Accuracy:76.19403076171875%
2023-04-24 15:06:59,743 - Epoch:114/300,Train Accuracy:75.74626922607422%
2023-04-24 15:06:59,811 - Epoch:115/300,Train Accuracy:76.3432846069336%
2023-04-24 15:06:59,879 - Epoch:116/300,Train Accuracy:76.41790771484375%
2023-04-24 15:06:59,953 - Epoch:117/300,Train Accuracy:76.0447769165039%
2023-04-24 15:07:00,024 - Epoch:118/300,Train Accuracy:75.59701538085938%
2023-04-24 15:07:00,093 - Epoch:119/300,Train Accuracy:76.86566925048828%
2023-04-24 15:07:00,161 - Epoch:120/300,Train Accuracy:76.2686538696289%
2023-04-24 15:07:00,229 - Epoch:121/300,Train Accuracy:75.82089233398438%
2023-04-24 15:07:00,298 - Epoch:122/300,Train Accuracy:76.64179229736328%
2023-04-24 15:07:00,372 - Epoch:123/300,Train Accuracy:76.19403076171875%
2023-04-24 15:07:00,442 - Epoch:124/300,Train Accuracy:76.79104614257812%
2023-04-24 15:07:00,510 - Epoch:125/300,Train Accuracy:75.82089233398438%
2023-04-24 15:07:00,578 - Epoch:126/300,Train Accuracy:76.86566925048828%
2023-04-24 15:07:00,646 - Epoch:127/300,Train Accuracy:76.64179229736328%
2023-04-24 15:07:00,714 - Epoch:128/300,Train Accuracy:76.41790771484375%
2023-04-24 15:07:00,782 - Epoch:129/300,Train Accuracy:76.94029998779297%
2023-04-24 15:07:00,850 - Epoch:130/300,Train Accuracy:76.79104614257812%
2023-04-24 15:07:00,918 - Epoch:131/300,Train Accuracy:76.49253845214844%
2023-04-24 15:07:00,986 - Epoch:132/300,Train Accuracy:76.94029998779297%
2023-04-24 15:07:01,054 - Epoch:133/300,Train Accuracy:77.01492309570312%
2023-04-24 15:07:01,122 - Epoch:134/300,Train Accuracy:75.89552307128906%
2023-04-24 15:07:01,190 - Epoch:135/300,Train Accuracy:76.94029998779297%
2023-04-24 15:07:01,258 - Epoch:136/300,Train Accuracy:76.5671615600586%
2023-04-24 15:07:01,332 - Epoch:137/300,Train Accuracy:76.5671615600586%
2023-04-24 15:07:01,400 - Epoch:138/300,Train Accuracy:76.79104614257812%
2023-04-24 15:07:01,468 - Epoch:139/300,Train Accuracy:77.23880767822266%
2023-04-24 15:07:01,536 - Epoch:140/300,Train Accuracy:76.79104614257812%
2023-04-24 15:07:01,604 - Epoch:141/300,Train Accuracy:77.53731536865234%
2023-04-24 15:07:01,672 - Epoch:142/300,Train Accuracy:77.68656921386719%
2023-04-24 15:07:01,740 - Epoch:143/300,Train Accuracy:77.08955383300781%
2023-04-24 15:07:01,808 - Epoch:144/300,Train Accuracy:76.86566925048828%
2023-04-24 15:07:01,876 - Epoch:145/300,Train Accuracy:77.16417694091797%
2023-04-24 15:07:01,944 - Epoch:146/300,Train Accuracy:77.31343078613281%
2023-04-24 15:07:02,013 - Epoch:147/300,Train Accuracy:77.23880767822266%
2023-04-24 15:07:02,081 - Epoch:148/300,Train Accuracy:77.23880767822266%
2023-04-24 15:07:02,148 - Epoch:149/300,Train Accuracy:76.94029998779297%
2023-04-24 15:07:02,216 - Epoch:150/300,Train Accuracy:76.64179229736328%
2023-04-24 15:07:02,284 - Epoch:151/300,Train Accuracy:77.16417694091797%
2023-04-24 15:07:02,358 - Epoch:152/300,Train Accuracy:77.16417694091797%
2023-04-24 15:07:02,426 - Epoch:153/300,Train Accuracy:77.31343078613281%
2023-04-24 15:07:02,494 - Epoch:154/300,Train Accuracy:76.79104614257812%
2023-04-24 15:07:02,562 - Epoch:155/300,Train Accuracy:77.01492309570312%
2023-04-24 15:07:02,631 - Epoch:156/300,Train Accuracy:77.76119232177734%
2023-04-24 15:07:02,699 - Epoch:157/300,Train Accuracy:77.53731536865234%
2023-04-24 15:07:02,767 - Epoch:158/300,Train Accuracy:77.53731536865234%
2023-04-24 15:07:02,835 - Epoch:159/300,Train Accuracy:77.3880615234375%
2023-04-24 15:07:02,903 - Epoch:160/300,Train Accuracy:77.98507690429688%
2023-04-24 15:07:02,971 - Epoch:161/300,Train Accuracy:77.3880615234375%
2023-04-24 15:07:03,039 - Epoch:162/300,Train Accuracy:77.6119384765625%
2023-04-24 15:07:03,107 - Epoch:163/300,Train Accuracy:78.05970001220703%
2023-04-24 15:07:03,175 - Epoch:164/300,Train Accuracy:76.71641540527344%
2023-04-24 15:07:03,243 - Epoch:165/300,Train Accuracy:77.3880615234375%
2023-04-24 15:07:03,315 - Epoch:166/300,Train Accuracy:77.91044616699219%
2023-04-24 15:07:03,385 - Epoch:167/300,Train Accuracy:77.68656921386719%
2023-04-24 15:07:03,453 - Epoch:168/300,Train Accuracy:77.68656921386719%
2023-04-24 15:07:03,520 - Epoch:169/300,Train Accuracy:77.68656921386719%
2023-04-24 15:07:03,588 - Epoch:170/300,Train Accuracy:77.23880767822266%
2023-04-24 15:07:03,656 - Epoch:171/300,Train Accuracy:77.31343078613281%
2023-04-24 15:07:03,724 - Epoch:172/300,Train Accuracy:78.20895385742188%
2023-04-24 15:07:03,792 - Epoch:173/300,Train Accuracy:77.91044616699219%
2023-04-24 15:07:03,860 - Epoch:174/300,Train Accuracy:77.76119232177734%
2023-04-24 15:07:03,928 - Epoch:175/300,Train Accuracy:78.20895385742188%
2023-04-24 15:07:03,996 - Epoch:176/300,Train Accuracy:77.98507690429688%
2023-04-24 15:07:04,064 - Epoch:177/300,Train Accuracy:78.50746154785156%
2023-04-24 15:07:04,131 - Epoch:178/300,Train Accuracy:78.28358459472656%
2023-04-24 15:07:04,199 - Epoch:179/300,Train Accuracy:78.05970001220703%
2023-04-24 15:07:04,267 - Epoch:180/300,Train Accuracy:77.91044616699219%
2023-04-24 15:07:04,340 - Epoch:181/300,Train Accuracy:78.13433074951172%
2023-04-24 15:07:04,414 - Epoch:182/300,Train Accuracy:78.50746154785156%
2023-04-24 15:07:04,482 - Epoch:183/300,Train Accuracy:77.53731536865234%
2023-04-24 15:07:04,550 - Epoch:184/300,Train Accuracy:78.05970001220703%
2023-04-24 15:07:04,618 - Epoch:185/300,Train Accuracy:78.35820770263672%
2023-04-24 15:07:04,686 - Epoch:186/300,Train Accuracy:78.50746154785156%
2023-04-24 15:07:04,754 - Epoch:187/300,Train Accuracy:78.58209228515625%
2023-04-24 15:07:04,822 - Epoch:188/300,Train Accuracy:78.50746154785156%
2023-04-24 15:07:04,890 - Epoch:189/300,Train Accuracy:78.20895385742188%
2023-04-24 15:07:04,959 - Epoch:190/300,Train Accuracy:78.28358459472656%
2023-04-24 15:07:05,027 - Epoch:191/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:05,095 - Epoch:192/300,Train Accuracy:78.4328384399414%
2023-04-24 15:07:05,163 - Epoch:193/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:05,231 - Epoch:194/300,Train Accuracy:77.83582305908203%
2023-04-24 15:07:05,301 - Epoch:195/300,Train Accuracy:78.58209228515625%
2023-04-24 15:07:05,375 - Epoch:196/300,Train Accuracy:78.35820770263672%
2023-04-24 15:07:05,442 - Epoch:197/300,Train Accuracy:79.02985382080078%
2023-04-24 15:07:05,510 - Epoch:198/300,Train Accuracy:78.58209228515625%
2023-04-24 15:07:05,578 - Epoch:199/300,Train Accuracy:77.98507690429688%
2023-04-24 15:07:05,646 - Epoch:200/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:05,714 - Epoch:201/300,Train Accuracy:78.4328384399414%
2023-04-24 15:07:05,782 - Epoch:202/300,Train Accuracy:78.88059997558594%
2023-04-24 15:07:05,850 - Epoch:203/300,Train Accuracy:78.7313461303711%
2023-04-24 15:07:05,918 - Epoch:204/300,Train Accuracy:78.7313461303711%
2023-04-24 15:07:05,986 - Epoch:205/300,Train Accuracy:78.88059997558594%
2023-04-24 15:07:06,054 - Epoch:206/300,Train Accuracy:77.76119232177734%
2023-04-24 15:07:06,122 - Epoch:207/300,Train Accuracy:79.17910766601562%
2023-04-24 15:07:06,191 - Epoch:208/300,Train Accuracy:78.88059997558594%
2023-04-24 15:07:06,263 - Epoch:209/300,Train Accuracy:79.17910766601562%
2023-04-24 15:07:06,335 - Epoch:210/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:06,403 - Epoch:211/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:06,472 - Epoch:212/300,Train Accuracy:78.4328384399414%
2023-04-24 15:07:06,540 - Epoch:213/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:06,608 - Epoch:214/300,Train Accuracy:78.35820770263672%
2023-04-24 15:07:06,687 - Epoch:215/300,Train Accuracy:78.80596923828125%
2023-04-24 15:07:06,758 - Epoch:216/300,Train Accuracy:79.10447692871094%
2023-04-24 15:07:06,827 - Epoch:217/300,Train Accuracy:78.9552230834961%
2023-04-24 15:07:06,895 - Epoch:218/300,Train Accuracy:79.10447692871094%
2023-04-24 15:07:06,963 - Epoch:219/300,Train Accuracy:78.58209228515625%
2023-04-24 15:07:07,032 - Epoch:220/300,Train Accuracy:79.10447692871094%
2023-04-24 15:07:07,100 - Epoch:221/300,Train Accuracy:79.02985382080078%
2023-04-24 15:07:07,169 - Epoch:222/300,Train Accuracy:78.9552230834961%
2023-04-24 15:07:07,237 - Epoch:223/300,Train Accuracy:79.02985382080078%
2023-04-24 15:07:07,309 - Epoch:224/300,Train Accuracy:78.88059997558594%
2023-04-24 15:07:07,378 - Epoch:225/300,Train Accuracy:79.40298461914062%
2023-04-24 15:07:07,447 - Epoch:226/300,Train Accuracy:79.40298461914062%
2023-04-24 15:07:07,516 - Epoch:227/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:07,584 - Epoch:228/300,Train Accuracy:79.47761535644531%
2023-04-24 15:07:07,653 - Epoch:229/300,Train Accuracy:78.9552230834961%
2023-04-24 15:07:07,722 - Epoch:230/300,Train Accuracy:79.17910766601562%
2023-04-24 15:07:07,791 - Epoch:231/300,Train Accuracy:78.80596923828125%
2023-04-24 15:07:07,859 - Epoch:232/300,Train Accuracy:79.25373077392578%
2023-04-24 15:07:07,927 - Epoch:233/300,Train Accuracy:79.02985382080078%
2023-04-24 15:07:07,996 - Epoch:234/300,Train Accuracy:79.10447692871094%
2023-04-24 15:07:08,075 - Epoch:235/300,Train Accuracy:78.80596923828125%
2023-04-24 15:07:08,153 - Epoch:236/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:08,231 - Epoch:237/300,Train Accuracy:78.9552230834961%
2023-04-24 15:07:08,310 - Epoch:238/300,Train Accuracy:78.9552230834961%
2023-04-24 15:07:08,389 - Epoch:239/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:08,467 - Epoch:240/300,Train Accuracy:79.17910766601562%
2023-04-24 15:07:08,546 - Epoch:241/300,Train Accuracy:78.6567153930664%
2023-04-24 15:07:08,626 - Epoch:242/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:08,696 - Epoch:243/300,Train Accuracy:79.47761535644531%
2023-04-24 15:07:08,764 - Epoch:244/300,Train Accuracy:79.17910766601562%
2023-04-24 15:07:08,833 - Epoch:245/300,Train Accuracy:80.14925384521484%
2023-04-24 15:07:08,901 - Epoch:246/300,Train Accuracy:79.25373077392578%
2023-04-24 15:07:08,969 - Epoch:247/300,Train Accuracy:79.02985382080078%
2023-04-24 15:07:09,037 - Epoch:248/300,Train Accuracy:78.9552230834961%
2023-04-24 15:07:09,105 - Epoch:249/300,Train Accuracy:80.07462310791016%
2023-04-24 15:07:09,173 - Epoch:250/300,Train Accuracy:79.25373077392578%
2023-04-24 15:07:09,241 - Epoch:251/300,Train Accuracy:79.776123046875%
2023-04-24 15:07:09,309 - Epoch:252/300,Train Accuracy:79.02985382080078%
2023-04-24 15:07:09,378 - Epoch:253/300,Train Accuracy:79.32836151123047%
2023-04-24 15:07:09,446 - Epoch:254/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:09,514 - Epoch:255/300,Train Accuracy:79.32836151123047%
2023-04-24 15:07:09,582 - Epoch:256/300,Train Accuracy:79.776123046875%
2023-04-24 15:07:09,650 - Epoch:257/300,Train Accuracy:79.10447692871094%
2023-04-24 15:07:09,718 - Epoch:258/300,Train Accuracy:79.10447692871094%
2023-04-24 15:07:09,786 - Epoch:259/300,Train Accuracy:79.92537689208984%
2023-04-24 15:07:09,854 - Epoch:260/300,Train Accuracy:79.02985382080078%
2023-04-24 15:07:09,922 - Epoch:261/300,Train Accuracy:80.14925384521484%
2023-04-24 15:07:09,990 - Epoch:262/300,Train Accuracy:80.0%
2023-04-24 15:07:10,058 - Epoch:263/300,Train Accuracy:79.32836151123047%
2023-04-24 15:07:10,126 - Epoch:264/300,Train Accuracy:79.47761535644531%
2023-04-24 15:07:10,194 - Epoch:265/300,Train Accuracy:79.47761535644531%
2023-04-24 15:07:10,262 - Epoch:266/300,Train Accuracy:80.14925384521484%
2023-04-24 15:07:10,331 - Epoch:267/300,Train Accuracy:79.62686920166016%
2023-04-24 15:07:10,399 - Epoch:268/300,Train Accuracy:78.7313461303711%
2023-04-24 15:07:10,467 - Epoch:269/300,Train Accuracy:79.47761535644531%
2023-04-24 15:07:10,535 - Epoch:270/300,Train Accuracy:80.0%
2023-04-24 15:07:10,604 - Epoch:271/300,Train Accuracy:79.92537689208984%
2023-04-24 15:07:10,672 - Epoch:272/300,Train Accuracy:79.92537689208984%
2023-04-24 15:07:10,740 - Epoch:273/300,Train Accuracy:79.92537689208984%
2023-04-24 15:07:10,808 - Epoch:274/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:10,876 - Epoch:275/300,Train Accuracy:79.70149230957031%
2023-04-24 15:07:10,945 - Epoch:276/300,Train Accuracy:80.223876953125%
2023-04-24 15:07:11,020 - Epoch:277/300,Train Accuracy:79.62686920166016%
2023-04-24 15:07:11,088 - Epoch:278/300,Train Accuracy:80.0%
2023-04-24 15:07:11,156 - Epoch:279/300,Train Accuracy:80.0%
2023-04-24 15:07:11,224 - Epoch:280/300,Train Accuracy:80.223876953125%
2023-04-24 15:07:11,293 - Epoch:281/300,Train Accuracy:79.40298461914062%
2023-04-24 15:07:11,361 - Epoch:282/300,Train Accuracy:80.59701538085938%
2023-04-24 15:07:11,429 - Epoch:283/300,Train Accuracy:79.40298461914062%
2023-04-24 15:07:11,497 - Epoch:284/300,Train Accuracy:80.14925384521484%
2023-04-24 15:07:11,565 - Epoch:285/300,Train Accuracy:79.40298461914062%
2023-04-24 15:07:11,633 - Epoch:286/300,Train Accuracy:79.62686920166016%
2023-04-24 15:07:11,701 - Epoch:287/300,Train Accuracy:80.07462310791016%
2023-04-24 15:07:11,769 - Epoch:288/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:11,837 - Epoch:289/300,Train Accuracy:79.62686920166016%
2023-04-24 15:07:11,905 - Epoch:290/300,Train Accuracy:80.44776153564453%
2023-04-24 15:07:11,974 - Epoch:291/300,Train Accuracy:80.0%
2023-04-24 15:07:12,042 - Epoch:292/300,Train Accuracy:80.07462310791016%
2023-04-24 15:07:12,118 - Epoch:293/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:12,198 - Epoch:294/300,Train Accuracy:80.07462310791016%
2023-04-24 15:07:12,279 - Epoch:295/300,Train Accuracy:79.55223846435547%
2023-04-24 15:07:12,377 - Epoch:296/300,Train Accuracy:80.0%
2023-04-24 15:07:12,481 - Epoch:297/300,Train Accuracy:79.92537689208984%
2023-04-24 15:07:12,579 - Epoch:298/300,Train Accuracy:80.37313079833984%
2023-04-24 15:07:12,696 - Epoch:299/300,Train Accuracy:79.62686920166016%
2023-04-24 15:07:13,049 - 
Test set: Avg. loss: 0.0301, Accuracy: 446/660 (67.58%)

2023-04-24 15:07:13,053 - fpr:[0.         0.34482759 1.        ],tpr:[0.         0.69501466 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fd874da45e0>
