2023-04-20 16:38:58,837 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 16:38:58,837 - FullConnect(
2023-04-20 16:39:39,299 - Epoch:30/300,Train Accuracy:68.2562484741211%
2023-04-20 16:39:40,579 - Epoch:31/300,Train Accuracy:68.60284423828125%
2023-04-20 16:39:41,887 - Epoch:32/300,Train Accuracy:68.91358947753906%
2023-04-20 16:39:43,301 - Epoch:33/300,Train Accuracy:68.18453216552734%
2023-04-20 16:39:44,544 - Epoch:34/300,Train Accuracy:69.451416015625%
2023-04-20 16:39:45,847 - Epoch:35/300,Train Accuracy:68.925537109375%
2023-04-20 16:39:47,276 - Epoch:36/300,Train Accuracy:69.451416015625%
2023-04-20 16:39:48,734 - Epoch:37/300,Train Accuracy:68.9016342163086%
2023-04-20 16:39:50,005 - Epoch:38/300,Train Accuracy:69.70240020751953%
2023-04-20 16:39:51,469 - Epoch:39/300,Train Accuracy:69.51117706298828%
2023-04-20 16:39:53,036 - Epoch:40/300,Train Accuracy:69.61874389648438%
2023-04-20 16:39:54,336 - Epoch:41/300,Train Accuracy:69.94143676757812%
2023-04-20 16:39:55,622 - Epoch:42/300,Train Accuracy:69.4753189086914%
2023-04-20 16:39:56,903 - Epoch:43/300,Train Accuracy:69.9533920288086%
2023-04-20 16:39:58,178 - Epoch:44/300,Train Accuracy:70.19242095947266%
2023-04-20 16:39:59,472 - Epoch:45/300,Train Accuracy:70.46731567382812%
2023-04-20 16:40:00,833 - Epoch:46/300,Train Accuracy:70.40755462646484%
2023-04-20 16:40:02,122 - Epoch:47/300,Train Accuracy:70.68244171142578%
2023-04-20 16:40:03,411 - Epoch:48/300,Train Accuracy:71.18441772460938%
2023-04-20 16:40:04,713 - Epoch:49/300,Train Accuracy:70.65853881835938%
2023-04-20 16:40:05,985 - Epoch:50/300,Train Accuracy:70.70634460449219%
2023-04-20 16:40:07,264 - Epoch:51/300,Train Accuracy:70.33584594726562%
2023-04-20 16:40:08,541 - Epoch:52/300,Train Accuracy:71.22026824951172%
2023-04-20 16:40:09,814 - Epoch:53/300,Train Accuracy:70.79000854492188%
2023-04-20 16:40:11,109 - Epoch:54/300,Train Accuracy:71.63858032226562%
2023-04-20 16:40:12,391 - Epoch:55/300,Train Accuracy:71.71028900146484%
2023-04-20 16:40:13,674 - Epoch:56/300,Train Accuracy:71.57881927490234%
2023-04-20 16:40:14,956 - Epoch:57/300,Train Accuracy:71.3875961303711%
2023-04-20 16:40:16,257 - Epoch:58/300,Train Accuracy:71.08879852294922%
2023-04-20 16:40:17,544 - Epoch:59/300,Train Accuracy:71.66248321533203%
2023-04-20 16:40:18,831 - Epoch:60/300,Train Accuracy:71.54296875%
2023-04-20 16:40:20,131 - Epoch:61/300,Train Accuracy:72.08079528808594%
2023-04-20 16:40:21,433 - Epoch:62/300,Train Accuracy:72.11664581298828%
2023-04-20 16:40:22,719 - Epoch:63/300,Train Accuracy:72.2959213256836%
2023-04-20 16:40:24,012 - Epoch:64/300,Train Accuracy:72.52301025390625%
2023-04-20 16:40:25,313 - Epoch:65/300,Train Accuracy:72.582763671875%
2023-04-20 16:40:26,637 - Epoch:66/300,Train Accuracy:72.46324920654297%
2023-04-20 16:40:27,928 - Epoch:67/300,Train Accuracy:72.04493713378906%
2023-04-20 16:40:29,229 - Epoch:68/300,Train Accuracy:72.40348815917969%
2023-04-20 16:40:30,523 - Epoch:69/300,Train Accuracy:72.40348815917969%
2023-04-20 16:40:31,820 - Epoch:70/300,Train Accuracy:72.65447235107422%
2023-04-20 16:40:33,118 - Epoch:71/300,Train Accuracy:72.26007080078125%
2023-04-20 16:40:34,415 - Epoch:72/300,Train Accuracy:72.40348815917969%
2023-04-20 16:40:35,769 - Epoch:73/300,Train Accuracy:72.66642761230469%
2023-04-20 16:40:37,143 - Epoch:74/300,Train Accuracy:72.66642761230469%
2023-04-20 16:40:38,443 - Epoch:75/300,Train Accuracy:72.6903305053711%
2023-04-20 16:40:39,736 - Epoch:76/300,Train Accuracy:72.89350891113281%
2023-04-20 16:40:41,041 - Epoch:77/300,Train Accuracy:73.40743255615234%
2023-04-20 16:40:42,339 - Epoch:78/300,Train Accuracy:73.12059020996094%
2023-04-20 16:40:43,676 - Epoch:79/300,Train Accuracy:73.108642578125%
2023-04-20 16:40:45,090 - Epoch:80/300,Train Accuracy:73.35962677001953%
2023-04-20 16:40:46,439 - Epoch:81/300,Train Accuracy:73.28791809082031%
2023-04-20 16:40:47,740 - Epoch:82/300,Train Accuracy:73.28791809082031%
2023-04-20 16:40:49,124 - Epoch:83/300,Train Accuracy:73.14449310302734%
2023-04-20 16:40:50,432 - Epoch:84/300,Train Accuracy:73.19230651855469%
2023-04-20 16:40:51,964 - Epoch:85/300,Train Accuracy:73.92135620117188%
2023-04-20 16:40:53,389 - Epoch:86/300,Train Accuracy:73.57476043701172%
2023-04-20 16:40:54,738 - Epoch:87/300,Train Accuracy:73.0010757446289%
2023-04-20 16:40:56,174 - Epoch:88/300,Train Accuracy:74.16039276123047%
2023-04-20 16:40:57,650 - Epoch:89/300,Train Accuracy:73.59866333007812%
2023-04-20 16:40:58,966 - Epoch:90/300,Train Accuracy:73.74208068847656%
2023-04-20 16:41:00,274 - Epoch:91/300,Train Accuracy:73.84964752197266%
2023-04-20 16:41:01,591 - Epoch:92/300,Train Accuracy:73.47914123535156%
2023-04-20 16:41:02,924 - Epoch:93/300,Train Accuracy:73.58670806884766%
2023-04-20 16:41:04,277 - Epoch:94/300,Train Accuracy:74.1484375%
2023-04-20 16:41:05,727 - Epoch:95/300,Train Accuracy:74.0169677734375%
2023-04-20 16:41:07,154 - Epoch:96/300,Train Accuracy:74.11258697509766%
2023-04-20 16:41:08,461 - Epoch:97/300,Train Accuracy:74.60260772705078%
2023-04-20 16:41:09,763 - Epoch:98/300,Train Accuracy:74.02892303466797%
2023-04-20 16:41:11,083 - Epoch:99/300,Train Accuracy:73.86160278320312%
2023-04-20 16:41:12,435 - Epoch:100/300,Train Accuracy:73.98111724853516%
2023-04-20 16:41:13,737 - Epoch:101/300,Train Accuracy:74.71017456054688%
2023-04-20 16:41:15,048 - Epoch:102/300,Train Accuracy:74.90139770507812%
2023-04-20 16:41:16,362 - Epoch:103/300,Train Accuracy:74.9611587524414%
2023-04-20 16:41:17,662 - Epoch:104/300,Train Accuracy:74.37552642822266%
2023-04-20 16:41:18,954 - Epoch:105/300,Train Accuracy:75.08067321777344%
2023-04-20 16:41:20,247 - Epoch:106/300,Train Accuracy:74.47113800048828%
2023-04-20 16:41:21,555 - Epoch:107/300,Train Accuracy:74.36357116699219%
2023-04-20 16:41:22,858 - Epoch:108/300,Train Accuracy:74.84163665771484%
2023-04-20 16:41:24,156 - Epoch:109/300,Train Accuracy:74.33966827392578%
2023-04-20 16:41:25,504 - Epoch:110/300,Train Accuracy:74.6982192993164%
2023-04-20 16:41:26,856 - Epoch:111/300,Train Accuracy:74.97310638427734%
2023-04-20 16:41:28,181 - Epoch:112/300,Train Accuracy:75.05677032470703%
2023-04-20 16:41:29,489 - Epoch:113/300,Train Accuracy:74.8296890258789%
2023-04-20 16:41:30,824 - Epoch:114/300,Train Accuracy:75.16433715820312%
2023-04-20 16:41:32,136 - Epoch:115/300,Train Accuracy:74.94920349121094%
2023-04-20 16:41:33,767 - Epoch:116/300,Train Accuracy:75.17628479003906%
2023-04-20 16:41:35,349 - Epoch:117/300,Train Accuracy:75.11653137207031%
2023-04-20 16:41:36,661 - Epoch:118/300,Train Accuracy:75.74996948242188%
2023-04-20 16:41:37,965 - Epoch:119/300,Train Accuracy:75.60655212402344%
2023-04-20 16:41:39,272 - Epoch:120/300,Train Accuracy:75.66630554199219%
2023-04-20 16:41:40,579 - Epoch:121/300,Train Accuracy:75.27190399169922%
2023-04-20 16:41:41,910 - Epoch:122/300,Train Accuracy:75.65435791015625%
2023-04-20 16:41:43,219 - Epoch:123/300,Train Accuracy:74.84163665771484%
2023-04-20 16:41:44,524 - Epoch:124/300,Train Accuracy:75.8216781616211%
2023-04-20 16:41:45,842 - Epoch:125/300,Train Accuracy:74.97310638427734%
2023-04-20 16:41:47,159 - Epoch:126/300,Train Accuracy:75.31970977783203%
2023-04-20 16:41:48,573 - Epoch:127/300,Train Accuracy:75.42727661132812%
2023-04-20 16:41:49,899 - Epoch:128/300,Train Accuracy:75.37946319580078%
2023-04-20 16:41:51,208 - Epoch:129/300,Train Accuracy:75.00896453857422%
2023-04-20 16:41:52,526 - Epoch:130/300,Train Accuracy:75.73802185058594%
2023-04-20 16:41:53,827 - Epoch:131/300,Train Accuracy:75.42727661132812%
2023-04-20 16:41:55,243 - Epoch:132/300,Train Accuracy:75.55874633789062%
2023-04-20 16:41:56,605 - Epoch:133/300,Train Accuracy:75.37946319580078%
2023-04-20 16:41:57,920 - Epoch:134/300,Train Accuracy:75.80973052978516%
2023-04-20 16:41:59,532 - Epoch:135/300,Train Accuracy:75.34361267089844%
2023-04-20 16:42:00,935 - Epoch:136/300,Train Accuracy:75.47508239746094%
2023-04-20 16:42:02,330 - Epoch:137/300,Train Accuracy:75.53483581542969%
2023-04-20 16:42:03,870 - Epoch:138/300,Train Accuracy:75.65435791015625%
2023-04-20 16:42:05,233 - Epoch:139/300,Train Accuracy:75.78582763671875%
2023-04-20 16:42:06,538 - Epoch:140/300,Train Accuracy:75.28385162353516%
2023-04-20 16:42:07,840 - Epoch:141/300,Train Accuracy:75.98900604248047%
2023-04-20 16:42:09,173 - Epoch:142/300,Train Accuracy:75.67826080322266%
2023-04-20 16:42:10,639 - Epoch:143/300,Train Accuracy:75.90534210205078%
2023-04-20 16:42:12,040 - Epoch:144/300,Train Accuracy:76.29975128173828%
2023-04-20 16:42:13,356 - Epoch:145/300,Train Accuracy:76.55073547363281%
2023-04-20 16:42:14,662 - Epoch:146/300,Train Accuracy:76.12047576904297%
2023-04-20 16:42:16,007 - Epoch:147/300,Train Accuracy:76.43122100830078%
2023-04-20 16:42:17,320 - Epoch:148/300,Train Accuracy:76.20413208007812%
2023-04-20 16:42:18,652 - Epoch:149/300,Train Accuracy:76.31169891357422%
2023-04-20 16:42:19,973 - Epoch:150/300,Train Accuracy:76.84952545166016%
2023-04-20 16:42:21,299 - Epoch:151/300,Train Accuracy:75.98900604248047%
2023-04-20 16:42:22,645 - Epoch:152/300,Train Accuracy:75.9531478881836%
2023-04-20 16:42:23,957 - Epoch:153/300,Train Accuracy:76.9212417602539%
2023-04-20 16:42:25,282 - Epoch:154/300,Train Accuracy:75.96510314941406%
2023-04-20 16:42:26,599 - Epoch:155/300,Train Accuracy:76.22803497314453%
2023-04-20 16:42:27,916 - Epoch:156/300,Train Accuracy:76.53878021240234%
2023-04-20 16:42:29,262 - Epoch:157/300,Train Accuracy:77.05270385742188%
2023-04-20 16:42:30,587 - Epoch:158/300,Train Accuracy:76.27584838867188%
2023-04-20 16:42:31,906 - Epoch:159/300,Train Accuracy:76.32365417480469%
2023-04-20 16:42:33,224 - Epoch:160/300,Train Accuracy:75.9531478881836%
2023-04-20 16:42:34,545 - Epoch:161/300,Train Accuracy:76.81367492675781%
2023-04-20 16:42:35,857 - Epoch:162/300,Train Accuracy:76.68220520019531%
2023-04-20 16:42:37,340 - Epoch:163/300,Train Accuracy:76.3714599609375%
2023-04-20 16:42:38,961 - Epoch:164/300,Train Accuracy:77.08856201171875%
2023-04-20 16:42:40,576 - Epoch:165/300,Train Accuracy:77.14832305908203%
2023-04-20 16:42:42,229 - Epoch:166/300,Train Accuracy:76.56268310546875%
2023-04-20 16:42:43,543 - Epoch:167/300,Train Accuracy:77.3873519897461%
2023-04-20 16:42:44,859 - Epoch:168/300,Train Accuracy:76.83757781982422%
2023-04-20 16:42:46,184 - Epoch:169/300,Train Accuracy:76.3475570678711%
2023-04-20 16:42:47,501 - Epoch:170/300,Train Accuracy:76.9212417602539%
2023-04-20 16:42:48,805 - Epoch:171/300,Train Accuracy:77.25588989257812%
2023-04-20 16:42:50,107 - Epoch:172/300,Train Accuracy:76.57463836669922%
2023-04-20 16:42:51,409 - Epoch:173/300,Train Accuracy:76.75391387939453%
2023-04-20 16:42:52,760 - Epoch:174/300,Train Accuracy:77.71005249023438%
2023-04-20 16:42:54,073 - Epoch:175/300,Train Accuracy:76.19218444824219%
2023-04-20 16:42:55,446 - Epoch:176/300,Train Accuracy:77.27979278564453%
2023-04-20 16:42:56,766 - Epoch:177/300,Train Accuracy:76.89733123779297%
2023-04-20 16:42:58,080 - Epoch:178/300,Train Accuracy:77.24393463134766%
2023-04-20 16:42:59,390 - Epoch:179/300,Train Accuracy:77.18417358398438%
2023-04-20 16:43:00,698 - Epoch:180/300,Train Accuracy:76.41926574707031%
2023-04-20 16:43:02,222 - Epoch:181/300,Train Accuracy:76.98099517822266%
2023-04-20 16:43:03,587 - Epoch:182/300,Train Accuracy:77.4112548828125%
2023-04-20 16:43:04,967 - Epoch:183/300,Train Accuracy:77.02880096435547%
2023-04-20 16:43:06,339 - Epoch:184/300,Train Accuracy:76.87342834472656%
2023-04-20 16:43:07,655 - Epoch:185/300,Train Accuracy:77.22003173828125%
2023-04-20 16:43:08,955 - Epoch:186/300,Train Accuracy:76.6583023071289%
2023-04-20 16:43:10,522 - Epoch:187/300,Train Accuracy:77.18417358398438%
2023-04-20 16:43:11,855 - Epoch:188/300,Train Accuracy:77.30369567871094%
2023-04-20 16:43:13,203 - Epoch:189/300,Train Accuracy:77.18417358398438%
2023-04-20 16:43:14,534 - Epoch:190/300,Train Accuracy:77.10051727294922%
2023-04-20 16:43:15,865 - Epoch:191/300,Train Accuracy:77.33954620361328%
2023-04-20 16:43:17,182 - Epoch:192/300,Train Accuracy:77.16027069091797%
2023-04-20 16:43:18,506 - Epoch:193/300,Train Accuracy:77.29174041748047%
2023-04-20 16:43:19,809 - Epoch:194/300,Train Accuracy:77.3873519897461%
2023-04-20 16:43:21,136 - Epoch:195/300,Train Accuracy:76.95709228515625%
2023-04-20 16:43:22,451 - Epoch:196/300,Train Accuracy:77.542724609375%
2023-04-20 16:43:23,768 - Epoch:197/300,Train Accuracy:77.29174041748047%
2023-04-20 16:43:25,096 - Epoch:198/300,Train Accuracy:77.88932800292969%
2023-04-20 16:43:26,460 - Epoch:199/300,Train Accuracy:77.29174041748047%
2023-04-20 16:43:27,814 - Epoch:200/300,Train Accuracy:77.14832305908203%
2023-04-20 16:43:29,172 - Epoch:201/300,Train Accuracy:77.18417358398438%
2023-04-20 16:43:30,509 - Epoch:202/300,Train Accuracy:77.16027069091797%
2023-04-20 16:43:31,824 - Epoch:203/300,Train Accuracy:77.94908905029297%
2023-04-20 16:43:33,183 - Epoch:204/300,Train Accuracy:77.32759857177734%
2023-04-20 16:43:34,518 - Epoch:205/300,Train Accuracy:77.74590301513672%
2023-04-20 16:43:35,872 - Epoch:206/300,Train Accuracy:77.43516540527344%
2023-04-20 16:43:37,207 - Epoch:207/300,Train Accuracy:77.76981353759766%
2023-04-20 16:43:38,540 - Epoch:208/300,Train Accuracy:77.06465911865234%
2023-04-20 16:43:39,868 - Epoch:209/300,Train Accuracy:77.74590301513672%
2023-04-20 16:43:41,204 - Epoch:210/300,Train Accuracy:77.5188217163086%
2023-04-20 16:43:42,539 - Epoch:211/300,Train Accuracy:78.31958770751953%
2023-04-20 16:43:43,863 - Epoch:212/300,Train Accuracy:78.29568481445312%
2023-04-20 16:43:45,183 - Epoch:213/300,Train Accuracy:77.9132308959961%
2023-04-20 16:43:46,520 - Epoch:214/300,Train Accuracy:78.21202087402344%
2023-04-20 16:43:47,843 - Epoch:215/300,Train Accuracy:77.86542510986328%
2023-04-20 16:43:49,162 - Epoch:216/300,Train Accuracy:77.6502914428711%
2023-04-20 16:43:50,519 - Epoch:217/300,Train Accuracy:77.81761932373047%
2023-04-20 16:43:51,848 - Epoch:218/300,Train Accuracy:77.53077697753906%
2023-04-20 16:43:53,215 - Epoch:219/300,Train Accuracy:78.28373718261719%
2023-04-20 16:43:54,531 - Epoch:220/300,Train Accuracy:78.0925064086914%
2023-04-20 16:43:55,856 - Epoch:221/300,Train Accuracy:77.57858276367188%
2023-04-20 16:43:57,174 - Epoch:222/300,Train Accuracy:77.44711303710938%
2023-04-20 16:43:58,493 - Epoch:223/300,Train Accuracy:78.4869155883789%
2023-04-20 16:43:59,849 - Epoch:224/300,Train Accuracy:77.55467987060547%
2023-04-20 16:44:01,169 - Epoch:225/300,Train Accuracy:78.068603515625%
2023-04-20 16:44:02,488 - Epoch:226/300,Train Accuracy:78.05664825439453%
2023-04-20 16:44:03,809 - Epoch:227/300,Train Accuracy:78.11640930175781%
2023-04-20 16:44:05,224 - Epoch:228/300,Train Accuracy:77.97299194335938%
2023-04-20 16:44:06,616 - Epoch:229/300,Train Accuracy:78.88131713867188%
2023-04-20 16:44:07,939 - Epoch:230/300,Train Accuracy:78.03274536132812%
2023-04-20 16:44:09,272 - Epoch:231/300,Train Accuracy:78.0447006225586%
2023-04-20 16:44:10,616 - Epoch:232/300,Train Accuracy:77.61444091796875%
2023-04-20 16:44:11,979 - Epoch:233/300,Train Accuracy:78.1761703491211%
2023-04-20 16:44:13,364 - Epoch:234/300,Train Accuracy:77.79371643066406%
2023-04-20 16:44:14,678 - Epoch:235/300,Train Accuracy:77.7817611694336%
2023-04-20 16:44:16,020 - Epoch:236/300,Train Accuracy:78.0447006225586%
2023-04-20 16:44:17,389 - Epoch:237/300,Train Accuracy:78.12836456298828%
2023-04-20 16:44:18,756 - Epoch:238/300,Train Accuracy:78.03274536132812%
2023-04-20 16:44:20,075 - Epoch:239/300,Train Accuracy:78.00884246826172%
2023-04-20 16:44:21,416 - Epoch:240/300,Train Accuracy:78.23592376708984%
2023-04-20 16:44:22,757 - Epoch:241/300,Train Accuracy:77.5666275024414%
2023-04-20 16:44:24,108 - Epoch:242/300,Train Accuracy:77.7817611694336%
2023-04-20 16:44:25,487 - Epoch:243/300,Train Accuracy:78.12836456298828%
2023-04-20 16:44:26,816 - Epoch:244/300,Train Accuracy:78.1761703491211%
2023-04-20 16:44:28,177 - Epoch:245/300,Train Accuracy:77.90127563476562%
2023-04-20 16:44:29,510 - Epoch:246/300,Train Accuracy:78.45105743408203%
2023-04-20 16:44:30,841 - Epoch:247/300,Train Accuracy:78.49886322021484%
2023-04-20 16:44:32,189 - Epoch:248/300,Train Accuracy:77.99689483642578%
2023-04-20 16:44:33,580 - Epoch:249/300,Train Accuracy:77.7817611694336%
2023-04-20 16:44:34,895 - Epoch:250/300,Train Accuracy:78.47496032714844%
2023-04-20 16:44:36,214 - Epoch:251/300,Train Accuracy:78.00884246826172%
2023-04-20 16:44:37,558 - Epoch:252/300,Train Accuracy:78.29568481445312%
2023-04-20 16:44:38,885 - Epoch:253/300,Train Accuracy:78.33154296875%
2023-04-20 16:44:40,213 - Epoch:254/300,Train Accuracy:78.60643005371094%
2023-04-20 16:44:41,552 - Epoch:255/300,Train Accuracy:78.21202087402344%
2023-04-20 16:44:42,879 - Epoch:256/300,Train Accuracy:78.59447479248047%
2023-04-20 16:44:44,203 - Epoch:257/300,Train Accuracy:78.92912292480469%
2023-04-20 16:44:45,527 - Epoch:258/300,Train Accuracy:78.57057189941406%
2023-04-20 16:44:46,865 - Epoch:259/300,Train Accuracy:78.49886322021484%
2023-04-20 16:44:48,193 - Epoch:260/300,Train Accuracy:78.6183853149414%
2023-04-20 16:44:49,515 - Epoch:261/300,Train Accuracy:78.3554458618164%
2023-04-20 16:44:50,831 - Epoch:262/300,Train Accuracy:78.66619110107422%
2023-04-20 16:44:52,157 - Epoch:263/300,Train Accuracy:78.2239761352539%
2023-04-20 16:44:53,499 - Epoch:264/300,Train Accuracy:78.51081848144531%
2023-04-20 16:44:54,827 - Epoch:265/300,Train Accuracy:78.2239761352539%
2023-04-20 16:44:56,159 - Epoch:266/300,Train Accuracy:78.49886322021484%
2023-04-20 16:44:57,492 - Epoch:267/300,Train Accuracy:77.94908905029297%
2023-04-20 16:44:58,860 - Epoch:268/300,Train Accuracy:78.96498107910156%
2023-04-20 16:45:00,194 - Epoch:269/300,Train Accuracy:78.45105743408203%
2023-04-20 16:45:01,525 - Epoch:270/300,Train Accuracy:78.41519927978516%
2023-04-20 16:45:02,853 - Epoch:271/300,Train Accuracy:78.068603515625%
2023-04-20 16:45:04,189 - Epoch:272/300,Train Accuracy:78.40325164794922%
2023-04-20 16:45:05,527 - Epoch:273/300,Train Accuracy:79.07254791259766%
2023-04-20 16:45:06,850 - Epoch:274/300,Train Accuracy:78.52276611328125%
2023-04-20 16:45:08,178 - Epoch:275/300,Train Accuracy:78.67813873291016%
2023-04-20 16:45:09,518 - Epoch:276/300,Train Accuracy:78.33154296875%
2023-04-20 16:45:10,962 - Epoch:277/300,Train Accuracy:78.3554458618164%
2023-04-20 16:45:12,644 - Epoch:278/300,Train Accuracy:78.37934875488281%
2023-04-20 16:45:14,052 - Epoch:279/300,Train Accuracy:78.4391098022461%
2023-04-20 16:45:15,385 - Epoch:280/300,Train Accuracy:78.55862426757812%
2023-04-20 16:45:16,748 - Epoch:281/300,Train Accuracy:78.37934875488281%
2023-04-20 16:45:18,084 - Epoch:282/300,Train Accuracy:78.05664825439453%
2023-04-20 16:45:19,418 - Epoch:283/300,Train Accuracy:78.10446166992188%
2023-04-20 16:45:20,735 - Epoch:284/300,Train Accuracy:78.6183853149414%
2023-04-20 16:45:22,081 - Epoch:285/300,Train Accuracy:78.58252716064453%
2023-04-20 16:45:23,522 - Epoch:286/300,Train Accuracy:78.70204162597656%
2023-04-20 16:45:24,856 - Epoch:287/300,Train Accuracy:78.49886322021484%
2023-04-20 16:45:26,174 - Epoch:288/300,Train Accuracy:78.79766082763672%
2023-04-20 16:45:27,578 - Epoch:289/300,Train Accuracy:79.2398681640625%
2023-04-20 16:45:29,148 - Epoch:290/300,Train Accuracy:78.76180267333984%
2023-04-20 16:45:30,722 - Epoch:291/300,Train Accuracy:78.31958770751953%
2023-04-20 16:45:32,362 - Epoch:292/300,Train Accuracy:78.60643005371094%
2023-04-20 16:45:33,779 - Epoch:293/300,Train Accuracy:78.73789978027344%
2023-04-20 16:45:35,156 - Epoch:294/300,Train Accuracy:78.98888397216797%
2023-04-20 16:45:36,514 - Epoch:295/300,Train Accuracy:79.20401763916016%
2023-04-20 16:45:38,030 - Epoch:296/300,Train Accuracy:78.55862426757812%
2023-04-20 16:45:39,370 - Epoch:297/300,Train Accuracy:78.76180267333984%
2023-04-20 16:45:40,827 - Epoch:298/300,Train Accuracy:79.3952407836914%
2023-04-20 16:45:42,202 - Epoch:299/300,Train Accuracy:78.65423583984375%
2023-04-20 16:45:43,748 - 
Test set: Avg. loss: 0.0325, Accuracy: 2811/4121 (68.21%)

2023-04-20 16:45:43,757 - fpr:[0.         0.38442583 1.        ],tpr:[0.         0.74665392 1.        ],threshold:[2 1 0],auc:0.6811140470821275
2023-04-20 16:45:43,757 - This is for user1
2023-04-20 16:45:46,656 - Epoch:0/300,Train Accuracy:51.642669677734375%
2023-04-20 16:45:48,218 - Epoch:1/300,Train Accuracy:52.595821380615234%
2023-04-20 16:45:49,891 - Epoch:2/300,Train Accuracy:55.56682205200195%
2023-04-20 16:45:51,453 - Epoch:3/300,Train Accuracy:56.37801742553711%
2023-04-20 16:45:53,032 - Epoch:4/300,Train Accuracy:57.47312927246094%
2023-04-20 16:45:54,617 - Epoch:5/300,Train Accuracy:58.75075912475586%
2023-04-20 16:45:56,227 - Epoch:6/300,Train Accuracy:59.19691848754883%
2023-04-20 16:45:57,855 - Epoch:7/300,Train Accuracy:59.815452575683594%
2023-04-20 16:45:59,448 - Epoch:8/300,Train Accuracy:60.77874755859375%
2023-04-20 16:46:01,021 - Epoch:9/300,Train Accuracy:61.29588317871094%
2023-04-20 16:46:02,597 - Epoch:10/300,Train Accuracy:61.04238510131836%
2023-04-20 16:46:04,169 - Epoch:11/300,Train Accuracy:62.08679962158203%
2023-04-20 16:46:05,760 - Epoch:12/300,Train Accuracy:62.968971252441406%
2023-04-20 16:46:07,396 - Epoch:13/300,Train Accuracy:62.91827392578125%
2023-04-20 16:46:09,031 - Epoch:14/300,Train Accuracy:62.664772033691406%
2023-04-20 16:46:10,661 - Epoch:15/300,Train Accuracy:63.62806701660156%
2023-04-20 16:46:12,567 - Epoch:16/300,Train Accuracy:64.0640869140625%
2023-04-20 16:46:14,287 - Epoch:17/300,Train Accuracy:64.77388000488281%
2023-04-20 16:46:15,947 - Epoch:18/300,Train Accuracy:65.28087615966797%
2023-04-20 16:46:17,563 - Epoch:19/300,Train Accuracy:65.14905548095703%
