2023-04-23 21:27:57,279 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 21:27:57,279 - FNN(
2023-04-23 21:28:00,194 - Epoch:36/300,Train Accuracy:74.32836151123047%
2023-04-23 21:28:00,290 - Epoch:37/300,Train Accuracy:74.32836151123047%
2023-04-23 21:28:00,365 - Epoch:38/300,Train Accuracy:74.55223846435547%
2023-04-23 21:28:00,440 - Epoch:39/300,Train Accuracy:74.32836151123047%
2023-04-23 21:28:00,512 - Epoch:40/300,Train Accuracy:74.40298461914062%
2023-04-23 21:28:00,583 - Epoch:41/300,Train Accuracy:74.85074615478516%
2023-04-23 21:28:00,652 - Epoch:42/300,Train Accuracy:74.92537689208984%
2023-04-23 21:28:00,722 - Epoch:43/300,Train Accuracy:74.62686920166016%
2023-04-23 21:28:00,791 - Epoch:44/300,Train Accuracy:75.0%
2023-04-23 21:28:00,861 - Epoch:45/300,Train Accuracy:74.85074615478516%
2023-04-23 21:28:00,930 - Epoch:46/300,Train Accuracy:75.223876953125%
2023-04-23 21:28:00,999 - Epoch:47/300,Train Accuracy:75.07462310791016%
2023-04-23 21:28:01,068 - Epoch:48/300,Train Accuracy:75.52238464355469%
2023-04-23 21:28:01,137 - Epoch:49/300,Train Accuracy:75.07462310791016%
2023-04-23 21:28:01,206 - Epoch:50/300,Train Accuracy:75.37313079833984%
2023-04-23 21:28:01,276 - Epoch:51/300,Train Accuracy:75.223876953125%
2023-04-23 21:28:01,345 - Epoch:52/300,Train Accuracy:75.59701538085938%
2023-04-23 21:28:01,414 - Epoch:53/300,Train Accuracy:75.67163848876953%
2023-04-23 21:28:01,483 - Epoch:54/300,Train Accuracy:75.82089233398438%
2023-04-23 21:28:01,552 - Epoch:55/300,Train Accuracy:75.82089233398438%
2023-04-23 21:28:01,621 - Epoch:56/300,Train Accuracy:75.89552307128906%
2023-04-23 21:28:01,690 - Epoch:57/300,Train Accuracy:75.52238464355469%
2023-04-23 21:28:01,759 - Epoch:58/300,Train Accuracy:75.97014617919922%
2023-04-23 21:28:01,828 - Epoch:59/300,Train Accuracy:76.41790771484375%
2023-04-23 21:28:01,897 - Epoch:60/300,Train Accuracy:76.11940002441406%
2023-04-23 21:28:01,966 - Epoch:61/300,Train Accuracy:75.67163848876953%
2023-04-23 21:28:02,035 - Epoch:62/300,Train Accuracy:76.2686538696289%
2023-04-23 21:28:02,104 - Epoch:63/300,Train Accuracy:76.3432846069336%
2023-04-23 21:28:02,173 - Epoch:64/300,Train Accuracy:76.11940002441406%
2023-04-23 21:28:02,242 - Epoch:65/300,Train Accuracy:76.64179229736328%
2023-04-23 21:28:02,310 - Epoch:66/300,Train Accuracy:76.3432846069336%
2023-04-23 21:28:02,379 - Epoch:67/300,Train Accuracy:76.79104614257812%
2023-04-23 21:28:02,448 - Epoch:68/300,Train Accuracy:76.41790771484375%
2023-04-23 21:28:02,517 - Epoch:69/300,Train Accuracy:76.3432846069336%
2023-04-23 21:28:02,586 - Epoch:70/300,Train Accuracy:76.3432846069336%
2023-04-23 21:28:02,655 - Epoch:71/300,Train Accuracy:76.5671615600586%
2023-04-23 21:28:02,723 - Epoch:72/300,Train Accuracy:76.49253845214844%
2023-04-23 21:28:02,792 - Epoch:73/300,Train Accuracy:77.23880767822266%
2023-04-23 21:28:02,861 - Epoch:74/300,Train Accuracy:77.3880615234375%
2023-04-23 21:28:02,930 - Epoch:75/300,Train Accuracy:76.94029998779297%
2023-04-23 21:28:02,999 - Epoch:76/300,Train Accuracy:77.08955383300781%
2023-04-23 21:28:03,068 - Epoch:77/300,Train Accuracy:76.79104614257812%
2023-04-23 21:28:03,136 - Epoch:78/300,Train Accuracy:77.08955383300781%
2023-04-23 21:28:03,205 - Epoch:79/300,Train Accuracy:76.79104614257812%
2023-04-23 21:28:03,274 - Epoch:80/300,Train Accuracy:76.94029998779297%
2023-04-23 21:28:03,343 - Epoch:81/300,Train Accuracy:77.31343078613281%
2023-04-23 21:28:03,412 - Epoch:82/300,Train Accuracy:76.64179229736328%
2023-04-23 21:28:03,481 - Epoch:83/300,Train Accuracy:77.46268463134766%
2023-04-23 21:28:03,550 - Epoch:84/300,Train Accuracy:76.94029998779297%
2023-04-23 21:28:03,619 - Epoch:85/300,Train Accuracy:77.23880767822266%
2023-04-23 21:28:03,688 - Epoch:86/300,Train Accuracy:77.68656921386719%
2023-04-23 21:28:03,757 - Epoch:87/300,Train Accuracy:76.86566925048828%
2023-04-23 21:28:03,826 - Epoch:88/300,Train Accuracy:77.08955383300781%
2023-04-23 21:28:03,895 - Epoch:89/300,Train Accuracy:77.3880615234375%
2023-04-23 21:28:03,965 - Epoch:90/300,Train Accuracy:77.23880767822266%
2023-04-23 21:28:04,033 - Epoch:91/300,Train Accuracy:77.31343078613281%
2023-04-23 21:28:04,103 - Epoch:92/300,Train Accuracy:77.46268463134766%
2023-04-23 21:28:04,172 - Epoch:93/300,Train Accuracy:77.91044616699219%
2023-04-23 21:28:04,241 - Epoch:94/300,Train Accuracy:77.08955383300781%
2023-04-23 21:28:04,310 - Epoch:95/300,Train Accuracy:77.3880615234375%
2023-04-23 21:28:04,379 - Epoch:96/300,Train Accuracy:77.53731536865234%
2023-04-23 21:28:04,448 - Epoch:97/300,Train Accuracy:77.53731536865234%
2023-04-23 21:28:04,517 - Epoch:98/300,Train Accuracy:77.76119232177734%
2023-04-23 21:28:04,586 - Epoch:99/300,Train Accuracy:77.68656921386719%
2023-04-23 21:28:04,655 - Epoch:100/300,Train Accuracy:78.05970001220703%
2023-04-23 21:28:04,724 - Epoch:101/300,Train Accuracy:77.16417694091797%
2023-04-23 21:28:04,794 - Epoch:102/300,Train Accuracy:77.76119232177734%
2023-04-23 21:28:04,863 - Epoch:103/300,Train Accuracy:77.83582305908203%
2023-04-23 21:28:04,932 - Epoch:104/300,Train Accuracy:77.46268463134766%
2023-04-23 21:28:05,002 - Epoch:105/300,Train Accuracy:77.53731536865234%
2023-04-23 21:28:05,072 - Epoch:106/300,Train Accuracy:78.28358459472656%
2023-04-23 21:28:05,141 - Epoch:107/300,Train Accuracy:77.3880615234375%
2023-04-23 21:28:05,210 - Epoch:108/300,Train Accuracy:78.28358459472656%
2023-04-23 21:28:05,280 - Epoch:109/300,Train Accuracy:77.68656921386719%
2023-04-23 21:28:05,349 - Epoch:110/300,Train Accuracy:77.76119232177734%
2023-04-23 21:28:05,418 - Epoch:111/300,Train Accuracy:77.68656921386719%
2023-04-23 21:28:05,488 - Epoch:112/300,Train Accuracy:78.28358459472656%
2023-04-23 21:28:05,557 - Epoch:113/300,Train Accuracy:77.91044616699219%
2023-04-23 21:28:05,636 - Epoch:114/300,Train Accuracy:77.91044616699219%
2023-04-23 21:28:05,705 - Epoch:115/300,Train Accuracy:77.98507690429688%
2023-04-23 21:28:05,775 - Epoch:116/300,Train Accuracy:77.98507690429688%
2023-04-23 21:28:05,844 - Epoch:117/300,Train Accuracy:77.83582305908203%
2023-04-23 21:28:05,913 - Epoch:118/300,Train Accuracy:78.05970001220703%
2023-04-23 21:28:05,983 - Epoch:119/300,Train Accuracy:77.6119384765625%
2023-04-23 21:28:06,052 - Epoch:120/300,Train Accuracy:78.20895385742188%
2023-04-23 21:28:06,122 - Epoch:121/300,Train Accuracy:77.83582305908203%
2023-04-23 21:28:06,192 - Epoch:122/300,Train Accuracy:77.83582305908203%
2023-04-23 21:28:06,261 - Epoch:123/300,Train Accuracy:77.98507690429688%
2023-04-23 21:28:06,330 - Epoch:124/300,Train Accuracy:77.76119232177734%
2023-04-23 21:28:06,399 - Epoch:125/300,Train Accuracy:78.05970001220703%
2023-04-23 21:28:06,468 - Epoch:126/300,Train Accuracy:78.35820770263672%
2023-04-23 21:28:06,537 - Epoch:127/300,Train Accuracy:78.05970001220703%
2023-04-23 21:28:06,606 - Epoch:128/300,Train Accuracy:78.50746154785156%
2023-04-23 21:28:06,675 - Epoch:129/300,Train Accuracy:77.83582305908203%
2023-04-23 21:28:06,744 - Epoch:130/300,Train Accuracy:78.4328384399414%
2023-04-23 21:28:06,813 - Epoch:131/300,Train Accuracy:78.28358459472656%
2023-04-23 21:28:06,882 - Epoch:132/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:06,951 - Epoch:133/300,Train Accuracy:78.13433074951172%
2023-04-23 21:28:07,020 - Epoch:134/300,Train Accuracy:78.35820770263672%
2023-04-23 21:28:07,089 - Epoch:135/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:07,157 - Epoch:136/300,Train Accuracy:78.50746154785156%
2023-04-23 21:28:07,226 - Epoch:137/300,Train Accuracy:78.28358459472656%
2023-04-23 21:28:07,295 - Epoch:138/300,Train Accuracy:78.50746154785156%
2023-04-23 21:28:07,364 - Epoch:139/300,Train Accuracy:78.80596923828125%
2023-04-23 21:28:07,433 - Epoch:140/300,Train Accuracy:78.35820770263672%
2023-04-23 21:28:07,502 - Epoch:141/300,Train Accuracy:78.80596923828125%
2023-04-23 21:28:07,571 - Epoch:142/300,Train Accuracy:78.6567153930664%
2023-04-23 21:28:07,640 - Epoch:143/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:07,709 - Epoch:144/300,Train Accuracy:77.83582305908203%
2023-04-23 21:28:07,778 - Epoch:145/300,Train Accuracy:78.35820770263672%
2023-04-23 21:28:07,847 - Epoch:146/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:07,916 - Epoch:147/300,Train Accuracy:78.28358459472656%
2023-04-23 21:28:07,985 - Epoch:148/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:08,054 - Epoch:149/300,Train Accuracy:78.88059997558594%
2023-04-23 21:28:08,123 - Epoch:150/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:08,192 - Epoch:151/300,Train Accuracy:78.05970001220703%
2023-04-23 21:28:08,261 - Epoch:152/300,Train Accuracy:78.9552230834961%
2023-04-23 21:28:08,330 - Epoch:153/300,Train Accuracy:78.88059997558594%
2023-04-23 21:28:08,399 - Epoch:154/300,Train Accuracy:78.80596923828125%
2023-04-23 21:28:08,468 - Epoch:155/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:08,537 - Epoch:156/300,Train Accuracy:79.02985382080078%
2023-04-23 21:28:08,607 - Epoch:157/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:08,676 - Epoch:158/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:08,745 - Epoch:159/300,Train Accuracy:78.9552230834961%
2023-04-23 21:28:08,814 - Epoch:160/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:08,884 - Epoch:161/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:08,953 - Epoch:162/300,Train Accuracy:78.50746154785156%
2023-04-23 21:28:09,022 - Epoch:163/300,Train Accuracy:78.80596923828125%
2023-04-23 21:28:09,092 - Epoch:164/300,Train Accuracy:78.88059997558594%
2023-04-23 21:28:09,161 - Epoch:165/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:09,232 - Epoch:166/300,Train Accuracy:78.80596923828125%
2023-04-23 21:28:09,302 - Epoch:167/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:09,373 - Epoch:168/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:09,445 - Epoch:169/300,Train Accuracy:78.58209228515625%
2023-04-23 21:28:09,519 - Epoch:170/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:09,589 - Epoch:171/300,Train Accuracy:79.02985382080078%
2023-04-23 21:28:09,658 - Epoch:172/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:09,727 - Epoch:173/300,Train Accuracy:79.02985382080078%
2023-04-23 21:28:09,796 - Epoch:174/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:09,865 - Epoch:175/300,Train Accuracy:79.02985382080078%
2023-04-23 21:28:09,935 - Epoch:176/300,Train Accuracy:78.88059997558594%
2023-04-23 21:28:10,005 - Epoch:177/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:10,074 - Epoch:178/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:10,143 - Epoch:179/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:10,214 - Epoch:180/300,Train Accuracy:79.32836151123047%
2023-04-23 21:28:10,283 - Epoch:181/300,Train Accuracy:78.88059997558594%
2023-04-23 21:28:10,352 - Epoch:182/300,Train Accuracy:79.02985382080078%
2023-04-23 21:28:10,421 - Epoch:183/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:10,490 - Epoch:184/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:10,559 - Epoch:185/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:10,628 - Epoch:186/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:10,697 - Epoch:187/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:10,766 - Epoch:188/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:10,835 - Epoch:189/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:10,904 - Epoch:190/300,Train Accuracy:79.32836151123047%
2023-04-23 21:28:10,974 - Epoch:191/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:11,054 - Epoch:192/300,Train Accuracy:79.02985382080078%
2023-04-23 21:28:11,124 - Epoch:193/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:11,195 - Epoch:194/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:11,264 - Epoch:195/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:11,334 - Epoch:196/300,Train Accuracy:78.9552230834961%
2023-04-23 21:28:11,403 - Epoch:197/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:11,473 - Epoch:198/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:11,542 - Epoch:199/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:11,611 - Epoch:200/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:11,680 - Epoch:201/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:11,749 - Epoch:202/300,Train Accuracy:78.7313461303711%
2023-04-23 21:28:11,818 - Epoch:203/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:11,887 - Epoch:204/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:11,956 - Epoch:205/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:12,026 - Epoch:206/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:12,095 - Epoch:207/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:12,164 - Epoch:208/300,Train Accuracy:80.0%
2023-04-23 21:28:12,233 - Epoch:209/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:12,302 - Epoch:210/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:12,371 - Epoch:211/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:12,440 - Epoch:212/300,Train Accuracy:78.9552230834961%
2023-04-23 21:28:12,509 - Epoch:213/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:12,578 - Epoch:214/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:12,647 - Epoch:215/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:12,716 - Epoch:216/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:12,785 - Epoch:217/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:12,854 - Epoch:218/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:12,923 - Epoch:219/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:12,992 - Epoch:220/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:13,062 - Epoch:221/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:13,131 - Epoch:222/300,Train Accuracy:79.10447692871094%
2023-04-23 21:28:13,200 - Epoch:223/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:13,269 - Epoch:224/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:13,338 - Epoch:225/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:13,407 - Epoch:226/300,Train Accuracy:79.92537689208984%
2023-04-23 21:28:13,476 - Epoch:227/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:13,545 - Epoch:228/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:13,614 - Epoch:229/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:13,683 - Epoch:230/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:13,752 - Epoch:231/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:13,821 - Epoch:232/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:13,890 - Epoch:233/300,Train Accuracy:79.25373077392578%
2023-04-23 21:28:13,959 - Epoch:234/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:14,028 - Epoch:235/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:14,097 - Epoch:236/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:14,167 - Epoch:237/300,Train Accuracy:79.32836151123047%
2023-04-23 21:28:14,236 - Epoch:238/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:14,304 - Epoch:239/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:14,373 - Epoch:240/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:14,442 - Epoch:241/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:14,511 - Epoch:242/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:14,580 - Epoch:243/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:14,649 - Epoch:244/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:14,718 - Epoch:245/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:14,787 - Epoch:246/300,Train Accuracy:80.44776153564453%
2023-04-23 21:28:14,856 - Epoch:247/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:14,924 - Epoch:248/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:14,993 - Epoch:249/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:15,062 - Epoch:250/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:15,131 - Epoch:251/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:15,200 - Epoch:252/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:15,269 - Epoch:253/300,Train Accuracy:80.0%
2023-04-23 21:28:15,338 - Epoch:254/300,Train Accuracy:79.32836151123047%
2023-04-23 21:28:15,407 - Epoch:255/300,Train Accuracy:79.92537689208984%
2023-04-23 21:28:15,476 - Epoch:256/300,Train Accuracy:79.92537689208984%
2023-04-23 21:28:15,545 - Epoch:257/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:15,614 - Epoch:258/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:15,683 - Epoch:259/300,Train Accuracy:79.02985382080078%
2023-04-23 21:28:15,752 - Epoch:260/300,Train Accuracy:80.223876953125%
2023-04-23 21:28:15,821 - Epoch:261/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:15,889 - Epoch:262/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:15,958 - Epoch:263/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:16,027 - Epoch:264/300,Train Accuracy:79.92537689208984%
2023-04-23 21:28:16,096 - Epoch:265/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:16,173 - Epoch:266/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:16,243 - Epoch:267/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:16,312 - Epoch:268/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:16,382 - Epoch:269/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:16,451 - Epoch:270/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:16,520 - Epoch:271/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:16,590 - Epoch:272/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:16,659 - Epoch:273/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:16,729 - Epoch:274/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:16,798 - Epoch:275/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:16,867 - Epoch:276/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:16,936 - Epoch:277/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:17,005 - Epoch:278/300,Train Accuracy:79.70149230957031%
2023-04-23 21:28:17,075 - Epoch:279/300,Train Accuracy:79.40298461914062%
2023-04-23 21:28:17,144 - Epoch:280/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:17,213 - Epoch:281/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:17,283 - Epoch:282/300,Train Accuracy:79.47761535644531%
2023-04-23 21:28:17,352 - Epoch:283/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:17,422 - Epoch:284/300,Train Accuracy:79.92537689208984%
2023-04-23 21:28:17,491 - Epoch:285/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:17,560 - Epoch:286/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:17,630 - Epoch:287/300,Train Accuracy:79.92537689208984%
2023-04-23 21:28:17,699 - Epoch:288/300,Train Accuracy:79.62686920166016%
2023-04-23 21:28:17,769 - Epoch:289/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:17,838 - Epoch:290/300,Train Accuracy:79.85074615478516%
2023-04-23 21:28:17,908 - Epoch:291/300,Train Accuracy:79.32836151123047%
2023-04-23 21:28:17,977 - Epoch:292/300,Train Accuracy:80.29850769042969%
2023-04-23 21:28:18,046 - Epoch:293/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:18,115 - Epoch:294/300,Train Accuracy:80.07462310791016%
2023-04-23 21:28:18,185 - Epoch:295/300,Train Accuracy:79.776123046875%
2023-04-23 21:28:18,254 - Epoch:296/300,Train Accuracy:79.32836151123047%
2023-04-23 21:28:18,324 - Epoch:297/300,Train Accuracy:80.0%
2023-04-23 21:28:18,393 - Epoch:298/300,Train Accuracy:79.55223846435547%
2023-04-23 21:28:18,462 - Epoch:299/300,Train Accuracy:79.17910766601562%
2023-04-23 21:28:18,677 - 
Test set: Avg. loss: 0.0260, Accuracy: 484/660 (73.33%)

2023-04-23 21:28:18,680 - fpr:[0.         0.31034483 1.        ],tpr:[0.         0.77419355 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fb2b1e245e0>
