2023-03-02 11:46:07,360 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:46:07,360 - FullConnect(
2023-03-02 11:46:10,195 - Epoch:21/200,Train Accuracy:52.68656539916992%
2023-03-02 11:46:10,352 - Epoch:22/200,Train Accuracy:55.37313461303711%
2023-03-02 11:46:10,513 - Epoch:23/200,Train Accuracy:55.07462692260742%
2023-03-02 11:46:10,676 - Epoch:24/200,Train Accuracy:55.07462692260742%
2023-03-02 11:46:10,836 - Epoch:25/200,Train Accuracy:55.44776153564453%
2023-03-02 11:46:10,952 - Epoch:26/200,Train Accuracy:54.10447692871094%
2023-03-02 11:46:11,068 - Epoch:27/200,Train Accuracy:55.07462692260742%
2023-03-02 11:46:11,207 - Epoch:28/200,Train Accuracy:53.208953857421875%
2023-03-02 11:46:11,342 - Epoch:29/200,Train Accuracy:53.80596923828125%
2023-03-02 11:46:11,476 - Epoch:30/200,Train Accuracy:54.17910385131836%
2023-03-02 11:46:11,611 - Epoch:31/200,Train Accuracy:57.46268844604492%
2023-03-02 11:46:11,746 - Epoch:32/200,Train Accuracy:54.776119232177734%
2023-03-02 11:46:11,885 - Epoch:33/200,Train Accuracy:55.74626922607422%
2023-03-02 11:46:12,027 - Epoch:34/200,Train Accuracy:56.49253845214844%
2023-03-02 11:46:12,172 - Epoch:35/200,Train Accuracy:56.49253845214844%
2023-03-02 11:46:12,317 - Epoch:36/200,Train Accuracy:57.31343460083008%
2023-03-02 11:46:12,432 - Epoch:37/200,Train Accuracy:54.70149230957031%
2023-03-02 11:46:12,547 - Epoch:38/200,Train Accuracy:55.82089614868164%
2023-03-02 11:46:12,661 - Epoch:39/200,Train Accuracy:54.92537307739258%
2023-03-02 11:46:12,776 - Epoch:40/200,Train Accuracy:55.597015380859375%
2023-03-02 11:46:12,909 - Epoch:41/200,Train Accuracy:55.597015380859375%
2023-03-02 11:46:13,026 - Epoch:42/200,Train Accuracy:53.656715393066406%
2023-03-02 11:46:13,142 - Epoch:43/200,Train Accuracy:56.64179229736328%
2023-03-02 11:46:13,259 - Epoch:44/200,Train Accuracy:55.52238845825195%
2023-03-02 11:46:13,376 - Epoch:45/200,Train Accuracy:57.164180755615234%
2023-03-02 11:46:13,493 - Epoch:46/200,Train Accuracy:57.53731155395508%
2023-03-02 11:46:13,609 - Epoch:47/200,Train Accuracy:57.91044616699219%
2023-03-02 11:46:13,723 - Epoch:48/200,Train Accuracy:54.3283576965332%
2023-03-02 11:46:13,839 - Epoch:49/200,Train Accuracy:58.208953857421875%
2023-03-02 11:46:13,958 - Epoch:50/200,Train Accuracy:57.01492691040039%
2023-03-02 11:46:14,072 - Epoch:51/200,Train Accuracy:57.08955383300781%
2023-03-02 11:46:14,229 - Epoch:52/200,Train Accuracy:56.417911529541016%
2023-03-02 11:46:14,392 - Epoch:53/200,Train Accuracy:57.6119384765625%
2023-03-02 11:46:14,555 - Epoch:54/200,Train Accuracy:57.238807678222656%
2023-03-02 11:46:14,720 - Epoch:55/200,Train Accuracy:58.208953857421875%
2023-03-02 11:46:14,883 - Epoch:56/200,Train Accuracy:56.64179229736328%
2023-03-02 11:46:15,047 - Epoch:57/200,Train Accuracy:57.08955383300781%
2023-03-02 11:46:15,187 - Epoch:58/200,Train Accuracy:58.208953857421875%
2023-03-02 11:46:15,304 - Epoch:59/200,Train Accuracy:56.86567306518555%
2023-03-02 11:46:15,421 - Epoch:60/200,Train Accuracy:57.835819244384766%
2023-03-02 11:46:15,538 - Epoch:61/200,Train Accuracy:55.82089614868164%
2023-03-02 11:46:15,653 - Epoch:62/200,Train Accuracy:57.08955383300781%
2023-03-02 11:46:15,768 - Epoch:63/200,Train Accuracy:58.582088470458984%
2023-03-02 11:46:15,884 - Epoch:64/200,Train Accuracy:59.17910385131836%
2023-03-02 11:46:16,012 - Epoch:65/200,Train Accuracy:59.55223846435547%
2023-03-02 11:46:16,176 - Epoch:66/200,Train Accuracy:56.94029998779297%
2023-03-02 11:46:16,337 - Epoch:67/200,Train Accuracy:57.238807678222656%
2023-03-02 11:46:16,506 - Epoch:68/200,Train Accuracy:57.08955383300781%
2023-03-02 11:46:16,667 - Epoch:69/200,Train Accuracy:54.47761154174805%
2023-03-02 11:46:16,823 - Epoch:70/200,Train Accuracy:56.343284606933594%
2023-03-02 11:46:16,974 - Epoch:71/200,Train Accuracy:56.11940383911133%
2023-03-02 11:46:17,089 - Epoch:72/200,Train Accuracy:58.88059616088867%
2023-03-02 11:46:17,206 - Epoch:73/200,Train Accuracy:56.94029998779297%
2023-03-02 11:46:17,323 - Epoch:74/200,Train Accuracy:58.05970001220703%
2023-03-02 11:46:17,438 - Epoch:75/200,Train Accuracy:56.86567306518555%
2023-03-02 11:46:17,553 - Epoch:76/200,Train Accuracy:57.164180755615234%
2023-03-02 11:46:17,668 - Epoch:77/200,Train Accuracy:57.08955383300781%
2023-03-02 11:46:17,784 - Epoch:78/200,Train Accuracy:58.35820770263672%
2023-03-02 11:46:17,900 - Epoch:79/200,Train Accuracy:59.776119232177734%
2023-03-02 11:46:18,015 - Epoch:80/200,Train Accuracy:59.62686538696289%
2023-03-02 11:46:18,130 - Epoch:81/200,Train Accuracy:57.98507308959961%
2023-03-02 11:46:18,249 - Epoch:82/200,Train Accuracy:56.791046142578125%
2023-03-02 11:46:18,364 - Epoch:83/200,Train Accuracy:56.49253845214844%
2023-03-02 11:46:18,480 - Epoch:84/200,Train Accuracy:58.35820770263672%
2023-03-02 11:46:18,596 - Epoch:85/200,Train Accuracy:58.955223083496094%
2023-03-02 11:46:18,712 - Epoch:86/200,Train Accuracy:59.402984619140625%
2023-03-02 11:46:18,828 - Epoch:87/200,Train Accuracy:58.05970001220703%
2023-03-02 11:46:18,943 - Epoch:88/200,Train Accuracy:58.208953857421875%
2023-03-02 11:46:19,058 - Epoch:89/200,Train Accuracy:56.7164192199707%
2023-03-02 11:46:19,173 - Epoch:90/200,Train Accuracy:58.582088470458984%
2023-03-02 11:46:19,287 - Epoch:91/200,Train Accuracy:60.07462692260742%
2023-03-02 11:46:19,401 - Epoch:92/200,Train Accuracy:59.776119232177734%
2023-03-02 11:46:19,533 - Epoch:93/200,Train Accuracy:58.80596923828125%
2023-03-02 11:46:19,663 - Epoch:94/200,Train Accuracy:59.92537307739258%
2023-03-02 11:46:19,800 - Epoch:95/200,Train Accuracy:57.6119384765625%
2023-03-02 11:46:19,921 - Epoch:96/200,Train Accuracy:58.35820770263672%
2023-03-02 11:46:20,041 - Epoch:97/200,Train Accuracy:59.402984619140625%
2023-03-02 11:46:20,200 - Epoch:98/200,Train Accuracy:59.47761154174805%
2023-03-02 11:46:20,333 - Epoch:99/200,Train Accuracy:56.94029998779297%
2023-03-02 11:46:20,471 - Epoch:100/200,Train Accuracy:58.208953857421875%
2023-03-02 11:46:20,613 - Epoch:101/200,Train Accuracy:58.80596923828125%
2023-03-02 11:46:20,749 - Epoch:102/200,Train Accuracy:59.850746154785156%
2023-03-02 11:46:20,892 - Epoch:103/200,Train Accuracy:58.208953857421875%
2023-03-02 11:46:21,041 - Epoch:104/200,Train Accuracy:57.68656539916992%
2023-03-02 11:46:21,168 - Epoch:105/200,Train Accuracy:58.208953857421875%
2023-03-02 11:46:21,294 - Epoch:106/200,Train Accuracy:60.6716423034668%
2023-03-02 11:46:21,413 - Epoch:107/200,Train Accuracy:59.47761154174805%
2023-03-02 11:46:21,533 - Epoch:108/200,Train Accuracy:59.47761154174805%
2023-03-02 11:46:21,652 - Epoch:109/200,Train Accuracy:59.3283576965332%
2023-03-02 11:46:21,774 - Epoch:110/200,Train Accuracy:59.17910385131836%
2023-03-02 11:46:21,897 - Epoch:111/200,Train Accuracy:59.70149230957031%
2023-03-02 11:46:22,027 - Epoch:112/200,Train Accuracy:59.92537307739258%
2023-03-02 11:46:22,144 - Epoch:113/200,Train Accuracy:59.10447692871094%
2023-03-02 11:46:22,263 - Epoch:114/200,Train Accuracy:58.73134231567383%
2023-03-02 11:46:22,382 - Epoch:115/200,Train Accuracy:60.37313461303711%
2023-03-02 11:46:22,501 - Epoch:116/200,Train Accuracy:59.47761154174805%
2023-03-02 11:46:22,618 - Epoch:117/200,Train Accuracy:58.50746154785156%
2023-03-02 11:46:22,736 - Epoch:118/200,Train Accuracy:58.80596923828125%
2023-03-02 11:46:22,853 - Epoch:119/200,Train Accuracy:60.0%
2023-03-02 11:46:22,971 - Epoch:120/200,Train Accuracy:59.776119232177734%
2023-03-02 11:46:23,086 - Epoch:121/200,Train Accuracy:60.07462692260742%
2023-03-02 11:46:23,203 - Epoch:122/200,Train Accuracy:58.2835807800293%
2023-03-02 11:46:23,321 - Epoch:123/200,Train Accuracy:59.25373077392578%
2023-03-02 11:46:23,436 - Epoch:124/200,Train Accuracy:59.029850006103516%
2023-03-02 11:46:23,550 - Epoch:125/200,Train Accuracy:59.3283576965332%
2023-03-02 11:46:23,662 - Epoch:126/200,Train Accuracy:61.791046142578125%
2023-03-02 11:46:23,776 - Epoch:127/200,Train Accuracy:60.6716423034668%
2023-03-02 11:46:23,890 - Epoch:128/200,Train Accuracy:59.47761154174805%
2023-03-02 11:46:24,005 - Epoch:129/200,Train Accuracy:59.17910385131836%
2023-03-02 11:46:24,122 - Epoch:130/200,Train Accuracy:58.955223083496094%
2023-03-02 11:46:24,256 - Epoch:131/200,Train Accuracy:61.7164192199707%
2023-03-02 11:46:24,378 - Epoch:132/200,Train Accuracy:58.2835807800293%
2023-03-02 11:46:24,500 - Epoch:133/200,Train Accuracy:58.656715393066406%
2023-03-02 11:46:24,623 - Epoch:134/200,Train Accuracy:58.05970001220703%
2023-03-02 11:46:24,745 - Epoch:135/200,Train Accuracy:58.2835807800293%
2023-03-02 11:46:24,867 - Epoch:136/200,Train Accuracy:60.37313461303711%
2023-03-02 11:46:24,988 - Epoch:137/200,Train Accuracy:58.582088470458984%
2023-03-02 11:46:25,105 - Epoch:138/200,Train Accuracy:61.19403076171875%
2023-03-02 11:46:25,236 - Epoch:139/200,Train Accuracy:59.25373077392578%
2023-03-02 11:46:25,356 - Epoch:140/200,Train Accuracy:59.70149230957031%
2023-03-02 11:46:25,473 - Epoch:141/200,Train Accuracy:60.82089614868164%
2023-03-02 11:46:25,587 - Epoch:142/200,Train Accuracy:61.49253845214844%
2023-03-02 11:46:25,703 - Epoch:143/200,Train Accuracy:61.044776916503906%
2023-03-02 11:46:25,821 - Epoch:144/200,Train Accuracy:60.29850769042969%
2023-03-02 11:46:25,939 - Epoch:145/200,Train Accuracy:60.44776153564453%
2023-03-02 11:46:26,057 - Epoch:146/200,Train Accuracy:59.17910385131836%
2023-03-02 11:46:26,175 - Epoch:147/200,Train Accuracy:58.43283462524414%
2023-03-02 11:46:26,293 - Epoch:148/200,Train Accuracy:60.29850769042969%
2023-03-02 11:46:26,420 - Epoch:149/200,Train Accuracy:61.7164192199707%
2023-03-02 11:46:26,535 - Epoch:150/200,Train Accuracy:59.47761154174805%
2023-03-02 11:46:26,651 - Epoch:151/200,Train Accuracy:60.970149993896484%
2023-03-02 11:46:26,766 - Epoch:152/200,Train Accuracy:60.970149993896484%
2023-03-02 11:46:26,881 - Epoch:153/200,Train Accuracy:58.582088470458984%
2023-03-02 11:46:26,996 - Epoch:154/200,Train Accuracy:59.70149230957031%
2023-03-02 11:46:27,111 - Epoch:155/200,Train Accuracy:61.56716537475586%
2023-03-02 11:46:27,226 - Epoch:156/200,Train Accuracy:61.7164192199707%
2023-03-02 11:46:27,341 - Epoch:157/200,Train Accuracy:57.91044616699219%
2023-03-02 11:46:27,456 - Epoch:158/200,Train Accuracy:60.82089614868164%
2023-03-02 11:46:27,571 - Epoch:159/200,Train Accuracy:61.56716537475586%
2023-03-02 11:46:27,686 - Epoch:160/200,Train Accuracy:58.656715393066406%
2023-03-02 11:46:27,802 - Epoch:161/200,Train Accuracy:62.238807678222656%
2023-03-02 11:46:27,917 - Epoch:162/200,Train Accuracy:58.80596923828125%
2023-03-02 11:46:28,033 - Epoch:163/200,Train Accuracy:60.223880767822266%
2023-03-02 11:46:28,148 - Epoch:164/200,Train Accuracy:60.29850769042969%
2023-03-02 11:46:28,263 - Epoch:165/200,Train Accuracy:63.50746154785156%
2023-03-02 11:46:28,378 - Epoch:166/200,Train Accuracy:61.044776916503906%
2023-03-02 11:46:28,506 - Epoch:167/200,Train Accuracy:60.970149993896484%
2023-03-02 11:46:28,624 - Epoch:168/200,Train Accuracy:61.791046142578125%
2023-03-02 11:46:28,740 - Epoch:169/200,Train Accuracy:59.92537307739258%
2023-03-02 11:46:28,858 - Epoch:170/200,Train Accuracy:63.73134231567383%
2023-03-02 11:46:28,974 - Epoch:171/200,Train Accuracy:61.49253845214844%
2023-03-02 11:46:29,108 - Epoch:172/200,Train Accuracy:61.7164192199707%
2023-03-02 11:46:29,246 - Epoch:173/200,Train Accuracy:60.52238845825195%
2023-03-02 11:46:29,386 - Epoch:174/200,Train Accuracy:60.52238845825195%
2023-03-02 11:46:29,516 - Epoch:175/200,Train Accuracy:58.05970001220703%
2023-03-02 11:46:29,633 - Epoch:176/200,Train Accuracy:60.37313461303711%
2023-03-02 11:46:29,751 - Epoch:177/200,Train Accuracy:57.91044616699219%
2023-03-02 11:46:29,869 - Epoch:178/200,Train Accuracy:61.11940383911133%
2023-03-02 11:46:29,984 - Epoch:179/200,Train Accuracy:59.55223846435547%
2023-03-02 11:46:30,100 - Epoch:180/200,Train Accuracy:58.80596923828125%
2023-03-02 11:46:30,216 - Epoch:181/200,Train Accuracy:62.835819244384766%
2023-03-02 11:46:30,331 - Epoch:182/200,Train Accuracy:61.56716537475586%
2023-03-02 11:46:30,447 - Epoch:183/200,Train Accuracy:62.01492691040039%
2023-03-02 11:46:30,563 - Epoch:184/200,Train Accuracy:61.791046142578125%
2023-03-02 11:46:30,680 - Epoch:185/200,Train Accuracy:61.343284606933594%
2023-03-02 11:46:30,811 - Epoch:186/200,Train Accuracy:61.044776916503906%
2023-03-02 11:46:30,927 - Epoch:187/200,Train Accuracy:61.26865768432617%
2023-03-02 11:46:31,043 - Epoch:188/200,Train Accuracy:57.68656539916992%
2023-03-02 11:46:31,175 - Epoch:189/200,Train Accuracy:59.62686538696289%
2023-03-02 11:46:31,337 - Epoch:190/200,Train Accuracy:60.44776153564453%
2023-03-02 11:46:31,496 - Epoch:191/200,Train Accuracy:62.08955383300781%
2023-03-02 11:46:31,631 - Epoch:192/200,Train Accuracy:61.11940383911133%
2023-03-02 11:46:31,778 - Epoch:193/200,Train Accuracy:61.044776916503906%
2023-03-02 11:46:31,940 - Epoch:194/200,Train Accuracy:60.82089614868164%
2023-03-02 11:46:32,102 - Epoch:195/200,Train Accuracy:60.0%
2023-03-02 11:46:32,266 - Epoch:196/200,Train Accuracy:63.13432693481445%
2023-03-02 11:46:32,427 - Epoch:197/200,Train Accuracy:61.11940383911133%
2023-03-02 11:46:32,548 - Epoch:198/200,Train Accuracy:62.68656539916992%
2023-03-02 11:46:32,687 - Epoch:199/200,Train Accuracy:59.850746154785156%
2023-03-02 11:46:32,933 - 
Test set: Avg. loss: 10.2922, Accuracy: 429/660 (65.00%)

2023-03-02 11:46:32,937 - fpr:[0.         0.42946708 1.        ],tpr:[0.         0.72434018 1.        ],threshold:[2 1 0],auc:0.6474365456567904
2023-03-02 11:46:32,937 - This is for user9
2023-03-02 11:46:33,279 - Epoch:0/200,Train Accuracy:60.597015380859375%
2023-03-02 11:46:33,397 - Epoch:1/200,Train Accuracy:61.791046142578125%
2023-03-02 11:46:33,516 - Epoch:2/200,Train Accuracy:64.10447692871094%
2023-03-02 11:46:33,634 - Epoch:3/200,Train Accuracy:62.3880615234375%
2023-03-02 11:46:33,753 - Epoch:4/200,Train Accuracy:62.68656539916992%
2023-03-02 11:46:33,871 - Epoch:5/200,Train Accuracy:62.835819244384766%
2023-03-02 11:46:33,990 - Epoch:6/200,Train Accuracy:63.582088470458984%
2023-03-02 11:46:34,109 - Epoch:7/200,Train Accuracy:62.238807678222656%
2023-03-02 11:46:34,228 - Epoch:8/200,Train Accuracy:63.955223083496094%
2023-03-02 11:46:34,345 - Epoch:9/200,Train Accuracy:61.417911529541016%
2023-03-02 11:46:34,463 - Epoch:10/200,Train Accuracy:65.223876953125%
2023-03-02 11:46:34,580 - Epoch:11/200,Train Accuracy:61.19403076171875%
2023-03-02 11:46:34,698 - Epoch:12/200,Train Accuracy:61.26865768432617%
2023-03-02 11:46:34,849 - Epoch:13/200,Train Accuracy:62.3880615234375%
2023-03-02 11:46:34,989 - Epoch:14/200,Train Accuracy:62.761192321777344%
2023-03-02 11:46:35,107 - Epoch:15/200,Train Accuracy:64.17910766601562%
2023-03-02 11:46:35,228 - Epoch:16/200,Train Accuracy:60.82089614868164%
2023-03-02 11:46:35,346 - Epoch:17/200,Train Accuracy:63.73134231567383%
2023-03-02 11:46:35,465 - Epoch:18/200,Train Accuracy:62.238807678222656%
2023-03-02 11:46:35,584 - Epoch:19/200,Train Accuracy:64.70149230957031%
2023-03-02 11:46:35,701 - Epoch:20/200,Train Accuracy:62.761192321777344%
2023-03-02 11:46:35,819 - Epoch:21/200,Train Accuracy:63.955223083496094%
2023-03-02 11:46:35,937 - Epoch:22/200,Train Accuracy:61.791046142578125%
2023-03-02 11:46:36,056 - Epoch:23/200,Train Accuracy:64.776123046875%
2023-03-02 11:46:36,172 - Epoch:24/200,Train Accuracy:65.07462310791016%
2023-03-02 11:46:36,289 - Epoch:25/200,Train Accuracy:64.776123046875%
2023-03-02 11:46:36,406 - Epoch:26/200,Train Accuracy:61.86567306518555%
2023-03-02 11:46:36,524 - Epoch:27/200,Train Accuracy:63.2835807800293%
2023-03-02 11:46:36,640 - Epoch:28/200,Train Accuracy:63.35820770263672%
2023-03-02 11:46:36,757 - Epoch:29/200,Train Accuracy:64.40298461914062%
2023-03-02 11:46:36,876 - Epoch:30/200,Train Accuracy:64.47761535644531%
2023-03-02 11:46:36,995 - Epoch:31/200,Train Accuracy:64.25373077392578%
2023-03-02 11:46:37,113 - Epoch:32/200,Train Accuracy:63.955223083496094%
2023-03-02 11:46:37,232 - Epoch:33/200,Train Accuracy:63.50746154785156%
2023-03-02 11:46:37,350 - Epoch:34/200,Train Accuracy:63.80596923828125%
2023-03-02 11:46:37,468 - Epoch:35/200,Train Accuracy:63.73134231567383%
2023-03-02 11:46:37,586 - Epoch:36/200,Train Accuracy:66.49253845214844%
2023-03-02 11:46:37,705 - Epoch:37/200,Train Accuracy:63.88059616088867%
2023-03-02 11:46:37,825 - Epoch:38/200,Train Accuracy:62.6119384765625%
2023-03-02 11:46:37,969 - Epoch:39/200,Train Accuracy:62.761192321777344%
2023-03-02 11:46:38,089 - Epoch:40/200,Train Accuracy:64.92537689208984%
2023-03-02 11:46:38,207 - Epoch:41/200,Train Accuracy:63.955223083496094%
2023-03-02 11:46:38,327 - Epoch:42/200,Train Accuracy:65.223876953125%
2023-03-02 11:46:38,468 - Epoch:43/200,Train Accuracy:64.40298461914062%
2023-03-02 11:46:38,584 - Epoch:44/200,Train Accuracy:66.3432846069336%
2023-03-02 11:46:38,702 - Epoch:45/200,Train Accuracy:64.17910766601562%
2023-03-02 11:46:38,818 - Epoch:46/200,Train Accuracy:63.35820770263672%
2023-03-02 11:46:38,978 - Epoch:47/200,Train Accuracy:64.85074615478516%
2023-03-02 11:46:39,132 - Epoch:48/200,Train Accuracy:62.46268844604492%
2023-03-02 11:46:39,281 - Epoch:49/200,Train Accuracy:66.71641540527344%
2023-03-02 11:46:39,401 - Epoch:50/200,Train Accuracy:62.761192321777344%
2023-03-02 11:46:39,518 - Epoch:51/200,Train Accuracy:66.71641540527344%
2023-03-02 11:46:39,635 - Epoch:52/200,Train Accuracy:64.55223846435547%
2023-03-02 11:46:39,752 - Epoch:53/200,Train Accuracy:63.2835807800293%
2023-03-02 11:46:39,869 - Epoch:54/200,Train Accuracy:64.25373077392578%
2023-03-02 11:46:39,987 - Epoch:55/200,Train Accuracy:64.70149230957031%
2023-03-02 11:46:40,104 - Epoch:56/200,Train Accuracy:62.08955383300781%
2023-03-02 11:46:40,222 - Epoch:57/200,Train Accuracy:61.94029998779297%
2023-03-02 11:46:40,340 - Epoch:58/200,Train Accuracy:62.53731155395508%
2023-03-02 11:46:40,456 - Epoch:59/200,Train Accuracy:61.64179229736328%
2023-03-02 11:46:40,574 - Epoch:60/200,Train Accuracy:61.26865768432617%
2023-03-02 11:46:40,691 - Epoch:61/200,Train Accuracy:58.656715393066406%
2023-03-02 11:46:40,810 - Epoch:62/200,Train Accuracy:61.56716537475586%
2023-03-02 11:46:40,928 - Epoch:63/200,Train Accuracy:60.74626922607422%
2023-03-02 11:46:41,045 - Epoch:64/200,Train Accuracy:61.044776916503906%
2023-03-02 11:46:41,173 - Epoch:65/200,Train Accuracy:61.86567306518555%
2023-03-02 11:46:41,291 - Epoch:66/200,Train Accuracy:60.597015380859375%
2023-03-02 11:46:41,410 - Epoch:67/200,Train Accuracy:57.08955383300781%
2023-03-02 11:46:41,527 - Epoch:68/200,Train Accuracy:57.46268844604492%
2023-03-02 11:46:41,644 - Epoch:69/200,Train Accuracy:56.26865768432617%
2023-03-02 11:46:41,762 - Epoch:70/200,Train Accuracy:58.582088470458984%
2023-03-02 11:46:41,879 - Epoch:71/200,Train Accuracy:56.26865768432617%
2023-03-02 11:46:41,996 - Epoch:72/200,Train Accuracy:54.10447692871094%
2023-03-02 11:46:42,114 - Epoch:73/200,Train Accuracy:55.82089614868164%
2023-03-02 11:46:42,233 - Epoch:74/200,Train Accuracy:55.37313461303711%
2023-03-02 11:46:42,350 - Epoch:75/200,Train Accuracy:53.80596923828125%
2023-03-02 11:46:42,467 - Epoch:76/200,Train Accuracy:55.223880767822266%
2023-03-02 11:46:42,585 - Epoch:77/200,Train Accuracy:56.791046142578125%
2023-03-02 11:46:42,702 - Epoch:78/200,Train Accuracy:54.402984619140625%
2023-03-02 11:46:42,819 - Epoch:79/200,Train Accuracy:56.343284606933594%
2023-03-02 11:46:42,938 - Epoch:80/200,Train Accuracy:54.402984619140625%
2023-03-02 11:46:43,057 - Epoch:81/200,Train Accuracy:53.05970001220703%
2023-03-02 11:46:43,185 - Epoch:82/200,Train Accuracy:53.88059616088867%
2023-03-02 11:46:43,330 - Epoch:83/200,Train Accuracy:52.761192321777344%
2023-03-02 11:46:43,448 - Epoch:84/200,Train Accuracy:52.53731155395508%
2023-03-02 11:46:43,585 - Epoch:85/200,Train Accuracy:52.08955383300781%
2023-03-02 11:46:43,711 - Epoch:86/200,Train Accuracy:53.88059616088867%
2023-03-02 11:46:43,828 - Epoch:87/200,Train Accuracy:51.56716537475586%
2023-03-02 11:46:43,946 - Epoch:88/200,Train Accuracy:52.68656539916992%
2023-03-02 11:46:44,064 - Epoch:89/200,Train Accuracy:50.07462692260742%
2023-03-02 11:46:44,182 - Epoch:90/200,Train Accuracy:53.13432693481445%
2023-03-02 11:46:44,300 - Epoch:91/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:44,416 - Epoch:92/200,Train Accuracy:51.56716537475586%
2023-03-02 11:46:44,548 - Epoch:93/200,Train Accuracy:49.850746154785156%
2023-03-02 11:46:44,665 - Epoch:94/200,Train Accuracy:52.164180755615234%
2023-03-02 11:46:44,783 - Epoch:95/200,Train Accuracy:50.74626922607422%
2023-03-02 11:46:44,902 - Epoch:96/200,Train Accuracy:50.29850769042969%
2023-03-02 11:46:45,018 - Epoch:97/200,Train Accuracy:50.970149993896484%
2023-03-02 11:46:45,134 - Epoch:98/200,Train Accuracy:49.47761154174805%
2023-03-02 11:46:45,271 - Epoch:99/200,Train Accuracy:50.29850769042969%
2023-03-02 11:46:45,388 - Epoch:100/200,Train Accuracy:50.29850769042969%
2023-03-02 11:46:45,506 - Epoch:101/200,Train Accuracy:50.970149993896484%
2023-03-02 11:46:45,629 - Epoch:102/200,Train Accuracy:50.52238845825195%
2023-03-02 11:46:45,748 - Epoch:103/200,Train Accuracy:50.149253845214844%
2023-03-02 11:46:45,867 - Epoch:104/200,Train Accuracy:51.49253845214844%
2023-03-02 11:46:45,994 - Epoch:105/200,Train Accuracy:51.26865768432617%
2023-03-02 11:46:46,111 - Epoch:106/200,Train Accuracy:50.29850769042969%
2023-03-02 11:46:46,230 - Epoch:107/200,Train Accuracy:50.37313461303711%
2023-03-02 11:46:46,348 - Epoch:108/200,Train Accuracy:49.62686538696289%
2023-03-02 11:46:46,467 - Epoch:109/200,Train Accuracy:50.223880767822266%
2023-03-02 11:46:46,585 - Epoch:110/200,Train Accuracy:50.597015380859375%
2023-03-02 11:46:46,701 - Epoch:111/200,Train Accuracy:49.776119232177734%
2023-03-02 11:46:46,819 - Epoch:112/200,Train Accuracy:50.44776153564453%
2023-03-02 11:46:46,936 - Epoch:113/200,Train Accuracy:50.223880767822266%
2023-03-02 11:46:47,056 - Epoch:114/200,Train Accuracy:49.850746154785156%
2023-03-02 11:46:47,181 - Epoch:115/200,Train Accuracy:49.47761154174805%
2023-03-02 11:46:47,297 - Epoch:116/200,Train Accuracy:49.55223846435547%
2023-03-02 11:46:47,414 - Epoch:117/200,Train Accuracy:50.89552307128906%
2023-03-02 11:46:47,531 - Epoch:118/200,Train Accuracy:49.70149230957031%
2023-03-02 11:46:47,648 - Epoch:119/200,Train Accuracy:50.52238845825195%
2023-03-02 11:46:47,767 - Epoch:120/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:47,901 - Epoch:121/200,Train Accuracy:51.044776916503906%
