2023-04-23 22:37:22,126 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 22:37:22,126 - FNN(
2023-04-23 22:37:24,912 - Epoch:36/300,Train Accuracy:91.71641540527344%
2023-04-23 22:37:24,981 - Epoch:37/300,Train Accuracy:92.01492309570312%
2023-04-23 22:37:25,050 - Epoch:38/300,Train Accuracy:91.86566925048828%
2023-04-23 22:37:25,119 - Epoch:39/300,Train Accuracy:92.16417694091797%
2023-04-23 22:37:25,189 - Epoch:40/300,Train Accuracy:91.94029998779297%
2023-04-23 22:37:25,258 - Epoch:41/300,Train Accuracy:92.31343078613281%
2023-04-23 22:37:25,326 - Epoch:42/300,Train Accuracy:92.23880767822266%
2023-04-23 22:37:25,395 - Epoch:43/300,Train Accuracy:92.3880615234375%
2023-04-23 22:37:25,466 - Epoch:44/300,Train Accuracy:92.31343078613281%
2023-04-23 22:37:25,535 - Epoch:45/300,Train Accuracy:92.6119384765625%
2023-04-23 22:37:25,605 - Epoch:46/300,Train Accuracy:92.53731536865234%
2023-04-23 22:37:25,675 - Epoch:47/300,Train Accuracy:92.68656921386719%
2023-04-23 22:37:25,745 - Epoch:48/300,Train Accuracy:92.3880615234375%
2023-04-23 22:37:25,816 - Epoch:49/300,Train Accuracy:92.53731536865234%
2023-04-23 22:37:25,887 - Epoch:50/300,Train Accuracy:92.98507690429688%
2023-04-23 22:37:25,958 - Epoch:51/300,Train Accuracy:92.68656921386719%
2023-04-23 22:37:26,029 - Epoch:52/300,Train Accuracy:92.98507690429688%
2023-04-23 22:37:26,101 - Epoch:53/300,Train Accuracy:92.83582305908203%
2023-04-23 22:37:26,171 - Epoch:54/300,Train Accuracy:92.6119384765625%
2023-04-23 22:37:26,240 - Epoch:55/300,Train Accuracy:92.91044616699219%
2023-04-23 22:37:26,308 - Epoch:56/300,Train Accuracy:92.91044616699219%
2023-04-23 22:37:26,377 - Epoch:57/300,Train Accuracy:93.20895385742188%
2023-04-23 22:37:26,447 - Epoch:58/300,Train Accuracy:93.20895385742188%
2023-04-23 22:37:26,516 - Epoch:59/300,Train Accuracy:93.13433074951172%
2023-04-23 22:37:26,586 - Epoch:60/300,Train Accuracy:93.13433074951172%
2023-04-23 22:37:26,656 - Epoch:61/300,Train Accuracy:93.05970001220703%
2023-04-23 22:37:26,726 - Epoch:62/300,Train Accuracy:93.13433074951172%
2023-04-23 22:37:26,796 - Epoch:63/300,Train Accuracy:93.35820770263672%
2023-04-23 22:37:26,867 - Epoch:64/300,Train Accuracy:93.28358459472656%
2023-04-23 22:37:26,937 - Epoch:65/300,Train Accuracy:93.28358459472656%
2023-04-23 22:37:27,007 - Epoch:66/300,Train Accuracy:93.50746154785156%
2023-04-23 22:37:27,077 - Epoch:67/300,Train Accuracy:93.4328384399414%
2023-04-23 22:37:27,146 - Epoch:68/300,Train Accuracy:93.4328384399414%
2023-04-23 22:37:27,216 - Epoch:69/300,Train Accuracy:93.80596923828125%
2023-04-23 22:37:27,286 - Epoch:70/300,Train Accuracy:93.88059997558594%
2023-04-23 22:37:27,355 - Epoch:71/300,Train Accuracy:93.28358459472656%
2023-04-23 22:37:27,425 - Epoch:72/300,Train Accuracy:93.6567153930664%
2023-04-23 22:37:27,496 - Epoch:73/300,Train Accuracy:93.7313461303711%
2023-04-23 22:37:27,565 - Epoch:74/300,Train Accuracy:93.88059997558594%
2023-04-23 22:37:27,634 - Epoch:75/300,Train Accuracy:93.13433074951172%
2023-04-23 22:37:27,704 - Epoch:76/300,Train Accuracy:93.7313461303711%
2023-04-23 22:37:27,774 - Epoch:77/300,Train Accuracy:93.7313461303711%
2023-04-23 22:37:27,844 - Epoch:78/300,Train Accuracy:94.02985382080078%
2023-04-23 22:37:27,913 - Epoch:79/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:27,982 - Epoch:80/300,Train Accuracy:93.7313461303711%
2023-04-23 22:37:28,051 - Epoch:81/300,Train Accuracy:93.80596923828125%
2023-04-23 22:37:28,121 - Epoch:82/300,Train Accuracy:93.58209228515625%
2023-04-23 22:37:28,190 - Epoch:83/300,Train Accuracy:93.80596923828125%
2023-04-23 22:37:28,275 - Epoch:84/300,Train Accuracy:94.02985382080078%
2023-04-23 22:37:28,345 - Epoch:85/300,Train Accuracy:93.88059997558594%
2023-04-23 22:37:28,416 - Epoch:86/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:28,487 - Epoch:87/300,Train Accuracy:94.17910766601562%
2023-04-23 22:37:28,557 - Epoch:88/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:28,627 - Epoch:89/300,Train Accuracy:93.88059997558594%
2023-04-23 22:37:28,697 - Epoch:90/300,Train Accuracy:94.25373077392578%
2023-04-23 22:37:28,766 - Epoch:91/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:28,835 - Epoch:92/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:28,904 - Epoch:93/300,Train Accuracy:94.17910766601562%
2023-04-23 22:37:28,973 - Epoch:94/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:29,042 - Epoch:95/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:29,110 - Epoch:96/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:29,180 - Epoch:97/300,Train Accuracy:94.02985382080078%
2023-04-23 22:37:29,249 - Epoch:98/300,Train Accuracy:94.25373077392578%
2023-04-23 22:37:29,336 - Epoch:99/300,Train Accuracy:94.25373077392578%
2023-04-23 22:37:29,433 - Epoch:100/300,Train Accuracy:93.9552230834961%
2023-04-23 22:37:29,517 - Epoch:101/300,Train Accuracy:94.32836151123047%
2023-04-23 22:37:29,585 - Epoch:102/300,Train Accuracy:94.17910766601562%
2023-04-23 22:37:29,653 - Epoch:103/300,Train Accuracy:93.88059997558594%
2023-04-23 22:37:29,721 - Epoch:104/300,Train Accuracy:94.17910766601562%
2023-04-23 22:37:29,790 - Epoch:105/300,Train Accuracy:94.40298461914062%
2023-04-23 22:37:29,858 - Epoch:106/300,Train Accuracy:94.25373077392578%
2023-04-23 22:37:29,927 - Epoch:107/300,Train Accuracy:94.32836151123047%
2023-04-23 22:37:29,995 - Epoch:108/300,Train Accuracy:94.17910766601562%
2023-04-23 22:37:30,069 - Epoch:109/300,Train Accuracy:94.47761535644531%
2023-04-23 22:37:30,156 - Epoch:110/300,Train Accuracy:94.70149230957031%
2023-04-23 22:37:30,255 - Epoch:111/300,Train Accuracy:94.17910766601562%
2023-04-23 22:37:30,327 - Epoch:112/300,Train Accuracy:93.80596923828125%
2023-04-23 22:37:30,397 - Epoch:113/300,Train Accuracy:94.47761535644531%
2023-04-23 22:37:30,468 - Epoch:114/300,Train Accuracy:94.62686920166016%
2023-04-23 22:37:30,537 - Epoch:115/300,Train Accuracy:94.25373077392578%
2023-04-23 22:37:30,606 - Epoch:116/300,Train Accuracy:94.62686920166016%
2023-04-23 22:37:30,676 - Epoch:117/300,Train Accuracy:94.62686920166016%
2023-04-23 22:37:30,745 - Epoch:118/300,Train Accuracy:94.25373077392578%
2023-04-23 22:37:30,814 - Epoch:119/300,Train Accuracy:94.62686920166016%
2023-04-23 22:37:30,882 - Epoch:120/300,Train Accuracy:94.47761535644531%
2023-04-23 22:37:30,952 - Epoch:121/300,Train Accuracy:94.55223846435547%
2023-04-23 22:37:31,022 - Epoch:122/300,Train Accuracy:94.55223846435547%
2023-04-23 22:37:31,093 - Epoch:123/300,Train Accuracy:94.85074615478516%
2023-04-23 22:37:31,163 - Epoch:124/300,Train Accuracy:94.55223846435547%
2023-04-23 22:37:31,236 - Epoch:125/300,Train Accuracy:94.776123046875%
2023-04-23 22:37:31,305 - Epoch:126/300,Train Accuracy:94.85074615478516%
2023-04-23 22:37:31,374 - Epoch:127/300,Train Accuracy:95.07462310791016%
2023-04-23 22:37:31,444 - Epoch:128/300,Train Accuracy:94.32836151123047%
2023-04-23 22:37:31,513 - Epoch:129/300,Train Accuracy:94.776123046875%
2023-04-23 22:37:31,582 - Epoch:130/300,Train Accuracy:94.85074615478516%
2023-04-23 22:37:31,651 - Epoch:131/300,Train Accuracy:94.70149230957031%
2023-04-23 22:37:31,721 - Epoch:132/300,Train Accuracy:94.85074615478516%
2023-04-23 22:37:31,790 - Epoch:133/300,Train Accuracy:95.0%
2023-04-23 22:37:31,859 - Epoch:134/300,Train Accuracy:95.0%
2023-04-23 22:37:31,929 - Epoch:135/300,Train Accuracy:94.92537689208984%
2023-04-23 22:37:32,000 - Epoch:136/300,Train Accuracy:94.85074615478516%
2023-04-23 22:37:32,070 - Epoch:137/300,Train Accuracy:94.776123046875%
2023-04-23 22:37:32,139 - Epoch:138/300,Train Accuracy:94.85074615478516%
2023-04-23 22:37:32,209 - Epoch:139/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:32,280 - Epoch:140/300,Train Accuracy:94.92537689208984%
2023-04-23 22:37:32,351 - Epoch:141/300,Train Accuracy:94.776123046875%
2023-04-23 22:37:32,422 - Epoch:142/300,Train Accuracy:95.0%
2023-04-23 22:37:32,493 - Epoch:143/300,Train Accuracy:94.776123046875%
2023-04-23 22:37:32,573 - Epoch:144/300,Train Accuracy:94.92537689208984%
2023-04-23 22:37:32,643 - Epoch:145/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:32,712 - Epoch:146/300,Train Accuracy:95.07462310791016%
2023-04-23 22:37:32,783 - Epoch:147/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:32,853 - Epoch:148/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:32,922 - Epoch:149/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:32,992 - Epoch:150/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:33,062 - Epoch:151/300,Train Accuracy:94.92537689208984%
2023-04-23 22:37:33,131 - Epoch:152/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:33,201 - Epoch:153/300,Train Accuracy:95.07462310791016%
2023-04-23 22:37:33,271 - Epoch:154/300,Train Accuracy:95.07462310791016%
2023-04-23 22:37:33,343 - Epoch:155/300,Train Accuracy:95.223876953125%
2023-04-23 22:37:33,419 - Epoch:156/300,Train Accuracy:95.0%
2023-04-23 22:37:33,495 - Epoch:157/300,Train Accuracy:95.0%
2023-04-23 22:37:33,565 - Epoch:158/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:33,636 - Epoch:159/300,Train Accuracy:95.07462310791016%
2023-04-23 22:37:33,705 - Epoch:160/300,Train Accuracy:95.223876953125%
2023-04-23 22:37:33,775 - Epoch:161/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:33,846 - Epoch:162/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:33,916 - Epoch:163/300,Train Accuracy:94.92537689208984%
2023-04-23 22:37:33,986 - Epoch:164/300,Train Accuracy:95.223876953125%
2023-04-23 22:37:34,055 - Epoch:165/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:34,125 - Epoch:166/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:34,195 - Epoch:167/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:34,266 - Epoch:168/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:34,337 - Epoch:169/300,Train Accuracy:94.92537689208984%
2023-04-23 22:37:34,411 - Epoch:170/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:34,480 - Epoch:171/300,Train Accuracy:95.07462310791016%
2023-04-23 22:37:34,552 - Epoch:172/300,Train Accuracy:95.223876953125%
2023-04-23 22:37:34,624 - Epoch:173/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:34,694 - Epoch:174/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:34,763 - Epoch:175/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:34,832 - Epoch:176/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:34,902 - Epoch:177/300,Train Accuracy:95.07462310791016%
2023-04-23 22:37:34,971 - Epoch:178/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:35,042 - Epoch:179/300,Train Accuracy:95.223876953125%
2023-04-23 22:37:35,111 - Epoch:180/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:35,179 - Epoch:181/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:35,250 - Epoch:182/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:35,319 - Epoch:183/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:35,388 - Epoch:184/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:35,459 - Epoch:185/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:35,528 - Epoch:186/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:35,597 - Epoch:187/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:35,667 - Epoch:188/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:35,736 - Epoch:189/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:35,805 - Epoch:190/300,Train Accuracy:95.223876953125%
2023-04-23 22:37:35,874 - Epoch:191/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:35,943 - Epoch:192/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:36,012 - Epoch:193/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:36,082 - Epoch:194/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:36,152 - Epoch:195/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:36,221 - Epoch:196/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:36,292 - Epoch:197/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:36,363 - Epoch:198/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:36,433 - Epoch:199/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:36,502 - Epoch:200/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:36,571 - Epoch:201/300,Train Accuracy:95.97014617919922%
2023-04-23 22:37:36,640 - Epoch:202/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:36,709 - Epoch:203/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:36,779 - Epoch:204/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:36,848 - Epoch:205/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:36,918 - Epoch:206/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:36,988 - Epoch:207/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:37,058 - Epoch:208/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:37,128 - Epoch:209/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:37,209 - Epoch:210/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:37,281 - Epoch:211/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:37,351 - Epoch:212/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:37,420 - Epoch:213/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:37,489 - Epoch:214/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:37,558 - Epoch:215/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:37,627 - Epoch:216/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:37,696 - Epoch:217/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:37,765 - Epoch:218/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:37,835 - Epoch:219/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:37,904 - Epoch:220/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:37,973 - Epoch:221/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:38,044 - Epoch:222/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:38,114 - Epoch:223/300,Train Accuracy:95.97014617919922%
2023-04-23 22:37:38,185 - Epoch:224/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:38,254 - Epoch:225/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:38,324 - Epoch:226/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:38,398 - Epoch:227/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:38,469 - Epoch:228/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:38,539 - Epoch:229/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:38,609 - Epoch:230/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:38,679 - Epoch:231/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:38,748 - Epoch:232/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:38,818 - Epoch:233/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:38,887 - Epoch:234/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:38,957 - Epoch:235/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:39,026 - Epoch:236/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:39,096 - Epoch:237/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:39,167 - Epoch:238/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:39,236 - Epoch:239/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:39,310 - Epoch:240/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:39,394 - Epoch:241/300,Train Accuracy:95.97014617919922%
2023-04-23 22:37:39,464 - Epoch:242/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:39,533 - Epoch:243/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:39,603 - Epoch:244/300,Train Accuracy:96.0447769165039%
2023-04-23 22:37:39,673 - Epoch:245/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:39,743 - Epoch:246/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:39,813 - Epoch:247/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:39,883 - Epoch:248/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:39,953 - Epoch:249/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:40,023 - Epoch:250/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:40,094 - Epoch:251/300,Train Accuracy:96.2686538696289%
2023-04-23 22:37:40,176 - Epoch:252/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:40,276 - Epoch:253/300,Train Accuracy:95.89552307128906%
2023-04-23 22:37:40,345 - Epoch:254/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:40,419 - Epoch:255/300,Train Accuracy:95.97014617919922%
2023-04-23 22:37:40,489 - Epoch:256/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:40,558 - Epoch:257/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:40,629 - Epoch:258/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:40,697 - Epoch:259/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:40,766 - Epoch:260/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:40,835 - Epoch:261/300,Train Accuracy:95.29850769042969%
2023-04-23 22:37:40,905 - Epoch:262/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:40,975 - Epoch:263/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:41,045 - Epoch:264/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:41,116 - Epoch:265/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:41,185 - Epoch:266/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:41,254 - Epoch:267/300,Train Accuracy:96.0447769165039%
2023-04-23 22:37:41,324 - Epoch:268/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:41,393 - Epoch:269/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:41,464 - Epoch:270/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:41,533 - Epoch:271/300,Train Accuracy:95.59701538085938%
2023-04-23 22:37:41,602 - Epoch:272/300,Train Accuracy:96.0447769165039%
2023-04-23 22:37:41,672 - Epoch:273/300,Train Accuracy:95.14925384521484%
2023-04-23 22:37:41,742 - Epoch:274/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:41,811 - Epoch:275/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:41,881 - Epoch:276/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:41,951 - Epoch:277/300,Train Accuracy:95.37313079833984%
2023-04-23 22:37:42,034 - Epoch:278/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:42,105 - Epoch:279/300,Train Accuracy:96.11940002441406%
2023-04-23 22:37:42,176 - Epoch:280/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:42,244 - Epoch:281/300,Train Accuracy:96.2686538696289%
2023-04-23 22:37:42,315 - Epoch:282/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:42,388 - Epoch:283/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:42,457 - Epoch:284/300,Train Accuracy:95.97014617919922%
2023-04-23 22:37:42,526 - Epoch:285/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:42,595 - Epoch:286/300,Train Accuracy:95.89552307128906%
2023-04-23 22:37:42,665 - Epoch:287/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:42,734 - Epoch:288/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:42,803 - Epoch:289/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:42,872 - Epoch:290/300,Train Accuracy:95.97014617919922%
2023-04-23 22:37:42,941 - Epoch:291/300,Train Accuracy:95.74626922607422%
2023-04-23 22:37:43,010 - Epoch:292/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:43,079 - Epoch:293/300,Train Accuracy:95.44776153564453%
2023-04-23 22:37:43,149 - Epoch:294/300,Train Accuracy:95.67163848876953%
2023-04-23 22:37:43,218 - Epoch:295/300,Train Accuracy:95.82089233398438%
2023-04-23 22:37:43,288 - Epoch:296/300,Train Accuracy:96.0447769165039%
2023-04-23 22:37:43,357 - Epoch:297/300,Train Accuracy:96.11940002441406%
2023-04-23 22:37:43,426 - Epoch:298/300,Train Accuracy:95.52238464355469%
2023-04-23 22:37:43,495 - Epoch:299/300,Train Accuracy:96.2686538696289%
2023-04-23 22:37:43,708 - 
Test set: Avg. loss: 0.0080, Accuracy: 625/660 (94.70%)

2023-04-23 22:37:43,855 - fpr:[0.         0.06896552 1.        ],tpr:[0.         0.96187683 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fac1a7a4670>
