2023-04-08 16:40:51,262 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-08 16:40:51,262 - FullConnect(
2023-04-08 16:40:55,271 - Epoch:19/300,Train Accuracy:73.9552230834961%
2023-04-08 16:40:55,451 - Epoch:20/300,Train Accuracy:73.58209228515625%
2023-04-08 16:40:55,629 - Epoch:21/300,Train Accuracy:74.55223846435547%
2023-04-08 16:40:55,811 - Epoch:22/300,Train Accuracy:75.223876953125%
2023-04-08 16:40:55,990 - Epoch:23/300,Train Accuracy:74.10447692871094%
2023-04-08 16:40:56,168 - Epoch:24/300,Train Accuracy:74.55223846435547%
2023-04-08 16:40:56,345 - Epoch:25/300,Train Accuracy:75.07462310791016%
2023-04-08 16:40:56,522 - Epoch:26/300,Train Accuracy:75.44776153564453%
2023-04-08 16:40:56,700 - Epoch:27/300,Train Accuracy:76.11940002441406%
2023-04-08 16:40:56,876 - Epoch:28/300,Train Accuracy:75.82089233398438%
2023-04-08 16:40:57,061 - Epoch:29/300,Train Accuracy:75.0%
2023-04-08 16:40:57,273 - Epoch:30/300,Train Accuracy:75.82089233398438%
2023-04-08 16:40:57,440 - Epoch:31/300,Train Accuracy:75.74626922607422%
2023-04-08 16:40:57,608 - Epoch:32/300,Train Accuracy:76.71641540527344%
2023-04-08 16:40:57,776 - Epoch:33/300,Train Accuracy:76.0447769165039%
2023-04-08 16:40:57,946 - Epoch:34/300,Train Accuracy:76.41790771484375%
2023-04-08 16:40:58,114 - Epoch:35/300,Train Accuracy:76.94029998779297%
2023-04-08 16:40:58,282 - Epoch:36/300,Train Accuracy:77.16417694091797%
2023-04-08 16:40:58,448 - Epoch:37/300,Train Accuracy:77.01492309570312%
2023-04-08 16:40:58,615 - Epoch:38/300,Train Accuracy:76.49253845214844%
2023-04-08 16:40:58,782 - Epoch:39/300,Train Accuracy:78.20895385742188%
2023-04-08 16:40:58,952 - Epoch:40/300,Train Accuracy:76.49253845214844%
2023-04-08 16:40:59,125 - Epoch:41/300,Train Accuracy:77.68656921386719%
2023-04-08 16:40:59,308 - Epoch:42/300,Train Accuracy:77.53731536865234%
2023-04-08 16:40:59,476 - Epoch:43/300,Train Accuracy:77.3880615234375%
2023-04-08 16:40:59,643 - Epoch:44/300,Train Accuracy:77.31343078613281%
2023-04-08 16:40:59,809 - Epoch:45/300,Train Accuracy:78.88059997558594%
2023-04-08 16:40:59,976 - Epoch:46/300,Train Accuracy:78.50746154785156%
2023-04-08 16:41:00,154 - Epoch:47/300,Train Accuracy:77.98507690429688%
2023-04-08 16:41:00,325 - Epoch:48/300,Train Accuracy:78.7313461303711%
2023-04-08 16:41:00,492 - Epoch:49/300,Train Accuracy:78.9552230834961%
2023-04-08 16:41:00,660 - Epoch:50/300,Train Accuracy:78.58209228515625%
2023-04-08 16:41:00,829 - Epoch:51/300,Train Accuracy:78.7313461303711%
2023-04-08 16:41:00,998 - Epoch:52/300,Train Accuracy:77.68656921386719%
2023-04-08 16:41:01,165 - Epoch:53/300,Train Accuracy:77.46268463134766%
2023-04-08 16:41:01,335 - Epoch:54/300,Train Accuracy:79.62686920166016%
2023-04-08 16:41:01,504 - Epoch:55/300,Train Accuracy:79.47761535644531%
2023-04-08 16:41:01,672 - Epoch:56/300,Train Accuracy:79.85074615478516%
2023-04-08 16:41:01,842 - Epoch:57/300,Train Accuracy:79.70149230957031%
2023-04-08 16:41:02,011 - Epoch:58/300,Train Accuracy:78.6567153930664%
2023-04-08 16:41:02,183 - Epoch:59/300,Train Accuracy:78.7313461303711%
2023-04-08 16:41:02,356 - Epoch:60/300,Train Accuracy:79.17910766601562%
2023-04-08 16:41:02,523 - Epoch:61/300,Train Accuracy:79.85074615478516%
2023-04-08 16:41:02,691 - Epoch:62/300,Train Accuracy:79.02985382080078%
2023-04-08 16:41:02,860 - Epoch:63/300,Train Accuracy:80.29850769042969%
2023-04-08 16:41:03,033 - Epoch:64/300,Train Accuracy:79.85074615478516%
2023-04-08 16:41:03,231 - Epoch:65/300,Train Accuracy:79.47761535644531%
2023-04-08 16:41:03,423 - Epoch:66/300,Train Accuracy:79.10447692871094%
2023-04-08 16:41:03,616 - Epoch:67/300,Train Accuracy:78.6567153930664%
2023-04-08 16:41:03,813 - Epoch:68/300,Train Accuracy:79.02985382080078%
2023-04-08 16:41:04,018 - Epoch:69/300,Train Accuracy:78.35820770263672%
2023-04-08 16:41:04,194 - Epoch:70/300,Train Accuracy:79.25373077392578%
2023-04-08 16:41:04,370 - Epoch:71/300,Train Accuracy:80.52238464355469%
2023-04-08 16:41:04,541 - Epoch:72/300,Train Accuracy:80.07462310791016%
2023-04-08 16:41:04,716 - Epoch:73/300,Train Accuracy:80.29850769042969%
2023-04-08 16:41:04,890 - Epoch:74/300,Train Accuracy:79.10447692871094%
2023-04-08 16:41:05,067 - Epoch:75/300,Train Accuracy:81.0447769165039%
2023-04-08 16:41:05,257 - Epoch:76/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:05,447 - Epoch:77/300,Train Accuracy:79.55223846435547%
2023-04-08 16:41:05,640 - Epoch:78/300,Train Accuracy:79.32836151123047%
2023-04-08 16:41:05,840 - Epoch:79/300,Train Accuracy:79.40298461914062%
2023-04-08 16:41:06,037 - Epoch:80/300,Train Accuracy:79.776123046875%
2023-04-08 16:41:06,235 - Epoch:81/300,Train Accuracy:80.0%
2023-04-08 16:41:06,411 - Epoch:82/300,Train Accuracy:80.52238464355469%
2023-04-08 16:41:06,588 - Epoch:83/300,Train Accuracy:77.3880615234375%
2023-04-08 16:41:06,762 - Epoch:84/300,Train Accuracy:80.67163848876953%
2023-04-08 16:41:06,934 - Epoch:85/300,Train Accuracy:79.47761535644531%
2023-04-08 16:41:07,108 - Epoch:86/300,Train Accuracy:79.17910766601562%
2023-04-08 16:41:07,282 - Epoch:87/300,Train Accuracy:80.07462310791016%
2023-04-08 16:41:07,452 - Epoch:88/300,Train Accuracy:81.2686538696289%
2023-04-08 16:41:07,623 - Epoch:89/300,Train Accuracy:80.37313079833984%
2023-04-08 16:41:07,792 - Epoch:90/300,Train Accuracy:78.88059997558594%
2023-04-08 16:41:07,959 - Epoch:91/300,Train Accuracy:79.85074615478516%
2023-04-08 16:41:08,135 - Epoch:92/300,Train Accuracy:81.5671615600586%
2023-04-08 16:41:08,308 - Epoch:93/300,Train Accuracy:79.55223846435547%
2023-04-08 16:41:08,480 - Epoch:94/300,Train Accuracy:79.85074615478516%
2023-04-08 16:41:08,652 - Epoch:95/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:08,823 - Epoch:96/300,Train Accuracy:80.07462310791016%
2023-04-08 16:41:08,996 - Epoch:97/300,Train Accuracy:79.85074615478516%
2023-04-08 16:41:09,175 - Epoch:98/300,Train Accuracy:79.47761535644531%
2023-04-08 16:41:09,376 - Epoch:99/300,Train Accuracy:79.40298461914062%
2023-04-08 16:41:09,556 - Epoch:100/300,Train Accuracy:81.0447769165039%
2023-04-08 16:41:09,737 - Epoch:101/300,Train Accuracy:80.37313079833984%
2023-04-08 16:41:09,919 - Epoch:102/300,Train Accuracy:80.37313079833984%
2023-04-08 16:41:10,110 - Epoch:103/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:10,298 - Epoch:104/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:10,483 - Epoch:105/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:10,668 - Epoch:106/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:10,856 - Epoch:107/300,Train Accuracy:78.9552230834961%
2023-04-08 16:41:11,047 - Epoch:108/300,Train Accuracy:80.59701538085938%
2023-04-08 16:41:11,254 - Epoch:109/300,Train Accuracy:81.0447769165039%
2023-04-08 16:41:11,454 - Epoch:110/300,Train Accuracy:78.9552230834961%
2023-04-08 16:41:11,671 - Epoch:111/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:11,895 - Epoch:112/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:12,106 - Epoch:113/300,Train Accuracy:80.07462310791016%
2023-04-08 16:41:12,335 - Epoch:114/300,Train Accuracy:79.32836151123047%
2023-04-08 16:41:12,540 - Epoch:115/300,Train Accuracy:80.97014617919922%
2023-04-08 16:41:12,743 - Epoch:116/300,Train Accuracy:80.14925384521484%
2023-04-08 16:41:12,941 - Epoch:117/300,Train Accuracy:80.14925384521484%
2023-04-08 16:41:13,148 - Epoch:118/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:13,355 - Epoch:119/300,Train Accuracy:80.14925384521484%
2023-04-08 16:41:13,566 - Epoch:120/300,Train Accuracy:81.3432846069336%
2023-04-08 16:41:13,784 - Epoch:121/300,Train Accuracy:81.5671615600586%
2023-04-08 16:41:14,018 - Epoch:122/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:14,253 - Epoch:123/300,Train Accuracy:81.86566925048828%
2023-04-08 16:41:14,495 - Epoch:124/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:14,728 - Epoch:125/300,Train Accuracy:80.67163848876953%
2023-04-08 16:41:14,936 - Epoch:126/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:15,145 - Epoch:127/300,Train Accuracy:79.55223846435547%
2023-04-08 16:41:15,353 - Epoch:128/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:15,561 - Epoch:129/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:15,767 - Epoch:130/300,Train Accuracy:81.79104614257812%
2023-04-08 16:41:15,992 - Epoch:131/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:16,199 - Epoch:132/300,Train Accuracy:80.89552307128906%
2023-04-08 16:41:16,407 - Epoch:133/300,Train Accuracy:80.14925384521484%
2023-04-08 16:41:16,614 - Epoch:134/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:16,821 - Epoch:135/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:17,030 - Epoch:136/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:17,241 - Epoch:137/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:17,450 - Epoch:138/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:17,652 - Epoch:139/300,Train Accuracy:80.74626922607422%
2023-04-08 16:41:17,854 - Epoch:140/300,Train Accuracy:80.29850769042969%
2023-04-08 16:41:18,056 - Epoch:141/300,Train Accuracy:81.5671615600586%
2023-04-08 16:41:18,260 - Epoch:142/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:18,462 - Epoch:143/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:18,666 - Epoch:144/300,Train Accuracy:81.3432846069336%
2023-04-08 16:41:18,872 - Epoch:145/300,Train Accuracy:80.59701538085938%
2023-04-08 16:41:19,086 - Epoch:146/300,Train Accuracy:80.37313079833984%
2023-04-08 16:41:19,298 - Epoch:147/300,Train Accuracy:82.16417694091797%
2023-04-08 16:41:19,514 - Epoch:148/300,Train Accuracy:81.79104614257812%
2023-04-08 16:41:19,725 - Epoch:149/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:19,936 - Epoch:150/300,Train Accuracy:79.32836151123047%
2023-04-08 16:41:20,150 - Epoch:151/300,Train Accuracy:79.25373077392578%
2023-04-08 16:41:20,390 - Epoch:152/300,Train Accuracy:80.97014617919922%
2023-04-08 16:41:20,605 - Epoch:153/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:20,832 - Epoch:154/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:21,042 - Epoch:155/300,Train Accuracy:79.92537689208984%
2023-04-08 16:41:21,254 - Epoch:156/300,Train Accuracy:82.68656921386719%
2023-04-08 16:41:21,461 - Epoch:157/300,Train Accuracy:80.74626922607422%
2023-04-08 16:41:21,671 - Epoch:158/300,Train Accuracy:80.0%
2023-04-08 16:41:21,884 - Epoch:159/300,Train Accuracy:80.97014617919922%
2023-04-08 16:41:22,105 - Epoch:160/300,Train Accuracy:80.74626922607422%
2023-04-08 16:41:22,329 - Epoch:161/300,Train Accuracy:80.74626922607422%
2023-04-08 16:41:22,545 - Epoch:162/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:22,755 - Epoch:163/300,Train Accuracy:82.3880615234375%
2023-04-08 16:41:22,961 - Epoch:164/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:23,172 - Epoch:165/300,Train Accuracy:80.223876953125%
2023-04-08 16:41:23,376 - Epoch:166/300,Train Accuracy:82.46268463134766%
2023-04-08 16:41:23,584 - Epoch:167/300,Train Accuracy:81.3432846069336%
2023-04-08 16:41:23,795 - Epoch:168/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:24,009 - Epoch:169/300,Train Accuracy:80.14925384521484%
2023-04-08 16:41:24,216 - Epoch:170/300,Train Accuracy:82.46268463134766%
2023-04-08 16:41:24,425 - Epoch:171/300,Train Accuracy:81.49253845214844%
2023-04-08 16:41:24,640 - Epoch:172/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:24,858 - Epoch:173/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:25,071 - Epoch:174/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:25,296 - Epoch:175/300,Train Accuracy:79.55223846435547%
2023-04-08 16:41:25,511 - Epoch:176/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:25,720 - Epoch:177/300,Train Accuracy:82.31343078613281%
2023-04-08 16:41:25,933 - Epoch:178/300,Train Accuracy:81.64179229736328%
2023-04-08 16:41:26,204 - Epoch:179/300,Train Accuracy:81.0447769165039%
2023-04-08 16:41:26,456 - Epoch:180/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:26,676 - Epoch:181/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:26,881 - Epoch:182/300,Train Accuracy:80.29850769042969%
2023-04-08 16:41:27,085 - Epoch:183/300,Train Accuracy:79.70149230957031%
2023-04-08 16:41:27,309 - Epoch:184/300,Train Accuracy:82.16417694091797%
2023-04-08 16:41:27,529 - Epoch:185/300,Train Accuracy:81.49253845214844%
2023-04-08 16:41:27,743 - Epoch:186/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:27,955 - Epoch:187/300,Train Accuracy:80.67163848876953%
2023-04-08 16:41:28,166 - Epoch:188/300,Train Accuracy:80.59701538085938%
2023-04-08 16:41:28,385 - Epoch:189/300,Train Accuracy:80.29850769042969%
2023-04-08 16:41:28,594 - Epoch:190/300,Train Accuracy:80.52238464355469%
2023-04-08 16:41:28,818 - Epoch:191/300,Train Accuracy:81.86566925048828%
2023-04-08 16:41:29,045 - Epoch:192/300,Train Accuracy:78.4328384399414%
2023-04-08 16:41:29,255 - Epoch:193/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:29,481 - Epoch:194/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:29,686 - Epoch:195/300,Train Accuracy:82.08955383300781%
2023-04-08 16:41:29,897 - Epoch:196/300,Train Accuracy:80.74626922607422%
2023-04-08 16:41:30,140 - Epoch:197/300,Train Accuracy:81.64179229736328%
2023-04-08 16:41:30,388 - Epoch:198/300,Train Accuracy:81.0447769165039%
2023-04-08 16:41:30,625 - Epoch:199/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:30,839 - Epoch:200/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:31,047 - Epoch:201/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:31,280 - Epoch:202/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:31,489 - Epoch:203/300,Train Accuracy:82.23880767822266%
2023-04-08 16:41:31,694 - Epoch:204/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:31,902 - Epoch:205/300,Train Accuracy:80.97014617919922%
2023-04-08 16:41:32,114 - Epoch:206/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:32,325 - Epoch:207/300,Train Accuracy:79.62686920166016%
2023-04-08 16:41:32,538 - Epoch:208/300,Train Accuracy:81.79104614257812%
2023-04-08 16:41:32,750 - Epoch:209/300,Train Accuracy:80.223876953125%
2023-04-08 16:41:32,962 - Epoch:210/300,Train Accuracy:80.223876953125%
2023-04-08 16:41:33,180 - Epoch:211/300,Train Accuracy:80.223876953125%
2023-04-08 16:41:33,394 - Epoch:212/300,Train Accuracy:82.16417694091797%
2023-04-08 16:41:33,628 - Epoch:213/300,Train Accuracy:81.5671615600586%
2023-04-08 16:41:33,842 - Epoch:214/300,Train Accuracy:80.97014617919922%
2023-04-08 16:41:34,072 - Epoch:215/300,Train Accuracy:79.55223846435547%
2023-04-08 16:41:34,281 - Epoch:216/300,Train Accuracy:82.6119384765625%
2023-04-08 16:41:34,488 - Epoch:217/300,Train Accuracy:81.64179229736328%
2023-04-08 16:41:34,695 - Epoch:218/300,Train Accuracy:80.97014617919922%
2023-04-08 16:41:34,915 - Epoch:219/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:35,123 - Epoch:220/300,Train Accuracy:80.67163848876953%
2023-04-08 16:41:35,330 - Epoch:221/300,Train Accuracy:81.64179229736328%
2023-04-08 16:41:35,536 - Epoch:222/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:35,743 - Epoch:223/300,Train Accuracy:83.13433074951172%
2023-04-08 16:41:35,951 - Epoch:224/300,Train Accuracy:81.0447769165039%
2023-04-08 16:41:36,163 - Epoch:225/300,Train Accuracy:79.10447692871094%
2023-04-08 16:41:36,374 - Epoch:226/300,Train Accuracy:80.74626922607422%
2023-04-08 16:41:36,586 - Epoch:227/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:36,799 - Epoch:228/300,Train Accuracy:82.46268463134766%
2023-04-08 16:41:37,011 - Epoch:229/300,Train Accuracy:81.5671615600586%
2023-04-08 16:41:37,223 - Epoch:230/300,Train Accuracy:80.29850769042969%
2023-04-08 16:41:37,430 - Epoch:231/300,Train Accuracy:81.2686538696289%
2023-04-08 16:41:37,640 - Epoch:232/300,Train Accuracy:80.59701538085938%
2023-04-08 16:41:37,847 - Epoch:233/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:38,052 - Epoch:234/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:38,257 - Epoch:235/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:38,464 - Epoch:236/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:38,669 - Epoch:237/300,Train Accuracy:81.3432846069336%
2023-04-08 16:41:38,876 - Epoch:238/300,Train Accuracy:82.6119384765625%
2023-04-08 16:41:39,082 - Epoch:239/300,Train Accuracy:80.67163848876953%
2023-04-08 16:41:39,283 - Epoch:240/300,Train Accuracy:81.86566925048828%
2023-04-08 16:41:39,502 - Epoch:241/300,Train Accuracy:81.2686538696289%
2023-04-08 16:41:39,706 - Epoch:242/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:39,909 - Epoch:243/300,Train Accuracy:81.64179229736328%
2023-04-08 16:41:40,113 - Epoch:244/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:40,330 - Epoch:245/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:40,571 - Epoch:246/300,Train Accuracy:80.223876953125%
2023-04-08 16:41:40,793 - Epoch:247/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:41,015 - Epoch:248/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:41,243 - Epoch:249/300,Train Accuracy:81.79104614257812%
2023-04-08 16:41:41,477 - Epoch:250/300,Train Accuracy:81.86566925048828%
2023-04-08 16:41:41,696 - Epoch:251/300,Train Accuracy:83.20895385742188%
2023-04-08 16:41:41,916 - Epoch:252/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:42,133 - Epoch:253/300,Train Accuracy:82.08955383300781%
2023-04-08 16:41:42,343 - Epoch:254/300,Train Accuracy:79.55223846435547%
2023-04-08 16:41:42,551 - Epoch:255/300,Train Accuracy:79.17910766601562%
2023-04-08 16:41:42,759 - Epoch:256/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:42,968 - Epoch:257/300,Train Accuracy:81.79104614257812%
2023-04-08 16:41:43,192 - Epoch:258/300,Train Accuracy:81.49253845214844%
2023-04-08 16:41:43,418 - Epoch:259/300,Train Accuracy:80.37313079833984%
2023-04-08 16:41:43,643 - Epoch:260/300,Train Accuracy:80.44776153564453%
2023-04-08 16:41:43,863 - Epoch:261/300,Train Accuracy:81.64179229736328%
2023-04-08 16:41:44,094 - Epoch:262/300,Train Accuracy:82.23880767822266%
2023-04-08 16:41:44,314 - Epoch:263/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:44,541 - Epoch:264/300,Train Accuracy:81.49253845214844%
2023-04-08 16:41:44,776 - Epoch:265/300,Train Accuracy:82.23880767822266%
2023-04-08 16:41:45,012 - Epoch:266/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:45,254 - Epoch:267/300,Train Accuracy:82.31343078613281%
2023-04-08 16:41:45,481 - Epoch:268/300,Train Accuracy:82.23880767822266%
2023-04-08 16:41:45,692 - Epoch:269/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:45,903 - Epoch:270/300,Train Accuracy:81.11940002441406%
2023-04-08 16:41:46,113 - Epoch:271/300,Train Accuracy:81.19403076171875%
2023-04-08 16:41:46,324 - Epoch:272/300,Train Accuracy:82.08955383300781%
2023-04-08 16:41:46,536 - Epoch:273/300,Train Accuracy:82.98507690429688%
2023-04-08 16:41:46,747 - Epoch:274/300,Train Accuracy:81.79104614257812%
2023-04-08 16:41:46,956 - Epoch:275/300,Train Accuracy:80.52238464355469%
2023-04-08 16:41:47,175 - Epoch:276/300,Train Accuracy:82.31343078613281%
2023-04-08 16:41:47,388 - Epoch:277/300,Train Accuracy:81.71641540527344%
2023-04-08 16:41:47,602 - Epoch:278/300,Train Accuracy:82.08955383300781%
2023-04-08 16:41:47,811 - Epoch:279/300,Train Accuracy:82.08955383300781%
2023-04-08 16:41:48,018 - Epoch:280/300,Train Accuracy:80.67163848876953%
2023-04-08 16:41:48,224 - Epoch:281/300,Train Accuracy:82.31343078613281%
2023-04-08 16:41:48,431 - Epoch:282/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:48,641 - Epoch:283/300,Train Accuracy:82.23880767822266%
2023-04-08 16:41:48,850 - Epoch:284/300,Train Accuracy:82.3880615234375%
2023-04-08 16:41:49,071 - Epoch:285/300,Train Accuracy:81.94029998779297%
2023-04-08 16:41:49,283 - Epoch:286/300,Train Accuracy:82.16417694091797%
2023-04-08 16:41:49,493 - Epoch:287/300,Train Accuracy:81.3432846069336%
2023-04-08 16:41:49,706 - Epoch:288/300,Train Accuracy:82.91044616699219%
2023-04-08 16:41:49,915 - Epoch:289/300,Train Accuracy:83.50746154785156%
2023-04-08 16:41:50,124 - Epoch:290/300,Train Accuracy:82.76119232177734%
2023-04-08 16:41:50,329 - Epoch:291/300,Train Accuracy:81.41790771484375%
2023-04-08 16:41:50,553 - Epoch:292/300,Train Accuracy:81.5671615600586%
2023-04-08 16:41:50,760 - Epoch:293/300,Train Accuracy:80.59701538085938%
2023-04-08 16:41:50,974 - Epoch:294/300,Train Accuracy:81.64179229736328%
2023-04-08 16:41:51,182 - Epoch:295/300,Train Accuracy:82.01492309570312%
2023-04-08 16:41:51,393 - Epoch:296/300,Train Accuracy:82.68656921386719%
2023-04-08 16:41:51,601 - Epoch:297/300,Train Accuracy:83.80596923828125%
2023-04-08 16:41:51,811 - Epoch:298/300,Train Accuracy:81.5671615600586%
2023-04-08 16:41:52,024 - Epoch:299/300,Train Accuracy:80.74626922607422%
2023-04-08 16:41:52,255 - 
Test set: Avg. loss: 0.0275, Accuracy: 469/660 (71.06%)

2023-04-08 16:41:52,258 - fpr:[0.         0.49216301 1.        ],tpr:[0.         0.90029326 1.        ],threshold:[2 1 0],auc:0.704065122863788
