2023-04-24 16:42:06,045 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-24 16:42:06,045 - FNN(
2023-04-24 16:42:08,823 - Epoch:36/300,Train Accuracy:81.64179229736328%
2023-04-24 16:42:08,891 - Epoch:37/300,Train Accuracy:82.08955383300781%
2023-04-24 16:42:08,959 - Epoch:38/300,Train Accuracy:81.2686538696289%
2023-04-24 16:42:09,028 - Epoch:39/300,Train Accuracy:82.31343078613281%
2023-04-24 16:42:09,096 - Epoch:40/300,Train Accuracy:82.01492309570312%
2023-04-24 16:42:09,164 - Epoch:41/300,Train Accuracy:81.86566925048828%
2023-04-24 16:42:09,233 - Epoch:42/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:09,301 - Epoch:43/300,Train Accuracy:81.86566925048828%
2023-04-24 16:42:09,370 - Epoch:44/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:09,438 - Epoch:45/300,Train Accuracy:81.94029998779297%
2023-04-24 16:42:09,507 - Epoch:46/300,Train Accuracy:81.94029998779297%
2023-04-24 16:42:09,576 - Epoch:47/300,Train Accuracy:82.16417694091797%
2023-04-24 16:42:09,644 - Epoch:48/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:09,713 - Epoch:49/300,Train Accuracy:81.64179229736328%
2023-04-24 16:42:09,782 - Epoch:50/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:09,850 - Epoch:51/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:09,919 - Epoch:52/300,Train Accuracy:82.31343078613281%
2023-04-24 16:42:09,987 - Epoch:53/300,Train Accuracy:82.01492309570312%
2023-04-24 16:42:10,056 - Epoch:54/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:10,125 - Epoch:55/300,Train Accuracy:82.08955383300781%
2023-04-24 16:42:10,194 - Epoch:56/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:10,262 - Epoch:57/300,Train Accuracy:82.31343078613281%
2023-04-24 16:42:10,330 - Epoch:58/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:10,399 - Epoch:59/300,Train Accuracy:82.16417694091797%
2023-04-24 16:42:10,468 - Epoch:60/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:10,536 - Epoch:61/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:10,605 - Epoch:62/300,Train Accuracy:82.31343078613281%
2023-04-24 16:42:10,673 - Epoch:63/300,Train Accuracy:82.16417694091797%
2023-04-24 16:42:10,741 - Epoch:64/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:10,810 - Epoch:65/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:10,878 - Epoch:66/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:10,946 - Epoch:67/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:11,015 - Epoch:68/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:11,083 - Epoch:69/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:11,151 - Epoch:70/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:11,219 - Epoch:71/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:11,288 - Epoch:72/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:11,356 - Epoch:73/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:11,424 - Epoch:74/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:11,494 - Epoch:75/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:11,562 - Epoch:76/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:11,632 - Epoch:77/300,Train Accuracy:82.23880767822266%
2023-04-24 16:42:11,701 - Epoch:78/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:11,771 - Epoch:79/300,Train Accuracy:81.86566925048828%
2023-04-24 16:42:11,840 - Epoch:80/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:11,909 - Epoch:81/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:11,978 - Epoch:82/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:12,047 - Epoch:83/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:12,116 - Epoch:84/300,Train Accuracy:82.16417694091797%
2023-04-24 16:42:12,185 - Epoch:85/300,Train Accuracy:82.31343078613281%
2023-04-24 16:42:12,254 - Epoch:86/300,Train Accuracy:82.16417694091797%
2023-04-24 16:42:12,324 - Epoch:87/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:12,393 - Epoch:88/300,Train Accuracy:82.31343078613281%
2023-04-24 16:42:12,462 - Epoch:89/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:12,531 - Epoch:90/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:12,600 - Epoch:91/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:12,670 - Epoch:92/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:12,739 - Epoch:93/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:12,809 - Epoch:94/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:12,878 - Epoch:95/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:12,947 - Epoch:96/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:13,016 - Epoch:97/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:13,085 - Epoch:98/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:13,154 - Epoch:99/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:13,224 - Epoch:100/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:13,293 - Epoch:101/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:13,363 - Epoch:102/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:13,432 - Epoch:103/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:13,502 - Epoch:104/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:13,572 - Epoch:105/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:13,641 - Epoch:106/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:13,710 - Epoch:107/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:13,788 - Epoch:108/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:13,856 - Epoch:109/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:13,925 - Epoch:110/300,Train Accuracy:82.3880615234375%
2023-04-24 16:42:13,994 - Epoch:111/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:14,063 - Epoch:112/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:14,131 - Epoch:113/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:14,200 - Epoch:114/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:14,270 - Epoch:115/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:14,339 - Epoch:116/300,Train Accuracy:82.31343078613281%
2023-04-24 16:42:14,409 - Epoch:117/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:14,480 - Epoch:118/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:14,551 - Epoch:119/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:14,621 - Epoch:120/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:14,692 - Epoch:121/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:14,762 - Epoch:122/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:14,833 - Epoch:123/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:14,904 - Epoch:124/300,Train Accuracy:83.4328384399414%
2023-04-24 16:42:14,973 - Epoch:125/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:15,042 - Epoch:126/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:15,112 - Epoch:127/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:15,181 - Epoch:128/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:15,250 - Epoch:129/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:15,323 - Epoch:130/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:15,392 - Epoch:131/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:15,462 - Epoch:132/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:15,531 - Epoch:133/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:15,601 - Epoch:134/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:15,671 - Epoch:135/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:15,740 - Epoch:136/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:15,811 - Epoch:137/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:15,881 - Epoch:138/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:15,951 - Epoch:139/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:16,021 - Epoch:140/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:16,091 - Epoch:141/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:16,161 - Epoch:142/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:16,230 - Epoch:143/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:16,300 - Epoch:144/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:16,370 - Epoch:145/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:16,440 - Epoch:146/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:16,510 - Epoch:147/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:16,580 - Epoch:148/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:16,649 - Epoch:149/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:16,719 - Epoch:150/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:16,789 - Epoch:151/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:16,859 - Epoch:152/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:16,929 - Epoch:153/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:16,999 - Epoch:154/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:17,068 - Epoch:155/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:17,138 - Epoch:156/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:17,208 - Epoch:157/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:17,277 - Epoch:158/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:17,347 - Epoch:159/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:17,417 - Epoch:160/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:17,487 - Epoch:161/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:17,557 - Epoch:162/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:17,627 - Epoch:163/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:17,696 - Epoch:164/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:17,765 - Epoch:165/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:17,835 - Epoch:166/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:17,904 - Epoch:167/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:17,973 - Epoch:168/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:18,042 - Epoch:169/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:18,112 - Epoch:170/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:18,181 - Epoch:171/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:18,250 - Epoch:172/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:18,320 - Epoch:173/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:18,390 - Epoch:174/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:18,460 - Epoch:175/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:18,530 - Epoch:176/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:18,599 - Epoch:177/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:18,668 - Epoch:178/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:18,738 - Epoch:179/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:18,809 - Epoch:180/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:18,879 - Epoch:181/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:18,950 - Epoch:182/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:19,019 - Epoch:183/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:19,088 - Epoch:184/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:19,158 - Epoch:185/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:19,228 - Epoch:186/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:19,299 - Epoch:187/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:19,371 - Epoch:188/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:19,450 - Epoch:189/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:19,520 - Epoch:190/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:19,591 - Epoch:191/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:19,661 - Epoch:192/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:19,731 - Epoch:193/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:19,801 - Epoch:194/300,Train Accuracy:83.35820770263672%
2023-04-24 16:42:19,870 - Epoch:195/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:19,941 - Epoch:196/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:20,012 - Epoch:197/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:20,082 - Epoch:198/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:20,151 - Epoch:199/300,Train Accuracy:83.35820770263672%
2023-04-24 16:42:20,222 - Epoch:200/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:20,292 - Epoch:201/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:20,362 - Epoch:202/300,Train Accuracy:83.35820770263672%
2023-04-24 16:42:20,432 - Epoch:203/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:20,502 - Epoch:204/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:20,572 - Epoch:205/300,Train Accuracy:83.4328384399414%
2023-04-24 16:42:20,642 - Epoch:206/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:20,712 - Epoch:207/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:20,782 - Epoch:208/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:20,852 - Epoch:209/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:20,921 - Epoch:210/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:20,991 - Epoch:211/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:21,060 - Epoch:212/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:21,130 - Epoch:213/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:21,199 - Epoch:214/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:21,268 - Epoch:215/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:21,338 - Epoch:216/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:21,407 - Epoch:217/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:21,476 - Epoch:218/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:21,546 - Epoch:219/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:21,615 - Epoch:220/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:21,685 - Epoch:221/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:21,754 - Epoch:222/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:21,823 - Epoch:223/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:21,893 - Epoch:224/300,Train Accuracy:83.28358459472656%
2023-04-24 16:42:21,963 - Epoch:225/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:22,032 - Epoch:226/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:22,102 - Epoch:227/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:22,172 - Epoch:228/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:22,241 - Epoch:229/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:22,312 - Epoch:230/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:22,383 - Epoch:231/300,Train Accuracy:83.28358459472656%
2023-04-24 16:42:22,454 - Epoch:232/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:22,524 - Epoch:233/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:22,594 - Epoch:234/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:22,664 - Epoch:235/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:22,734 - Epoch:236/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:22,804 - Epoch:237/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:22,874 - Epoch:238/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:22,943 - Epoch:239/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:23,013 - Epoch:240/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:23,083 - Epoch:241/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:23,153 - Epoch:242/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:23,223 - Epoch:243/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:23,293 - Epoch:244/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:23,366 - Epoch:245/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:23,435 - Epoch:246/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:23,505 - Epoch:247/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:23,574 - Epoch:248/300,Train Accuracy:83.28358459472656%
2023-04-24 16:42:23,644 - Epoch:249/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:23,714 - Epoch:250/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:23,784 - Epoch:251/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:23,854 - Epoch:252/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:23,924 - Epoch:253/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:23,993 - Epoch:254/300,Train Accuracy:83.88059997558594%
2023-04-24 16:42:24,063 - Epoch:255/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:24,132 - Epoch:256/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:24,202 - Epoch:257/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:24,271 - Epoch:258/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:24,343 - Epoch:259/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:24,415 - Epoch:260/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:24,484 - Epoch:261/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:24,553 - Epoch:262/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:24,623 - Epoch:263/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:24,692 - Epoch:264/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:24,761 - Epoch:265/300,Train Accuracy:82.68656921386719%
2023-04-24 16:42:24,830 - Epoch:266/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:24,907 - Epoch:267/300,Train Accuracy:83.28358459472656%
2023-04-24 16:42:24,977 - Epoch:268/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:25,046 - Epoch:269/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:25,115 - Epoch:270/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:25,184 - Epoch:271/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:25,254 - Epoch:272/300,Train Accuracy:82.6119384765625%
2023-04-24 16:42:25,323 - Epoch:273/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:25,392 - Epoch:274/300,Train Accuracy:82.46268463134766%
2023-04-24 16:42:25,461 - Epoch:275/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:25,531 - Epoch:276/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:25,600 - Epoch:277/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:25,669 - Epoch:278/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:25,738 - Epoch:279/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:25,808 - Epoch:280/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:25,877 - Epoch:281/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:25,946 - Epoch:282/300,Train Accuracy:83.28358459472656%
2023-04-24 16:42:26,015 - Epoch:283/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:26,085 - Epoch:284/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:26,155 - Epoch:285/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:26,224 - Epoch:286/300,Train Accuracy:83.4328384399414%
2023-04-24 16:42:26,294 - Epoch:287/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:26,363 - Epoch:288/300,Train Accuracy:82.98507690429688%
2023-04-24 16:42:26,433 - Epoch:289/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:26,503 - Epoch:290/300,Train Accuracy:82.76119232177734%
2023-04-24 16:42:26,572 - Epoch:291/300,Train Accuracy:83.35820770263672%
2023-04-24 16:42:26,642 - Epoch:292/300,Train Accuracy:82.83582305908203%
2023-04-24 16:42:26,711 - Epoch:293/300,Train Accuracy:83.13433074951172%
2023-04-24 16:42:26,781 - Epoch:294/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:26,850 - Epoch:295/300,Train Accuracy:83.05970001220703%
2023-04-24 16:42:26,919 - Epoch:296/300,Train Accuracy:83.20895385742188%
2023-04-24 16:42:26,989 - Epoch:297/300,Train Accuracy:82.53731536865234%
2023-04-24 16:42:27,058 - Epoch:298/300,Train Accuracy:83.28358459472656%
2023-04-24 16:42:27,128 - Epoch:299/300,Train Accuracy:82.91044616699219%
2023-04-24 16:42:27,343 - 
Test set: Avg. loss: 0.0254, Accuracy: 525/660 (79.55%)

2023-04-24 16:42:27,488 - fpr:[0.         0.28526646 1.        ],tpr:[0.         0.87096774 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f8360398670>
