2023-04-27 16:42:35,088 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:42:35,088 - FNN(
2023-04-27 16:42:38,285 - Epoch:36/300,Train Accuracy:71.11940002441406%
2023-04-27 16:42:38,355 - Epoch:37/300,Train Accuracy:71.11940002441406%
2023-04-27 16:42:38,425 - Epoch:38/300,Train Accuracy:71.41790771484375%
2023-04-27 16:42:38,496 - Epoch:39/300,Train Accuracy:70.97014617919922%
2023-04-27 16:42:38,566 - Epoch:40/300,Train Accuracy:71.41790771484375%
2023-04-27 16:42:38,636 - Epoch:41/300,Train Accuracy:70.82089233398438%
2023-04-27 16:42:38,706 - Epoch:42/300,Train Accuracy:71.41790771484375%
2023-04-27 16:42:38,777 - Epoch:43/300,Train Accuracy:71.41790771484375%
2023-04-27 16:42:38,847 - Epoch:44/300,Train Accuracy:71.41790771484375%
2023-04-27 16:42:38,917 - Epoch:45/300,Train Accuracy:71.19403076171875%
2023-04-27 16:42:38,987 - Epoch:46/300,Train Accuracy:71.2686538696289%
2023-04-27 16:42:39,058 - Epoch:47/300,Train Accuracy:71.2686538696289%
2023-04-27 16:42:39,128 - Epoch:48/300,Train Accuracy:71.41790771484375%
2023-04-27 16:42:39,198 - Epoch:49/300,Train Accuracy:71.49253845214844%
2023-04-27 16:42:39,268 - Epoch:50/300,Train Accuracy:71.41790771484375%
2023-04-27 16:42:39,339 - Epoch:51/300,Train Accuracy:71.5671615600586%
2023-04-27 16:42:39,414 - Epoch:52/300,Train Accuracy:71.49253845214844%
2023-04-27 16:42:39,485 - Epoch:53/300,Train Accuracy:71.94029998779297%
2023-04-27 16:42:39,555 - Epoch:54/300,Train Accuracy:72.16417694091797%
2023-04-27 16:42:39,626 - Epoch:55/300,Train Accuracy:72.31343078613281%
2023-04-27 16:42:39,697 - Epoch:56/300,Train Accuracy:72.46268463134766%
2023-04-27 16:42:39,767 - Epoch:57/300,Train Accuracy:72.98507690429688%
2023-04-27 16:42:39,838 - Epoch:58/300,Train Accuracy:72.6119384765625%
2023-04-27 16:42:39,909 - Epoch:59/300,Train Accuracy:72.46268463134766%
2023-04-27 16:42:39,980 - Epoch:60/300,Train Accuracy:72.6119384765625%
2023-04-27 16:42:40,051 - Epoch:61/300,Train Accuracy:73.20895385742188%
2023-04-27 16:42:40,123 - Epoch:62/300,Train Accuracy:72.91044616699219%
2023-04-27 16:42:40,193 - Epoch:63/300,Train Accuracy:73.05970001220703%
2023-04-27 16:42:40,264 - Epoch:64/300,Train Accuracy:73.4328384399414%
2023-04-27 16:42:40,335 - Epoch:65/300,Train Accuracy:72.98507690429688%
2023-04-27 16:42:40,406 - Epoch:66/300,Train Accuracy:73.35820770263672%
2023-04-27 16:42:40,479 - Epoch:67/300,Train Accuracy:73.4328384399414%
2023-04-27 16:42:40,550 - Epoch:68/300,Train Accuracy:73.6567153930664%
2023-04-27 16:42:40,621 - Epoch:69/300,Train Accuracy:73.9552230834961%
2023-04-27 16:42:40,693 - Epoch:70/300,Train Accuracy:73.6567153930664%
2023-04-27 16:42:40,763 - Epoch:71/300,Train Accuracy:73.80596923828125%
2023-04-27 16:42:40,835 - Epoch:72/300,Train Accuracy:73.88059997558594%
2023-04-27 16:42:40,906 - Epoch:73/300,Train Accuracy:73.58209228515625%
2023-04-27 16:42:40,977 - Epoch:74/300,Train Accuracy:73.80596923828125%
2023-04-27 16:42:41,047 - Epoch:75/300,Train Accuracy:74.70149230957031%
2023-04-27 16:42:41,119 - Epoch:76/300,Train Accuracy:74.32836151123047%
2023-04-27 16:42:41,190 - Epoch:77/300,Train Accuracy:74.55223846435547%
2023-04-27 16:42:41,261 - Epoch:78/300,Train Accuracy:74.17910766601562%
2023-04-27 16:42:41,331 - Epoch:79/300,Train Accuracy:74.70149230957031%
2023-04-27 16:42:41,402 - Epoch:80/300,Train Accuracy:74.32836151123047%
2023-04-27 16:42:41,473 - Epoch:81/300,Train Accuracy:74.32836151123047%
2023-04-27 16:42:41,544 - Epoch:82/300,Train Accuracy:74.62686920166016%
2023-04-27 16:42:41,614 - Epoch:83/300,Train Accuracy:74.70149230957031%
2023-04-27 16:42:41,686 - Epoch:84/300,Train Accuracy:74.92537689208984%
2023-04-27 16:42:41,757 - Epoch:85/300,Train Accuracy:75.0%
2023-04-27 16:42:41,829 - Epoch:86/300,Train Accuracy:74.70149230957031%
2023-04-27 16:42:41,900 - Epoch:87/300,Train Accuracy:74.70149230957031%
2023-04-27 16:42:41,972 - Epoch:88/300,Train Accuracy:74.40298461914062%
2023-04-27 16:42:42,045 - Epoch:89/300,Train Accuracy:75.0%
2023-04-27 16:42:42,116 - Epoch:90/300,Train Accuracy:75.223876953125%
2023-04-27 16:42:42,187 - Epoch:91/300,Train Accuracy:75.223876953125%
2023-04-27 16:42:42,258 - Epoch:92/300,Train Accuracy:75.29850769042969%
2023-04-27 16:42:42,328 - Epoch:93/300,Train Accuracy:75.07462310791016%
2023-04-27 16:42:42,399 - Epoch:94/300,Train Accuracy:74.92537689208984%
2023-04-27 16:42:42,470 - Epoch:95/300,Train Accuracy:75.0%
2023-04-27 16:42:42,542 - Epoch:96/300,Train Accuracy:75.37313079833984%
2023-04-27 16:42:42,613 - Epoch:97/300,Train Accuracy:75.52238464355469%
2023-04-27 16:42:42,711 - Epoch:98/300,Train Accuracy:75.89552307128906%
2023-04-27 16:42:42,781 - Epoch:99/300,Train Accuracy:74.85074615478516%
2023-04-27 16:42:42,852 - Epoch:100/300,Train Accuracy:75.89552307128906%
2023-04-27 16:42:42,923 - Epoch:101/300,Train Accuracy:75.223876953125%
2023-04-27 16:42:42,995 - Epoch:102/300,Train Accuracy:75.44776153564453%
2023-04-27 16:42:43,066 - Epoch:103/300,Train Accuracy:75.82089233398438%
2023-04-27 16:42:43,137 - Epoch:104/300,Train Accuracy:75.67163848876953%
2023-04-27 16:42:43,208 - Epoch:105/300,Train Accuracy:75.52238464355469%
2023-04-27 16:42:43,280 - Epoch:106/300,Train Accuracy:76.0447769165039%
2023-04-27 16:42:43,350 - Epoch:107/300,Train Accuracy:75.37313079833984%
2023-04-27 16:42:43,420 - Epoch:108/300,Train Accuracy:76.41790771484375%
2023-04-27 16:42:43,516 - Epoch:109/300,Train Accuracy:75.67163848876953%
2023-04-27 16:42:43,587 - Epoch:110/300,Train Accuracy:75.97014617919922%
2023-04-27 16:42:43,658 - Epoch:111/300,Train Accuracy:75.223876953125%
2023-04-27 16:42:43,729 - Epoch:112/300,Train Accuracy:75.89552307128906%
2023-04-27 16:42:43,800 - Epoch:113/300,Train Accuracy:75.97014617919922%
2023-04-27 16:42:43,871 - Epoch:114/300,Train Accuracy:76.0447769165039%
2023-04-27 16:42:43,941 - Epoch:115/300,Train Accuracy:75.82089233398438%
2023-04-27 16:42:44,012 - Epoch:116/300,Train Accuracy:75.67163848876953%
2023-04-27 16:42:44,083 - Epoch:117/300,Train Accuracy:76.11940002441406%
2023-04-27 16:42:44,154 - Epoch:118/300,Train Accuracy:75.97014617919922%
2023-04-27 16:42:44,224 - Epoch:119/300,Train Accuracy:75.97014617919922%
2023-04-27 16:42:44,294 - Epoch:120/300,Train Accuracy:76.3432846069336%
2023-04-27 16:42:44,364 - Epoch:121/300,Train Accuracy:76.5671615600586%
2023-04-27 16:42:44,434 - Epoch:122/300,Train Accuracy:75.82089233398438%
2023-04-27 16:42:44,506 - Epoch:123/300,Train Accuracy:76.49253845214844%
2023-04-27 16:42:44,577 - Epoch:124/300,Train Accuracy:76.19403076171875%
2023-04-27 16:42:44,647 - Epoch:125/300,Train Accuracy:75.97014617919922%
2023-04-27 16:42:44,717 - Epoch:126/300,Train Accuracy:76.11940002441406%
2023-04-27 16:42:44,787 - Epoch:127/300,Train Accuracy:76.11940002441406%
2023-04-27 16:42:44,858 - Epoch:128/300,Train Accuracy:76.11940002441406%
2023-04-27 16:42:44,927 - Epoch:129/300,Train Accuracy:76.71641540527344%
2023-04-27 16:42:44,998 - Epoch:130/300,Train Accuracy:76.2686538696289%
2023-04-27 16:42:45,069 - Epoch:131/300,Train Accuracy:76.49253845214844%
2023-04-27 16:42:45,140 - Epoch:132/300,Train Accuracy:76.86566925048828%
2023-04-27 16:42:45,210 - Epoch:133/300,Train Accuracy:76.41790771484375%
2023-04-27 16:42:45,280 - Epoch:134/300,Train Accuracy:76.79104614257812%
2023-04-27 16:42:45,350 - Epoch:135/300,Train Accuracy:76.64179229736328%
2023-04-27 16:42:45,420 - Epoch:136/300,Train Accuracy:76.94029998779297%
2023-04-27 16:42:45,491 - Epoch:137/300,Train Accuracy:76.79104614257812%
2023-04-27 16:42:45,563 - Epoch:138/300,Train Accuracy:76.94029998779297%
2023-04-27 16:42:45,633 - Epoch:139/300,Train Accuracy:77.01492309570312%
2023-04-27 16:42:45,704 - Epoch:140/300,Train Accuracy:76.79104614257812%
2023-04-27 16:42:45,774 - Epoch:141/300,Train Accuracy:76.71641540527344%
2023-04-27 16:42:45,845 - Epoch:142/300,Train Accuracy:76.71641540527344%
2023-04-27 16:42:45,915 - Epoch:143/300,Train Accuracy:76.94029998779297%
2023-04-27 16:42:45,985 - Epoch:144/300,Train Accuracy:76.79104614257812%
2023-04-27 16:42:46,057 - Epoch:145/300,Train Accuracy:76.86566925048828%
2023-04-27 16:42:46,130 - Epoch:146/300,Train Accuracy:77.53731536865234%
2023-04-27 16:42:46,200 - Epoch:147/300,Train Accuracy:77.08955383300781%
2023-04-27 16:42:46,271 - Epoch:148/300,Train Accuracy:76.94029998779297%
2023-04-27 16:42:46,342 - Epoch:149/300,Train Accuracy:76.79104614257812%
2023-04-27 16:42:46,413 - Epoch:150/300,Train Accuracy:76.94029998779297%
2023-04-27 16:42:46,483 - Epoch:151/300,Train Accuracy:76.71641540527344%
2023-04-27 16:42:46,553 - Epoch:152/300,Train Accuracy:76.86566925048828%
2023-04-27 16:42:46,623 - Epoch:153/300,Train Accuracy:76.94029998779297%
2023-04-27 16:42:46,694 - Epoch:154/300,Train Accuracy:76.94029998779297%
2023-04-27 16:42:46,765 - Epoch:155/300,Train Accuracy:77.08955383300781%
2023-04-27 16:42:46,835 - Epoch:156/300,Train Accuracy:77.01492309570312%
2023-04-27 16:42:46,906 - Epoch:157/300,Train Accuracy:76.79104614257812%
2023-04-27 16:42:46,976 - Epoch:158/300,Train Accuracy:76.86566925048828%
2023-04-27 16:42:47,051 - Epoch:159/300,Train Accuracy:77.01492309570312%
2023-04-27 16:42:47,124 - Epoch:160/300,Train Accuracy:77.01492309570312%
2023-04-27 16:42:47,195 - Epoch:161/300,Train Accuracy:77.01492309570312%
2023-04-27 16:42:47,266 - Epoch:162/300,Train Accuracy:76.86566925048828%
