2023-04-06 15:40:06,649 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 15:40:06,649 - FullConnect(
  (linear1): Linear(in_features=39, out_features=256, bias=True)
  (linear2): Linear(in_features=256, out_features=256, bias=True)
  (linear3): Linear(in_features=256, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=40, bias=True)
  (linear8): Linear(in_features=40, out_features=40, bias=True)
  (linear9): Linear(in_features=40, out_features=40, bias=True)
  (linear10): Linear(in_features=40, out_features=40, bias=True)
  (linear11): Linear(in_features=40, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-06 15:40:06,650 - This is for user7
2023-04-06 15:43:23,877 - Epoch:84/300,Train Accuracy:67.91044616699219%
2023-04-06 15:43:24,155 - Epoch:85/300,Train Accuracy:67.68656921386719%
2023-04-06 15:43:24,479 - Epoch:86/300,Train Accuracy:68.13433074951172%
2023-04-06 15:43:24,771 - Epoch:87/300,Train Accuracy:68.13433074951172%
2023-04-06 15:43:25,098 - Epoch:88/300,Train Accuracy:68.88059997558594%
2023-04-06 15:43:25,392 - Epoch:89/300,Train Accuracy:68.28358459472656%
2023-04-06 15:43:25,705 - Epoch:90/300,Train Accuracy:69.10447692871094%
2023-04-06 15:43:25,991 - Epoch:91/300,Train Accuracy:69.25373077392578%
2023-04-06 15:43:26,280 - Epoch:92/300,Train Accuracy:69.70149230957031%
2023-04-06 15:43:26,561 - Epoch:93/300,Train Accuracy:69.776123046875%
2023-04-06 15:43:26,855 - Epoch:94/300,Train Accuracy:69.85074615478516%
2023-04-06 15:43:27,156 - Epoch:95/300,Train Accuracy:69.776123046875%
2023-04-06 15:43:27,434 - Epoch:96/300,Train Accuracy:69.776123046875%
2023-04-06 15:43:27,738 - Epoch:97/300,Train Accuracy:70.37313079833984%
2023-04-06 15:43:28,010 - Epoch:98/300,Train Accuracy:70.07462310791016%
2023-04-06 15:43:28,282 - Epoch:99/300,Train Accuracy:70.223876953125%
2023-04-06 15:43:28,560 - Epoch:100/300,Train Accuracy:70.223876953125%
2023-04-06 15:43:28,857 - Epoch:101/300,Train Accuracy:70.44776153564453%
2023-04-06 15:43:29,150 - Epoch:102/300,Train Accuracy:71.2686538696289%
2023-04-06 15:43:29,432 - Epoch:103/300,Train Accuracy:70.59701538085938%
2023-04-06 15:43:29,731 - Epoch:104/300,Train Accuracy:70.67163848876953%
2023-04-06 15:43:30,021 - Epoch:105/300,Train Accuracy:70.97014617919922%
2023-04-06 15:43:30,302 - Epoch:106/300,Train Accuracy:71.19403076171875%
2023-04-06 15:43:30,577 - Epoch:107/300,Train Accuracy:71.41790771484375%
2023-04-06 15:43:30,856 - Epoch:108/300,Train Accuracy:71.5671615600586%
2023-04-06 15:43:31,139 - Epoch:109/300,Train Accuracy:71.79104614257812%
2023-04-06 15:43:31,426 - Epoch:110/300,Train Accuracy:72.16417694091797%
2023-04-06 15:43:31,723 - Epoch:111/300,Train Accuracy:72.01492309570312%
2023-04-06 15:43:32,002 - Epoch:112/300,Train Accuracy:72.01492309570312%
2023-04-06 15:43:32,277 - Epoch:113/300,Train Accuracy:72.08955383300781%
2023-04-06 15:43:32,558 - Epoch:114/300,Train Accuracy:72.53731536865234%
2023-04-06 15:43:32,847 - Epoch:115/300,Train Accuracy:72.83582305908203%
2023-04-06 15:43:33,143 - Epoch:116/300,Train Accuracy:72.08955383300781%
2023-04-06 15:43:33,426 - Epoch:117/300,Train Accuracy:72.31343078613281%
2023-04-06 15:43:33,750 - Epoch:118/300,Train Accuracy:72.91044616699219%
2023-04-06 15:43:34,047 - Epoch:119/300,Train Accuracy:72.53731536865234%
2023-04-06 15:43:34,357 - Epoch:120/300,Train Accuracy:72.3880615234375%
2023-04-06 15:43:34,644 - Epoch:121/300,Train Accuracy:72.6119384765625%
2023-04-06 15:43:34,951 - Epoch:122/300,Train Accuracy:72.98507690429688%
2023-04-06 15:43:35,260 - Epoch:123/300,Train Accuracy:73.13433074951172%
2023-04-06 15:43:35,578 - Epoch:124/300,Train Accuracy:73.05970001220703%
2023-04-06 15:43:35,861 - Epoch:125/300,Train Accuracy:72.83582305908203%
2023-04-06 15:43:36,168 - Epoch:126/300,Train Accuracy:73.4328384399414%
2023-04-06 15:43:36,473 - Epoch:127/300,Train Accuracy:72.76119232177734%
2023-04-06 15:43:36,774 - Epoch:128/300,Train Accuracy:73.6567153930664%
2023-04-06 15:43:37,085 - Epoch:129/300,Train Accuracy:72.76119232177734%
2023-04-06 15:43:37,400 - Epoch:130/300,Train Accuracy:73.35820770263672%
2023-04-06 15:43:37,682 - Epoch:131/300,Train Accuracy:73.28358459472656%
2023-04-06 15:43:37,953 - Epoch:132/300,Train Accuracy:73.80596923828125%
2023-04-06 15:43:38,240 - Epoch:133/300,Train Accuracy:73.6567153930664%
2023-04-06 15:43:38,535 - Epoch:134/300,Train Accuracy:74.10447692871094%
2023-04-06 15:43:38,824 - Epoch:135/300,Train Accuracy:73.80596923828125%
2023-04-06 15:43:39,122 - Epoch:136/300,Train Accuracy:73.7313461303711%
2023-04-06 15:43:39,401 - Epoch:137/300,Train Accuracy:73.28358459472656%
2023-04-06 15:43:39,714 - Epoch:138/300,Train Accuracy:73.6567153930664%
2023-04-06 15:43:39,991 - Epoch:139/300,Train Accuracy:74.02985382080078%
2023-04-06 15:43:40,268 - Epoch:140/300,Train Accuracy:74.02985382080078%
2023-04-06 15:43:40,541 - Epoch:141/300,Train Accuracy:73.7313461303711%
2023-04-06 15:43:40,837 - Epoch:142/300,Train Accuracy:74.17910766601562%
2023-04-06 15:43:41,117 - Epoch:143/300,Train Accuracy:74.47761535644531%
2023-04-06 15:43:41,404 - Epoch:144/300,Train Accuracy:74.32836151123047%
2023-04-06 15:43:41,676 - Epoch:145/300,Train Accuracy:74.47761535644531%
2023-04-06 15:43:41,964 - Epoch:146/300,Train Accuracy:74.62686920166016%
2023-04-06 15:43:42,257 - Epoch:147/300,Train Accuracy:74.32836151123047%
2023-04-06 15:43:42,541 - Epoch:148/300,Train Accuracy:74.776123046875%
2023-04-06 15:43:42,821 - Epoch:149/300,Train Accuracy:75.0%
2023-04-06 15:43:43,104 - Epoch:150/300,Train Accuracy:74.32836151123047%
2023-04-06 15:43:43,379 - Epoch:151/300,Train Accuracy:75.97014617919922%
2023-04-06 15:43:43,652 - Epoch:152/300,Train Accuracy:75.29850769042969%
2023-04-06 15:43:43,926 - Epoch:153/300,Train Accuracy:76.5671615600586%
2023-04-06 15:43:44,204 - Epoch:154/300,Train Accuracy:76.11940002441406%
2023-04-06 15:43:44,483 - Epoch:155/300,Train Accuracy:76.19403076171875%
2023-04-06 15:43:44,780 - Epoch:156/300,Train Accuracy:77.3880615234375%
2023-04-06 15:43:45,068 - Epoch:157/300,Train Accuracy:78.13433074951172%
2023-04-06 15:43:45,363 - Epoch:158/300,Train Accuracy:77.53731536865234%
2023-04-06 15:43:45,642 - Epoch:159/300,Train Accuracy:78.28358459472656%
2023-04-06 15:43:45,919 - Epoch:160/300,Train Accuracy:78.35820770263672%
2023-04-06 15:43:46,202 - Epoch:161/300,Train Accuracy:78.80596923828125%
2023-04-06 15:43:46,478 - Epoch:162/300,Train Accuracy:79.47761535644531%
2023-04-06 15:43:46,773 - Epoch:163/300,Train Accuracy:79.47761535644531%
2023-04-06 15:43:47,048 - Epoch:164/300,Train Accuracy:79.55223846435547%
2023-04-06 15:43:47,325 - Epoch:165/300,Train Accuracy:80.14925384521484%
2023-04-06 15:43:47,599 - Epoch:166/300,Train Accuracy:80.14925384521484%
2023-04-06 15:43:47,891 - Epoch:167/300,Train Accuracy:80.44776153564453%
2023-04-06 15:43:48,173 - Epoch:168/300,Train Accuracy:80.67163848876953%
2023-04-06 15:43:48,448 - Epoch:169/300,Train Accuracy:80.67163848876953%
2023-04-06 15:43:48,731 - Epoch:170/300,Train Accuracy:80.52238464355469%
2023-04-06 15:43:49,027 - Epoch:171/300,Train Accuracy:80.89552307128906%
2023-04-06 15:43:49,307 - Epoch:172/300,Train Accuracy:80.97014617919922%
2023-04-06 15:43:49,584 - Epoch:173/300,Train Accuracy:81.49253845214844%
2023-04-06 15:43:49,871 - Epoch:174/300,Train Accuracy:81.64179229736328%
2023-04-06 15:43:50,151 - Epoch:175/300,Train Accuracy:81.49253845214844%
2023-04-06 15:43:50,436 - Epoch:176/300,Train Accuracy:81.71641540527344%
2023-04-06 15:43:50,716 - Epoch:177/300,Train Accuracy:82.08955383300781%
2023-04-06 15:43:51,046 - Epoch:178/300,Train Accuracy:82.08955383300781%
2023-04-06 15:43:51,362 - Epoch:179/300,Train Accuracy:81.94029998779297%
2023-04-06 15:43:51,655 - Epoch:180/300,Train Accuracy:82.23880767822266%
2023-04-06 15:43:52,002 - Epoch:181/300,Train Accuracy:82.6119384765625%
2023-04-06 15:43:52,322 - Epoch:182/300,Train Accuracy:82.16417694091797%
2023-04-06 15:43:52,617 - Epoch:183/300,Train Accuracy:82.76119232177734%
2023-04-06 15:43:52,897 - Epoch:184/300,Train Accuracy:82.31343078613281%
2023-04-06 15:43:53,177 - Epoch:185/300,Train Accuracy:82.76119232177734%
2023-04-06 15:43:53,487 - Epoch:186/300,Train Accuracy:82.68656921386719%
2023-04-06 15:43:53,772 - Epoch:187/300,Train Accuracy:82.83582305908203%
2023-04-06 15:43:54,073 - Epoch:188/300,Train Accuracy:82.98507690429688%
2023-04-06 15:43:54,366 - Epoch:189/300,Train Accuracy:83.50746154785156%
2023-04-06 15:43:54,697 - Epoch:190/300,Train Accuracy:83.13433074951172%
2023-04-06 15:43:54,983 - Epoch:191/300,Train Accuracy:83.4328384399414%
2023-04-06 15:43:55,290 - Epoch:192/300,Train Accuracy:83.20895385742188%
2023-04-06 15:43:55,566 - Epoch:193/300,Train Accuracy:83.80596923828125%
2023-04-06 15:43:55,839 - Epoch:194/300,Train Accuracy:84.25373077392578%
2023-04-06 15:43:56,123 - Epoch:195/300,Train Accuracy:84.17910766601562%
2023-04-06 15:43:56,403 - Epoch:196/300,Train Accuracy:84.32836151123047%
2023-04-06 15:43:56,681 - Epoch:197/300,Train Accuracy:84.17910766601562%
2023-04-06 15:43:56,957 - Epoch:198/300,Train Accuracy:84.47761535644531%
2023-04-06 15:43:57,233 - Epoch:199/300,Train Accuracy:84.47761535644531%
2023-04-06 15:43:57,509 - Epoch:200/300,Train Accuracy:83.9552230834961%
2023-04-06 15:43:57,785 - Epoch:201/300,Train Accuracy:84.02985382080078%
2023-04-06 15:43:58,062 - Epoch:202/300,Train Accuracy:84.70149230957031%
2023-04-06 15:43:58,353 - Epoch:203/300,Train Accuracy:84.70149230957031%
2023-04-06 15:43:58,626 - Epoch:204/300,Train Accuracy:84.70149230957031%
2023-04-06 15:43:58,897 - Epoch:205/300,Train Accuracy:85.07462310791016%
2023-04-06 15:43:59,173 - Epoch:206/300,Train Accuracy:85.52238464355469%
2023-04-06 15:43:59,445 - Epoch:207/300,Train Accuracy:85.52238464355469%
2023-04-06 15:43:59,718 - Epoch:208/300,Train Accuracy:85.44776153564453%
2023-04-06 15:43:59,999 - Epoch:209/300,Train Accuracy:85.59701538085938%
2023-04-06 15:44:00,289 - Epoch:210/300,Train Accuracy:85.67163848876953%
2023-04-06 15:44:00,598 - Epoch:211/300,Train Accuracy:85.97014617919922%
2023-04-06 15:44:00,870 - Epoch:212/300,Train Accuracy:85.97014617919922%
2023-04-06 15:44:01,145 - Epoch:213/300,Train Accuracy:85.59701538085938%
2023-04-06 15:44:01,422 - Epoch:214/300,Train Accuracy:86.19403076171875%
2023-04-06 15:44:01,699 - Epoch:215/300,Train Accuracy:86.11940002441406%
2023-04-06 15:44:01,982 - Epoch:216/300,Train Accuracy:86.2686538696289%
2023-04-06 15:44:02,262 - Epoch:217/300,Train Accuracy:85.89552307128906%
2023-04-06 15:44:02,542 - Epoch:218/300,Train Accuracy:86.11940002441406%
2023-04-06 15:44:02,818 - Epoch:219/300,Train Accuracy:86.3432846069336%
2023-04-06 15:44:03,095 - Epoch:220/300,Train Accuracy:86.49253845214844%
2023-04-06 15:44:03,383 - Epoch:221/300,Train Accuracy:86.64179229736328%
2023-04-06 15:44:03,674 - Epoch:222/300,Train Accuracy:86.64179229736328%
2023-04-06 15:44:03,986 - Epoch:223/300,Train Accuracy:86.71641540527344%
2023-04-06 15:44:04,298 - Epoch:224/300,Train Accuracy:86.71641540527344%
2023-04-06 15:44:04,589 - Epoch:225/300,Train Accuracy:86.2686538696289%
2023-04-06 15:44:04,876 - Epoch:226/300,Train Accuracy:86.64179229736328%
2023-04-06 15:44:05,178 - Epoch:227/300,Train Accuracy:86.71641540527344%
2023-04-06 15:44:05,470 - Epoch:228/300,Train Accuracy:86.79104614257812%
2023-04-06 15:44:05,759 - Epoch:229/300,Train Accuracy:86.94029998779297%
2023-04-06 15:44:06,057 - Epoch:230/300,Train Accuracy:86.94029998779297%
2023-04-06 15:44:06,382 - Epoch:231/300,Train Accuracy:87.01492309570312%
2023-04-06 15:44:06,700 - Epoch:232/300,Train Accuracy:87.08955383300781%
2023-04-06 15:44:06,986 - Epoch:233/300,Train Accuracy:87.23880767822266%
2023-04-06 15:44:07,306 - Epoch:234/300,Train Accuracy:87.23880767822266%
2023-04-06 15:44:07,599 - Epoch:235/300,Train Accuracy:87.16417694091797%
2023-04-06 15:44:07,877 - Epoch:236/300,Train Accuracy:87.23880767822266%
2023-04-06 15:44:08,164 - Epoch:237/300,Train Accuracy:87.23880767822266%
2023-04-06 15:44:08,468 - Epoch:238/300,Train Accuracy:87.23880767822266%
2023-04-06 15:44:08,755 - Epoch:239/300,Train Accuracy:87.23880767822266%
2023-04-06 15:44:09,040 - Epoch:240/300,Train Accuracy:87.31343078613281%
2023-04-06 15:44:09,329 - Epoch:241/300,Train Accuracy:86.86566925048828%
2023-04-06 15:44:09,633 - Epoch:242/300,Train Accuracy:87.23880767822266%
2023-04-06 15:44:09,937 - Epoch:243/300,Train Accuracy:87.3880615234375%
2023-04-06 15:44:10,228 - Epoch:244/300,Train Accuracy:87.46268463134766%
2023-04-06 15:44:10,529 - Epoch:245/300,Train Accuracy:87.53731536865234%
2023-04-06 15:44:10,833 - Epoch:246/300,Train Accuracy:87.6119384765625%
2023-04-06 15:44:11,123 - Epoch:247/300,Train Accuracy:87.6119384765625%
2023-04-06 15:44:11,402 - Epoch:248/300,Train Accuracy:87.53731536865234%
2023-04-06 15:44:11,685 - Epoch:249/300,Train Accuracy:87.46268463134766%
2023-04-06 15:44:11,972 - Epoch:250/300,Train Accuracy:87.76119232177734%
2023-04-06 15:44:12,246 - Epoch:251/300,Train Accuracy:87.46268463134766%
2023-04-06 15:44:12,527 - Epoch:252/300,Train Accuracy:87.68656921386719%
2023-04-06 15:44:12,823 - Epoch:253/300,Train Accuracy:87.6119384765625%
2023-04-06 15:44:13,108 - Epoch:254/300,Train Accuracy:87.6119384765625%
2023-04-06 15:44:13,394 - Epoch:255/300,Train Accuracy:88.05970001220703%
2023-04-06 15:44:13,690 - Epoch:256/300,Train Accuracy:87.98507690429688%
2023-04-06 15:44:13,979 - Epoch:257/300,Train Accuracy:87.91044616699219%
2023-04-06 15:44:14,268 - Epoch:258/300,Train Accuracy:88.05970001220703%
2023-04-06 15:44:14,547 - Epoch:259/300,Train Accuracy:88.4328384399414%
2023-04-06 15:44:14,890 - Epoch:260/300,Train Accuracy:88.35820770263672%
2023-04-06 15:44:15,192 - Epoch:261/300,Train Accuracy:88.13433074951172%
2023-04-06 15:44:15,469 - Epoch:262/300,Train Accuracy:88.35820770263672%
2023-04-06 15:44:15,760 - Epoch:263/300,Train Accuracy:88.35820770263672%
2023-04-06 15:44:16,063 - Epoch:264/300,Train Accuracy:88.80596923828125%
2023-04-06 15:44:16,345 - Epoch:265/300,Train Accuracy:88.6567153930664%
2023-04-06 15:44:16,627 - Epoch:266/300,Train Accuracy:84.776123046875%
2023-04-06 15:44:16,906 - Epoch:267/300,Train Accuracy:88.13433074951172%
2023-04-06 15:44:17,217 - Epoch:268/300,Train Accuracy:89.17910766601562%
2023-04-06 15:44:17,507 - Epoch:269/300,Train Accuracy:89.25373077392578%
2023-04-06 15:44:17,821 - Epoch:270/300,Train Accuracy:89.40298461914062%
2023-04-06 15:44:18,115 - Epoch:271/300,Train Accuracy:89.32836151123047%
2023-04-06 15:44:18,396 - Epoch:272/300,Train Accuracy:89.40298461914062%
2023-04-06 15:44:18,719 - Epoch:273/300,Train Accuracy:89.40298461914062%
2023-04-06 15:44:19,014 - Epoch:274/300,Train Accuracy:89.32836151123047%
2023-04-06 15:44:19,349 - Epoch:275/300,Train Accuracy:89.32836151123047%
2023-04-06 15:44:19,630 - Epoch:276/300,Train Accuracy:89.40298461914062%
2023-04-06 15:44:19,921 - Epoch:277/300,Train Accuracy:89.55223846435547%
2023-04-06 15:44:20,239 - Epoch:278/300,Train Accuracy:89.55223846435547%
2023-04-06 15:44:20,543 - Epoch:279/300,Train Accuracy:89.70149230957031%
2023-04-06 15:44:20,864 - Epoch:280/300,Train Accuracy:89.47761535644531%
2023-04-06 15:44:21,159 - Epoch:281/300,Train Accuracy:89.70149230957031%
2023-04-06 15:44:21,440 - Epoch:282/300,Train Accuracy:89.62686920166016%
2023-04-06 15:44:21,722 - Epoch:283/300,Train Accuracy:89.776123046875%
2023-04-06 15:44:21,999 - Epoch:284/300,Train Accuracy:89.776123046875%
2023-04-06 15:44:22,286 - Epoch:285/300,Train Accuracy:89.62686920166016%
2023-04-06 15:44:22,572 - Epoch:286/300,Train Accuracy:89.92537689208984%
2023-04-06 15:44:22,874 - Epoch:287/300,Train Accuracy:90.0%
2023-04-06 15:44:23,170 - Epoch:288/300,Train Accuracy:90.0%
2023-04-06 15:44:23,477 - Epoch:289/300,Train Accuracy:89.92537689208984%
2023-04-06 15:44:23,752 - Epoch:290/300,Train Accuracy:90.14925384521484%
2023-04-06 15:44:24,044 - Epoch:291/300,Train Accuracy:90.14925384521484%
2023-04-06 15:44:24,333 - Epoch:292/300,Train Accuracy:90.14925384521484%
2023-04-06 15:44:24,626 - Epoch:293/300,Train Accuracy:90.14925384521484%
2023-04-06 15:44:24,977 - Epoch:294/300,Train Accuracy:90.0%
2023-04-06 15:44:25,283 - Epoch:295/300,Train Accuracy:90.223876953125%
2023-04-06 15:44:25,569 - Epoch:296/300,Train Accuracy:90.223876953125%
2023-04-06 15:44:25,861 - Epoch:297/300,Train Accuracy:90.223876953125%
2023-04-06 15:44:26,165 - Epoch:298/300,Train Accuracy:90.223876953125%
2023-04-06 15:44:26,484 - Epoch:299/300,Train Accuracy:90.223876953125%
2023-04-06 15:44:26,710 - 
Test set: Avg. loss: 0.0968, Accuracy: 462/660 (70.00%)

2023-04-06 15:44:26,713 - fpr:[0.         0.35109718 1.        ],tpr:[0.         0.74780059 1.        ],threshold:[2 1 0],auc:0.698351703913439
2023-04-06 15:44:26,713 - This is for user15
2023-04-06 15:44:27,188 - Epoch:0/300,Train Accuracy:55.149253845214844%
2023-04-06 15:44:27,463 - Epoch:1/300,Train Accuracy:54.47761154174805%
2023-04-06 15:44:27,750 - Epoch:2/300,Train Accuracy:56.56716537475586%
2023-04-06 15:44:28,031 - Epoch:3/300,Train Accuracy:60.597015380859375%
2023-04-06 15:44:28,321 - Epoch:4/300,Train Accuracy:63.73134231567383%
2023-04-06 15:44:28,607 - Epoch:5/300,Train Accuracy:65.82089233398438%
2023-04-06 15:44:28,891 - Epoch:6/300,Train Accuracy:68.13433074951172%
2023-04-06 15:44:29,189 - Epoch:7/300,Train Accuracy:68.13433074951172%
2023-04-06 15:44:29,473 - Epoch:8/300,Train Accuracy:69.25373077392578%
2023-04-06 15:44:29,756 - Epoch:9/300,Train Accuracy:68.58209228515625%
2023-04-06 15:44:30,041 - Epoch:10/300,Train Accuracy:69.47761535644531%
2023-04-06 15:44:30,327 - Epoch:11/300,Train Accuracy:69.02985382080078%
2023-04-06 15:44:30,613 - Epoch:12/300,Train Accuracy:69.10447692871094%
2023-04-06 15:44:30,907 - Epoch:13/300,Train Accuracy:69.47761535644531%
2023-04-06 15:44:31,198 - Epoch:14/300,Train Accuracy:69.17910766601562%
2023-04-06 15:44:31,482 - Epoch:15/300,Train Accuracy:69.92537689208984%
2023-04-06 15:44:31,779 - Epoch:16/300,Train Accuracy:69.70149230957031%
2023-04-06 15:44:32,077 - Epoch:17/300,Train Accuracy:69.92537689208984%
2023-04-06 15:44:32,363 - Epoch:18/300,Train Accuracy:69.62686920166016%
2023-04-06 15:44:32,646 - Epoch:19/300,Train Accuracy:69.776123046875%
2023-04-06 15:44:32,931 - Epoch:20/300,Train Accuracy:70.07462310791016%
2023-04-06 15:44:33,217 - Epoch:21/300,Train Accuracy:69.47761535644531%
2023-04-06 15:44:33,499 - Epoch:22/300,Train Accuracy:69.92537689208984%
2023-04-06 15:44:33,781 - Epoch:23/300,Train Accuracy:70.223876953125%
2023-04-06 15:44:34,071 - Epoch:24/300,Train Accuracy:70.0%
2023-04-06 15:44:34,360 - Epoch:25/300,Train Accuracy:69.776123046875%
2023-04-06 15:44:34,649 - Epoch:26/300,Train Accuracy:70.07462310791016%
2023-04-06 15:44:34,946 - Epoch:27/300,Train Accuracy:70.07462310791016%
2023-04-06 15:44:35,256 - Epoch:28/300,Train Accuracy:70.44776153564453%
2023-04-06 15:44:35,544 - Epoch:29/300,Train Accuracy:70.52238464355469%
2023-04-06 15:44:35,832 - Epoch:30/300,Train Accuracy:70.14925384521484%
2023-04-06 15:44:36,140 - Epoch:31/300,Train Accuracy:70.37313079833984%
2023-04-06 15:44:36,430 - Epoch:32/300,Train Accuracy:70.67163848876953%
2023-04-06 15:44:36,718 - Epoch:33/300,Train Accuracy:70.0%
2023-04-06 15:44:37,004 - Epoch:34/300,Train Accuracy:70.52238464355469%
2023-04-06 15:44:37,296 - Epoch:35/300,Train Accuracy:70.44776153564453%
2023-04-06 15:44:37,582 - Epoch:36/300,Train Accuracy:70.97014617919922%
2023-04-06 15:44:37,866 - Epoch:37/300,Train Accuracy:70.67163848876953%
2023-04-06 15:44:38,148 - Epoch:38/300,Train Accuracy:71.0447769165039%
2023-04-06 15:44:38,428 - Epoch:39/300,Train Accuracy:70.52238464355469%
2023-04-06 15:44:38,713 - Epoch:40/300,Train Accuracy:70.97014617919922%
2023-04-06 15:44:38,995 - Epoch:41/300,Train Accuracy:71.2686538696289%
2023-04-06 15:44:39,279 - Epoch:42/300,Train Accuracy:70.74626922607422%
2023-04-06 15:44:39,572 - Epoch:43/300,Train Accuracy:70.52238464355469%
2023-04-06 15:44:39,860 - Epoch:44/300,Train Accuracy:71.11940002441406%
2023-04-06 15:44:40,159 - Epoch:45/300,Train Accuracy:70.89552307128906%
2023-04-06 15:44:40,445 - Epoch:46/300,Train Accuracy:71.19403076171875%
2023-04-06 15:44:40,751 - Epoch:47/300,Train Accuracy:71.41790771484375%
2023-04-06 15:44:41,027 - Epoch:48/300,Train Accuracy:71.86566925048828%
2023-04-06 15:44:41,310 - Epoch:49/300,Train Accuracy:71.86566925048828%
2023-04-06 15:44:41,621 - Epoch:50/300,Train Accuracy:72.3880615234375%
2023-04-06 15:44:41,911 - Epoch:51/300,Train Accuracy:72.76119232177734%
2023-04-06 15:44:42,199 - Epoch:52/300,Train Accuracy:72.53731536865234%
2023-04-06 15:44:42,530 - Epoch:53/300,Train Accuracy:72.98507690429688%
2023-04-06 15:44:42,857 - Epoch:54/300,Train Accuracy:73.58209228515625%
2023-04-06 15:44:43,182 - Epoch:55/300,Train Accuracy:73.58209228515625%
2023-04-06 15:44:43,462 - Epoch:56/300,Train Accuracy:74.02985382080078%
2023-04-06 15:44:43,743 - Epoch:57/300,Train Accuracy:74.10447692871094%
2023-04-06 15:44:44,017 - Epoch:58/300,Train Accuracy:74.10447692871094%
2023-04-06 15:44:44,300 - Epoch:59/300,Train Accuracy:74.62686920166016%
2023-04-06 15:44:44,581 - Epoch:60/300,Train Accuracy:74.62686920166016%
2023-04-06 15:44:44,864 - Epoch:61/300,Train Accuracy:75.07462310791016%
2023-04-06 15:44:45,150 - Epoch:62/300,Train Accuracy:75.44776153564453%
2023-04-06 15:44:45,429 - Epoch:63/300,Train Accuracy:75.52238464355469%
2023-04-06 15:44:45,727 - Epoch:64/300,Train Accuracy:75.223876953125%
2023-04-06 15:44:46,009 - Epoch:65/300,Train Accuracy:75.82089233398438%
2023-04-06 15:44:46,289 - Epoch:66/300,Train Accuracy:75.67163848876953%
2023-04-06 15:44:46,572 - Epoch:67/300,Train Accuracy:75.82089233398438%
2023-04-06 15:44:46,856 - Epoch:68/300,Train Accuracy:75.52238464355469%
2023-04-06 15:44:47,144 - Epoch:69/300,Train Accuracy:75.82089233398438%
2023-04-06 15:44:47,430 - Epoch:70/300,Train Accuracy:76.19403076171875%
2023-04-06 15:44:47,711 - Epoch:71/300,Train Accuracy:76.0447769165039%
2023-04-06 15:44:48,003 - Epoch:72/300,Train Accuracy:76.0447769165039%
2023-04-06 15:44:48,281 - Epoch:73/300,Train Accuracy:76.5671615600586%
2023-04-06 15:44:48,564 - Epoch:74/300,Train Accuracy:76.2686538696289%
2023-04-06 15:44:48,852 - Epoch:75/300,Train Accuracy:76.5671615600586%
2023-04-06 15:44:49,141 - Epoch:76/300,Train Accuracy:76.3432846069336%
2023-04-06 15:44:49,427 - Epoch:77/300,Train Accuracy:76.5671615600586%
2023-04-06 15:44:49,709 - Epoch:78/300,Train Accuracy:76.79104614257812%
2023-04-06 15:44:49,998 - Epoch:79/300,Train Accuracy:76.86566925048828%
2023-04-06 15:44:50,305 - Epoch:80/300,Train Accuracy:76.64179229736328%
2023-04-06 15:44:50,589 - Epoch:81/300,Train Accuracy:77.01492309570312%
2023-04-06 15:44:50,871 - Epoch:82/300,Train Accuracy:76.64179229736328%
2023-04-06 15:44:51,155 - Epoch:83/300,Train Accuracy:76.94029998779297%
2023-04-06 15:44:51,450 - Epoch:84/300,Train Accuracy:77.01492309570312%
2023-04-06 15:44:51,742 - Epoch:85/300,Train Accuracy:77.23880767822266%
2023-04-06 15:44:52,048 - Epoch:86/300,Train Accuracy:77.16417694091797%
2023-04-06 15:44:52,331 - Epoch:87/300,Train Accuracy:77.46268463134766%
2023-04-06 15:44:52,608 - Epoch:88/300,Train Accuracy:77.53731536865234%
2023-04-06 15:44:52,881 - Epoch:89/300,Train Accuracy:77.3880615234375%
2023-04-06 15:44:53,165 - Epoch:90/300,Train Accuracy:77.53731536865234%
2023-04-06 15:44:53,451 - Epoch:91/300,Train Accuracy:77.46268463134766%
2023-04-06 15:44:53,733 - Epoch:92/300,Train Accuracy:77.6119384765625%
2023-04-06 15:44:54,017 - Epoch:93/300,Train Accuracy:77.53731536865234%
2023-04-06 15:44:54,331 - Epoch:94/300,Train Accuracy:77.46268463134766%
2023-04-06 15:44:54,647 - Epoch:95/300,Train Accuracy:77.68656921386719%
2023-04-06 15:44:54,946 - Epoch:96/300,Train Accuracy:77.6119384765625%
2023-04-06 15:44:55,226 - Epoch:97/300,Train Accuracy:77.68656921386719%
2023-04-06 15:44:55,509 - Epoch:98/300,Train Accuracy:77.76119232177734%
2023-04-06 15:44:55,799 - Epoch:99/300,Train Accuracy:77.83582305908203%
2023-04-06 15:44:56,086 - Epoch:100/300,Train Accuracy:77.76119232177734%
2023-04-06 15:44:56,376 - Epoch:101/300,Train Accuracy:77.53731536865234%
2023-04-06 15:44:56,665 - Epoch:102/300,Train Accuracy:77.46268463134766%
2023-04-06 15:44:56,949 - Epoch:103/300,Train Accuracy:77.83582305908203%
2023-04-06 15:44:57,239 - Epoch:104/300,Train Accuracy:77.91044616699219%
