2023-04-06 16:42:09,851 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-06 16:42:09,851 - FullConnect(
2023-04-06 16:42:12,209 - Epoch:22/300,Train Accuracy:75.97014617919922%
2023-04-06 16:42:12,303 - Epoch:23/300,Train Accuracy:77.53731536865234%
2023-04-06 16:42:12,396 - Epoch:24/300,Train Accuracy:77.16417694091797%
2023-04-06 16:42:12,489 - Epoch:25/300,Train Accuracy:78.7313461303711%
2023-04-06 16:42:12,583 - Epoch:26/300,Train Accuracy:78.13433074951172%
2023-04-06 16:42:12,676 - Epoch:27/300,Train Accuracy:78.28358459472656%
2023-04-06 16:42:12,769 - Epoch:28/300,Train Accuracy:77.76119232177734%
2023-04-06 16:42:12,862 - Epoch:29/300,Train Accuracy:77.23880767822266%
2023-04-06 16:42:12,955 - Epoch:30/300,Train Accuracy:78.88059997558594%
2023-04-06 16:42:13,048 - Epoch:31/300,Train Accuracy:79.17910766601562%
2023-04-06 16:42:13,142 - Epoch:32/300,Train Accuracy:79.40298461914062%
2023-04-06 16:42:13,233 - Epoch:33/300,Train Accuracy:79.55223846435547%
2023-04-06 16:42:13,326 - Epoch:34/300,Train Accuracy:79.776123046875%
2023-04-06 16:42:13,418 - Epoch:35/300,Train Accuracy:79.70149230957031%
2023-04-06 16:42:13,512 - Epoch:36/300,Train Accuracy:79.17910766601562%
2023-04-06 16:42:13,605 - Epoch:37/300,Train Accuracy:80.14925384521484%
2023-04-06 16:42:13,698 - Epoch:38/300,Train Accuracy:78.9552230834961%
2023-04-06 16:42:13,791 - Epoch:39/300,Train Accuracy:80.0%
2023-04-06 16:42:13,884 - Epoch:40/300,Train Accuracy:80.14925384521484%
2023-04-06 16:42:13,977 - Epoch:41/300,Train Accuracy:80.44776153564453%
2023-04-06 16:42:14,069 - Epoch:42/300,Train Accuracy:79.70149230957031%
2023-04-06 16:42:14,162 - Epoch:43/300,Train Accuracy:80.82089233398438%
2023-04-06 16:42:14,253 - Epoch:44/300,Train Accuracy:80.52238464355469%
2023-04-06 16:42:14,346 - Epoch:45/300,Train Accuracy:80.82089233398438%
2023-04-06 16:42:14,439 - Epoch:46/300,Train Accuracy:81.94029998779297%
2023-04-06 16:42:14,532 - Epoch:47/300,Train Accuracy:80.59701538085938%
2023-04-06 16:42:14,625 - Epoch:48/300,Train Accuracy:81.64179229736328%
2023-04-06 16:42:14,718 - Epoch:49/300,Train Accuracy:81.64179229736328%
2023-04-06 16:42:14,811 - Epoch:50/300,Train Accuracy:81.94029998779297%
2023-04-06 16:42:14,904 - Epoch:51/300,Train Accuracy:81.86566925048828%
2023-04-06 16:42:14,997 - Epoch:52/300,Train Accuracy:81.19403076171875%
2023-04-06 16:42:15,089 - Epoch:53/300,Train Accuracy:82.53731536865234%
2023-04-06 16:42:15,182 - Epoch:54/300,Train Accuracy:82.46268463134766%
2023-04-06 16:42:15,275 - Epoch:55/300,Train Accuracy:82.98507690429688%
2023-04-06 16:42:15,368 - Epoch:56/300,Train Accuracy:82.53731536865234%
2023-04-06 16:42:15,460 - Epoch:57/300,Train Accuracy:82.76119232177734%
2023-04-06 16:42:15,553 - Epoch:58/300,Train Accuracy:82.83582305908203%
2023-04-06 16:42:15,646 - Epoch:59/300,Train Accuracy:82.46268463134766%
2023-04-06 16:42:15,739 - Epoch:60/300,Train Accuracy:82.91044616699219%
2023-04-06 16:42:15,832 - Epoch:61/300,Train Accuracy:82.53731536865234%
2023-04-06 16:42:15,924 - Epoch:62/300,Train Accuracy:82.91044616699219%
2023-04-06 16:42:16,029 - Epoch:63/300,Train Accuracy:82.53731536865234%
2023-04-06 16:42:16,120 - Epoch:64/300,Train Accuracy:83.88059997558594%
2023-04-06 16:42:16,210 - Epoch:65/300,Train Accuracy:82.46268463134766%
2023-04-06 16:42:16,299 - Epoch:66/300,Train Accuracy:82.3880615234375%
2023-04-06 16:42:16,389 - Epoch:67/300,Train Accuracy:82.31343078613281%
2023-04-06 16:42:16,479 - Epoch:68/300,Train Accuracy:83.6567153930664%
2023-04-06 16:42:16,569 - Epoch:69/300,Train Accuracy:83.05970001220703%
2023-04-06 16:42:16,659 - Epoch:70/300,Train Accuracy:83.50746154785156%
2023-04-06 16:42:16,749 - Epoch:71/300,Train Accuracy:83.50746154785156%
2023-04-06 16:42:16,839 - Epoch:72/300,Train Accuracy:83.6567153930664%
2023-04-06 16:42:16,929 - Epoch:73/300,Train Accuracy:83.9552230834961%
2023-04-06 16:42:17,019 - Epoch:74/300,Train Accuracy:82.91044616699219%
2023-04-06 16:42:17,109 - Epoch:75/300,Train Accuracy:84.47761535644531%
2023-04-06 16:42:17,200 - Epoch:76/300,Train Accuracy:84.40298461914062%
2023-04-06 16:42:17,291 - Epoch:77/300,Train Accuracy:83.7313461303711%
2023-04-06 16:42:17,382 - Epoch:78/300,Train Accuracy:84.62686920166016%
2023-04-06 16:42:17,472 - Epoch:79/300,Train Accuracy:84.70149230957031%
2023-04-06 16:42:17,562 - Epoch:80/300,Train Accuracy:85.52238464355469%
2023-04-06 16:42:17,652 - Epoch:81/300,Train Accuracy:84.47761535644531%
2023-04-06 16:42:17,742 - Epoch:82/300,Train Accuracy:84.776123046875%
2023-04-06 16:42:17,832 - Epoch:83/300,Train Accuracy:84.62686920166016%
2023-04-06 16:42:17,922 - Epoch:84/300,Train Accuracy:84.25373077392578%
2023-04-06 16:42:18,012 - Epoch:85/300,Train Accuracy:84.25373077392578%
2023-04-06 16:42:18,102 - Epoch:86/300,Train Accuracy:85.59701538085938%
2023-04-06 16:42:18,192 - Epoch:87/300,Train Accuracy:83.7313461303711%
2023-04-06 16:42:18,283 - Epoch:88/300,Train Accuracy:85.29850769042969%
2023-04-06 16:42:18,373 - Epoch:89/300,Train Accuracy:84.32836151123047%
2023-04-06 16:42:18,463 - Epoch:90/300,Train Accuracy:84.62686920166016%
2023-04-06 16:42:18,554 - Epoch:91/300,Train Accuracy:84.32836151123047%
2023-04-06 16:42:18,644 - Epoch:92/300,Train Accuracy:84.55223846435547%
2023-04-06 16:42:18,735 - Epoch:93/300,Train Accuracy:84.70149230957031%
2023-04-06 16:42:18,825 - Epoch:94/300,Train Accuracy:86.0447769165039%
2023-04-06 16:42:18,915 - Epoch:95/300,Train Accuracy:85.44776153564453%
2023-04-06 16:42:19,011 - Epoch:96/300,Train Accuracy:85.67163848876953%
2023-04-06 16:42:19,101 - Epoch:97/300,Train Accuracy:85.59701538085938%
2023-04-06 16:42:19,191 - Epoch:98/300,Train Accuracy:85.37313079833984%
2023-04-06 16:42:19,282 - Epoch:99/300,Train Accuracy:85.67163848876953%
2023-04-06 16:42:19,373 - Epoch:100/300,Train Accuracy:85.223876953125%
2023-04-06 16:42:19,463 - Epoch:101/300,Train Accuracy:85.82089233398438%
2023-04-06 16:42:19,553 - Epoch:102/300,Train Accuracy:85.67163848876953%
2023-04-06 16:42:19,644 - Epoch:103/300,Train Accuracy:86.41790771484375%
2023-04-06 16:42:19,734 - Epoch:104/300,Train Accuracy:86.0447769165039%
2023-04-06 16:42:19,825 - Epoch:105/300,Train Accuracy:85.89552307128906%
2023-04-06 16:42:19,915 - Epoch:106/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:20,006 - Epoch:107/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:20,097 - Epoch:108/300,Train Accuracy:84.776123046875%
2023-04-06 16:42:20,187 - Epoch:109/300,Train Accuracy:84.85074615478516%
2023-04-06 16:42:20,277 - Epoch:110/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:20,368 - Epoch:111/300,Train Accuracy:84.40298461914062%
2023-04-06 16:42:20,459 - Epoch:112/300,Train Accuracy:85.0%
2023-04-06 16:42:20,549 - Epoch:113/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:20,640 - Epoch:114/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:20,730 - Epoch:115/300,Train Accuracy:85.97014617919922%
2023-04-06 16:42:20,821 - Epoch:116/300,Train Accuracy:85.74626922607422%
2023-04-06 16:42:20,911 - Epoch:117/300,Train Accuracy:85.52238464355469%
2023-04-06 16:42:21,002 - Epoch:118/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:21,092 - Epoch:119/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:21,198 - Epoch:120/300,Train Accuracy:85.07462310791016%
2023-04-06 16:42:21,288 - Epoch:121/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:21,379 - Epoch:122/300,Train Accuracy:84.92537689208984%
2023-04-06 16:42:21,469 - Epoch:123/300,Train Accuracy:85.29850769042969%
2023-04-06 16:42:21,560 - Epoch:124/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:21,650 - Epoch:125/300,Train Accuracy:86.2686538696289%
2023-04-06 16:42:21,740 - Epoch:126/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:21,831 - Epoch:127/300,Train Accuracy:85.0%
2023-04-06 16:42:21,921 - Epoch:128/300,Train Accuracy:86.86566925048828%
2023-04-06 16:42:22,012 - Epoch:129/300,Train Accuracy:87.23880767822266%
2023-04-06 16:42:22,103 - Epoch:130/300,Train Accuracy:85.74626922607422%
2023-04-06 16:42:22,193 - Epoch:131/300,Train Accuracy:87.16417694091797%
2023-04-06 16:42:22,284 - Epoch:132/300,Train Accuracy:86.2686538696289%
2023-04-06 16:42:22,374 - Epoch:133/300,Train Accuracy:85.44776153564453%
2023-04-06 16:42:22,464 - Epoch:134/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:22,555 - Epoch:135/300,Train Accuracy:87.08955383300781%
2023-04-06 16:42:22,645 - Epoch:136/300,Train Accuracy:85.67163848876953%
2023-04-06 16:42:22,735 - Epoch:137/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:22,828 - Epoch:138/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:22,919 - Epoch:139/300,Train Accuracy:87.3880615234375%
2023-04-06 16:42:23,012 - Epoch:140/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:23,106 - Epoch:141/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:23,198 - Epoch:142/300,Train Accuracy:85.29850769042969%
2023-04-06 16:42:23,290 - Epoch:143/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:23,381 - Epoch:144/300,Train Accuracy:85.29850769042969%
2023-04-06 16:42:23,474 - Epoch:145/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:23,567 - Epoch:146/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:23,660 - Epoch:147/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:23,753 - Epoch:148/300,Train Accuracy:85.74626922607422%
2023-04-06 16:42:23,845 - Epoch:149/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:23,936 - Epoch:150/300,Train Accuracy:85.89552307128906%
2023-04-06 16:42:24,030 - Epoch:151/300,Train Accuracy:85.59701538085938%
2023-04-06 16:42:24,126 - Epoch:152/300,Train Accuracy:86.86566925048828%
2023-04-06 16:42:24,220 - Epoch:153/300,Train Accuracy:87.91044616699219%
2023-04-06 16:42:24,313 - Epoch:154/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:24,407 - Epoch:155/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:24,498 - Epoch:156/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:24,591 - Epoch:157/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:24,699 - Epoch:158/300,Train Accuracy:86.41790771484375%
2023-04-06 16:42:24,793 - Epoch:159/300,Train Accuracy:85.89552307128906%
2023-04-06 16:42:24,884 - Epoch:160/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:24,977 - Epoch:161/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:25,071 - Epoch:162/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:25,164 - Epoch:163/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:25,257 - Epoch:164/300,Train Accuracy:85.82089233398438%
2023-04-06 16:42:25,351 - Epoch:165/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:25,444 - Epoch:166/300,Train Accuracy:85.97014617919922%
2023-04-06 16:42:25,537 - Epoch:167/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:25,629 - Epoch:168/300,Train Accuracy:85.44776153564453%
2023-04-06 16:42:25,721 - Epoch:169/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:25,811 - Epoch:170/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:25,901 - Epoch:171/300,Train Accuracy:87.23880767822266%
2023-04-06 16:42:25,992 - Epoch:172/300,Train Accuracy:86.41790771484375%
2023-04-06 16:42:26,082 - Epoch:173/300,Train Accuracy:86.2686538696289%
2023-04-06 16:42:26,172 - Epoch:174/300,Train Accuracy:85.74626922607422%
2023-04-06 16:42:26,263 - Epoch:175/300,Train Accuracy:87.01492309570312%
2023-04-06 16:42:26,353 - Epoch:176/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:26,444 - Epoch:177/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:26,534 - Epoch:178/300,Train Accuracy:85.82089233398438%
2023-04-06 16:42:26,625 - Epoch:179/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:26,716 - Epoch:180/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:26,807 - Epoch:181/300,Train Accuracy:87.16417694091797%
2023-04-06 16:42:26,899 - Epoch:182/300,Train Accuracy:87.23880767822266%
2023-04-06 16:42:26,991 - Epoch:183/300,Train Accuracy:85.37313079833984%
2023-04-06 16:42:27,083 - Epoch:184/300,Train Accuracy:87.31343078613281%
2023-04-06 16:42:27,176 - Epoch:185/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:27,269 - Epoch:186/300,Train Accuracy:85.97014617919922%
2023-04-06 16:42:27,362 - Epoch:187/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:27,455 - Epoch:188/300,Train Accuracy:86.86566925048828%
2023-04-06 16:42:27,549 - Epoch:189/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:27,643 - Epoch:190/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:27,734 - Epoch:191/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:27,827 - Epoch:192/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:27,921 - Epoch:193/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:28,014 - Epoch:194/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:28,108 - Epoch:195/300,Train Accuracy:87.23880767822266%
2023-04-06 16:42:28,202 - Epoch:196/300,Train Accuracy:87.53731536865234%
2023-04-06 16:42:28,295 - Epoch:197/300,Train Accuracy:87.01492309570312%
2023-04-06 16:42:28,391 - Epoch:198/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:28,484 - Epoch:199/300,Train Accuracy:85.97014617919922%
2023-04-06 16:42:28,577 - Epoch:200/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:28,670 - Epoch:201/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:28,763 - Epoch:202/300,Train Accuracy:85.67163848876953%
2023-04-06 16:42:28,855 - Epoch:203/300,Train Accuracy:85.82089233398438%
2023-04-06 16:42:28,949 - Epoch:204/300,Train Accuracy:86.41790771484375%
2023-04-06 16:42:29,042 - Epoch:205/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:29,134 - Epoch:206/300,Train Accuracy:87.08955383300781%
2023-04-06 16:42:29,226 - Epoch:207/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:29,319 - Epoch:208/300,Train Accuracy:87.53731536865234%
2023-04-06 16:42:29,411 - Epoch:209/300,Train Accuracy:85.37313079833984%
2023-04-06 16:42:29,504 - Epoch:210/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:29,597 - Epoch:211/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:29,691 - Epoch:212/300,Train Accuracy:87.3880615234375%
2023-04-06 16:42:29,784 - Epoch:213/300,Train Accuracy:87.31343078613281%
2023-04-06 16:42:29,878 - Epoch:214/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:29,971 - Epoch:215/300,Train Accuracy:86.86566925048828%
2023-04-06 16:42:30,064 - Epoch:216/300,Train Accuracy:87.46268463134766%
2023-04-06 16:42:30,157 - Epoch:217/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:30,251 - Epoch:218/300,Train Accuracy:87.01492309570312%
2023-04-06 16:42:30,344 - Epoch:219/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:30,435 - Epoch:220/300,Train Accuracy:85.59701538085938%
2023-04-06 16:42:30,526 - Epoch:221/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:30,617 - Epoch:222/300,Train Accuracy:87.3880615234375%
2023-04-06 16:42:30,708 - Epoch:223/300,Train Accuracy:85.223876953125%
2023-04-06 16:42:30,800 - Epoch:224/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:30,891 - Epoch:225/300,Train Accuracy:86.0447769165039%
2023-04-06 16:42:30,982 - Epoch:226/300,Train Accuracy:85.59701538085938%
2023-04-06 16:42:31,073 - Epoch:227/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:31,164 - Epoch:228/300,Train Accuracy:85.52238464355469%
2023-04-06 16:42:31,256 - Epoch:229/300,Train Accuracy:85.89552307128906%
2023-04-06 16:42:31,347 - Epoch:230/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:31,438 - Epoch:231/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:31,529 - Epoch:232/300,Train Accuracy:87.46268463134766%
2023-04-06 16:42:31,620 - Epoch:233/300,Train Accuracy:86.86566925048828%
2023-04-06 16:42:31,711 - Epoch:234/300,Train Accuracy:86.3432846069336%
2023-04-06 16:42:31,803 - Epoch:235/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:31,894 - Epoch:236/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:31,985 - Epoch:237/300,Train Accuracy:84.92537689208984%
2023-04-06 16:42:32,077 - Epoch:238/300,Train Accuracy:87.08955383300781%
2023-04-06 16:42:32,168 - Epoch:239/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:32,259 - Epoch:240/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:32,350 - Epoch:241/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:32,443 - Epoch:242/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:32,534 - Epoch:243/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:32,625 - Epoch:244/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:32,716 - Epoch:245/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:32,807 - Epoch:246/300,Train Accuracy:85.89552307128906%
2023-04-06 16:42:32,900 - Epoch:247/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:32,994 - Epoch:248/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:33,088 - Epoch:249/300,Train Accuracy:87.16417694091797%
2023-04-06 16:42:33,181 - Epoch:250/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:33,275 - Epoch:251/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:33,368 - Epoch:252/300,Train Accuracy:85.82089233398438%
2023-04-06 16:42:33,460 - Epoch:253/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:33,553 - Epoch:254/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:33,645 - Epoch:255/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:33,739 - Epoch:256/300,Train Accuracy:85.74626922607422%
2023-04-06 16:42:33,831 - Epoch:257/300,Train Accuracy:86.79104614257812%
2023-04-06 16:42:33,925 - Epoch:258/300,Train Accuracy:87.6119384765625%
2023-04-06 16:42:34,019 - Epoch:259/300,Train Accuracy:87.53731536865234%
2023-04-06 16:42:34,110 - Epoch:260/300,Train Accuracy:85.82089233398438%
2023-04-06 16:42:34,202 - Epoch:261/300,Train Accuracy:87.08955383300781%
2023-04-06 16:42:34,294 - Epoch:262/300,Train Accuracy:85.29850769042969%
2023-04-06 16:42:34,385 - Epoch:263/300,Train Accuracy:86.2686538696289%
2023-04-06 16:42:34,476 - Epoch:264/300,Train Accuracy:87.46268463134766%
2023-04-06 16:42:34,568 - Epoch:265/300,Train Accuracy:87.01492309570312%
2023-04-06 16:42:34,660 - Epoch:266/300,Train Accuracy:88.28358459472656%
2023-04-06 16:42:34,752 - Epoch:267/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:34,844 - Epoch:268/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:34,936 - Epoch:269/300,Train Accuracy:87.23880767822266%
2023-04-06 16:42:35,028 - Epoch:270/300,Train Accuracy:87.53731536865234%
2023-04-06 16:42:35,120 - Epoch:271/300,Train Accuracy:86.86566925048828%
2023-04-06 16:42:35,212 - Epoch:272/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:35,307 - Epoch:273/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:35,403 - Epoch:274/300,Train Accuracy:87.01492309570312%
2023-04-06 16:42:35,495 - Epoch:275/300,Train Accuracy:85.89552307128906%
2023-04-06 16:42:35,587 - Epoch:276/300,Train Accuracy:86.41790771484375%
2023-04-06 16:42:35,679 - Epoch:277/300,Train Accuracy:85.52238464355469%
2023-04-06 16:42:35,771 - Epoch:278/300,Train Accuracy:88.35820770263672%
2023-04-06 16:42:35,863 - Epoch:279/300,Train Accuracy:86.86566925048828%
2023-04-06 16:42:35,956 - Epoch:280/300,Train Accuracy:87.31343078613281%
2023-04-06 16:42:36,048 - Epoch:281/300,Train Accuracy:87.31343078613281%
2023-04-06 16:42:36,140 - Epoch:282/300,Train Accuracy:86.49253845214844%
2023-04-06 16:42:36,232 - Epoch:283/300,Train Accuracy:86.5671615600586%
2023-04-06 16:42:36,324 - Epoch:284/300,Train Accuracy:87.08955383300781%
2023-04-06 16:42:36,416 - Epoch:285/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:36,507 - Epoch:286/300,Train Accuracy:87.53731536865234%
2023-04-06 16:42:36,600 - Epoch:287/300,Train Accuracy:86.2686538696289%
2023-04-06 16:42:36,692 - Epoch:288/300,Train Accuracy:87.08955383300781%
2023-04-06 16:42:36,786 - Epoch:289/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:36,877 - Epoch:290/300,Train Accuracy:87.31343078613281%
2023-04-06 16:42:36,970 - Epoch:291/300,Train Accuracy:87.16417694091797%
2023-04-06 16:42:37,061 - Epoch:292/300,Train Accuracy:86.64179229736328%
2023-04-06 16:42:37,153 - Epoch:293/300,Train Accuracy:87.31343078613281%
2023-04-06 16:42:37,244 - Epoch:294/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:37,336 - Epoch:295/300,Train Accuracy:87.6119384765625%
2023-04-06 16:42:37,427 - Epoch:296/300,Train Accuracy:87.83582305908203%
2023-04-06 16:42:37,518 - Epoch:297/300,Train Accuracy:86.19403076171875%
2023-04-06 16:42:37,609 - Epoch:298/300,Train Accuracy:86.94029998779297%
2023-04-06 16:42:37,700 - Epoch:299/300,Train Accuracy:86.11940002441406%
2023-04-06 16:42:37,920 - 
Test set: Avg. loss: 0.0189, Accuracy: 573/660 (86.82%)

2023-04-06 16:42:37,923 - fpr:[0.         0.14106583 1.        ],tpr:[0.         0.87683284 1.        ],threshold:[2 1 0],auc:0.8678835069268885
2023-04-06 16:42:37,924 - This is for user9
2023-04-06 16:42:38,220 - Epoch:0/300,Train Accuracy:80.52238464355469%
2023-04-06 16:42:38,311 - Epoch:1/300,Train Accuracy:85.14925384521484%
2023-04-06 16:42:38,402 - Epoch:2/300,Train Accuracy:86.71641540527344%
2023-04-06 16:42:38,494 - Epoch:3/300,Train Accuracy:88.28358459472656%
2023-04-06 16:42:38,584 - Epoch:4/300,Train Accuracy:89.25373077392578%
2023-04-06 16:42:38,676 - Epoch:5/300,Train Accuracy:88.9552230834961%
2023-04-06 16:42:38,767 - Epoch:6/300,Train Accuracy:90.14925384521484%
2023-04-06 16:42:38,859 - Epoch:7/300,Train Accuracy:89.70149230957031%
2023-04-06 16:42:38,951 - Epoch:8/300,Train Accuracy:89.776123046875%
2023-04-06 16:42:39,044 - Epoch:9/300,Train Accuracy:90.37313079833984%
2023-04-06 16:42:39,138 - Epoch:10/300,Train Accuracy:89.55223846435547%
2023-04-06 16:42:39,231 - Epoch:11/300,Train Accuracy:89.55223846435547%
2023-04-06 16:42:39,323 - Epoch:12/300,Train Accuracy:90.74626922607422%
2023-04-06 16:42:39,414 - Epoch:13/300,Train Accuracy:90.07462310791016%
2023-04-06 16:42:39,505 - Epoch:14/300,Train Accuracy:91.2686538696289%
2023-04-06 16:42:39,596 - Epoch:15/300,Train Accuracy:91.19403076171875%
2023-04-06 16:42:39,687 - Epoch:16/300,Train Accuracy:90.44776153564453%
2023-04-06 16:42:39,779 - Epoch:17/300,Train Accuracy:91.0447769165039%
2023-04-06 16:42:39,873 - Epoch:18/300,Train Accuracy:90.74626922607422%
2023-04-06 16:42:39,968 - Epoch:19/300,Train Accuracy:91.11940002441406%
2023-04-06 16:42:40,062 - Epoch:20/300,Train Accuracy:90.59701538085938%
2023-04-06 16:42:40,156 - Epoch:21/300,Train Accuracy:91.2686538696289%
2023-04-06 16:42:40,247 - Epoch:22/300,Train Accuracy:91.0447769165039%
