2023-04-24 17:07:36,862 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 17:07:36,862 - FNN(
2023-04-24 17:07:39,724 - Epoch:36/300,Train Accuracy:75.07462310791016%
2023-04-24 17:07:39,802 - Epoch:37/300,Train Accuracy:75.07462310791016%
2023-04-24 17:07:39,875 - Epoch:38/300,Train Accuracy:74.92537689208984%
2023-04-24 17:07:39,944 - Epoch:39/300,Train Accuracy:75.29850769042969%
2023-04-24 17:07:40,014 - Epoch:40/300,Train Accuracy:75.44776153564453%
2023-04-24 17:07:40,083 - Epoch:41/300,Train Accuracy:75.37313079833984%
2023-04-24 17:07:40,160 - Epoch:42/300,Train Accuracy:75.67163848876953%
2023-04-24 17:07:40,231 - Epoch:43/300,Train Accuracy:75.82089233398438%
2023-04-24 17:07:40,301 - Epoch:44/300,Train Accuracy:75.89552307128906%
2023-04-24 17:07:40,371 - Epoch:45/300,Train Accuracy:75.82089233398438%
2023-04-24 17:07:40,440 - Epoch:46/300,Train Accuracy:75.89552307128906%
2023-04-24 17:07:40,509 - Epoch:47/300,Train Accuracy:76.19403076171875%
2023-04-24 17:07:40,578 - Epoch:48/300,Train Accuracy:76.2686538696289%
2023-04-24 17:07:40,648 - Epoch:49/300,Train Accuracy:76.11940002441406%
2023-04-24 17:07:40,717 - Epoch:50/300,Train Accuracy:76.19403076171875%
2023-04-24 17:07:40,785 - Epoch:51/300,Train Accuracy:75.67163848876953%
2023-04-24 17:07:40,855 - Epoch:52/300,Train Accuracy:75.89552307128906%
2023-04-24 17:07:40,923 - Epoch:53/300,Train Accuracy:76.3432846069336%
2023-04-24 17:07:40,992 - Epoch:54/300,Train Accuracy:76.2686538696289%
2023-04-24 17:07:41,062 - Epoch:55/300,Train Accuracy:76.49253845214844%
2023-04-24 17:07:41,133 - Epoch:56/300,Train Accuracy:76.64179229736328%
2023-04-24 17:07:41,202 - Epoch:57/300,Train Accuracy:76.0447769165039%
2023-04-24 17:07:41,272 - Epoch:58/300,Train Accuracy:76.64179229736328%
2023-04-24 17:07:41,342 - Epoch:59/300,Train Accuracy:76.64179229736328%
2023-04-24 17:07:41,413 - Epoch:60/300,Train Accuracy:76.79104614257812%
2023-04-24 17:07:41,481 - Epoch:61/300,Train Accuracy:76.5671615600586%
2023-04-24 17:07:41,550 - Epoch:62/300,Train Accuracy:77.01492309570312%
2023-04-24 17:07:41,629 - Epoch:63/300,Train Accuracy:77.01492309570312%
2023-04-24 17:07:41,698 - Epoch:64/300,Train Accuracy:76.71641540527344%
2023-04-24 17:07:41,766 - Epoch:65/300,Train Accuracy:77.01492309570312%
2023-04-24 17:07:41,837 - Epoch:66/300,Train Accuracy:77.08955383300781%
2023-04-24 17:07:41,906 - Epoch:67/300,Train Accuracy:77.01492309570312%
2023-04-24 17:07:41,976 - Epoch:68/300,Train Accuracy:77.53731536865234%
2023-04-24 17:07:42,046 - Epoch:69/300,Train Accuracy:77.08955383300781%
2023-04-24 17:07:42,115 - Epoch:70/300,Train Accuracy:77.16417694091797%
2023-04-24 17:07:42,183 - Epoch:71/300,Train Accuracy:77.76119232177734%
2023-04-24 17:07:42,252 - Epoch:72/300,Train Accuracy:77.83582305908203%
2023-04-24 17:07:42,322 - Epoch:73/300,Train Accuracy:77.76119232177734%
2023-04-24 17:07:42,391 - Epoch:74/300,Train Accuracy:77.98507690429688%
2023-04-24 17:07:42,463 - Epoch:75/300,Train Accuracy:78.20895385742188%
2023-04-24 17:07:42,531 - Epoch:76/300,Train Accuracy:78.20895385742188%
2023-04-24 17:07:42,599 - Epoch:77/300,Train Accuracy:78.13433074951172%
2023-04-24 17:07:42,667 - Epoch:78/300,Train Accuracy:77.98507690429688%
2023-04-24 17:07:42,734 - Epoch:79/300,Train Accuracy:78.50746154785156%
2023-04-24 17:07:42,802 - Epoch:80/300,Train Accuracy:77.83582305908203%
2023-04-24 17:07:42,872 - Epoch:81/300,Train Accuracy:78.28358459472656%
2023-04-24 17:07:42,943 - Epoch:82/300,Train Accuracy:78.58209228515625%
2023-04-24 17:07:43,014 - Epoch:83/300,Train Accuracy:78.88059997558594%
2023-04-24 17:07:43,085 - Epoch:84/300,Train Accuracy:79.32836151123047%
2023-04-24 17:07:43,155 - Epoch:85/300,Train Accuracy:78.88059997558594%
2023-04-24 17:07:43,226 - Epoch:86/300,Train Accuracy:78.7313461303711%
2023-04-24 17:07:43,297 - Epoch:87/300,Train Accuracy:79.10447692871094%
2023-04-24 17:07:43,369 - Epoch:88/300,Train Accuracy:78.28358459472656%
2023-04-24 17:07:43,440 - Epoch:89/300,Train Accuracy:79.10447692871094%
2023-04-24 17:07:43,510 - Epoch:90/300,Train Accuracy:78.9552230834961%
2023-04-24 17:07:43,581 - Epoch:91/300,Train Accuracy:79.25373077392578%
2023-04-24 17:07:43,652 - Epoch:92/300,Train Accuracy:79.17910766601562%
2023-04-24 17:07:43,723 - Epoch:93/300,Train Accuracy:78.88059997558594%
2023-04-24 17:07:43,793 - Epoch:94/300,Train Accuracy:79.25373077392578%
2023-04-24 17:07:43,864 - Epoch:95/300,Train Accuracy:79.32836151123047%
2023-04-24 17:07:43,935 - Epoch:96/300,Train Accuracy:79.02985382080078%
2023-04-24 17:07:44,006 - Epoch:97/300,Train Accuracy:78.80596923828125%
2023-04-24 17:07:44,076 - Epoch:98/300,Train Accuracy:79.47761535644531%
2023-04-24 17:07:44,147 - Epoch:99/300,Train Accuracy:79.32836151123047%
2023-04-24 17:07:44,218 - Epoch:100/300,Train Accuracy:79.40298461914062%
2023-04-24 17:07:44,289 - Epoch:101/300,Train Accuracy:79.92537689208984%
2023-04-24 17:07:44,360 - Epoch:102/300,Train Accuracy:79.92537689208984%
2023-04-24 17:07:44,431 - Epoch:103/300,Train Accuracy:79.62686920166016%
2023-04-24 17:07:44,501 - Epoch:104/300,Train Accuracy:79.776123046875%
2023-04-24 17:07:44,572 - Epoch:105/300,Train Accuracy:79.47761535644531%
2023-04-24 17:07:44,643 - Epoch:106/300,Train Accuracy:79.55223846435547%
2023-04-24 17:07:44,714 - Epoch:107/300,Train Accuracy:80.0%
2023-04-24 17:07:44,785 - Epoch:108/300,Train Accuracy:80.07462310791016%
2023-04-24 17:07:44,855 - Epoch:109/300,Train Accuracy:79.92537689208984%
2023-04-24 17:07:44,926 - Epoch:110/300,Train Accuracy:79.776123046875%
2023-04-24 17:07:44,997 - Epoch:111/300,Train Accuracy:80.59701538085938%
2023-04-24 17:07:45,067 - Epoch:112/300,Train Accuracy:80.0%
2023-04-24 17:07:45,138 - Epoch:113/300,Train Accuracy:80.0%
2023-04-24 17:07:45,209 - Epoch:114/300,Train Accuracy:80.14925384521484%
2023-04-24 17:07:45,281 - Epoch:115/300,Train Accuracy:80.07462310791016%
2023-04-24 17:07:45,352 - Epoch:116/300,Train Accuracy:80.07462310791016%
2023-04-24 17:07:45,423 - Epoch:117/300,Train Accuracy:79.70149230957031%
2023-04-24 17:07:45,494 - Epoch:118/300,Train Accuracy:80.223876953125%
2023-04-24 17:07:45,564 - Epoch:119/300,Train Accuracy:80.29850769042969%
2023-04-24 17:07:45,635 - Epoch:120/300,Train Accuracy:80.74626922607422%
2023-04-24 17:07:45,706 - Epoch:121/300,Train Accuracy:80.52238464355469%
2023-04-24 17:07:45,777 - Epoch:122/300,Train Accuracy:80.59701538085938%
2023-04-24 17:07:45,848 - Epoch:123/300,Train Accuracy:80.59701538085938%
2023-04-24 17:07:45,929 - Epoch:124/300,Train Accuracy:80.37313079833984%
2023-04-24 17:07:46,000 - Epoch:125/300,Train Accuracy:80.97014617919922%
2023-04-24 17:07:46,071 - Epoch:126/300,Train Accuracy:80.223876953125%
2023-04-24 17:07:46,142 - Epoch:127/300,Train Accuracy:80.59701538085938%
2023-04-24 17:07:46,212 - Epoch:128/300,Train Accuracy:80.89552307128906%
2023-04-24 17:07:46,283 - Epoch:129/300,Train Accuracy:80.67163848876953%
2023-04-24 17:07:46,354 - Epoch:130/300,Train Accuracy:80.74626922607422%
2023-04-24 17:07:46,425 - Epoch:131/300,Train Accuracy:80.67163848876953%
2023-04-24 17:07:46,496 - Epoch:132/300,Train Accuracy:80.67163848876953%
2023-04-24 17:07:46,566 - Epoch:133/300,Train Accuracy:80.52238464355469%
2023-04-24 17:07:46,634 - Epoch:134/300,Train Accuracy:80.52238464355469%
2023-04-24 17:07:46,703 - Epoch:135/300,Train Accuracy:80.67163848876953%
2023-04-24 17:07:46,771 - Epoch:136/300,Train Accuracy:80.97014617919922%
2023-04-24 17:07:46,839 - Epoch:137/300,Train Accuracy:80.89552307128906%
2023-04-24 17:07:46,908 - Epoch:138/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:46,976 - Epoch:139/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:47,044 - Epoch:140/300,Train Accuracy:80.82089233398438%
2023-04-24 17:07:47,114 - Epoch:141/300,Train Accuracy:81.11940002441406%
2023-04-24 17:07:47,187 - Epoch:142/300,Train Accuracy:80.82089233398438%
2023-04-24 17:07:47,266 - Epoch:143/300,Train Accuracy:80.67163848876953%
2023-04-24 17:07:47,344 - Epoch:144/300,Train Accuracy:80.97014617919922%
2023-04-24 17:07:47,421 - Epoch:145/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:47,499 - Epoch:146/300,Train Accuracy:80.67163848876953%
2023-04-24 17:07:47,577 - Epoch:147/300,Train Accuracy:81.11940002441406%
2023-04-24 17:07:47,655 - Epoch:148/300,Train Accuracy:80.74626922607422%
2023-04-24 17:07:47,733 - Epoch:149/300,Train Accuracy:80.74626922607422%
2023-04-24 17:07:47,811 - Epoch:150/300,Train Accuracy:81.11940002441406%
2023-04-24 17:07:47,882 - Epoch:151/300,Train Accuracy:80.97014617919922%
2023-04-24 17:07:47,951 - Epoch:152/300,Train Accuracy:80.97014617919922%
2023-04-24 17:07:48,027 - Epoch:153/300,Train Accuracy:81.11940002441406%
2023-04-24 17:07:48,107 - Epoch:154/300,Train Accuracy:81.2686538696289%
2023-04-24 17:07:48,178 - Epoch:155/300,Train Accuracy:81.41790771484375%
2023-04-24 17:07:48,256 - Epoch:156/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:48,334 - Epoch:157/300,Train Accuracy:81.5671615600586%
2023-04-24 17:07:48,412 - Epoch:158/300,Train Accuracy:80.67163848876953%
2023-04-24 17:07:48,485 - Epoch:159/300,Train Accuracy:80.97014617919922%
2023-04-24 17:07:48,564 - Epoch:160/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:48,634 - Epoch:161/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:48,707 - Epoch:162/300,Train Accuracy:81.41790771484375%
2023-04-24 17:07:48,781 - Epoch:163/300,Train Accuracy:80.74626922607422%
2023-04-24 17:07:48,850 - Epoch:164/300,Train Accuracy:81.11940002441406%
2023-04-24 17:07:48,919 - Epoch:165/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:48,988 - Epoch:166/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:49,058 - Epoch:167/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:49,126 - Epoch:168/300,Train Accuracy:81.64179229736328%
2023-04-24 17:07:49,196 - Epoch:169/300,Train Accuracy:81.71641540527344%
2023-04-24 17:07:49,264 - Epoch:170/300,Train Accuracy:81.41790771484375%
2023-04-24 17:07:49,333 - Epoch:171/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:49,402 - Epoch:172/300,Train Accuracy:81.41790771484375%
2023-04-24 17:07:49,472 - Epoch:173/300,Train Accuracy:81.41790771484375%
2023-04-24 17:07:49,542 - Epoch:174/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:49,610 - Epoch:175/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:49,678 - Epoch:176/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:49,747 - Epoch:177/300,Train Accuracy:81.71641540527344%
2023-04-24 17:07:49,815 - Epoch:178/300,Train Accuracy:81.49253845214844%
2023-04-24 17:07:49,884 - Epoch:179/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:49,952 - Epoch:180/300,Train Accuracy:81.86566925048828%
2023-04-24 17:07:50,020 - Epoch:181/300,Train Accuracy:81.49253845214844%
2023-04-24 17:07:50,089 - Epoch:182/300,Train Accuracy:81.86566925048828%
2023-04-24 17:07:50,157 - Epoch:183/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:50,226 - Epoch:184/300,Train Accuracy:81.3432846069336%
2023-04-24 17:07:50,294 - Epoch:185/300,Train Accuracy:81.64179229736328%
2023-04-24 17:07:50,362 - Epoch:186/300,Train Accuracy:81.71641540527344%
2023-04-24 17:07:50,430 - Epoch:187/300,Train Accuracy:81.71641540527344%
2023-04-24 17:07:50,509 - Epoch:188/300,Train Accuracy:81.5671615600586%
2023-04-24 17:07:50,577 - Epoch:189/300,Train Accuracy:80.97014617919922%
2023-04-24 17:07:50,645 - Epoch:190/300,Train Accuracy:81.0447769165039%
2023-04-24 17:07:50,713 - Epoch:191/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:50,781 - Epoch:192/300,Train Accuracy:81.41790771484375%
2023-04-24 17:07:50,848 - Epoch:193/300,Train Accuracy:81.5671615600586%
2023-04-24 17:07:50,917 - Epoch:194/300,Train Accuracy:81.94029998779297%
2023-04-24 17:07:50,984 - Epoch:195/300,Train Accuracy:81.94029998779297%
2023-04-24 17:07:51,052 - Epoch:196/300,Train Accuracy:81.86566925048828%
2023-04-24 17:07:51,120 - Epoch:197/300,Train Accuracy:82.01492309570312%
2023-04-24 17:07:51,187 - Epoch:198/300,Train Accuracy:82.08955383300781%
2023-04-24 17:07:51,255 - Epoch:199/300,Train Accuracy:81.49253845214844%
2023-04-24 17:07:51,324 - Epoch:200/300,Train Accuracy:82.08955383300781%
2023-04-24 17:07:51,392 - Epoch:201/300,Train Accuracy:81.71641540527344%
2023-04-24 17:07:51,461 - Epoch:202/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:51,529 - Epoch:203/300,Train Accuracy:81.49253845214844%
2023-04-24 17:07:51,597 - Epoch:204/300,Train Accuracy:82.01492309570312%
2023-04-24 17:07:51,665 - Epoch:205/300,Train Accuracy:82.08955383300781%
2023-04-24 17:07:51,733 - Epoch:206/300,Train Accuracy:81.86566925048828%
2023-04-24 17:07:51,802 - Epoch:207/300,Train Accuracy:81.79104614257812%
2023-04-24 17:07:51,870 - Epoch:208/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:51,938 - Epoch:209/300,Train Accuracy:82.08955383300781%
2023-04-24 17:07:52,006 - Epoch:210/300,Train Accuracy:81.94029998779297%
2023-04-24 17:07:52,074 - Epoch:211/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:52,142 - Epoch:212/300,Train Accuracy:82.31343078613281%
2023-04-24 17:07:52,210 - Epoch:213/300,Train Accuracy:82.3880615234375%
2023-04-24 17:07:52,278 - Epoch:214/300,Train Accuracy:81.86566925048828%
2023-04-24 17:07:52,346 - Epoch:215/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:52,414 - Epoch:216/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:52,482 - Epoch:217/300,Train Accuracy:82.08955383300781%
2023-04-24 17:07:52,549 - Epoch:218/300,Train Accuracy:82.6119384765625%
2023-04-24 17:07:52,617 - Epoch:219/300,Train Accuracy:82.23880767822266%
2023-04-24 17:07:52,685 - Epoch:220/300,Train Accuracy:82.31343078613281%
2023-04-24 17:07:52,753 - Epoch:221/300,Train Accuracy:81.86566925048828%
2023-04-24 17:07:52,821 - Epoch:222/300,Train Accuracy:82.91044616699219%
2023-04-24 17:07:52,890 - Epoch:223/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:52,958 - Epoch:224/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:53,025 - Epoch:225/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:53,093 - Epoch:226/300,Train Accuracy:82.08955383300781%
2023-04-24 17:07:53,161 - Epoch:227/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:53,229 - Epoch:228/300,Train Accuracy:82.3880615234375%
2023-04-24 17:07:53,298 - Epoch:229/300,Train Accuracy:82.46268463134766%
2023-04-24 17:07:53,365 - Epoch:230/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:53,433 - Epoch:231/300,Train Accuracy:82.98507690429688%
2023-04-24 17:07:53,501 - Epoch:232/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:53,570 - Epoch:233/300,Train Accuracy:82.23880767822266%
2023-04-24 17:07:53,639 - Epoch:234/300,Train Accuracy:82.23880767822266%
2023-04-24 17:07:53,707 - Epoch:235/300,Train Accuracy:82.3880615234375%
2023-04-24 17:07:53,775 - Epoch:236/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:53,843 - Epoch:237/300,Train Accuracy:82.76119232177734%
2023-04-24 17:07:53,911 - Epoch:238/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:53,979 - Epoch:239/300,Train Accuracy:82.46268463134766%
2023-04-24 17:07:54,047 - Epoch:240/300,Train Accuracy:83.05970001220703%
2023-04-24 17:07:54,115 - Epoch:241/300,Train Accuracy:82.98507690429688%
2023-04-24 17:07:54,183 - Epoch:242/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:54,251 - Epoch:243/300,Train Accuracy:82.6119384765625%
2023-04-24 17:07:54,319 - Epoch:244/300,Train Accuracy:83.28358459472656%
2023-04-24 17:07:54,387 - Epoch:245/300,Train Accuracy:83.28358459472656%
2023-04-24 17:07:54,455 - Epoch:246/300,Train Accuracy:82.46268463134766%
2023-04-24 17:07:54,524 - Epoch:247/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:54,592 - Epoch:248/300,Train Accuracy:83.05970001220703%
2023-04-24 17:07:54,661 - Epoch:249/300,Train Accuracy:82.91044616699219%
2023-04-24 17:07:54,729 - Epoch:250/300,Train Accuracy:82.16417694091797%
2023-04-24 17:07:54,797 - Epoch:251/300,Train Accuracy:82.3880615234375%
2023-04-24 17:07:54,865 - Epoch:252/300,Train Accuracy:82.83582305908203%
2023-04-24 17:07:54,933 - Epoch:253/300,Train Accuracy:81.94029998779297%
2023-04-24 17:07:55,001 - Epoch:254/300,Train Accuracy:82.91044616699219%
2023-04-24 17:07:55,068 - Epoch:255/300,Train Accuracy:82.98507690429688%
2023-04-24 17:07:55,136 - Epoch:256/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:55,203 - Epoch:257/300,Train Accuracy:82.46268463134766%
2023-04-24 17:07:55,271 - Epoch:258/300,Train Accuracy:82.76119232177734%
2023-04-24 17:07:55,348 - Epoch:259/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:55,416 - Epoch:260/300,Train Accuracy:82.98507690429688%
2023-04-24 17:07:55,484 - Epoch:261/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:55,552 - Epoch:262/300,Train Accuracy:82.46268463134766%
2023-04-24 17:07:55,620 - Epoch:263/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:55,688 - Epoch:264/300,Train Accuracy:82.91044616699219%
2023-04-24 17:07:55,757 - Epoch:265/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:55,827 - Epoch:266/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:55,895 - Epoch:267/300,Train Accuracy:82.23880767822266%
2023-04-24 17:07:55,963 - Epoch:268/300,Train Accuracy:83.05970001220703%
2023-04-24 17:07:56,032 - Epoch:269/300,Train Accuracy:82.53731536865234%
2023-04-24 17:07:56,100 - Epoch:270/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:56,169 - Epoch:271/300,Train Accuracy:82.76119232177734%
2023-04-24 17:07:56,237 - Epoch:272/300,Train Accuracy:83.35820770263672%
2023-04-24 17:07:56,305 - Epoch:273/300,Train Accuracy:83.13433074951172%
2023-04-24 17:07:56,373 - Epoch:274/300,Train Accuracy:83.35820770263672%
2023-04-24 17:07:56,441 - Epoch:275/300,Train Accuracy:82.6119384765625%
2023-04-24 17:07:56,509 - Epoch:276/300,Train Accuracy:83.05970001220703%
2023-04-24 17:07:56,579 - Epoch:277/300,Train Accuracy:82.91044616699219%
2023-04-24 17:07:56,648 - Epoch:278/300,Train Accuracy:82.46268463134766%
2023-04-24 17:07:56,717 - Epoch:279/300,Train Accuracy:83.20895385742188%
2023-04-24 17:07:56,786 - Epoch:280/300,Train Accuracy:83.20895385742188%
2023-04-24 17:07:56,856 - Epoch:281/300,Train Accuracy:82.83582305908203%
2023-04-24 17:07:56,925 - Epoch:282/300,Train Accuracy:82.31343078613281%
2023-04-24 17:07:56,995 - Epoch:283/300,Train Accuracy:83.13433074951172%
2023-04-24 17:07:57,065 - Epoch:284/300,Train Accuracy:83.20895385742188%
2023-04-24 17:07:57,134 - Epoch:285/300,Train Accuracy:83.50746154785156%
2023-04-24 17:07:57,203 - Epoch:286/300,Train Accuracy:83.50746154785156%
2023-04-24 17:07:57,271 - Epoch:287/300,Train Accuracy:83.20895385742188%
2023-04-24 17:07:57,343 - Epoch:288/300,Train Accuracy:83.13433074951172%
2023-04-24 17:07:57,412 - Epoch:289/300,Train Accuracy:82.98507690429688%
2023-04-24 17:07:57,479 - Epoch:290/300,Train Accuracy:83.05970001220703%
2023-04-24 17:07:57,547 - Epoch:291/300,Train Accuracy:83.20895385742188%
2023-04-24 17:07:57,615 - Epoch:292/300,Train Accuracy:83.13433074951172%
2023-04-24 17:07:57,683 - Epoch:293/300,Train Accuracy:82.91044616699219%
2023-04-24 17:07:57,751 - Epoch:294/300,Train Accuracy:83.13433074951172%
2023-04-24 17:07:57,819 - Epoch:295/300,Train Accuracy:83.4328384399414%
2023-04-24 17:07:57,887 - Epoch:296/300,Train Accuracy:82.08955383300781%
2023-04-24 17:07:57,955 - Epoch:297/300,Train Accuracy:82.01492309570312%
2023-04-24 17:07:58,023 - Epoch:298/300,Train Accuracy:82.68656921386719%
2023-04-24 17:07:58,091 - Epoch:299/300,Train Accuracy:82.83582305908203%
2023-04-24 17:07:58,299 - 
Test set: Avg. loss: 0.0250, Accuracy: 504/660 (76.36%)

2023-04-24 17:07:58,302 - fpr:[0.         0.28526646 1.        ],tpr:[0.         0.80938416 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f81ab6ac5e0>
