2023-04-22 20:00:53,466 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 20:00:53,466 - FullConnect(
  (linear1): Linear(in_features=39, out_features=64, bias=True)
  (linear2): Linear(in_features=64, out_features=64, bias=True)
  (linear3): Linear(in_features=64, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=128, bias=True)
  (linear6): Linear(in_features=128, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=64, bias=True)
  (linear8): Linear(in_features=40, out_features=40, bias=True)
  (linear11): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-22 20:01:02,200 - Epoch:65/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:02,211 - Epoch:66/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,223 - Epoch:67/300,Train Accuracy:55.223880767822266%
2023-04-22 20:01:02,235 - Epoch:68/300,Train Accuracy:58.208953857421875%
2023-04-22 20:01:02,246 - Epoch:69/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,258 - Epoch:70/300,Train Accuracy:58.208953857421875%
2023-04-22 20:01:02,270 - Epoch:71/300,Train Accuracy:59.70149230957031%
2023-04-22 20:01:02,281 - Epoch:72/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,293 - Epoch:73/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:02,304 - Epoch:74/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:02,316 - Epoch:75/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,328 - Epoch:76/300,Train Accuracy:59.70149230957031%
2023-04-22 20:01:02,339 - Epoch:77/300,Train Accuracy:58.208953857421875%
2023-04-22 20:01:02,351 - Epoch:78/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,363 - Epoch:79/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:02,374 - Epoch:80/300,Train Accuracy:58.208953857421875%
2023-04-22 20:01:02,386 - Epoch:81/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:02,397 - Epoch:82/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,409 - Epoch:83/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,421 - Epoch:84/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,432 - Epoch:85/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,444 - Epoch:86/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,455 - Epoch:87/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:02,467 - Epoch:88/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:02,478 - Epoch:89/300,Train Accuracy:59.70149230957031%
2023-04-22 20:01:02,490 - Epoch:90/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,502 - Epoch:91/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:02,513 - Epoch:92/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,525 - Epoch:93/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:02,536 - Epoch:94/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,548 - Epoch:95/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:02,559 - Epoch:96/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:02,571 - Epoch:97/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:02,583 - Epoch:98/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:02,595 - Epoch:99/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,606 - Epoch:100/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,618 - Epoch:101/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:02,629 - Epoch:102/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:02,641 - Epoch:103/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:02,652 - Epoch:104/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,664 - Epoch:105/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,675 - Epoch:106/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,687 - Epoch:107/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:02,699 - Epoch:108/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,710 - Epoch:109/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:02,722 - Epoch:110/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:02,733 - Epoch:111/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,745 - Epoch:112/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:02,756 - Epoch:113/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:02,768 - Epoch:114/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:02,779 - Epoch:115/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:02,791 - Epoch:116/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:02,802 - Epoch:117/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,814 - Epoch:118/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,825 - Epoch:119/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,837 - Epoch:120/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:02,848 - Epoch:121/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:02,860 - Epoch:122/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,872 - Epoch:123/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:02,883 - Epoch:124/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:02,895 - Epoch:125/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:02,906 - Epoch:126/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:02,918 - Epoch:127/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:02,930 - Epoch:128/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:02,941 - Epoch:129/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:02,953 - Epoch:130/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:02,964 - Epoch:131/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:02,976 - Epoch:132/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,987 - Epoch:133/300,Train Accuracy:67.16417694091797%
2023-04-22 20:01:02,999 - Epoch:134/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:03,010 - Epoch:135/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,022 - Epoch:136/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:03,033 - Epoch:137/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,045 - Epoch:138/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:03,056 - Epoch:139/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:03,068 - Epoch:140/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:03,079 - Epoch:141/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,090 - Epoch:142/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:03,102 - Epoch:143/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:03,113 - Epoch:144/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:03,125 - Epoch:145/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:03,136 - Epoch:146/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,148 - Epoch:147/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:03,159 - Epoch:148/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,171 - Epoch:149/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,182 - Epoch:150/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:03,194 - Epoch:151/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,205 - Epoch:152/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:03,216 - Epoch:153/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:03,228 - Epoch:154/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,239 - Epoch:155/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:03,251 - Epoch:156/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,262 - Epoch:157/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,273 - Epoch:158/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:03,285 - Epoch:159/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,296 - Epoch:160/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,308 - Epoch:161/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:03,321 - Epoch:162/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,332 - Epoch:163/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:03,344 - Epoch:164/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,356 - Epoch:165/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:03,367 - Epoch:166/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,378 - Epoch:167/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:03,390 - Epoch:168/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,401 - Epoch:169/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:03,412 - Epoch:170/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:03,424 - Epoch:171/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,435 - Epoch:172/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,447 - Epoch:173/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,463 - Epoch:174/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,475 - Epoch:175/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,487 - Epoch:176/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,499 - Epoch:177/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,510 - Epoch:178/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,522 - Epoch:179/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:03,534 - Epoch:180/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:03,546 - Epoch:181/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,558 - Epoch:182/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,570 - Epoch:183/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,582 - Epoch:184/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,593 - Epoch:185/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:03,605 - Epoch:186/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:03,618 - Epoch:187/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,630 - Epoch:188/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:03,642 - Epoch:189/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:03,654 - Epoch:190/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:03,666 - Epoch:191/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,677 - Epoch:192/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:03,689 - Epoch:193/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:03,701 - Epoch:194/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:03,712 - Epoch:195/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,724 - Epoch:196/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:03,736 - Epoch:197/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:03,748 - Epoch:198/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,760 - Epoch:199/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:03,772 - Epoch:200/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:03,783 - Epoch:201/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:03,795 - Epoch:202/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:03,807 - Epoch:203/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:03,820 - Epoch:204/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:03,831 - Epoch:205/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:03,843 - Epoch:206/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:03,855 - Epoch:207/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:03,867 - Epoch:208/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:03,879 - Epoch:209/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:03,891 - Epoch:210/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:03,903 - Epoch:211/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:03,915 - Epoch:212/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:03,927 - Epoch:213/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:03,938 - Epoch:214/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:03,951 - Epoch:215/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:03,966 - Epoch:216/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:03,979 - Epoch:217/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:03,992 - Epoch:218/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:04,005 - Epoch:219/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:04,017 - Epoch:220/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:04,029 - Epoch:221/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:04,041 - Epoch:222/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:04,053 - Epoch:223/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:04,065 - Epoch:224/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:04,077 - Epoch:225/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:04,089 - Epoch:226/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:04,100 - Epoch:227/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:04,112 - Epoch:228/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:04,124 - Epoch:229/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:04,136 - Epoch:230/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:04,147 - Epoch:231/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:04,159 - Epoch:232/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:04,171 - Epoch:233/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,183 - Epoch:234/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:04,194 - Epoch:235/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:04,206 - Epoch:236/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:04,217 - Epoch:237/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,229 - Epoch:238/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:04,240 - Epoch:239/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:04,252 - Epoch:240/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:04,264 - Epoch:241/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:04,275 - Epoch:242/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:04,287 - Epoch:243/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,299 - Epoch:244/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,311 - Epoch:245/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:04,323 - Epoch:246/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,335 - Epoch:247/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,346 - Epoch:248/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:04,358 - Epoch:249/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:04,370 - Epoch:250/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:04,382 - Epoch:251/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,394 - Epoch:252/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,406 - Epoch:253/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,418 - Epoch:254/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,429 - Epoch:255/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:04,441 - Epoch:256/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,453 - Epoch:257/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,465 - Epoch:258/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,477 - Epoch:259/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,488 - Epoch:260/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:04,500 - Epoch:261/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,512 - Epoch:262/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,524 - Epoch:263/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,536 - Epoch:264/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,548 - Epoch:265/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,559 - Epoch:266/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,571 - Epoch:267/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:04,583 - Epoch:268/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:04,595 - Epoch:269/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,606 - Epoch:270/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,618 - Epoch:271/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,630 - Epoch:272/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:04,642 - Epoch:273/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:04,653 - Epoch:274/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:04,665 - Epoch:275/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:04,677 - Epoch:276/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,689 - Epoch:277/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,700 - Epoch:278/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:04,712 - Epoch:279/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,723 - Epoch:280/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,735 - Epoch:281/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:04,747 - Epoch:282/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,758 - Epoch:283/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:04,770 - Epoch:284/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,781 - Epoch:285/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,793 - Epoch:286/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:04,804 - Epoch:287/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,816 - Epoch:288/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:04,828 - Epoch:289/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,840 - Epoch:290/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,851 - Epoch:291/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:04,863 - Epoch:292/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,875 - Epoch:293/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:04,887 - Epoch:294/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,898 - Epoch:295/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,910 - Epoch:296/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:04,921 - Epoch:297/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:04,933 - Epoch:298/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,944 - Epoch:299/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:04,969 - 
Test set: Avg. loss: 0.0759, Accuracy: 20/33 (60.61%)

2023-04-22 20:01:04,973 - fpr:[0.         0.52941176 1.        ],tpr:[0.   0.75 1.  ],threshold:[2 1 0],auc:0.6102941176470589
2023-04-22 20:01:04,973 - This is for user15
2023-04-22 20:01:04,999 - Epoch:0/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:05,010 - Epoch:1/300,Train Accuracy:55.223880767822266%
2023-04-22 20:01:05,022 - Epoch:2/300,Train Accuracy:44.776119232177734%
2023-04-22 20:01:05,034 - Epoch:3/300,Train Accuracy:47.761192321777344%
2023-04-22 20:01:05,045 - Epoch:4/300,Train Accuracy:58.208953857421875%
2023-04-22 20:01:05,068 - Epoch:5/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:05,080 - Epoch:6/300,Train Accuracy:62.68656539916992%
2023-04-22 20:01:05,092 - Epoch:7/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:05,104 - Epoch:8/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:05,115 - Epoch:9/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:05,127 - Epoch:10/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:05,139 - Epoch:11/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:05,151 - Epoch:12/300,Train Accuracy:61.19403076171875%
2023-04-22 20:01:05,163 - Epoch:13/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:05,174 - Epoch:14/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:05,186 - Epoch:15/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:05,198 - Epoch:16/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:05,209 - Epoch:17/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:05,221 - Epoch:18/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:05,233 - Epoch:19/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:05,245 - Epoch:20/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:05,258 - Epoch:21/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:05,271 - Epoch:22/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:05,285 - Epoch:23/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:05,298 - Epoch:24/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:05,311 - Epoch:25/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:05,324 - Epoch:26/300,Train Accuracy:68.6567153930664%
2023-04-22 20:01:05,338 - Epoch:27/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:05,351 - Epoch:28/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:05,364 - Epoch:29/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:05,377 - Epoch:30/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:05,391 - Epoch:31/300,Train Accuracy:71.64179229736328%
2023-04-22 20:01:05,404 - Epoch:32/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:05,418 - Epoch:33/300,Train Accuracy:74.62686920166016%
2023-04-22 20:01:05,431 - Epoch:34/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:05,444 - Epoch:35/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:05,457 - Epoch:36/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:05,470 - Epoch:37/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:05,483 - Epoch:38/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:05,496 - Epoch:39/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:05,510 - Epoch:40/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:05,523 - Epoch:41/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:05,536 - Epoch:42/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:05,550 - Epoch:43/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:05,564 - Epoch:44/300,Train Accuracy:76.11940002441406%
2023-04-22 20:01:05,577 - Epoch:45/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:05,591 - Epoch:46/300,Train Accuracy:77.6119384765625%
2023-04-22 20:01:05,604 - Epoch:47/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:05,617 - Epoch:48/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:05,630 - Epoch:49/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:05,643 - Epoch:50/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:05,656 - Epoch:51/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:05,670 - Epoch:52/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:05,683 - Epoch:53/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:05,696 - Epoch:54/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:05,710 - Epoch:55/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:05,723 - Epoch:56/300,Train Accuracy:82.08955383300781%
2023-04-22 20:01:05,736 - Epoch:57/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:05,749 - Epoch:58/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:05,762 - Epoch:59/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:05,775 - Epoch:60/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:05,789 - Epoch:61/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:05,802 - Epoch:62/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:05,816 - Epoch:63/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:05,829 - Epoch:64/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:05,842 - Epoch:65/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:05,855 - Epoch:66/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:05,868 - Epoch:67/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:05,882 - Epoch:68/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:05,895 - Epoch:69/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:05,908 - Epoch:70/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:05,921 - Epoch:71/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:05,934 - Epoch:72/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:05,947 - Epoch:73/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:05,960 - Epoch:74/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:05,973 - Epoch:75/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:05,986 - Epoch:76/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:05,998 - Epoch:77/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:06,010 - Epoch:78/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:06,021 - Epoch:79/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:06,033 - Epoch:80/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:06,044 - Epoch:81/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:06,056 - Epoch:82/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:06,067 - Epoch:83/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:06,079 - Epoch:84/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:06,091 - Epoch:85/300,Train Accuracy:91.0447769165039%
